"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2012 00:35:00","NPX",61845,35.54,1.82,0.00
"07/19/2012 00:35:00","O H",61846,32.50,-1.21,0.00
"07/19/2012 00:35:00","PJM",61847,32.37,0.32,0.00
"07/19/2012 00:35:00","WEST",61752,31.66,-0.38,0.00
"07/19/2012 00:40:00","CAPITL",61757,33.20,1.37,0.00
"07/19/2012 00:40:00","CENTRL",61754,32.09,0.25,0.00
"07/19/2012 00:40:00","DUNWOD",61760,34.57,2.74,0.00
"07/19/2012 00:40:00","GENESE",61753,31.96,0.13,0.00
"07/19/2012 00:40:00","H Q",61844,31.29,-0.54,0.00
"07/19/2012 00:40:00","HUD VL",61758,34.57,2.74,0.00
"07/19/2012 00:40:00","LONGIL",61762,35.30,3.47,0.00
"07/19/2012 00:40:00","MHK VL",61756,32.98,1.15,0.00
"07/19/2012 00:40:00","MILLWD",61759,34.57,2.74,0.00
"07/19/2012 00:40:00","N.Y.C.",61761,34.76,2.93,0.00
"07/19/2012 00:40:00","NORTH",61755,31.48,-0.35,0.00
"07/19/2012 00:40:00","NPX",61845,35.54,1.82,0.00
"07/19/2012 00:40:00","O H",61846,32.50,-1.21,0.00
"07/19/2012 00:40:00","PJM",61847,32.28,0.45,0.00
"07/19/2012 00:40:00","WEST",61752,31.61,-0.22,0.00
"07/19/2012 00:45:00","CAPITL",61757,33.12,1.33,0.00
"07/19/2012 00:45:00","CENTRL",61754,32.07,0.29,0.00
"07/19/2012 00:45:00","DUNWOD",61760,34.49,2.70,0.00
"07/19/2012 00:45:00","GENESE",61753,32.01,0.22,0.00
"07/19/2012 00:45:00","H Q",61844,31.24,-0.54,0.00
"07/19/2012 00:45:00","HUD VL",61758,34.49,2.70,0.00
"07/19/2012 00:45:00","LONGIL",61762,35.28,3.50,0.00
"07/19/2012 00:45:00","MHK VL",61756,32.96,1.18,0.00
"07/19/2012 00:45:00","MILLWD",61759,34.49,2.70,0.00
"07/19/2012 00:45:00","N.Y.C.",61761,34.68,2.89,0.00
"07/19/2012 00:45:00","NORTH",61755,31.43,-0.35,0.00
"07/19/2012 00:45:00","NPX",61845,35.54,1.82,0.00
"07/19/2012 00:45:00","O H",61846,32.50,-1.21,0.00
"07/19/2012 00:45:00","PJM",61847,32.26,0.48,0.00
"07/19/2012 00:45:00","WEST",61752,31.66,-0.13,0.00
"07/19/2012 00:50:00","CAPITL",61757,32.80,1.32,0.00
"07/19/2012 00:50:00","CENTRL",61754,31.83,0.35,0.00
"07/19/2012 00:50:00","DUNWOD",61760,34.13,2.64,0.00
"07/19/2012 00:50:00","GENESE",61753,31.70,0.22,0.00
"07/19/2012 00:50:00","H Q",61844,30.95,-0.54,0.00
"07/19/2012 00:50:00","HUD VL",61758,34.13,2.64,0.00
"07/19/2012 00:50:00","LONGIL",61762,34.88,3.40,0.00
"07/19/2012 00:50:00","MHK VL",61756,32.65,1.16,0.00
"07/19/2012 00:50:00","MILLWD",61759,34.13,2.64,0.00
"07/19/2012 00:50:00","N.Y.C.",61761,34.31,2.83,0.00
"07/19/2012 00:50:00","NORTH",61755,31.10,-0.38,0.00
"07/19/2012 00:50:00","NPX",61845,33.79,1.73,0.00
"07/19/2012 00:50:00","O H",61846,30.94,-1.12,0.00
"07/19/2012 00:50:00","PJM",61847,32.05,0.57,0.00
"07/19/2012 00:50:00","WEST",61752,31.39,-0.09,0.00
"07/19/2012 00:55:00","CAPITL",61757,31.73,1.28,0.00
"07/19/2012 00:55:00","CENTRL",61754,30.72,0.27,0.00
"07/19/2012 00:55:00","DUNWOD",61760,33.04,2.59,0.00
"07/19/2012 00:55:00","GENESE",61753,30.63,0.18,0.00
"07/19/2012 00:55:00","H Q",61844,29.93,-0.52,0.00
"07/19/2012 00:55:00","HUD VL",61758,33.01,2.56,0.00
"07/19/2012 00:55:00","LONGIL",61762,33.80,3.35,0.00
"07/19/2012 00:55:00","MHK VL",61756,31.55,1.10,0.00
"07/19/2012 00:55:00","MILLWD",61759,33.04,2.59,0.00
"07/19/2012 00:55:00","N.Y.C.",61761,33.22,2.77,0.00
"07/19/2012 00:55:00","NORTH",61755,30.08,-0.37,0.00
"07/19/2012 00:55:00","NPX",61845,33.79,1.73,0.00
"07/19/2012 00:55:00","O H",61846,30.94,-1.12,0.00
"07/19/2012 00:55:00","PJM",61847,30.94,0.49,0.00
"07/19/2012 00:55:00","WEST",61752,30.33,-0.12,0.00
"07/19/2012 01:00:00","CAPITL",61757,33.84,1.43,0.00
"07/19/2012 01:00:00","CENTRL",61754,32.61,0.19,0.00
"07/19/2012 01:00:00","DUNWOD",61760,35.17,2.75,0.00
"07/19/2012 01:00:00","GENESE",61753,32.44,0.03,0.00
"07/19/2012 01:00:00","H Q",61844,31.86,-0.55,0.00
"07/19/2012 01:00:00","HUD VL",61758,35.17,2.75,0.00
"07/19/2012 01:00:00","LONGIL",61762,35.85,3.44,0.00
"07/19/2012 01:00:00","MHK VL",61756,33.55,1.13,0.00
"07/19/2012 01:00:00","MILLWD",61759,35.17,2.75,0.00
"07/19/2012 01:00:00","N.Y.C.",61761,35.36,2.95,0.00
"07/19/2012 01:00:00","NORTH",61755,31.99,-0.42,0.00
"07/19/2012 01:00:00","NPX",61845,33.79,1.73,0.00
"07/19/2012 01:00:00","O H",61846,30.94,-1.12,0.00
"07/19/2012 01:00:00","PJM",61847,32.73,0.32,0.00
"07/19/2012 01:00:00","WEST",61752,32.02,-0.39,0.00
"07/19/2012 01:05:00","CAPITL",61757,32.69,1.41,0.00
"07/19/2012 01:05:00","CENTRL",61754,31.38,0.09,0.00
"07/19/2012 01:05:00","DUNWOD",61760,33.94,2.66,0.00
"07/19/2012 01:05:00","GENESE",61753,31.25,-0.03,0.00
"07/19/2012 01:05:00","H Q",61844,30.75,-0.53,0.00
"07/19/2012 01:05:00","HUD VL",61758,33.94,2.66,0.00
"07/19/2012 01:05:00","LONGIL",61762,34.47,3.19,0.00
"07/19/2012 01:05:00","MHK VL",61756,32.35,1.06,0.00
"07/19/2012 01:05:00","MILLWD",61759,33.94,2.66,0.00
"07/19/2012 01:05:00","N.Y.C.",61761,34.13,2.85,0.00
"07/19/2012 01:05:00","NORTH",61755,30.88,-0.41,0.00
"07/19/2012 01:05:00","NPX",61845,32.94,1.66,0.00
"07/19/2012 01:05:00","O H",61846,30.22,-1.06,0.00
"07/19/2012 01:05:00","PJM",61847,31.38,0.09,0.00
"07/19/2012 01:05:00","WEST",61752,30.72,-0.56,0.00
"07/19/2012 01:10:00","CAPITL",61757,33.15,1.40,0.00
"07/19/2012 01:10:00","CENTRL",61754,32.01,0.25,0.00
"07/19/2012 01:10:00","DUNWOD",61760,34.39,2.64,0.00
"07/19/2012 01:10:00","GENESE",61753,31.85,0.10,0.00
"07/19/2012 01:10:00","H Q",61844,31.18,-0.57,0.00
"07/19/2012 01:10:00","HUD VL",61758,34.39,2.64,0.00
"07/19/2012 01:10:00","LONGIL",61762,34.93,3.18,0.00
"07/19/2012 01:10:00","MHK VL",61756,32.86,1.11,0.00
"07/19/2012 01:10:00","MILLWD",61759,34.39,2.64,0.00
"07/19/2012 01:10:00","N.Y.C.",61761,34.58,2.83,0.00
"07/19/2012 01:10:00","NORTH",61755,31.27,-0.48,0.00
"07/19/2012 01:10:00","NPX",61845,33.37,1.62,0.00
"07/19/2012 01:10:00","O H",61846,30.93,-0.83,0.00
"07/19/2012 01:10:00","PJM",61847,32.07,0.32,0.00
"07/19/2012 01:10:00","WEST",61752,31.40,-0.35,0.00
"07/19/2012 01:15:00","CAPITL",61757,32.59,1.37,0.00
"07/19/2012 01:15:00","CENTRL",61754,31.46,0.25,0.00
"07/19/2012 01:15:00","DUNWOD",61760,33.77,2.56,0.00
"07/19/2012 01:15:00","GENESE",61753,31.31,0.09,0.00
"07/19/2012 01:15:00","H Q",61844,30.65,-0.56,0.00
"07/19/2012 01:15:00","HUD VL",61758,33.77,2.56,0.00
"07/19/2012 01:15:00","LONGIL",61762,34.37,3.15,0.00
"07/19/2012 01:15:00","MHK VL",61756,32.31,1.09,0.00
"07/19/2012 01:15:00","MILLWD",61759,33.77,2.56,0.00
"07/19/2012 01:15:00","N.Y.C.",61761,33.96,2.75,0.00
"07/19/2012 01:15:00","NORTH",61755,30.75,-0.47,0.00
"07/19/2012 01:15:00","NPX",61845,32.84,1.62,0.00
"07/19/2012 01:15:00","O H",61846,30.40,-0.81,0.00
"07/19/2012 01:15:00","PJM",61847,31.53,0.31,0.00
"07/19/2012 01:15:00","WEST",61752,30.87,-0.34,0.00
"07/19/2012 01:20:00","CAPITL",61757,32.00,1.35,0.00
"07/19/2012 01:20:00","CENTRL",61754,30.87,0.21,0.00
"07/19/2012 01:20:00","DUNWOD",61760,33.20,2.54,0.00
"07/19/2012 01:20:00","GENESE",61753,30.71,0.06,0.00
"07/19/2012 01:20:00","H Q",61844,30.10,-0.55,0.00
"07/19/2012 01:20:00","HUD VL",61758,33.20,2.54,0.00
"07/19/2012 01:20:00","LONGIL",61762,33.75,3.10,0.00
"07/19/2012 01:20:00","MHK VL",61756,31.72,1.07,0.00
"07/19/2012 01:20:00","MILLWD",61759,33.17,2.51,0.00
"07/19/2012 01:20:00","N.Y.C.",61761,33.35,2.70,0.00
"07/19/2012 01:20:00","NORTH",61755,30.19,-0.46,0.00
"07/19/2012 01:20:00","NPX",61845,32.25,1.59,0.00
"07/19/2012 01:20:00","O H",61846,29.76,-0.89,0.00
"07/19/2012 01:20:00","PJM",61847,30.87,0.21,0.00
"07/19/2012 01:20:00","WEST",61752,30.22,-0.43,0.00
"07/19/2012 01:25:00","CAPITL",61757,31.22,1.32,0.00
"07/19/2012 01:25:00","CENTRL",61754,30.08,0.18,0.00
"07/19/2012 01:25:00","DUNWOD",61760,32.38,2.48,0.00
"07/19/2012 01:25:00","GENESE",61753,29.93,0.03,0.00
"07/19/2012 01:25:00","H Q",61844,29.36,-0.54,0.00
"07/19/2012 01:25:00","HUD VL",61758,32.38,2.48,0.00
"07/19/2012 01:25:00","LONGIL",61762,32.92,3.02,0.00
"07/19/2012 01:25:00","MHK VL",61756,30.95,1.05,0.00
"07/19/2012 01:25:00","MILLWD",61759,32.35,2.45,0.00
"07/19/2012 01:25:00","N.Y.C.",61761,32.53,2.63,0.00
"07/19/2012 01:25:00","NORTH",61755,29.45,-0.45,0.00
"07/19/2012 01:25:00","NPX",61845,31.45,1.55,0.00
"07/19/2012 01:25:00","O H",61846,28.97,-0.93,0.00
"07/19/2012 01:25:00","PJM",61847,30.05,0.15,0.00
"07/19/2012 01:25:00","WEST",61752,29.45,-0.45,0.00
"07/19/2012 01:30:00","CAPITL",61757,30.76,1.30,0.00
"07/19/2012 01:30:00","CENTRL",61754,29.67,0.21,0.00
"07/19/2012 01:30:00","DUNWOD",61760,31.88,2.42,0.00
"07/19/2012 01:30:00","GENESE",61753,29.52,0.06,0.00
"07/19/2012 01:30:00","H Q",61844,28.94,-0.53,0.00
"07/19/2012 01:30:00","HUD VL",61758,31.88,2.42,0.00
"07/19/2012 01:30:00","LONGIL",61762,32.35,2.89,0.00
"07/19/2012 01:30:00","MHK VL",61756,30.50,1.03,0.00
"07/19/2012 01:30:00","MILLWD",61759,31.88,2.42,0.00
"07/19/2012 01:30:00","N.Y.C.",61761,32.06,2.59,0.00
"07/19/2012 01:30:00","NORTH",61755,28.99,-0.47,0.00
"07/19/2012 01:30:00","NPX",61845,31.00,1.53,0.00
"07/19/2012 01:30:00","O H",61846,28.61,-0.85,0.00
"07/19/2012 01:30:00","PJM",61847,29.67,0.21,0.00
"07/19/2012 01:30:00","WEST",61752,29.05,-0.41,0.00
"07/19/2012 01:35:00","CAPITL",61757,30.99,1.28,0.00
"07/19/2012 01:35:00","CENTRL",61754,29.98,0.27,0.00
"07/19/2012 01:35:00","DUNWOD",61760,32.12,2.41,0.00
"07/19/2012 01:35:00","GENESE",61753,29.83,0.12,0.00
"07/19/2012 01:35:00","H Q",61844,29.18,-0.53,0.00
"07/19/2012 01:35:00","HUD VL",61758,32.12,2.41,0.00
"07/19/2012 01:35:00","LONGIL",61762,32.68,2.97,0.00
"07/19/2012 01:35:00","MHK VL",61756,30.78,1.07,0.00
"07/19/2012 01:35:00","MILLWD",61759,32.12,2.41,0.00
"07/19/2012 01:35:00","N.Y.C.",61761,32.30,2.58,0.00
"07/19/2012 01:35:00","NORTH",61755,29.24,-0.48,0.00
"07/19/2012 01:35:00","NPX",61845,31.23,1.52,0.00
"07/19/2012 01:35:00","O H",61846,28.94,-0.77,0.00
"07/19/2012 01:35:00","PJM",61847,29.98,0.27,0.00
"07/19/2012 01:35:00","WEST",61752,29.36,-0.36,0.00
"07/19/2012 01:40:00","CAPITL",61757,29.82,1.23,0.00
"07/19/2012 01:40:00","CENTRL",61754,28.87,0.29,0.00
"07/19/2012 01:40:00","DUNWOD",61760,30.87,2.29,0.00
"07/19/2012 01:40:00","GENESE",61753,28.76,0.17,0.00
"07/19/2012 01:40:00","H Q",61844,28.04,-0.54,0.00
"07/19/2012 01:40:00","HUD VL",61758,30.87,2.29,0.00
"07/19/2012 01:40:00","LONGIL",61762,31.42,2.83,0.00
"07/19/2012 01:40:00","MHK VL",61756,29.62,1.03,0.00
"07/19/2012 01:40:00","MILLWD",61759,30.87,2.29,0.00
"07/19/2012 01:40:00","N.Y.C.",61761,31.05,2.46,0.00
"07/19/2012 01:40:00","NORTH",61755,28.13,-0.46,0.00
"07/19/2012 01:40:00","NPX",61845,30.02,1.43,0.00
"07/19/2012 01:40:00","O H",61846,27.96,-0.63,0.00
"07/19/2012 01:40:00","PJM",61847,28.90,0.31,0.00
"07/19/2012 01:40:00","WEST",61752,28.39,-0.20,0.00
"07/19/2012 01:45:00","CAPITL",61757,29.69,1.22,0.00
"07/19/2012 01:45:00","CENTRL",61754,28.75,0.28,0.00
"07/19/2012 01:45:00","DUNWOD",61760,30.80,2.33,0.00
"07/19/2012 01:45:00","GENESE",61753,28.58,0.11,0.00
"07/19/2012 01:45:00","H Q",61844,27.93,-0.54,0.00
"07/19/2012 01:45:00","HUD VL",61758,30.80,2.33,0.00
"07/19/2012 01:45:00","LONGIL",61762,31.37,2.90,0.00
"07/19/2012 01:45:00","MHK VL",61756,29.49,1.02,0.00
"07/19/2012 01:45:00","MILLWD",61759,30.78,2.31,0.00
"07/19/2012 01:45:00","N.Y.C.",61761,30.95,2.48,0.00
"07/19/2012 01:45:00","NORTH",61755,27.99,-0.48,0.00
"07/19/2012 01:45:00","NPX",61845,29.92,1.45,0.00
"07/19/2012 01:45:00","O H",61846,27.76,-0.71,0.00
"07/19/2012 01:45:00","PJM",61847,28.78,0.31,0.00
"07/19/2012 01:45:00","WEST",61752,28.16,-0.31,0.00
"07/19/2012 01:50:00","CAPITL",61757,28.73,1.16,0.00
"07/19/2012 01:50:00","CENTRL",61754,27.82,0.25,0.00
"07/19/2012 01:50:00","DUNWOD",61760,29.81,2.23,0.00
"07/19/2012 01:50:00","GENESE",61753,27.68,0.11,0.00
"07/19/2012 01:50:00","H Q",61844,27.05,-0.52,0.00
"07/19/2012 01:50:00","HUD VL",61758,29.81,2.23,0.00
"07/19/2012 01:50:00","LONGIL",61762,30.25,2.67,0.00
"07/19/2012 01:50:00","MHK VL",61756,28.54,0.97,0.00
"07/19/2012 01:50:00","MILLWD",61759,29.81,2.23,0.00
"07/19/2012 01:50:00","N.Y.C.",61761,30.00,2.43,0.00
"07/19/2012 01:50:00","NORTH",61755,27.10,-0.47,0.00
"07/19/2012 01:50:00","NPX",61845,28.98,1.41,0.00
"07/19/2012 01:50:00","O H",61846,26.86,-0.72,0.00
"07/19/2012 01:50:00","PJM",61847,27.85,0.28,0.00
"07/19/2012 01:50:00","WEST",61752,27.19,-0.39,0.00
"07/19/2012 01:55:00","CAPITL",61757,28.49,1.15,0.00
"07/19/2012 01:55:00","CENTRL",61754,27.61,0.27,0.00
"07/19/2012 01:55:00","DUNWOD",61760,29.56,2.21,0.00
"07/19/2012 01:55:00","GENESE",61753,27.45,0.11,0.00
"07/19/2012 01:55:00","H Q",61844,26.82,-0.52,0.00
"07/19/2012 01:55:00","HUD VL",61758,29.56,2.21,0.00
"07/19/2012 01:55:00","LONGIL",61762,29.97,2.62,0.00
"07/19/2012 01:55:00","MHK VL",61756,28.30,0.96,0.00
"07/19/2012 01:55:00","MILLWD",61759,29.56,2.21,0.00
"07/19/2012 01:55:00","N.Y.C.",61761,29.75,2.41,0.00
"07/19/2012 01:55:00","NORTH",61755,26.85,-0.49,0.00
"07/19/2012 01:55:00","NPX",61845,28.74,1.39,0.00
"07/19/2012 01:55:00","O H",61846,26.66,-0.68,0.00
"07/19/2012 01:55:00","PJM",61847,27.61,0.27,0.00
"07/19/2012 01:55:00","WEST",61752,26.99,-0.36,0.00
"07/19/2012 02:00:00","CAPITL",61757,31.14,1.31,0.00
"07/19/2012 02:00:00","CENTRL",61754,30.06,0.24,0.00
"07/19/2012 02:00:00","DUNWOD",61760,32.24,2.42,0.00
"07/19/2012 02:00:00","GENESE",61753,29.77,-0.06,0.00
"07/19/2012 02:00:00","H Q",61844,29.26,-0.57,0.00
"07/19/2012 02:00:00","HUD VL",61758,32.24,2.42,0.00
"07/19/2012 02:00:00","LONGIL",61762,32.69,2.86,0.00
"07/19/2012 02:00:00","MHK VL",61756,30.87,1.04,0.00
"07/19/2012 02:00:00","MILLWD",61759,32.21,2.39,0.00
"07/19/2012 02:00:00","N.Y.C.",61761,32.42,2.59,0.00
"07/19/2012 02:00:00","NORTH",61755,29.26,-0.57,0.00
"07/19/2012 02:00:00","NPX",61845,31.38,1.55,0.00
"07/19/2012 02:00:00","O H",61846,28.90,-0.92,0.00
"07/19/2012 02:00:00","PJM",61847,30.06,0.24,0.00
"07/19/2012 02:00:00","WEST",61752,29.29,-0.54,0.00
"07/19/2012 02:05:00","CAPITL",61757,30.75,1.30,0.00
"07/19/2012 02:05:00","CENTRL",61754,29.72,0.27,0.00
"07/19/2012 02:05:00","DUNWOD",61760,31.78,2.33,0.00
"07/19/2012 02:05:00","GENESE",61753,29.48,0.03,0.00
"07/19/2012 02:05:00","H Q",61844,28.89,-0.56,0.00
"07/19/2012 02:05:00","HUD VL",61758,31.81,2.36,0.00
"07/19/2012 02:05:00","LONGIL",61762,32.25,2.80,0.00
"07/19/2012 02:05:00","MHK VL",61756,30.48,1.03,0.00
"07/19/2012 02:05:00","MILLWD",61759,31.78,2.33,0.00
"07/19/2012 02:05:00","N.Y.C.",61761,31.93,2.47,0.00
"07/19/2012 02:05:00","NORTH",61755,28.89,-0.56,0.00
"07/19/2012 02:05:00","NPX",61845,30.99,1.53,0.00
"07/19/2012 02:05:00","O H",61846,28.63,-0.82,0.00
"07/19/2012 02:05:00","PJM",61847,29.72,0.27,0.00
"07/19/2012 02:05:00","WEST",61752,29.04,-0.41,0.00
"07/19/2012 02:10:00","CAPITL",61757,30.73,1.27,0.00
"07/19/2012 02:10:00","CENTRL",61754,29.73,0.27,0.00
"07/19/2012 02:10:00","DUNWOD",61760,31.80,2.33,0.00
"07/19/2012 02:10:00","GENESE",61753,29.59,0.12,0.00
"07/19/2012 02:10:00","H Q",61844,28.91,-0.56,0.00
"07/19/2012 02:10:00","HUD VL",61758,31.80,2.33,0.00
"07/19/2012 02:10:00","LONGIL",61762,32.21,2.74,0.00
"07/19/2012 02:10:00","MHK VL",61756,30.50,1.03,0.00
"07/19/2012 02:10:00","MILLWD",61759,31.77,2.30,0.00
"07/19/2012 02:10:00","N.Y.C.",61761,31.94,2.48,0.00
"07/19/2012 02:10:00","NORTH",61755,28.91,-0.56,0.00
"07/19/2012 02:10:00","NPX",61845,30.97,1.50,0.00
"07/19/2012 02:10:00","O H",61846,28.73,-0.74,0.00
"07/19/2012 02:10:00","PJM",61847,29.70,0.24,0.00
"07/19/2012 02:10:00","WEST",61752,29.14,-0.32,0.00
"07/19/2012 02:15:00","CAPITL",61757,30.70,1.27,0.00
"07/19/2012 02:15:00","CENTRL",61754,29.79,0.35,0.00
"07/19/2012 02:15:00","DUNWOD",61760,31.70,2.27,0.00
"07/19/2012 02:15:00","GENESE",61753,29.64,0.21,0.00
"07/19/2012 02:15:00","H Q",61844,28.85,-0.59,0.00
"07/19/2012 02:15:00","HUD VL",61758,31.73,2.30,0.00
"07/19/2012 02:15:00","LONGIL",61762,32.12,2.68,0.00
"07/19/2012 02:15:00","MHK VL",61756,30.47,1.03,0.00
"07/19/2012 02:15:00","MILLWD",61759,31.68,2.24,0.00
"07/19/2012 02:15:00","N.Y.C.",61761,31.85,2.41,0.00
