"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2012 00:20:00","MHK VL",61756,15.76,0.53,0.00
"07/29/2012 00:20:00","MILLWD",61759,16.63,1.40,0.00
"07/29/2012 00:20:00","N.Y.C.",61761,16.77,1.54,0.00
"07/29/2012 00:20:00","NORTH",61755,14.91,-0.32,0.00
"07/29/2012 00:20:00","NPX",61845,16.16,0.93,0.00
"07/29/2012 00:20:00","O H",61846,14.95,-0.27,0.00
"07/29/2012 00:20:00","PJM",61847,15.56,0.34,0.00
"07/29/2012 00:20:00","WEST",61752,15.21,-0.02,0.00
"07/29/2012 00:25:00","CAPITL",61757,21.65,1.24,0.00
"07/29/2012 00:25:00","CENTRL",61754,20.59,0.18,0.00
"07/29/2012 00:25:00","DUNWOD",61760,22.33,1.92,0.00
"07/29/2012 00:25:00","GENESE",61753,20.51,0.10,0.00
"07/29/2012 00:25:00","H Q",61844,19.98,-0.43,0.00
"07/29/2012 00:25:00","HUD VL",61758,22.33,1.92,0.00
"07/29/2012 00:25:00","LONGIL",61762,22.76,2.35,0.00
"07/29/2012 00:25:00","MHK VL",61756,21.10,0.69,0.00
"07/29/2012 00:25:00","MILLWD",61759,22.31,1.90,0.00
"07/29/2012 00:25:00","N.Y.C.",61761,22.49,2.08,0.00
"07/29/2012 00:25:00","NORTH",61755,19.98,-0.43,0.00
"07/29/2012 00:25:00","NPX",61845,21.67,1.27,0.00
"07/29/2012 00:25:00","O H",61846,19.96,-0.45,0.00
"07/29/2012 00:25:00","PJM",61847,20.82,0.41,0.00
"07/29/2012 00:25:00","WEST",61752,20.31,-0.10,0.00
"07/29/2012 00:30:00","CAPITL",61757,19.81,1.10,0.00
"07/29/2012 00:30:00","CENTRL",61754,18.95,0.24,0.00
"07/29/2012 00:30:00","DUNWOD",61760,20.39,1.68,0.00
"07/29/2012 00:30:00","GENESE",61753,18.91,0.21,0.00
"07/29/2012 00:30:00","H Q",61844,18.31,-0.39,0.00
"07/29/2012 00:30:00","HUD VL",61758,20.41,1.70,0.00
"07/29/2012 00:30:00","LONGIL",61762,20.80,2.09,0.00
"07/29/2012 00:30:00","MHK VL",61756,19.36,0.65,0.00
"07/29/2012 00:30:00","MILLWD",61759,20.39,1.68,0.00
"07/29/2012 00:30:00","N.Y.C.",61761,20.52,1.81,0.00
"07/29/2012 00:30:00","NORTH",61755,18.31,-0.39,0.00
"07/29/2012 00:30:00","NPX",61845,19.83,1.12,0.00
"07/29/2012 00:30:00","O H",61846,18.48,-0.22,0.00
"07/29/2012 00:30:00","PJM",61847,19.15,0.45,0.00
"07/29/2012 00:30:00","WEST",61752,18.82,0.11,0.00
"07/29/2012 00:35:00","CAPITL",61757,18.45,1.01,0.00
"07/29/2012 00:35:00","CENTRL",61754,17.66,0.23,0.00
"07/29/2012 00:35:00","DUNWOD",61760,18.97,1.53,0.00
"07/29/2012 00:35:00","GENESE",61753,17.65,0.21,0.00
"07/29/2012 00:35:00","H Q",61844,17.07,-0.37,0.00
"07/29/2012 00:35:00","HUD VL",61758,18.97,1.53,0.00
"07/29/2012 00:35:00","LONGIL",61762,19.34,1.90,0.00
"07/29/2012 00:35:00","MHK VL",61756,18.05,0.61,0.00
"07/29/2012 00:35:00","MILLWD",61759,18.95,1.52,0.00
"07/29/2012 00:35:00","N.Y.C.",61761,19.07,1.64,0.00
"07/29/2012 00:35:00","NORTH",61755,17.09,-0.35,0.00
"07/29/2012 00:35:00","NPX",61845,18.46,1.03,0.00
"07/29/2012 00:35:00","O H",61846,17.26,-0.17,0.00
"07/29/2012 00:35:00","PJM",61847,17.85,0.42,0.00
"07/29/2012 00:35:00","WEST",61752,17.59,0.16,0.00
"07/29/2012 00:40:00","CAPITL",61757,17.38,0.97,0.00
"07/29/2012 00:40:00","CENTRL",61754,16.64,0.23,0.00
"07/29/2012 00:40:00","DUNWOD",61760,17.84,1.43,0.00
"07/29/2012 00:40:00","GENESE",61753,16.59,0.18,0.00
"07/29/2012 00:40:00","H Q",61844,16.07,-0.34,0.00
"07/29/2012 00:40:00","HUD VL",61758,17.85,1.44,0.00
"07/29/2012 00:40:00","LONGIL",61762,18.18,1.77,0.00
"07/29/2012 00:40:00","MHK VL",61756,16.98,0.57,0.00
"07/29/2012 00:40:00","MILLWD",61759,17.84,1.43,0.00
"07/29/2012 00:40:00","N.Y.C.",61761,17.94,1.53,0.00
"07/29/2012 00:40:00","NORTH",61755,16.07,-0.34,0.00
"07/29/2012 00:40:00","NPX",61845,17.36,0.95,0.00
"07/29/2012 00:40:00","O H",61846,16.25,-0.16,0.00
"07/29/2012 00:40:00","PJM",61847,16.82,0.41,0.00
"07/29/2012 00:40:00","WEST",61752,16.54,0.13,0.00
"07/29/2012 00:45:00","CAPITL",61757,15.97,0.88,0.00
"07/29/2012 00:45:00","CENTRL",61754,15.30,0.21,0.00
"07/29/2012 00:45:00","DUNWOD",61760,16.39,1.30,0.00
"07/29/2012 00:45:00","GENESE",61753,15.27,0.18,0.00
"07/29/2012 00:45:00","H Q",61844,14.77,-0.32,0.00
"07/29/2012 00:45:00","HUD VL",61758,16.39,1.30,0.00
"07/29/2012 00:45:00","LONGIL",61762,16.68,1.58,0.00
"07/29/2012 00:45:00","MHK VL",61756,15.62,0.53,0.00
"07/29/2012 00:45:00","MILLWD",61759,16.37,1.28,0.00
"07/29/2012 00:45:00","N.Y.C.",61761,16.48,1.39,0.00
"07/29/2012 00:45:00","NORTH",61755,14.77,-0.32,0.00
"07/29/2012 00:45:00","NPX",61845,15.97,0.88,0.00
"07/29/2012 00:45:00","O H",61846,14.95,-0.14,0.00
"07/29/2012 00:45:00","PJM",61847,15.45,0.36,0.00
"07/29/2012 00:45:00","WEST",61752,15.23,0.14,0.00
"07/29/2012 00:50:00","CAPITL",61757,15.89,0.87,0.00
"07/29/2012 00:50:00","CENTRL",61754,15.23,0.21,0.00
"07/29/2012 00:50:00","DUNWOD",61760,16.29,1.28,0.00
"07/29/2012 00:50:00","GENESE",61753,15.24,0.23,0.00
"07/29/2012 00:50:00","H Q",61844,14.70,-0.32,0.00
"07/29/2012 00:50:00","HUD VL",61758,16.29,1.28,0.00
"07/29/2012 00:50:00","LONGIL",61762,16.56,1.55,0.00
"07/29/2012 00:50:00","MHK VL",61756,15.54,0.53,0.00
"07/29/2012 00:50:00","MILLWD",61759,16.28,1.26,0.00
"07/29/2012 00:50:00","N.Y.C.",61761,16.38,1.37,0.00
"07/29/2012 00:50:00","NORTH",61755,14.70,-0.32,0.00
"07/29/2012 00:50:00","NPX",61845,15.87,0.86,0.00
"07/29/2012 00:50:00","O H",61846,14.92,-0.09,0.00
"07/29/2012 00:50:00","PJM",61847,15.36,0.35,0.00
"07/29/2012 00:50:00","WEST",61752,15.21,0.20,0.00
"07/29/2012 00:55:00","CAPITL",61757,0.97,0.05,0.00
"07/29/2012 00:55:00","CENTRL",61754,0.93,0.01,0.00
"07/29/2012 00:55:00","DUNWOD",61760,1.00,0.08,0.00
"07/29/2012 00:55:00","GENESE",61753,0.93,0.02,0.00
"07/29/2012 00:55:00","H Q",61844,0.90,-0.02,0.00
"07/29/2012 00:55:00","HUD VL",61758,1.00,0.08,0.00
"07/29/2012 00:55:00","LONGIL",61762,1.01,0.10,0.00
"07/29/2012 00:55:00","MHK VL",61756,0.95,0.03,0.00
"07/29/2012 00:55:00","MILLWD",61759,1.00,0.08,0.00
"07/29/2012 00:55:00","N.Y.C.",61761,1.00,0.08,0.00
"07/29/2012 00:55:00","NORTH",61755,0.90,-0.02,0.00
"07/29/2012 00:55:00","NPX",61845,0.97,0.05,0.00
"07/29/2012 00:55:00","O H",61846,0.92,0.00,0.00
"07/29/2012 00:55:00","PJM",61847,0.94,0.02,0.00
"07/29/2012 00:55:00","WEST",61752,0.93,0.02,0.00
"07/29/2012 01:00:00","CAPITL",61757,19.77,1.15,0.00
"07/29/2012 01:00:00","CENTRL",61754,18.84,0.22,0.00
"07/29/2012 01:00:00","DUNWOD",61760,20.21,1.60,0.00
"07/29/2012 01:00:00","GENESE",61753,18.84,0.22,0.00
"07/29/2012 01:00:00","H Q",61844,18.22,-0.39,0.00
"07/29/2012 01:00:00","HUD VL",61758,20.21,1.60,0.00
"07/29/2012 01:00:00","LONGIL",61762,20.59,1.97,0.00
"07/29/2012 01:00:00","MHK VL",61756,19.25,0.63,0.00
"07/29/2012 01:00:00","MILLWD",61759,20.20,1.58,0.00
"07/29/2012 01:00:00","N.Y.C.",61761,20.31,1.69,0.00
"07/29/2012 01:00:00","NORTH",61755,18.22,-0.39,0.00
"07/29/2012 01:00:00","NPX",61845,19.77,1.15,0.00
"07/29/2012 01:00:00","O H",61846,18.46,-0.15,0.00
"07/29/2012 01:00:00","PJM",61847,19.02,0.41,0.00
"07/29/2012 01:00:00","WEST",61752,18.78,0.17,0.00
"07/29/2012 01:05:00","CAPITL",61757,21.54,1.30,0.00
"07/29/2012 01:05:00","CENTRL",61754,20.40,0.16,0.00
"07/29/2012 01:05:00","DUNWOD",61760,22.02,1.78,0.00
"07/29/2012 01:05:00","GENESE",61753,20.38,0.14,0.00
"07/29/2012 01:05:00","H Q",61844,19.84,-0.40,0.00
"07/29/2012 01:05:00","HUD VL",61758,22.02,1.78,0.00
"07/29/2012 01:05:00","LONGIL",61762,22.43,2.19,0.00
"07/29/2012 01:05:00","MHK VL",61756,20.91,0.67,0.00
"07/29/2012 01:05:00","MILLWD",61759,22.00,1.76,0.00
"07/29/2012 01:05:00","N.Y.C.",61761,22.11,1.86,0.00
"07/29/2012 01:05:00","NORTH",61755,19.82,-0.43,0.00
"07/29/2012 01:05:00","NPX",61845,21.56,1.32,0.00
"07/29/2012 01:05:00","O H",61846,19.90,-0.34,0.00
"07/29/2012 01:05:00","PJM",61847,20.59,0.34,0.00
"07/29/2012 01:05:00","WEST",61752,20.22,-0.02,0.00
"07/29/2012 01:10:00","CAPITL",61757,19.79,1.19,0.00
"07/29/2012 01:10:00","CENTRL",61754,18.76,0.17,0.00
"07/29/2012 01:10:00","DUNWOD",61760,20.20,1.60,0.00
"07/29/2012 01:10:00","GENESE",61753,18.76,0.17,0.00
"07/29/2012 01:10:00","H Q",61844,18.22,-0.37,0.00
"07/29/2012 01:10:00","HUD VL",61758,20.21,1.62,0.00
"07/29/2012 01:10:00","LONGIL",61762,20.53,1.93,0.00
"07/29/2012 01:10:00","MHK VL",61756,19.21,0.61,0.00
"07/29/2012 01:10:00","MILLWD",61759,20.18,1.58,0.00
"07/29/2012 01:10:00","N.Y.C.",61761,20.29,1.69,0.00
"07/29/2012 01:10:00","NORTH",61755,18.24,-0.35,0.00
"07/29/2012 01:10:00","NPX",61845,19.79,1.19,0.00
"07/29/2012 01:10:00","O H",61846,18.34,-0.26,0.00
"07/29/2012 01:10:00","PJM",61847,18.91,0.32,0.00
"07/29/2012 01:10:00","WEST",61752,18.67,0.07,0.00
"07/29/2012 01:15:00","CAPITL",61757,17.43,1.02,0.00
"07/29/2012 01:15:00","CENTRL",61754,16.62,0.21,0.00
"07/29/2012 01:15:00","DUNWOD",61760,17.74,1.33,0.00
"07/29/2012 01:15:00","GENESE",61753,16.64,0.23,0.00
"07/29/2012 01:15:00","H Q",61844,16.08,-0.33,0.00
"07/29/2012 01:15:00","HUD VL",61758,17.77,1.36,0.00
"07/29/2012 01:15:00","LONGIL",61762,18.03,1.62,0.00
"07/29/2012 01:15:00","MHK VL",61756,16.95,0.54,0.00
"07/29/2012 01:15:00","MILLWD",61759,17.74,1.33,0.00
"07/29/2012 01:15:00","N.Y.C.",61761,17.82,1.41,0.00
"07/29/2012 01:15:00","NORTH",61755,16.10,-0.31,0.00
"07/29/2012 01:15:00","NPX",61845,17.41,1.00,0.00
"07/29/2012 01:15:00","O H",61846,16.31,-0.10,0.00
"07/29/2012 01:15:00","PJM",61847,16.77,0.36,0.00
"07/29/2012 01:15:00","WEST",61752,16.59,0.18,0.00
"07/29/2012 01:20:00","CAPITL",61757,15.88,0.90,0.00
"07/29/2012 01:20:00","CENTRL",61754,15.19,0.21,0.00
"07/29/2012 01:20:00","DUNWOD",61760,16.18,1.20,0.00
"07/29/2012 01:20:00","GENESE",61753,15.21,0.22,0.00
"07/29/2012 01:20:00","H Q",61844,14.69,-0.30,0.00
"07/29/2012 01:20:00","HUD VL",61758,16.20,1.21,0.00
"07/29/2012 01:20:00","LONGIL",61762,16.44,1.45,0.00
"07/29/2012 01:20:00","MHK VL",61756,15.48,0.49,0.00
"07/29/2012 01:20:00","MILLWD",61759,16.17,1.18,0.00
"07/29/2012 01:20:00","N.Y.C.",61761,16.24,1.26,0.00
"07/29/2012 01:20:00","NORTH",61755,14.73,-0.25,0.00
"07/29/2012 01:20:00","NPX",61845,15.88,0.90,0.00
"07/29/2012 01:20:00","O H",61846,14.93,-0.06,0.00
"07/29/2012 01:20:00","PJM",61847,15.31,0.33,0.00
"07/29/2012 01:20:00","WEST",61752,15.19,0.21,0.00
"07/29/2012 01:25:00","CAPITL",61757,15.88,0.90,0.00
"07/29/2012 01:25:00","CENTRL",61754,15.18,0.19,0.00
"07/29/2012 01:25:00","DUNWOD",61760,16.18,1.20,0.00
"07/29/2012 01:25:00","GENESE",61753,15.21,0.22,0.00
"07/29/2012 01:25:00","H Q",61844,14.69,-0.30,0.00
"07/29/2012 01:25:00","HUD VL",61758,16.21,1.23,0.00
"07/29/2012 01:25:00","LONGIL",61762,16.45,1.47,0.00
"07/29/2012 01:25:00","MHK VL",61756,15.48,0.49,0.00
"07/29/2012 01:25:00","MILLWD",61759,16.17,1.18,0.00
"07/29/2012 01:25:00","N.Y.C.",61761,16.26,1.27,0.00
"07/29/2012 01:25:00","NORTH",61755,14.72,-0.27,0.00
"07/29/2012 01:25:00","NPX",61845,15.88,0.90,0.00
"07/29/2012 01:25:00","O H",61846,14.93,-0.06,0.00
"07/29/2012 01:25:00","PJM",61847,15.31,0.33,0.00
"07/29/2012 01:25:00","WEST",61752,15.21,0.22,0.00
"07/29/2012 01:30:00","CAPITL",61757,15.85,0.90,0.00
"07/29/2012 01:30:00","CENTRL",61754,15.15,0.19,0.00
"07/29/2012 01:30:00","DUNWOD",61760,16.15,1.20,0.00
"07/29/2012 01:30:00","GENESE",61753,15.19,0.24,0.00
"07/29/2012 01:30:00","H Q",61844,14.66,-0.30,0.00
"07/29/2012 01:30:00","HUD VL",61758,16.18,1.23,0.00
"07/29/2012 01:30:00","LONGIL",61762,16.41,1.45,0.00
"07/29/2012 01:30:00","MHK VL",61756,15.45,0.49,0.00
"07/29/2012 01:30:00","MILLWD",61759,16.14,1.18,0.00
"07/29/2012 01:30:00","N.Y.C.",61761,16.23,1.27,0.00
"07/29/2012 01:30:00","NORTH",61755,14.69,-0.27,0.00
"07/29/2012 01:30:00","NPX",61845,15.85,0.90,0.00
"07/29/2012 01:30:00","O H",61846,14.93,-0.03,0.00
"07/29/2012 01:30:00","PJM",61847,15.28,0.33,0.00
"07/29/2012 01:30:00","WEST",61752,15.21,0.25,0.00
"07/29/2012 01:35:00","CAPITL",61757,13.70,0.78,0.00
"07/29/2012 01:35:00","CENTRL",61754,13.10,0.18,0.00
"07/29/2012 01:35:00","DUNWOD",61760,13.94,1.02,0.00
"07/29/2012 01:35:00","GENESE",61753,13.14,0.22,0.00
"07/29/2012 01:35:00","H Q",61844,12.66,-0.26,0.00
"07/29/2012 01:35:00","HUD VL",61758,13.97,1.05,0.00
"07/29/2012 01:35:00","LONGIL",61762,14.16,1.24,0.00
"07/29/2012 01:35:00","MHK VL",61756,13.35,0.43,0.00
"07/29/2012 01:35:00","MILLWD",61759,13.94,1.02,0.00
"07/29/2012 01:35:00","N.Y.C.",61761,14.01,1.09,0.00
"07/29/2012 01:35:00","NORTH",61755,12.69,-0.23,0.00
"07/29/2012 01:35:00","NPX",61845,13.70,0.78,0.00
"07/29/2012 01:35:00","O H",61846,12.94,0.01,0.00
"07/29/2012 01:35:00","PJM",61847,13.25,0.32,0.00
"07/29/2012 01:35:00","WEST",61752,13.18,0.26,0.00
"07/29/2012 01:40:00","CAPITL",61757,0.01,0.00,0.00
"07/29/2012 01:40:00","CENTRL",61754,0.01,0.00,0.00
"07/29/2012 01:40:00","DUNWOD",61760,0.01,0.00,0.00
"07/29/2012 01:40:00","GENESE",61753,0.01,0.00,0.00
"07/29/2012 01:40:00","H Q",61844,0.01,0.00,0.00
"07/29/2012 01:40:00","HUD VL",61758,0.01,0.00,0.00
"07/29/2012 01:40:00","LONGIL",61762,0.01,0.00,0.00
"07/29/2012 01:40:00","MHK VL",61756,0.01,0.00,0.00
"07/29/2012 01:40:00","MILLWD",61759,0.01,0.00,0.00
"07/29/2012 01:40:00","N.Y.C.",61761,0.01,0.00,0.00
"07/29/2012 01:40:00","NORTH",61755,0.01,0.00,0.00
"07/29/2012 01:40:00","NPX",61845,0.01,0.00,0.00
"07/29/2012 01:40:00","O H",61846,0.01,0.00,0.00
"07/29/2012 01:40:00","PJM",61847,0.01,0.00,0.00
"07/29/2012 01:40:00","WEST",61752,0.01,0.00,0.00
"07/29/2012 01:45:00","CAPITL",61757,11.36,0.64,0.00
"07/29/2012 01:45:00","CENTRL",61754,10.85,0.14,0.00
"07/29/2012 01:45:00","DUNWOD",61760,11.57,0.86,0.00
"07/29/2012 01:45:00","GENESE",61753,10.88,0.17,0.00
"07/29/2012 01:45:00","H Q",61844,10.50,-0.21,0.00
"07/29/2012 01:45:00","HUD VL",61758,11.59,0.88,0.00
"07/29/2012 01:45:00","LONGIL",61762,11.76,1.05,0.00
"07/29/2012 01:45:00","MHK VL",61756,11.07,0.35,0.00
"07/29/2012 01:45:00","MILLWD",61759,11.56,0.85,0.00
"07/29/2012 01:45:00","N.Y.C.",61761,11.62,0.91,0.00
"07/29/2012 01:45:00","NORTH",61755,10.52,-0.19,0.00
"07/29/2012 01:45:00","NPX",61845,11.36,0.64,0.00
"07/29/2012 01:45:00","O H",61846,10.70,-0.01,0.00
"07/29/2012 01:45:00","PJM",61847,10.96,0.25,0.00
"07/29/2012 01:45:00","WEST",61752,10.92,0.20,0.00
"07/29/2012 01:50:00","CAPITL",61757,13.67,0.77,0.00
"07/29/2012 01:50:00","CENTRL",61754,13.09,0.19,0.00
"07/29/2012 01:50:00","DUNWOD",61760,13.92,1.02,0.00
"07/29/2012 01:50:00","GENESE",61753,13.12,0.22,0.00
"07/29/2012 01:50:00","H Q",61844,12.64,-0.26,0.00
"07/29/2012 01:50:00","HUD VL",61758,13.94,1.04,0.00
"07/29/2012 01:50:00","LONGIL",61762,14.11,1.21,0.00
"07/29/2012 01:50:00","MHK VL",61756,13.32,0.43,0.00
"07/29/2012 01:50:00","MILLWD",61759,13.92,1.02,0.00
"07/29/2012 01:50:00","N.Y.C.",61761,13.98,1.08,0.00
"07/29/2012 01:50:00","NORTH",61755,12.65,-0.25,0.00
"07/29/2012 01:50:00","NPX",61845,13.66,0.76,0.00
"07/29/2012 01:50:00","O H",61846,12.95,0.05,0.00
"07/29/2012 01:50:00","PJM",61847,13.26,0.36,0.00
"07/29/2012 01:50:00","WEST",61752,13.18,0.28,0.00
"07/29/2012 01:55:00","CAPITL",61757,10.33,0.58,0.00
"07/29/2012 01:55:00","CENTRL",61754,9.88,0.14,0.00
"07/29/2012 01:55:00","DUNWOD",61760,10.53,0.79,0.00
"07/29/2012 01:55:00","GENESE",61753,9.90,0.16,0.00
"07/29/2012 01:55:00","H Q",61844,9.55,-0.19,0.00
"07/29/2012 01:55:00","HUD VL",61758,10.54,0.80,0.00
"07/29/2012 01:55:00","LONGIL",61762,10.69,0.95,0.00
"07/29/2012 01:55:00","MHK VL",61756,10.07,0.32,0.00
"07/29/2012 01:55:00","MILLWD",61759,10.52,0.78,0.00
"07/29/2012 01:55:00","N.Y.C.",61761,10.57,0.83,0.00
"07/29/2012 01:55:00","NORTH",61755,9.56,-0.19,0.00
"07/29/2012 01:55:00","NPX",61845,10.33,0.58,0.00
"07/29/2012 01:55:00","O H",61846,9.76,0.02,0.00
"07/29/2012 01:55:00","PJM",61847,10.00,0.25,0.00
"07/29/2012 01:55:00","WEST",61752,9.94,0.19,0.00
"07/29/2012 02:00:00","CAPITL",61757,19.79,1.16,0.00
"07/29/2012 02:00:00","CENTRL",61754,18.78,0.15,0.00
"07/29/2012 02:00:00","DUNWOD",61760,20.18,1.55,0.00
"07/29/2012 02:00:00","GENESE",61753,18.74,0.11,0.00
"07/29/2012 02:00:00","H Q",61844,18.30,-0.34,0.00
"07/29/2012 02:00:00","HUD VL",61758,20.20,1.57,0.00
"07/29/2012 02:00:00","LONGIL",61762,20.53,1.90,0.00
"07/29/2012 02:00:00","MHK VL",61756,19.25,0.61,0.00
"07/29/2012 02:00:00","MILLWD",61759,20.18,1.55,0.00
"07/29/2012 02:00:00","N.Y.C.",61761,20.29,1.66,0.00
"07/29/2012 02:00:00","NORTH",61755,18.39,-0.24,0.00
"07/29/2012 02:00:00","NPX",61845,19.81,1.17,0.00
"07/29/2012 02:00:00","O H",61846,18.37,-0.26,0.00
"07/29/2012 02:00:00","PJM",61847,18.97,0.34,0.00
"07/29/2012 02:00:00","WEST",61752,18.63,0.00,0.00
"07/29/2012 02:05:00","CAPITL",61757,21.84,1.27,0.00
"07/29/2012 02:05:00","CENTRL",61754,20.62,0.06,0.00
"07/29/2012 02:05:00","DUNWOD",61760,22.29,1.73,0.00
"07/29/2012 02:05:00","GENESE",61753,20.52,-0.04,0.00
"07/29/2012 02:05:00","H Q",61844,20.23,-0.33,0.00
"07/29/2012 02:05:00","HUD VL",61758,22.31,1.75,0.00
"07/29/2012 02:05:00","LONGIL",61762,22.70,2.14,0.00
"07/29/2012 02:05:00","MHK VL",61756,21.24,0.68,0.00
"07/29/2012 02:05:00","MILLWD",61759,22.29,1.73,0.00
"07/29/2012 02:05:00","N.Y.C.",61761,22.39,1.83,0.00
"07/29/2012 02:05:00","NORTH",61755,20.42,-0.14,0.00
"07/29/2012 02:05:00","NPX",61845,21.90,1.34,0.00
"07/29/2012 02:05:00","O H",61846,20.01,-0.56,0.00
"07/29/2012 02:05:00","PJM",61847,20.79,0.23,0.00
"07/29/2012 02:05:00","WEST",61752,20.23,-0.33,0.00
"07/29/2012 02:10:00","CAPITL",61757,21.57,1.22,0.00
"07/29/2012 02:10:00","CENTRL",61754,20.45,0.10,0.00
"07/29/2012 02:10:00","DUNWOD",61760,22.03,1.69,0.00
"07/29/2012 02:10:00","GENESE",61753,20.39,0.04,0.00
"07/29/2012 02:10:00","H Q",61844,20.02,-0.33,0.00
"07/29/2012 02:10:00","HUD VL",61758,22.05,1.71,0.00
"07/29/2012 02:10:00","LONGIL",61762,22.40,2.05,0.00
"07/29/2012 02:10:00","MHK VL",61756,21.02,0.67,0.00
"07/29/2012 02:10:00","MILLWD",61759,22.01,1.67,0.00
"07/29/2012 02:10:00","N.Y.C.",61761,22.14,1.79,0.00
"07/29/2012 02:10:00","NORTH",61755,20.22,-0.12,0.00
"07/29/2012 02:10:00","NPX",61845,21.63,1.28,0.00
"07/29/2012 02:10:00","O H",61846,19.92,-0.43,0.00
"07/29/2012 02:10:00","PJM",61847,20.61,0.26,0.00
"07/29/2012 02:10:00","WEST",61752,20.20,-0.14,0.00
"07/29/2012 02:15:00","CAPITL",61757,21.31,1.21,0.00
"07/29/2012 02:15:00","CENTRL",61754,20.30,0.20,0.00
"07/29/2012 02:15:00","DUNWOD",61760,21.73,1.63,0.00
"07/29/2012 02:15:00","GENESE",61753,20.28,0.18,0.00
"07/29/2012 02:15:00","H Q",61844,19.74,-0.36,0.00
"07/29/2012 02:15:00","HUD VL",61758,21.77,1.67,0.00
"07/29/2012 02:15:00","LONGIL",61762,22.09,1.99,0.00
"07/29/2012 02:15:00","MHK VL",61756,20.78,0.68,0.00
"07/29/2012 02:15:00","MILLWD",61759,21.71,1.61,0.00
"07/29/2012 02:15:00","N.Y.C.",61761,21.83,1.73,0.00
"07/29/2012 02:15:00","NORTH",61755,19.88,-0.22,0.00
