"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2015 00:20:00","CENTRL",61754,36.88,-0.60,-12.46
"02/14/2015 00:20:00","DUNWOD",61760,105.24,1.88,-78.34
"02/14/2015 00:20:00","GENESE",61753,33.26,-1.60,-9.84
"02/14/2015 00:20:00","H Q",61844,24.82,-0.20,0.00
"02/14/2015 00:20:00","HUD VL",61758,104.51,1.93,-77.56
"02/14/2015 00:20:00","LONGIL",61762,115.33,2.58,-87.72
"02/14/2015 00:20:00","MHK VL",61756,41.02,0.90,-15.10
"02/14/2015 00:20:00","MILLWD",61759,105.97,1.98,-78.97
"02/14/2015 00:20:00","N.Y.C.",61761,105.46,2.05,-78.38
"02/14/2015 00:20:00","NORTH",61755,25.53,0.50,0.00
"02/14/2015 00:20:00","NPX",61845,119.19,1.88,-92.29
"02/14/2015 00:20:00","O H",61846,35.07,-2.98,-13.03
"02/14/2015 00:20:00","PJM",61847,77.31,-0.07,-52.36
"02/14/2015 00:20:00","WEST",61752,34.99,-2.73,-12.69
"02/14/2015 00:25:00","CAPITL",61757,105.87,2.09,-77.36
"02/14/2015 00:25:00","CENTRL",61754,35.13,-0.63,-9.34
"02/14/2015 00:25:00","DUNWOD",61760,87.13,1.98,-58.72
"02/14/2015 00:25:00","GENESE",61753,32.11,-1.69,-7.38
"02/14/2015 00:25:00","H Q",61844,26.21,-0.21,0.00
"02/14/2015 00:25:00","HUD VL",61758,86.60,2.04,-58.14
"02/14/2015 00:25:00","LONGIL",61762,87.73,2.54,-58.76
"02/14/2015 00:25:00","MHK VL",61756,38.67,0.92,-11.32
"02/14/2015 00:25:00","MILLWD",61759,87.71,2.09,-59.19
"02/14/2015 00:25:00","N.Y.C.",61761,87.30,2.11,-58.75
"02/14/2015 00:25:00","NORTH",61755,26.90,0.48,0.00
"02/14/2015 00:25:00","NPX",61845,97.61,2.01,-69.18
"02/14/2015 00:25:00","O H",61846,33.05,-3.15,-9.76
"02/14/2015 00:25:00","PJM",61847,65.57,-0.11,-39.25
"02/14/2015 00:25:00","WEST",61752,33.08,-2.85,-9.51
"02/14/2015 00:30:00","CAPITL",61757,117.80,2.07,-89.81
"02/14/2015 00:30:00","CENTRL",61754,36.09,-0.67,-10.84
"02/14/2015 00:30:00","DUNWOD",61760,96.04,1.94,-68.17
"02/14/2015 00:30:00","GENESE",61753,32.88,-1.61,-8.56
"02/14/2015 00:30:00","H Q",61844,25.74,-0.18,0.00
"02/14/2015 00:30:00","HUD VL",61758,95.38,1.97,-67.50
"02/14/2015 00:30:00","LONGIL",61762,96.53,2.38,-68.22
"02/14/2015 00:30:00","MHK VL",61756,39.94,0.88,-13.14
"02/14/2015 00:30:00","MILLWD",61759,96.67,2.02,-68.72
"02/14/2015 00:30:00","N.Y.C.",61761,96.21,2.07,-68.21
"02/14/2015 00:30:00","NORTH",61755,26.41,0.49,0.00
"02/14/2015 00:30:00","NPX",61845,108.20,1.97,-80.31
"02/14/2015 00:30:00","O H",61846,34.20,-3.06,-11.34
"02/14/2015 00:30:00","PJM",61847,71.33,-0.15,-45.57
"02/14/2015 00:30:00","WEST",61752,34.19,-2.77,-11.04
"02/14/2015 00:35:00","CAPITL",61757,124.43,2.73,-87.65
"02/14/2015 00:35:00","CENTRL",61754,43.78,-0.85,-10.58
"02/14/2015 00:35:00","DUNWOD",61760,103.14,2.56,-66.54
"02/14/2015 00:35:00","GENESE",61753,40.30,-2.11,-8.36
"02/14/2015 00:35:00","H Q",61844,33.81,-0.24,0.00
"02/14/2015 00:35:00","HUD VL",61758,102.51,2.59,-65.88
"02/14/2015 00:35:00","LONGIL",61762,112.32,3.44,-74.83
"02/14/2015 00:35:00","MHK VL",61756,48.03,1.16,-12.82
"02/14/2015 00:35:00","MILLWD",61759,103.78,2.66,-67.07
"02/14/2015 00:35:00","N.Y.C.",61761,103.32,2.69,-66.58
"02/14/2015 00:35:00","NORTH",61755,34.70,0.65,0.00
"02/14/2015 00:35:00","NPX",61845,115.02,2.59,-78.39
"02/14/2015 00:35:00","O H",61846,41.17,-3.95,-11.06
"02/14/2015 00:35:00","PJM",61847,78.36,-0.17,-44.48
"02/14/2015 00:35:00","WEST",61752,41.25,-3.57,-10.78
"02/14/2015 00:40:00","CAPITL",61757,111.15,2.88,-72.35
"02/14/2015 00:40:00","CENTRL",61754,43.87,-0.79,-8.73
"02/14/2015 00:40:00","DUNWOD",61760,93.54,2.70,-54.92
"02/14/2015 00:40:00","GENESE",61753,40.67,-2.15,-6.90
"02/14/2015 00:40:00","H Q",61844,35.64,-0.29,0.00
"02/14/2015 00:40:00","HUD VL",61758,93.07,2.77,-54.37
"02/14/2015 00:40:00","LONGIL",61762,94.37,3.48,-54.96
"02/14/2015 00:40:00","MHK VL",61756,47.77,1.26,-10.58
"02/14/2015 00:40:00","MILLWD",61759,94.13,2.84,-55.36
"02/14/2015 00:40:00","N.Y.C.",61761,93.75,2.88,-54.95
"02/14/2015 00:40:00","NORTH",61755,36.50,0.57,0.00
"02/14/2015 00:40:00","NPX",61845,103.35,2.73,-64.70
"02/14/2015 00:40:00","O H",61846,41.07,-3.99,-9.13
"02/14/2015 00:40:00","PJM",61847,72.60,-0.04,-36.71
"02/14/2015 00:40:00","WEST",61752,41.23,-3.59,-8.90
"02/14/2015 00:45:00","CAPITL",61757,110.71,2.82,-71.71
"02/14/2015 00:45:00","CENTRL",61754,43.96,-0.87,-8.66
"02/14/2015 00:45:00","DUNWOD",61760,93.33,2.71,-54.44
"02/14/2015 00:45:00","GENESE",61753,40.74,-2.28,-6.84
"02/14/2015 00:45:00","H Q",61844,35.92,-0.25,0.00
"02/14/2015 00:45:00","HUD VL",61758,92.86,2.79,-53.90
"02/14/2015 00:45:00","LONGIL",61762,94.31,3.65,-54.48
"02/14/2015 00:45:00","MHK VL",61756,47.90,1.23,-10.49
"02/14/2015 00:45:00","MILLWD",61759,93.91,2.86,-54.88
"02/14/2015 00:45:00","N.Y.C.",61761,93.54,2.90,-54.47
"02/14/2015 00:45:00","NORTH",61755,36.86,0.69,0.00
"02/14/2015 00:45:00","NPX",61845,103.02,2.71,-64.13
"02/14/2015 00:45:00","O H",61846,41.03,-4.20,-9.05
"02/14/2015 00:45:00","PJM",61847,72.42,-0.14,-36.39
"02/14/2015 00:45:00","WEST",61752,41.16,-3.84,-8.82
"02/14/2015 00:50:00","CAPITL",61757,49.57,3.11,-6.68
"02/14/2015 00:50:00","CENTRL",61754,39.64,-0.96,-0.81
"02/14/2015 00:50:00","DUNWOD",61760,47.84,2.99,-5.07
"02/14/2015 00:50:00","GENESE",61753,37.92,-2.51,-0.64
"02/14/2015 00:50:00","H Q",61844,39.51,-0.28,0.00
"02/14/2015 00:50:00","HUD VL",61758,47.87,3.06,-5.02
"02/14/2015 00:50:00","LONGIL",61762,49.00,4.14,-5.08
"02/14/2015 00:50:00","MHK VL",61756,42.12,1.35,-0.98
"02/14/2015 00:50:00","MILLWD",61759,48.04,3.14,-5.11
"02/14/2015 00:50:00","N.Y.C.",61761,48.00,3.14,-5.07
"02/14/2015 00:50:00","NORTH",61755,40.54,0.75,0.00
"02/14/2015 00:50:00","NPX",61845,48.74,2.99,-5.97
"02/14/2015 00:50:00","O H",61846,36.01,-4.61,-0.84
"02/14/2015 00:50:00","PJM",61847,43.02,-0.16,-3.39
"02/14/2015 00:50:00","WEST",61752,36.39,-4.22,-0.82
"02/14/2015 00:55:00","CAPITL",61757,32.41,2.35,0.00
"02/14/2015 00:55:00","CENTRL",61754,29.40,-0.66,0.00
"02/14/2015 00:55:00","DUNWOD",61760,32.25,2.19,0.00
"02/14/2015 00:55:00","GENESE",61753,28.29,-1.77,0.00
"02/14/2015 00:55:00","H Q",61844,29.82,-0.24,0.00
"02/14/2015 00:55:00","HUD VL",61758,32.29,2.22,0.00
"02/14/2015 00:55:00","LONGIL",61762,33.04,2.98,0.00
"02/14/2015 00:55:00","MHK VL",61756,31.05,0.99,0.00
"02/14/2015 00:55:00","MILLWD",61759,32.34,2.28,0.00
"02/14/2015 00:55:00","N.Y.C.",61761,32.34,2.28,0.00
"02/14/2015 00:55:00","NORTH",61755,30.57,0.51,0.00
"02/14/2015 00:55:00","NPX",61845,32.29,2.22,0.00
"02/14/2015 00:55:00","O H",61846,26.75,-3.31,0.00
"02/14/2015 00:55:00","PJM",61847,29.94,-0.12,0.00
"02/14/2015 00:55:00","WEST",61752,27.06,-3.01,0.00
"02/14/2015 01:00:00","CAPITL",61757,143.08,3.52,-95.05
"02/14/2015 01:00:00","CENTRL",61754,54.83,-1.16,-11.47
"02/14/2015 01:00:00","DUNWOD",61760,119.78,3.11,-72.15
"02/14/2015 01:00:00","GENESE",61753,50.72,-2.85,-9.06
"02/14/2015 01:00:00","H Q",61844,44.25,-0.27,0.00
"02/14/2015 01:00:00","HUD VL",61758,119.19,3.25,-71.44
"02/14/2015 01:00:00","LONGIL",61762,120.81,4.09,-72.21
"02/14/2015 01:00:00","MHK VL",61756,59.84,1.42,-13.90
"02/14/2015 01:00:00","MILLWD",61759,120.54,3.29,-72.73
"02/14/2015 01:00:00","N.Y.C.",61761,119.95,3.25,-72.19
"02/14/2015 01:00:00","NORTH",61755,45.35,0.84,0.00
"02/14/2015 01:00:00","NPX",61845,132.80,3.29,-85.00
"02/14/2015 01:00:00","O H",61846,51.35,-5.16,-12.00
"02/14/2015 01:00:00","PJM",61847,92.43,-0.31,-48.23
"02/14/2015 01:00:00","WEST",61752,51.44,-4.76,-11.69
"02/14/2015 01:05:00","CAPITL",61757,113.36,8.21,0.00
"02/14/2015 01:05:00","CENTRL",61754,102.53,-2.62,0.00
"02/14/2015 01:05:00","DUNWOD",61760,112.09,6.94,0.00
"02/14/2015 01:05:00","GENESE",61753,98.21,-6.94,0.00
"02/14/2015 01:05:00","H Q",61844,144.49,-0.52,-39.86
"02/14/2015 01:05:00","HUD VL",61758,112.40,7.25,0.00
"02/14/2015 01:05:00","LONGIL",61762,114.09,8.93,0.00
"02/14/2015 01:05:00","MHK VL",61756,108.42,3.26,0.00
"02/14/2015 01:05:00","MILLWD",61759,112.51,7.36,0.00
"02/14/2015 01:05:00","N.Y.C.",61761,112.31,7.15,0.00
"02/14/2015 01:05:00","NORTH",61755,107.36,2.21,0.00
"02/14/2015 01:05:00","NPX",61845,112.73,7.58,0.00
"02/14/2015 01:05:00","O H",61846,92.85,-12.30,0.00
"02/14/2015 01:05:00","PJM",61847,144.17,-0.84,-39.86
"02/14/2015 01:05:00","WEST",61752,93.69,-11.46,0.00
"02/14/2015 01:10:00","CAPITL",61757,96.26,7.05,0.00
"02/14/2015 01:10:00","CENTRL",61754,87.17,-2.05,0.00
"02/14/2015 01:10:00","DUNWOD",61760,95.01,5.80,0.00
"02/14/2015 01:10:00","GENESE",61753,83.24,-5.98,0.00
"02/14/2015 01:10:00","H Q",61844,128.54,-0.53,-39.86
"02/14/2015 01:10:00","HUD VL",61758,95.37,6.15,0.00
"02/14/2015 01:10:00","LONGIL",61762,96.53,7.32,0.00
"02/14/2015 01:10:00","MHK VL",61756,92.07,2.85,0.00
"02/14/2015 01:10:00","MILLWD",61759,95.46,6.24,0.00
"02/14/2015 01:10:00","N.Y.C.",61761,95.29,6.07,0.00
"02/14/2015 01:10:00","NORTH",61755,90.82,1.61,0.00
"02/14/2015 01:10:00","NPX",61845,95.82,6.60,0.00
"02/14/2015 01:10:00","O H",61846,78.78,-10.44,0.00
"02/14/2015 01:10:00","PJM",61847,128.54,-0.53,-39.86
"02/14/2015 01:10:00","WEST",61752,79.40,-9.81,0.00
"02/14/2015 01:15:00","CAPITL",61757,119.11,4.37,-59.43
"02/14/2015 01:15:00","CENTRL",61754,60.99,-1.49,-7.17
"02/14/2015 01:15:00","DUNWOD",61760,104.11,3.71,-45.09
"02/14/2015 01:15:00","GENESE",61753,57.21,-3.76,-5.66
"02/14/2015 01:15:00","H Q",61844,94.89,-0.28,-39.86
"02/14/2015 01:15:00","HUD VL",61758,103.89,3.93,-44.65
"02/14/2015 01:15:00","LONGIL",61762,105.14,4.70,-45.13
"02/14/2015 01:15:00","MHK VL",61756,65.94,1.72,-8.91
"02/14/2015 01:15:00","MILLWD",61759,104.76,3.98,-45.47
"02/14/2015 01:15:00","N.Y.C.",61761,104.35,3.93,-45.12
"02/14/2015 01:15:00","NORTH",61755,56.31,1.00,0.00
"02/14/2015 01:15:00","NPX",61845,112.58,4.15,-53.12
"02/14/2015 01:15:00","O H",61846,56.06,-6.75,-7.50
"02/14/2015 01:15:00","PJM",61847,124.81,-0.50,-70.00
"02/14/2015 01:15:00","WEST",61752,56.31,-6.31,-7.30
"02/14/2015 01:20:00","CAPITL",61757,132.50,2.58,-97.30
"02/14/2015 01:20:00","CENTRL",61754,43.51,-0.85,-11.74
"02/14/2015 01:20:00","DUNWOD",61760,108.60,2.15,-73.82
"02/14/2015 01:20:00","GENESE",61753,39.80,-2.09,-9.27
"02/14/2015 01:20:00","H Q",61844,32.46,-0.16,0.00
"02/14/2015 01:20:00","HUD VL",61758,108.01,2.28,-73.10
"02/14/2015 01:20:00","LONGIL",61762,109.05,2.55,-73.87
"02/14/2015 01:20:00","MHK VL",61756,48.23,1.01,-14.59
"02/14/2015 01:20:00","MILLWD",61759,109.37,2.32,-74.43
"02/14/2015 01:20:00","N.Y.C.",61761,108.77,2.28,-73.86
"02/14/2015 01:20:00","NORTH",61755,33.24,0.62,0.00
"02/14/2015 01:20:00","NPX",61845,122.00,2.41,-86.96
"02/14/2015 01:20:00","O H",61846,41.12,-3.78,-12.28
"02/14/2015 01:20:00","PJM",61847,81.67,-0.29,-49.34
"02/14/2015 01:20:00","WEST",61752,41.06,-3.52,-11.96
"02/14/2015 01:25:00","CAPITL",61757,127.50,2.62,-91.25
"02/14/2015 01:25:00","CENTRL",61754,43.72,-0.91,-11.01
"02/14/2015 01:25:00","DUNWOD",61760,105.10,2.25,-69.23
"02/14/2015 01:25:00","GENESE",61753,40.13,-2.19,-8.69
"02/14/2015 01:25:00","H Q",61844,33.46,-0.17,0.00
"02/14/2015 01:25:00","HUD VL",61758,104.56,2.39,-68.55
"02/14/2015 01:25:00","LONGIL",61762,113.53,2.82,-77.08
"02/14/2015 01:25:00","MHK VL",61756,48.35,1.04,-13.68
"02/14/2015 01:25:00","MILLWD",61759,105.82,2.39,-69.80
"02/14/2015 01:25:00","N.Y.C.",61761,105.24,2.35,-69.27
"02/14/2015 01:25:00","NORTH",61755,34.30,0.67,0.00
"02/14/2015 01:25:00","NPX",61845,117.67,2.49,-81.55
"02/14/2015 01:25:00","O H",61846,41.20,-3.93,-11.51
"02/14/2015 01:25:00","PJM",61847,79.60,-0.30,-46.27
"02/14/2015 01:25:00","WEST",61752,41.20,-3.63,-11.21
"02/14/2015 01:30:00","CAPITL",61757,109.67,3.84,-55.98
"02/14/2015 01:30:00","CENTRL",61754,55.36,-1.24,-6.75
"02/14/2015 01:30:00","DUNWOD",61760,95.67,3.34,-42.47
"02/14/2015 01:30:00","GENESE",61753,51.85,-3.34,-5.33
"02/14/2015 01:30:00","H Q",61844,49.61,-0.25,0.00
"02/14/2015 01:30:00","HUD VL",61758,95.45,3.54,-42.06
"02/14/2015 01:30:00","LONGIL",61762,96.80,4.44,-42.51
"02/14/2015 01:30:00","MHK VL",61756,59.80,1.55,-8.39
"02/14/2015 01:30:00","MILLWD",61759,96.27,3.59,-42.82
"02/14/2015 01:30:00","N.Y.C.",61761,95.84,3.49,-42.49
"02/14/2015 01:30:00","NORTH",61755,50.90,1.05,0.00
"02/14/2015 01:30:00","NPX",61845,103.52,3.64,-50.03
"02/14/2015 01:30:00","O H",61846,51.03,-5.88,-7.06
"02/14/2015 01:30:00","PJM",61847,77.90,-0.35,-28.39
"02/14/2015 01:30:00","WEST",61752,51.25,-5.48,-6.88
"02/14/2015 01:35:00","CAPITL",61757,126.57,2.61,-90.11
"02/14/2015 01:35:00","CENTRL",61754,43.87,-0.84,-10.87
"02/14/2015 01:35:00","DUNWOD",61760,104.48,2.27,-68.36
"02/14/2015 01:35:00","GENESE",61753,40.23,-2.20,-8.58
"02/14/2015 01:35:00","H Q",61844,33.68,-0.17,0.00
"02/14/2015 01:35:00","HUD VL",61758,103.95,2.40,-67.70
"02/14/2015 01:35:00","LONGIL",61762,104.94,2.67,-68.42
"02/14/2015 01:35:00","MHK VL",61756,48.42,1.05,-13.51
"02/14/2015 01:35:00","MILLWD",61759,105.19,2.40,-68.93
"02/14/2015 01:35:00","N.Y.C.",61761,104.62,2.37,-68.40
"02/14/2015 01:35:00","NORTH",61755,34.53,0.68,0.00
"02/14/2015 01:35:00","NPX",61845,116.86,2.47,-80.54
"02/14/2015 01:35:00","O H",61846,41.26,-3.96,-11.37
"02/14/2015 01:35:00","PJM",61847,79.28,-0.27,-45.70
"02/14/2015 01:35:00","WEST",61752,41.27,-3.66,-11.07
"02/14/2015 01:40:00","CAPITL",61757,129.17,2.58,-93.09
"02/14/2015 01:40:00","CENTRL",61754,43.86,-0.87,-11.23
"02/14/2015 01:40:00","DUNWOD",61760,106.37,2.24,-70.63
"02/14/2015 01:40:00","GENESE",61753,40.15,-2.21,-8.87
"02/14/2015 01:40:00","H Q",61844,33.33,-0.17,0.00
"02/14/2015 01:40:00","HUD VL",61758,105.82,2.38,-69.94
"02/14/2015 01:40:00","LONGIL",61762,106.83,2.65,-70.68
"02/14/2015 01:40:00","MHK VL",61756,48.50,1.04,-13.96
"02/14/2015 01:40:00","MILLWD",61759,107.13,2.41,-71.21
"02/14/2015 01:40:00","N.Y.C.",61761,106.51,2.34,-70.67
"02/14/2015 01:40:00","NORTH",61755,34.17,0.67,0.00
"02/14/2015 01:40:00","NPX",61845,119.14,2.44,-83.20
"02/14/2015 01:40:00","O H",61846,41.29,-3.95,-11.74
"02/14/2015 01:40:00","PJM",61847,80.48,-0.23,-47.21
"02/14/2015 01:40:00","WEST",61752,41.29,-3.65,-11.44
"02/14/2015 01:45:00","CAPITL",61757,49.12,3.51,-0.06
"02/14/2015 01:45:00","CENTRL",61754,44.42,-1.14,-0.01
"02/14/2015 01:45:00","DUNWOD",61760,48.60,3.01,-0.04
"02/14/2015 01:45:00","GENESE",61753,42.64,-2.92,-0.01
"02/14/2015 01:45:00","H Q",61844,45.33,-0.23,0.00
"02/14/2015 01:45:00","HUD VL",61758,48.78,3.19,-0.04
"02/14/2015 01:45:00","LONGIL",61762,49.15,3.56,-0.04
"02/14/2015 01:45:00","MHK VL",61756,46.97,1.41,-0.01
"02/14/2015 01:45:00","MILLWD",61759,48.83,3.23,-0.04
"02/14/2015 01:45:00","N.Y.C.",61761,48.74,3.14,-0.04
"02/14/2015 01:45:00","NORTH",61755,46.51,0.96,0.00
"02/14/2015 01:45:00","NPX",61845,48.89,3.28,-0.05
"02/14/2015 01:45:00","O H",61846,40.28,-5.28,-0.01
"02/14/2015 01:45:00","PJM",61847,45.17,-0.41,-0.03
"02/14/2015 01:45:00","WEST",61752,40.69,-4.87,-0.01
"02/14/2015 01:50:00","CAPITL",61757,118.34,1.98,-90.69
"02/14/2015 01:50:00","CENTRL",61754,35.92,-0.69,-10.94
"02/14/2015 01:50:00","DUNWOD",61760,96.14,1.67,-68.81
"02/14/2015 01:50:00","GENESE",61753,32.61,-1.69,-8.64
"02/14/2015 01:50:00","H Q",61844,1.73,-0.13,23.81
"02/14/2015 01:50:00","HUD VL",61758,95.57,1.77,-68.14
"02/14/2015 01:50:00","LONGIL",61762,96.56,2.03,-68.86
"02/14/2015 01:50:00","MHK VL",61756,40.07,0.80,-13.60
"02/14/2015 01:50:00","MILLWD",61759,96.84,1.80,-69.38
"02/14/2015 01:50:00","N.Y.C.",61761,96.26,1.75,-68.85
"02/14/2015 01:50:00","NORTH",61755,26.18,0.51,0.00
"02/14/2015 01:50:00","NPX",61845,108.58,1.85,-81.06
"02/14/2015 01:50:00","O H",61846,34.00,-3.11,-11.44
"02/14/2015 01:50:00","PJM",61847,47.54,-0.31,-22.18
"02/14/2015 01:50:00","WEST",61752,33.94,-2.87,-11.14
"02/14/2015 01:55:00","CAPITL",61757,117.06,2.00,-89.08
"02/14/2015 01:55:00","CENTRL",61754,36.00,-0.73,-10.74
"02/14/2015 01:55:00","DUNWOD",61760,95.31,1.74,-67.58
"02/14/2015 01:55:00","GENESE",61753,32.73,-1.74,-8.48
"02/14/2015 01:55:00","H Q",61844,2.07,-0.10,23.81
"02/14/2015 01:55:00","HUD VL",61758,94.72,1.82,-66.92
"02/14/2015 01:55:00","LONGIL",61762,95.77,2.16,-67.63
"02/14/2015 01:55:00","MHK VL",61756,40.12,0.78,-13.36
"02/14/2015 01:55:00","MILLWD",61759,95.97,1.85,-68.14
"02/14/2015 01:55:00","N.Y.C.",61761,95.40,1.79,-67.62
"02/14/2015 01:55:00","NORTH",61755,26.53,0.55,0.00
"02/14/2015 01:55:00","NPX",61845,107.49,1.90,-79.61
"02/14/2015 01:55:00","O H",61846,34.05,-3.17,-11.24
"02/14/2015 01:55:00","PJM",61847,47.03,-0.31,-21.36
"02/14/2015 01:55:00","WEST",61752,33.99,-2.94,-10.94
"02/14/2015 02:00:00","CAPITL",61757,117.81,2.11,-88.69
"02/14/2015 02:00:00","CENTRL",61754,37.01,-0.70,-10.70
"02/14/2015 02:00:00","DUNWOD",61760,96.08,1.78,-67.29
"02/14/2015 02:00:00","GENESE",61753,33.68,-1.78,-8.45
"02/14/2015 02:00:00","H Q",61844,3.04,-0.16,23.81
"02/14/2015 02:00:00","HUD VL",61758,95.54,1.89,-66.63
"02/14/2015 02:00:00","LONGIL",61762,96.54,2.19,-67.34
"02/14/2015 02:00:00","MHK VL",61756,41.13,0.81,-13.30
"02/14/2015 02:00:00","MILLWD",61759,96.78,1.92,-67.85
"02/14/2015 02:00:00","N.Y.C.",61761,96.20,1.86,-67.33
"02/14/2015 02:00:00","NORTH",61755,27.50,0.49,0.00
"02/14/2015 02:00:00","NPX",61845,108.25,1.97,-79.27
"02/14/2015 02:00:00","O H",61846,34.96,-3.24,-11.19
"02/14/2015 02:00:00","PJM",61847,47.88,-0.30,-21.16
"02/14/2015 02:00:00","WEST",61752,34.91,-3.00,-10.90
"02/14/2015 02:05:00","CAPITL",61757,120.77,1.41,-101.35
"02/14/2015 02:05:00","CENTRL",61754,29.75,-0.49,-12.22
"02/14/2015 02:05:00","DUNWOD",61760,96.10,1.19,-76.89
"02/14/2015 02:05:00","GENESE",61753,26.51,-1.15,-9.65
"02/14/2015 02:05:00","H Q",61844,17.91,-0.11,0.00
"02/14/2015 02:05:00","HUD VL",61758,95.42,1.26,-76.14
"02/14/2015 02:05:00","LONGIL",61762,96.42,1.46,-76.95
"02/14/2015 02:05:00","MHK VL",61756,33.75,0.54,-15.20
"02/14/2015 02:05:00","MILLWD",61759,96.83,1.28,-77.53
"02/14/2015 02:05:00","N.Y.C.",61761,96.19,1.24,-76.94
"02/14/2015 02:05:00","NORTH",61755,18.34,0.32,0.00
"02/14/2015 02:05:00","NPX",61845,109.91,1.31,-90.58
"02/14/2015 02:05:00","O H",61846,28.66,-2.14,-12.79
"02/14/2015 02:05:00","PJM",61847,69.20,-0.22,-51.40
"02/14/2015 02:05:00","WEST",61752,28.50,-1.96,-12.45
"02/14/2015 02:10:00","CAPITL",61757,123.84,1.36,-104.87
"02/14/2015 02:10:00","CENTRL",61754,29.80,-0.46,-12.65
"02/14/2015 02:10:00","DUNWOD",61760,98.30,1.13,-79.56
"02/14/2015 02:10:00","GENESE",61753,26.49,-1.11,-9.99
"02/14/2015 02:10:00","H Q",61844,17.51,-0.11,0.00
"02/14/2015 02:10:00","HUD VL",61758,97.60,1.20,-78.79
"02/14/2015 02:10:00","LONGIL",61762,98.52,1.29,-79.62
"02/14/2015 02:10:00","MHK VL",61756,33.87,0.53,-15.73
"02/14/2015 02:10:00","MILLWD",61759,99.05,1.21,-80.22
"02/14/2015 02:10:00","N.Y.C.",61761,98.38,1.16,-79.61
"02/14/2015 02:10:00","NORTH",61755,17.95,0.33,0.00
"02/14/2015 02:10:00","NPX",61845,112.61,1.27,-93.73
"02/14/2015 02:10:00","O H",61846,28.78,-2.06,-13.23
"02/14/2015 02:10:00","PJM",61847,70.57,-0.23,-53.18
"02/14/2015 02:10:00","WEST",61752,28.60,-1.90,-12.89
