"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2015 00:15:00","H Q",61844,40.40,-0.57,0.00
"02/08/2015 00:15:00","HUD VL",61758,43.84,2.87,0.00
"02/08/2015 00:15:00","LONGIL",61762,44.95,3.97,0.00
"02/08/2015 00:15:00","MHK VL",61756,42.49,1.52,0.00
"02/08/2015 00:15:00","MILLWD",61759,43.88,2.91,0.00
"02/08/2015 00:15:00","N.Y.C.",61761,43.76,2.79,0.00
"02/08/2015 00:15:00","NORTH",61755,41.26,0.29,0.00
"02/08/2015 00:15:00","NPX",61845,169.48,3.11,-125.39
"02/08/2015 00:15:00","O H",61846,38.76,-2.21,0.00
"02/08/2015 00:15:00","PJM",61847,41.47,0.49,0.00
"02/08/2015 00:15:00","WEST",61752,39.54,-1.44,0.00
"02/08/2015 00:20:00","CAPITL",61757,37.35,2.64,0.00
"02/08/2015 00:20:00","CENTRL",61754,34.79,0.07,0.00
"02/08/2015 00:20:00","DUNWOD",61760,36.94,2.22,0.00
"02/08/2015 00:20:00","GENESE",61753,34.23,-0.49,0.00
"02/08/2015 00:20:00","H Q",61844,34.23,-0.49,0.00
"02/08/2015 00:20:00","HUD VL",61758,37.08,2.36,0.00
"02/08/2015 00:20:00","LONGIL",61762,37.95,3.23,0.00
"02/08/2015 00:20:00","MHK VL",61756,36.00,1.29,0.00
"02/08/2015 00:20:00","MILLWD",61759,37.04,2.33,0.00
"02/08/2015 00:20:00","N.Y.C.",61761,36.94,2.22,0.00
"02/08/2015 00:20:00","NORTH",61755,34.99,0.28,0.00
"02/08/2015 00:20:00","NPX",61845,37.25,2.53,0.00
"02/08/2015 00:20:00","O H",61846,33.19,-1.53,0.00
"02/08/2015 00:20:00","PJM",61847,35.17,0.45,0.00
"02/08/2015 00:20:00","WEST",61752,33.85,-0.87,0.00
"02/08/2015 00:25:00","CAPITL",61757,36.99,2.65,0.00
"02/08/2015 00:25:00","CENTRL",61754,34.31,-0.03,0.00
"02/08/2015 00:25:00","DUNWOD",61760,36.61,2.27,0.00
"02/08/2015 00:25:00","GENESE",61753,33.73,-0.62,0.00
"02/08/2015 00:25:00","H Q",61844,33.87,-0.48,0.00
"02/08/2015 00:25:00","HUD VL",61758,36.72,2.37,0.00
"02/08/2015 00:25:00","LONGIL",61762,37.61,3.26,0.00
"02/08/2015 00:25:00","MHK VL",61756,35.58,1.23,0.00
"02/08/2015 00:25:00","MILLWD",61759,36.72,2.37,0.00
"02/08/2015 00:25:00","N.Y.C.",61761,36.61,2.27,0.00
"02/08/2015 00:25:00","NORTH",61755,34.59,0.24,0.00
"02/08/2015 00:25:00","NPX",61845,36.93,2.58,0.00
"02/08/2015 00:25:00","O H",61846,32.63,-1.72,0.00
"02/08/2015 00:25:00","PJM",61847,34.76,0.41,0.00
"02/08/2015 00:25:00","WEST",61752,33.25,-1.10,0.00
"02/08/2015 00:30:00","CAPITL",61757,36.56,2.58,0.00
"02/08/2015 00:30:00","CENTRL",61754,34.02,0.03,0.00
"02/08/2015 00:30:00","DUNWOD",61760,36.19,2.21,0.00
"02/08/2015 00:30:00","GENESE",61753,33.44,-0.55,0.00
"02/08/2015 00:30:00","H Q",61844,33.51,-0.48,0.00
"02/08/2015 00:30:00","HUD VL",61758,36.29,2.31,0.00
"02/08/2015 00:30:00","LONGIL",61762,37.17,3.19,0.00
"02/08/2015 00:30:00","MHK VL",61756,35.20,1.22,0.00
"02/08/2015 00:30:00","MILLWD",61759,36.29,2.31,0.00
"02/08/2015 00:30:00","N.Y.C.",61761,36.19,2.21,0.00
"02/08/2015 00:30:00","NORTH",61755,34.19,0.21,0.00
"02/08/2015 00:30:00","NPX",61845,36.50,2.51,0.00
"02/08/2015 00:30:00","O H",61846,32.42,-1.56,0.00
"02/08/2015 00:30:00","PJM",61847,34.42,0.44,0.00
"02/08/2015 00:30:00","WEST",61752,33.07,-0.92,0.00
"02/08/2015 00:35:00","CAPITL",61757,36.20,2.56,0.00
"02/08/2015 00:35:00","CENTRL",61754,33.68,0.03,0.00
"02/08/2015 00:35:00","DUNWOD",61760,35.80,2.16,0.00
"02/08/2015 00:35:00","GENESE",61753,33.14,-0.50,0.00
"02/08/2015 00:35:00","H Q",61844,33.17,-0.47,0.00
"02/08/2015 00:35:00","HUD VL",61758,35.93,2.29,0.00
"02/08/2015 00:35:00","LONGIL",61762,36.77,3.13,0.00
"02/08/2015 00:35:00","MHK VL",61756,34.82,1.18,0.00
"02/08/2015 00:35:00","MILLWD",61759,35.90,2.25,0.00
"02/08/2015 00:35:00","N.Y.C.",61761,35.83,2.19,0.00
"02/08/2015 00:35:00","NORTH",61755,33.81,0.17,0.00
"02/08/2015 00:35:00","NPX",61845,36.13,2.49,0.00
"02/08/2015 00:35:00","O H",61846,32.10,-1.55,0.00
"02/08/2015 00:35:00","PJM",61847,34.05,0.41,0.00
"02/08/2015 00:35:00","WEST",61752,32.74,-0.91,0.00
"02/08/2015 00:40:00","CAPITL",61757,35.23,2.46,0.00
"02/08/2015 00:40:00","CENTRL",61754,32.83,0.07,0.00
"02/08/2015 00:40:00","DUNWOD",61760,34.83,2.07,0.00
"02/08/2015 00:40:00","GENESE",61753,32.31,-0.46,0.00
"02/08/2015 00:40:00","H Q",61844,32.31,-0.46,0.00
"02/08/2015 00:40:00","HUD VL",61758,34.96,2.20,0.00
"02/08/2015 00:40:00","LONGIL",61762,35.78,3.01,0.00
"02/08/2015 00:40:00","MHK VL",61756,33.95,1.18,0.00
"02/08/2015 00:40:00","MILLWD",61759,34.96,2.20,0.00
"02/08/2015 00:40:00","N.Y.C.",61761,34.87,2.10,0.00
"02/08/2015 00:40:00","NORTH",61755,32.97,0.20,0.00
"02/08/2015 00:40:00","NPX",61845,35.16,2.39,0.00
"02/08/2015 00:40:00","O H",61846,31.29,-1.47,0.00
"02/08/2015 00:40:00","PJM",61847,33.16,0.39,0.00
"02/08/2015 00:40:00","WEST",61752,31.92,-0.85,0.00
"02/08/2015 00:45:00","CAPITL",61757,31.76,2.24,0.00
"02/08/2015 00:45:00","CENTRL",61754,29.52,0.00,0.00
"02/08/2015 00:45:00","DUNWOD",61760,31.44,1.92,0.00
"02/08/2015 00:45:00","GENESE",61753,28.99,-0.53,0.00
"02/08/2015 00:45:00","H Q",61844,29.08,-0.44,0.00
"02/08/2015 00:45:00","HUD VL",61758,31.53,2.01,0.00
"02/08/2015 00:45:00","LONGIL",61762,32.30,2.77,0.00
"02/08/2015 00:45:00","MHK VL",61756,30.55,1.03,0.00
"02/08/2015 00:45:00","MILLWD",61759,31.53,2.01,0.00
"02/08/2015 00:45:00","N.Y.C.",61761,31.47,1.95,0.00
"02/08/2015 00:45:00","NORTH",61755,29.64,0.12,0.00
"02/08/2015 00:45:00","NPX",61845,31.71,2.18,0.00
"02/08/2015 00:45:00","O H",61846,28.08,-1.45,0.00
"02/08/2015 00:45:00","PJM",61847,29.85,0.33,0.00
"02/08/2015 00:45:00","WEST",61752,28.61,-0.92,0.00
"02/08/2015 00:50:00","CAPITL",61757,30.45,2.15,0.00
"02/08/2015 00:50:00","CENTRL",61754,28.28,-0.03,0.00
"02/08/2015 00:50:00","DUNWOD",61760,30.17,1.87,0.00
"02/08/2015 00:50:00","GENESE",61753,27.77,-0.54,0.00
"02/08/2015 00:50:00","H Q",61844,27.91,-0.40,0.00
"02/08/2015 00:50:00","HUD VL",61758,30.26,1.95,0.00
"02/08/2015 00:50:00","LONGIL",61762,30.96,2.66,0.00
"02/08/2015 00:50:00","MHK VL",61756,29.29,0.99,0.00
"02/08/2015 00:50:00","MILLWD",61759,30.26,1.95,0.00
"02/08/2015 00:50:00","N.Y.C.",61761,30.20,1.90,0.00
"02/08/2015 00:50:00","NORTH",61755,28.42,0.11,0.00
"02/08/2015 00:50:00","NPX",61845,30.43,2.12,0.00
"02/08/2015 00:50:00","O H",61846,26.86,-1.44,0.00
"02/08/2015 00:50:00","PJM",61847,28.59,0.28,0.00
"02/08/2015 00:50:00","WEST",61752,27.37,-0.93,0.00
"02/08/2015 00:55:00","CAPITL",61757,28.54,2.04,0.00
"02/08/2015 00:55:00","CENTRL",61754,26.42,-0.08,0.00
"02/08/2015 00:55:00","DUNWOD",61760,28.30,1.80,0.00
"02/08/2015 00:55:00","GENESE",61753,25.94,-0.56,0.00
"02/08/2015 00:55:00","H Q",61844,26.13,-0.37,0.00
"02/08/2015 00:55:00","HUD VL",61758,28.38,1.88,0.00
"02/08/2015 00:55:00","LONGIL",61762,29.04,2.54,0.00
"02/08/2015 00:55:00","MHK VL",61756,27.40,0.90,0.00
"02/08/2015 00:55:00","MILLWD",61759,28.38,1.88,0.00
"02/08/2015 00:55:00","N.Y.C.",61761,28.41,1.91,0.00
"02/08/2015 00:55:00","NORTH",61755,26.61,0.11,0.00
"02/08/2015 00:55:00","NPX",61845,28.51,2.01,0.00
"02/08/2015 00:55:00","O H",61846,25.07,-1.43,0.00
"02/08/2015 00:55:00","PJM",61847,26.76,0.26,0.00
"02/08/2015 00:55:00","WEST",61752,25.55,-0.95,0.00
"02/08/2015 01:00:00","CAPITL",61757,44.93,3.29,0.00
"02/08/2015 01:00:00","CENTRL",61754,41.39,-0.25,0.00
"02/08/2015 01:00:00","DUNWOD",61760,44.51,2.87,0.00
"02/08/2015 01:00:00","GENESE",61753,40.52,-1.12,0.00
"02/08/2015 01:00:00","H Q",61844,41.06,-0.58,0.00
"02/08/2015 01:00:00","HUD VL",61758,44.60,2.96,0.00
"02/08/2015 01:00:00","LONGIL",61762,45.64,4.00,0.00
"02/08/2015 01:00:00","MHK VL",61756,43.01,1.37,0.00
"02/08/2015 01:00:00","MILLWD",61759,44.60,2.96,0.00
"02/08/2015 01:00:00","N.Y.C.",61761,44.64,3.00,0.00
"02/08/2015 01:00:00","NORTH",61755,41.81,0.17,0.00
"02/08/2015 01:00:00","NPX",61845,44.85,3.21,0.00
"02/08/2015 01:00:00","O H",61846,39.06,-2.58,0.00
"02/08/2015 01:00:00","PJM",61847,41.97,0.33,0.00
"02/08/2015 01:00:00","WEST",61752,39.81,-1.83,0.00
"02/08/2015 01:05:00","CAPITL",61757,41.38,2.96,0.00
"02/08/2015 01:05:00","CENTRL",61754,38.15,-0.27,0.00
"02/08/2015 01:05:00","DUNWOD",61760,40.96,2.54,0.00
"02/08/2015 01:05:00","GENESE",61753,37.35,-1.08,0.00
"02/08/2015 01:05:00","H Q",61844,37.92,-0.50,0.00
"02/08/2015 01:05:00","HUD VL",61758,41.07,2.65,0.00
"02/08/2015 01:05:00","LONGIL",61762,41.99,3.57,0.00
"02/08/2015 01:05:00","MHK VL",61756,39.65,1.23,0.00
"02/08/2015 01:05:00","MILLWD",61759,41.07,2.65,0.00
"02/08/2015 01:05:00","N.Y.C.",61761,41.07,2.65,0.00
"02/08/2015 01:05:00","NORTH",61755,38.61,0.19,0.00
"02/08/2015 01:05:00","NPX",61845,107.97,2.88,-66.67
"02/08/2015 01:05:00","O H",61846,35.96,-2.46,0.00
"02/08/2015 01:05:00","PJM",61847,38.61,0.19,0.00
"02/08/2015 01:05:00","WEST",61752,36.65,-1.77,0.00
"02/08/2015 01:10:00","CAPITL",61757,38.51,2.75,0.00
"02/08/2015 01:10:00","CENTRL",61754,35.58,-0.18,0.00
"02/08/2015 01:10:00","DUNWOD",61760,38.12,2.36,0.00
"02/08/2015 01:10:00","GENESE",61753,34.79,-0.96,0.00
"02/08/2015 01:10:00","H Q",61844,35.26,-0.50,0.00
"02/08/2015 01:10:00","HUD VL",61758,38.22,2.47,0.00
"02/08/2015 01:10:00","LONGIL",61762,39.12,3.36,0.00
"02/08/2015 01:10:00","MHK VL",61756,36.90,1.14,0.00
"02/08/2015 01:10:00","MILLWD",61759,38.22,2.47,0.00
"02/08/2015 01:10:00","N.Y.C.",61761,38.22,2.47,0.00
"02/08/2015 01:10:00","NORTH",61755,35.83,0.07,0.00
"02/08/2015 01:10:00","NPX",61845,105.11,2.68,-66.67
"02/08/2015 01:10:00","O H",61846,33.61,-2.14,0.00
"02/08/2015 01:10:00","PJM",61847,36.04,0.28,0.00
"02/08/2015 01:10:00","WEST",61752,34.22,-1.54,0.00
"02/08/2015 01:12:45","CAPITL",61757,37.95,2.77,-0.06
"02/08/2015 01:12:45","CENTRL",61754,34.77,-0.35,-0.01
"02/08/2015 01:12:45","DUNWOD",61760,37.65,2.49,-0.04
"02/08/2015 01:12:45","GENESE",61753,33.93,-1.19,-0.01
"02/08/2015 01:12:45","H Q",61844,34.63,-0.49,0.00
"02/08/2015 01:12:45","HUD VL",61758,37.72,2.56,-0.04
"02/08/2015 01:12:45","LONGIL",61762,38.60,3.44,-0.04
"02/08/2015 01:12:45","MHK VL",61756,36.21,1.09,-0.01
"02/08/2015 01:12:45","MILLWD",61759,37.72,2.56,-0.04
"02/08/2015 01:12:45","N.Y.C.",61761,37.76,2.60,-0.04
"02/08/2015 01:12:45","NORTH",61755,35.15,0.04,0.00
"02/08/2015 01:12:45","NPX",61845,104.58,2.74,-66.72
"02/08/2015 01:12:45","O H",61846,32.56,-2.56,-0.01
"02/08/2015 01:12:45","PJM",61847,35.32,0.18,-0.03
"02/08/2015 01:12:45","WEST",61752,33.16,-1.97,-0.01
"02/08/2015 01:14:33","CAPITL",61757,31.22,2.20,0.00
"02/08/2015 01:14:33","CENTRL",61754,28.81,-0.20,0.00
"02/08/2015 01:14:33","DUNWOD",61760,31.02,2.00,0.00
"02/08/2015 01:14:33","GENESE",61753,28.20,-0.81,0.00
"02/08/2015 01:14:33","H Q",61844,28.61,-0.41,0.00
"02/08/2015 01:14:33","HUD VL",61758,31.08,2.06,0.00
"02/08/2015 01:14:33","LONGIL",61762,31.80,2.79,0.00
"02/08/2015 01:14:33","MHK VL",61756,29.94,0.93,0.00
"02/08/2015 01:14:33","MILLWD",61759,31.11,2.09,0.00
"02/08/2015 01:14:33","N.Y.C.",61761,31.16,2.15,0.00
"02/08/2015 01:14:33","NORTH",61755,29.07,0.06,0.00
"02/08/2015 01:14:33","NPX",61845,31.22,2.20,0.00
"02/08/2015 01:14:33","O H",61846,27.13,-1.89,0.00
"02/08/2015 01:14:33","PJM",61847,29.22,0.20,0.00
"02/08/2015 01:14:33","WEST",61752,27.65,-1.36,0.00
"02/08/2015 01:15:00","CAPITL",61757,30.23,2.16,0.00
"02/08/2015 01:15:00","CENTRL",61754,27.87,-0.20,0.00
"02/08/2015 01:15:00","DUNWOD",61760,30.00,1.94,0.00
"02/08/2015 01:15:00","GENESE",61753,27.28,-0.79,0.00
"02/08/2015 01:15:00","H Q",61844,27.67,-0.39,0.00
"02/08/2015 01:15:00","HUD VL",61758,30.06,1.99,0.00
"02/08/2015 01:15:00","LONGIL",61762,30.76,2.69,0.00
"02/08/2015 01:15:00","MHK VL",61756,28.96,0.90,0.00
"02/08/2015 01:15:00","MILLWD",61759,30.09,2.02,0.00
"02/08/2015 01:15:00","N.Y.C.",61761,30.14,2.08,0.00
"02/08/2015 01:15:00","NORTH",61755,28.12,0.06,0.00
"02/08/2015 01:15:00","NPX",61845,30.20,2.13,0.00
"02/08/2015 01:15:00","O H",61846,26.24,-1.82,0.00
"02/08/2015 01:15:00","PJM",61847,28.26,0.20,0.00
"02/08/2015 01:15:00","WEST",61752,26.72,-1.35,0.00
"02/08/2015 01:20:00","CAPITL",61757,30.23,2.16,0.00
"02/08/2015 01:20:00","CENTRL",61754,27.87,-0.20,0.00
"02/08/2015 01:20:00","DUNWOD",61760,30.00,1.94,0.00
"02/08/2015 01:20:00","GENESE",61753,27.28,-0.79,0.00
"02/08/2015 01:20:00","H Q",61844,27.67,-0.39,0.00
"02/08/2015 01:20:00","HUD VL",61758,30.06,1.99,0.00
"02/08/2015 01:20:00","LONGIL",61762,30.76,2.69,0.00
"02/08/2015 01:20:00","MHK VL",61756,28.96,0.90,0.00
"02/08/2015 01:20:00","MILLWD",61759,30.09,2.02,0.00
"02/08/2015 01:20:00","N.Y.C.",61761,30.14,2.08,0.00
"02/08/2015 01:20:00","NORTH",61755,28.12,0.06,0.00
"02/08/2015 01:20:00","NPX",61845,30.20,2.13,0.00
"02/08/2015 01:20:00","O H",61846,26.24,-1.82,0.00
"02/08/2015 01:20:00","PJM",61847,28.26,0.20,0.00
"02/08/2015 01:20:00","WEST",61752,26.72,-1.35,0.00
"02/08/2015 01:25:00","CAPITL",61757,37.47,2.71,0.00
"02/08/2015 01:25:00","CENTRL",61754,34.52,-0.24,0.00
"02/08/2015 01:25:00","DUNWOD",61760,37.12,2.36,0.00
"02/08/2015 01:25:00","GENESE",61753,33.79,-0.97,0.00
"02/08/2015 01:25:00","H Q",61844,34.27,-0.49,0.00
"02/08/2015 01:25:00","HUD VL",61758,37.23,2.47,0.00
"02/08/2015 01:25:00","LONGIL",61762,38.06,3.30,0.00
"02/08/2015 01:25:00","MHK VL",61756,35.87,1.11,0.00
"02/08/2015 01:25:00","MILLWD",61759,37.23,2.47,0.00
"02/08/2015 01:25:00","N.Y.C.",61761,37.23,2.47,0.00
"02/08/2015 01:25:00","NORTH",61755,34.79,0.03,0.00
"02/08/2015 01:25:00","NPX",61845,37.44,2.68,0.00
"02/08/2015 01:25:00","O H",61846,32.50,-2.26,0.00
"02/08/2015 01:25:00","PJM",61847,35.00,0.25,0.00
"02/08/2015 01:25:00","WEST",61752,33.13,-1.63,0.00
"02/08/2015 01:30:00","CAPITL",61757,37.49,2.74,0.00
"02/08/2015 01:30:00","CENTRL",61754,34.54,-0.21,0.00
"02/08/2015 01:30:00","DUNWOD",61760,37.08,2.33,0.00
"02/08/2015 01:30:00","GENESE",61753,33.81,-0.94,0.00
"02/08/2015 01:30:00","H Q",61844,34.26,-0.49,0.00
"02/08/2015 01:30:00","HUD VL",61758,37.15,2.40,0.00
"02/08/2015 01:30:00","LONGIL",61762,37.98,3.23,0.00
"02/08/2015 01:30:00","MHK VL",61756,35.86,1.11,0.00
"02/08/2015 01:30:00","MILLWD",61759,37.15,2.40,0.00
"02/08/2015 01:30:00","N.Y.C.",61761,37.18,2.43,0.00
"02/08/2015 01:30:00","NORTH",61755,34.79,0.03,0.00
"02/08/2015 01:30:00","NPX",61845,37.43,2.68,0.00
"02/08/2015 01:30:00","O H",61846,32.60,-2.15,0.00
"02/08/2015 01:30:00","PJM",61847,35.03,0.28,0.00
"02/08/2015 01:30:00","WEST",61752,33.19,-1.56,0.00
"02/08/2015 01:35:00","CAPITL",61757,37.53,2.78,0.00
"02/08/2015 01:35:00","CENTRL",61754,34.54,-0.21,0.00
"02/08/2015 01:35:00","DUNWOD",61760,37.04,2.29,0.00
"02/08/2015 01:35:00","GENESE",61753,33.81,-0.94,0.00
"02/08/2015 01:35:00","H Q",61844,34.26,-0.49,0.00
"02/08/2015 01:35:00","HUD VL",61758,37.15,2.40,0.00
"02/08/2015 01:35:00","LONGIL",61762,37.91,3.16,0.00
"02/08/2015 01:35:00","MHK VL",61756,35.86,1.11,0.00
"02/08/2015 01:35:00","MILLWD",61759,37.11,2.36,0.00
"02/08/2015 01:35:00","N.Y.C.",61761,37.11,2.36,0.00
"02/08/2015 01:35:00","NORTH",61755,34.75,0.00,0.00
"02/08/2015 01:35:00","NPX",61845,37.46,2.71,0.00
"02/08/2015 01:35:00","O H",61846,32.60,-2.15,0.00
"02/08/2015 01:35:00","PJM",61847,35.00,0.24,0.00
"02/08/2015 01:35:00","WEST",61752,33.19,-1.56,0.00
"02/08/2015 01:40:00","CAPITL",61757,36.24,2.59,0.00
"02/08/2015 01:40:00","CENTRL",61754,33.61,-0.03,0.00
"02/08/2015 01:40:00","DUNWOD",61760,35.77,2.12,0.00
"02/08/2015 01:40:00","GENESE",61753,32.94,-0.71,0.00
"02/08/2015 01:40:00","H Q",61844,33.17,-0.47,0.00
"02/08/2015 01:40:00","HUD VL",61758,35.90,2.25,0.00
"02/08/2015 01:40:00","LONGIL",61762,36.64,2.99,0.00
"02/08/2015 01:40:00","MHK VL",61756,34.75,1.11,0.00
"02/08/2015 01:40:00","MILLWD",61759,35.87,2.22,0.00
"02/08/2015 01:40:00","N.Y.C.",61761,35.87,2.22,0.00
"02/08/2015 01:40:00","NORTH",61755,33.68,0.03,0.00
"02/08/2015 01:40:00","NPX",61845,36.17,2.52,0.00
"02/08/2015 01:40:00","O H",61846,31.89,-1.75,0.00
"02/08/2015 01:40:00","PJM",61847,33.98,0.34,0.00
"02/08/2015 01:40:00","WEST",61752,32.47,-1.18,0.00
"02/08/2015 01:45:00","CAPITL",61757,36.27,2.59,0.00
"02/08/2015 01:45:00","CENTRL",61754,33.65,-0.03,0.00
"02/08/2015 01:45:00","DUNWOD",61760,35.80,2.12,0.00
"02/08/2015 01:45:00","GENESE",61753,33.01,-0.67,0.00
"02/08/2015 01:45:00","H Q",61844,33.18,-0.50,0.00
"02/08/2015 01:45:00","HUD VL",61758,35.90,2.22,0.00
"02/08/2015 01:45:00","LONGIL",61762,36.64,2.96,0.00
"02/08/2015 01:45:00","MHK VL",61756,34.76,1.08,0.00
"02/08/2015 01:45:00","MILLWD",61759,35.90,2.22,0.00
"02/08/2015 01:45:00","N.Y.C.",61761,35.87,2.19,0.00
"02/08/2015 01:45:00","NORTH",61755,33.68,0.00,0.00
"02/08/2015 01:45:00","NPX",61845,36.21,2.53,0.00
"02/08/2015 01:45:00","O H",61846,31.96,-1.72,0.00
"02/08/2015 01:45:00","PJM",61847,34.05,0.37,0.00
"02/08/2015 01:45:00","WEST",61752,32.57,-1.11,0.00
"02/08/2015 01:50:00","CAPITL",61757,36.27,2.59,0.00
"02/08/2015 01:50:00","CENTRL",61754,33.65,-0.03,0.00
"02/08/2015 01:50:00","DUNWOD",61760,35.80,2.12,0.00
"02/08/2015 01:50:00","GENESE",61753,33.01,-0.67,0.00
"02/08/2015 01:50:00","H Q",61844,33.18,-0.50,0.00
"02/08/2015 01:50:00","HUD VL",61758,35.90,2.22,0.00
"02/08/2015 01:50:00","LONGIL",61762,36.64,2.96,0.00
"02/08/2015 01:50:00","MHK VL",61756,34.76,1.08,0.00
"02/08/2015 01:50:00","MILLWD",61759,35.90,2.22,0.00
"02/08/2015 01:50:00","N.Y.C.",61761,35.87,2.19,0.00
"02/08/2015 01:50:00","NORTH",61755,33.68,0.00,0.00
"02/08/2015 01:50:00","NPX",61845,66.22,2.53,-30.01
"02/08/2015 01:50:00","O H",61846,31.96,-1.72,0.00
"02/08/2015 01:50:00","PJM",61847,34.05,0.37,0.00
"02/08/2015 01:50:00","WEST",61752,32.57,-1.11,0.00
"02/08/2015 01:55:00","CAPITL",61757,36.27,2.59,0.00
"02/08/2015 01:55:00","CENTRL",61754,33.65,-0.03,0.00
"02/08/2015 01:55:00","DUNWOD",61760,35.80,2.12,0.00
"02/08/2015 01:55:00","GENESE",61753,33.01,-0.67,0.00
"02/08/2015 01:55:00","H Q",61844,33.18,-0.50,0.00
"02/08/2015 01:55:00","HUD VL",61758,35.90,2.22,0.00
"02/08/2015 01:55:00","LONGIL",61762,36.64,2.96,0.00
"02/08/2015 01:55:00","MHK VL",61756,34.76,1.08,0.00
"02/08/2015 01:55:00","MILLWD",61759,35.90,2.22,0.00
"02/08/2015 01:55:00","N.Y.C.",61761,35.87,2.19,0.00
"02/08/2015 01:55:00","NORTH",61755,33.68,0.00,0.00
"02/08/2015 01:55:00","NPX",61845,66.22,2.53,-30.01
"02/08/2015 01:55:00","O H",61846,31.96,-1.72,0.00
"02/08/2015 01:55:00","PJM",61847,34.05,0.37,0.00
"02/08/2015 01:55:00","WEST",61752,32.57,-1.11,0.00
"02/08/2015 01:59:57","CAPITL",61757,30.60,2.16,0.00
"02/08/2015 01:59:57","CENTRL",61754,28.41,-0.03,0.00
"02/08/2015 01:59:57","DUNWOD",61760,30.26,1.82,0.00
"02/08/2015 01:59:57","GENESE",61753,27.93,-0.51,0.00
"02/08/2015 01:59:57","H Q",61844,28.01,-0.43,0.00
"02/08/2015 01:59:57","HUD VL",61758,30.35,1.91,0.00
"02/08/2015 01:59:57","LONGIL",61762,31.00,2.56,0.00
"02/08/2015 01:59:57","MHK VL",61756,29.38,0.94,0.00
"02/08/2015 01:59:57","MILLWD",61759,30.32,1.88,0.00
"02/08/2015 01:59:57","N.Y.C.",61761,30.32,1.88,0.00
"02/08/2015 01:59:57","NORTH",61755,28.41,-0.03,0.00
"02/08/2015 01:59:57","NPX",61845,60.56,2.10,-30.01
"02/08/2015 01:59:57","O H",61846,27.05,-1.39,0.00
"02/08/2015 01:59:57","PJM",61847,28.75,0.31,0.00
"02/08/2015 01:59:57","WEST",61752,27.56,-0.88,0.00
"02/08/2015 02:00:00","CAPITL",61757,36.56,2.61,0.00
"02/08/2015 02:00:00","CENTRL",61754,33.91,-0.03,0.00
"02/08/2015 02:00:00","DUNWOD",61760,36.12,2.17,0.00
"02/08/2015 02:00:00","GENESE",61753,33.33,-0.61,0.00
"02/08/2015 02:00:00","H Q",61844,33.43,-0.51,0.00
"02/08/2015 02:00:00","HUD VL",61758,36.22,2.27,0.00
"02/08/2015 02:00:00","LONGIL",61762,37.00,3.06,0.00
"02/08/2015 02:00:00","MHK VL",61756,35.06,1.12,0.00
"02/08/2015 02:00:00","MILLWD",61759,36.22,2.27,0.00
