"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2015 00:05:00","CAPITL",61757,90.00,4.32,-28.81
"02/01/2015 00:05:00","CENTRL",61754,59.69,-0.62,-3.44
"02/01/2015 00:05:00","DUNWOD",61760,83.34,4.60,-21.86
"02/01/2015 00:05:00","GENESE",61753,57.10,-2.50,-2.73
"02/01/2015 00:05:00","H Q",61844,56.13,-0.74,0.00
"02/01/2015 00:05:00","HUD VL",61758,83.18,4.66,-21.65
"02/01/2015 00:05:00","LONGIL",61762,84.72,5.97,-21.87
"02/01/2015 00:05:00","MHK VL",61756,62.87,2.11,-3.89
"02/01/2015 00:05:00","MILLWD",61759,83.74,4.83,-22.04
"02/01/2015 00:05:00","N.Y.C.",61761,83.63,4.89,-21.87
"02/01/2015 00:05:00","NORTH",61755,57.90,1.02,0.00
"02/01/2015 00:05:00","NPX",61845,87.11,4.49,-25.75
"02/01/2015 00:05:00","O H",61846,55.55,-4.95,-3.63
"02/01/2015 00:05:00","PJM",61847,71.99,0.51,-14.61
"02/01/2015 00:05:00","WEST",61752,56.14,-4.27,-3.53
"02/01/2015 00:10:00","CAPITL",61757,83.36,4.47,-20.90
"02/01/2015 00:10:00","CENTRL",61754,59.80,-0.69,-2.49
"02/01/2015 00:10:00","DUNWOD",61760,78.55,4.70,-15.86
"02/01/2015 00:10:00","GENESE",61753,57.37,-2.61,-1.98
"02/01/2015 00:10:00","H Q",61844,57.24,-0.76,0.00
"02/01/2015 00:10:00","HUD VL",61758,78.46,4.76,-15.71
"02/01/2015 00:10:00","LONGIL",61762,80.14,6.27,-15.87
"02/01/2015 00:10:00","MHK VL",61756,62.97,2.15,-2.83
"02/01/2015 00:10:00","MILLWD",61759,78.91,4.93,-15.99
"02/01/2015 00:10:00","N.Y.C.",61761,78.85,4.99,-15.87
"02/01/2015 00:10:00","NORTH",61755,58.98,0.98,0.00
"02/01/2015 00:10:00","NPX",61845,81.32,4.64,-18.68
"02/01/2015 00:10:00","O H",61846,55.52,-5.10,-2.63
"02/01/2015 00:10:00","PJM",61847,69.12,0.52,-10.60
"02/01/2015 00:10:00","WEST",61752,56.10,-4.46,-2.56
"02/01/2015 00:15:00","CAPITL",61757,85.69,4.45,-23.52
"02/01/2015 00:15:00","CENTRL",61754,59.79,-0.75,-2.81
"02/01/2015 00:15:00","DUNWOD",61760,80.26,4.67,-17.85
"02/01/2015 00:15:00","GENESE",61753,57.31,-2.65,-2.23
"02/01/2015 00:15:00","H Q",61844,56.98,-0.75,0.00
"02/01/2015 00:15:00","HUD VL",61758,80.14,4.74,-17.68
"02/01/2015 00:15:00","LONGIL",61762,81.89,6.29,-17.87
"02/01/2015 00:15:00","MHK VL",61756,63.12,2.14,-3.25
"02/01/2015 00:15:00","MILLWD",61759,80.63,4.90,-18.00
"02/01/2015 00:15:00","N.Y.C.",61761,80.56,4.97,-17.86
"02/01/2015 00:15:00","NORTH",61755,58.71,0.98,0.00
"02/01/2015 00:15:00","NPX",61845,83.38,4.62,-21.03
