"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2015 00:30:00","O H",61846,34.84,-2.39,-8.73
"02/02/2015 00:30:00","PJM",61847,21.48,0.03,7.05
"02/02/2015 00:30:00","WEST",61752,34.95,-2.05,-8.49
"02/02/2015 00:35:00","CAPITL",61757,103.78,2.30,-73.50
"02/02/2015 00:35:00","CENTRL",61754,36.40,-0.28,-8.70
"02/02/2015 00:35:00","DUNWOD",61760,85.62,1.90,-55.73
"02/02/2015 00:35:00","GENESE",61753,33.92,-1.04,-6.96
"02/02/2015 00:35:00","H Q",61844,27.57,-0.42,0.00
"02/02/2015 00:35:00","HUD VL",61758,85.14,1.96,-55.19
"02/02/2015 00:35:00","LONGIL",61762,86.22,2.46,-55.77
"02/02/2015 00:35:00","MHK VL",61756,38.37,0.81,-9.57
"02/02/2015 00:35:00","MILLWD",61759,86.12,1.99,-56.14
"02/02/2015 00:35:00","N.Y.C.",61761,85.79,2.04,-55.76
"02/02/2015 00:35:00","NORTH",61755,27.93,-0.06,0.00
"02/02/2015 00:35:00","NPX",61845,95.71,2.07,-65.65
"02/02/2015 00:35:00","O H",61846,34.92,-2.32,-9.25
"02/02/2015 00:35:00","PJM",61847,49.70,0.00,-21.71
"02/02/2015 00:35:00","WEST",61752,34.97,-2.02,-9.00
"02/02/2015 00:40:00","CAPITL",61757,38.19,2.80,0.00
"02/02/2015 00:40:00","CENTRL",61754,35.22,-0.18,0.00
"02/02/2015 00:40:00","DUNWOD",61760,37.77,2.37,0.00
"02/02/2015 00:40:00","GENESE",61753,34.34,-1.06,0.00
"02/02/2015 00:40:00","H Q",61844,34.83,-0.57,0.00
"02/02/2015 00:40:00","HUD VL",61758,37.84,2.44,0.00
"02/02/2015 00:40:00","LONGIL",61762,38.51,3.12,0.00
"02/02/2015 00:40:00","MHK VL",61756,36.46,1.06,0.00
"02/02/2015 00:40:00","MILLWD",61759,37.84,2.44,0.00
"02/02/2015 00:40:00","N.Y.C.",61761,37.91,2.51,0.00
"02/02/2015 00:40:00","NORTH",61755,35.26,-0.14,0.00
"02/02/2015 00:40:00","NPX",61845,37.98,2.58,0.00
"02/02/2015 00:40:00","O H",61846,32.89,-2.51,0.00
"02/02/2015 00:40:00","PJM",61847,20.01,0.14,15.53
"02/02/2015 00:40:00","WEST",61752,33.31,-2.09,0.00
"02/02/2015 00:45:00","CAPITL",61757,38.12,2.76,0.00
"02/02/2015 00:45:00","CENTRL",61754,35.18,-0.18,0.00
"02/02/2015 00:45:00","DUNWOD",61760,37.69,2.33,0.00
"02/02/2015 00:45:00","GENESE",61753,34.30,-1.06,0.00
"02/02/2015 00:45:00","H Q",61844,34.79,-0.57,0.00
"02/02/2015 00:45:00","HUD VL",61758,37.80,2.44,0.00
"02/02/2015 00:45:00","LONGIL",61762,38.50,3.15,0.00
"02/02/2015 00:45:00","MHK VL",61756,36.42,1.06,0.00
"02/02/2015 00:45:00","MILLWD",61759,37.80,2.44,0.00
"02/02/2015 00:45:00","N.Y.C.",61761,37.83,2.47,0.00
"02/02/2015 00:45:00","NORTH",61755,35.29,-0.07,0.00
"02/02/2015 00:45:00","NPX",61845,37.87,2.51,0.00
"02/02/2015 00:45:00","O H",61846,32.88,-2.48,0.00
"02/02/2015 00:45:00","PJM",61847,20.00,0.18,15.53
"02/02/2015 00:45:00","WEST",61752,33.31,-2.05,0.00
"02/02/2015 00:50:00","CAPITL",61757,34.78,2.52,0.00
"02/02/2015 00:50:00","CENTRL",61754,32.13,-0.13,0.00
"02/02/2015 00:50:00","DUNWOD",61760,34.39,2.13,0.00
"02/02/2015 00:50:00","GENESE",61753,31.36,-0.90,0.00
"02/02/2015 00:50:00","H Q",61844,31.74,-0.52,0.00
"02/02/2015 00:50:00","HUD VL",61758,34.48,2.22,0.00
"02/02/2015 00:50:00","LONGIL",61762,35.10,2.84,0.00
"02/02/2015 00:50:00","MHK VL",61756,33.23,0.97,0.00
"02/02/2015 00:50:00","MILLWD",61759,34.45,2.19,0.00
"02/02/2015 00:50:00","N.Y.C.",61761,34.52,2.26,0.00
"02/02/2015 00:50:00","NORTH",61755,32.13,-0.13,0.00
"02/02/2015 00:50:00","NPX",61845,34.58,2.32,0.00
"02/02/2015 00:50:00","O H",61846,30.10,-2.16,0.00
"02/02/2015 00:50:00","PJM",61847,20.69,0.16,11.73
"02/02/2015 00:50:00","WEST",61752,30.48,-1.77,0.00
"02/02/2015 00:55:00","CAPITL",61757,32.35,2.37,0.00
"02/02/2015 00:55:00","CENTRL",61754,29.83,-0.15,0.00
"02/02/2015 00:55:00","DUNWOD",61760,31.93,1.95,0.00
"02/02/2015 00:55:00","GENESE",61753,29.20,-0.78,0.00
"02/02/2015 00:55:00","H Q",61844,29.50,-0.48,0.00
"02/02/2015 00:55:00","HUD VL",61758,32.05,2.07,0.00
"02/02/2015 00:55:00","LONGIL",61762,32.59,2.61,0.00
"02/02/2015 00:55:00","MHK VL",61756,30.88,0.90,0.00
"02/02/2015 00:55:00","MILLWD",61759,32.02,2.04,0.00
"02/02/2015 00:55:00","N.Y.C.",61761,32.08,2.10,0.00
"02/02/2015 00:55:00","NORTH",61755,29.83,-0.15,0.00
"02/02/2015 00:55:00","NPX",61845,32.17,2.19,0.00
"02/02/2015 00:55:00","O H",61846,28.00,-1.98,0.00
"02/02/2015 00:55:00","PJM",61847,18.37,0.12,11.73
"02/02/2015 00:55:00","WEST",61752,28.39,-1.59,0.00
"02/02/2015 01:00:00","CAPITL",61757,22.76,1.69,0.00
"02/02/2015 01:00:00","CENTRL",61754,21.10,0.02,0.00
"02/02/2015 01:00:00","DUNWOD",61760,22.44,1.37,0.00
"02/02/2015 01:00:00","GENESE",61753,20.74,-0.34,0.00
"02/02/2015 01:00:00","H Q",61844,20.70,-0.38,0.00
"02/02/2015 01:00:00","HUD VL",61758,22.51,1.43,0.00
"02/02/2015 01:00:00","LONGIL",61762,22.89,1.81,0.00
"02/02/2015 01:00:00","MHK VL",61756,21.73,0.65,0.00
"02/02/2015 01:00:00","MILLWD",61759,22.51,1.43,0.00
"02/02/2015 01:00:00","N.Y.C.",61761,22.53,1.45,0.00
"02/02/2015 01:00:00","NORTH",61755,20.95,-0.13,0.00
"02/02/2015 01:00:00","NPX",61845,22.61,1.54,0.00
"02/02/2015 01:00:00","O H",61846,20.00,-1.07,0.00
"02/02/2015 01:00:00","PJM",61847,9.53,0.19,11.73
"02/02/2015 01:00:00","WEST",61752,20.27,-0.80,0.00
"02/02/2015 01:05:00","CAPITL",61757,37.80,2.93,0.00
"02/02/2015 01:05:00","CENTRL",61754,34.87,0.00,0.00
"02/02/2015 01:05:00","DUNWOD",61760,37.25,2.37,0.00
"02/02/2015 01:05:00","GENESE",61753,34.14,-0.73,0.00
"02/02/2015 01:05:00","H Q",61844,34.21,-0.66,0.00
"02/02/2015 01:05:00","HUD VL",61758,37.31,2.44,0.00
"02/02/2015 01:05:00","LONGIL",61762,37.98,3.10,0.00
"02/02/2015 01:05:00","MHK VL",61756,35.92,1.05,0.00
"02/02/2015 01:05:00","MILLWD",61759,37.35,2.48,0.00
"02/02/2015 01:05:00","N.Y.C.",61761,37.39,2.51,0.00
"02/02/2015 01:05:00","NORTH",61755,34.56,-0.31,0.00
"02/02/2015 01:05:00","NPX",61845,37.60,2.72,0.00
"02/02/2015 01:05:00","O H",61846,32.85,-2.02,0.00
"02/02/2015 01:05:00","PJM",61847,34.11,0.35,1.12
"02/02/2015 01:05:00","WEST",61752,33.27,-1.60,0.00
"02/02/2015 01:10:00","CAPITL",61757,140.18,1.25,-124.10
"02/02/2015 01:10:00","CENTRL",61754,29.45,-0.07,-14.68
"02/02/2015 01:10:00","DUNWOD",61760,109.93,0.99,-94.10
"02/02/2015 01:10:00","GENESE",61753,26.19,-0.40,-11.76
"02/02/2015 01:10:00","H Q",61844,14.59,-0.25,0.00
"02/02/2015 01:10:00","HUD VL",61758,109.07,1.04,-93.20
"02/02/2015 01:10:00","LONGIL",61762,110.28,1.28,-94.17
"02/02/2015 01:10:00","MHK VL",61756,31.43,0.44,-16.15
"02/02/2015 01:10:00","MILLWD",61759,110.68,1.04,-94.80
"02/02/2015 01:10:00","N.Y.C.",61761,110.06,1.07,-94.15
"02/02/2015 01:10:00","NORTH",61755,14.79,-0.04,0.00
"02/02/2015 01:10:00","NPX",61845,126.85,1.16,-110.85
"02/02/2015 01:10:00","O H",61846,29.44,-1.02,-15.62
"02/02/2015 01:10:00","PJM",61847,76.68,0.07,-61.77
"02/02/2015 01:10:00","WEST",61752,29.19,-0.85,-15.20
"02/02/2015 01:15:00","CAPITL",61757,38.02,2.88,-0.06
"02/02/2015 01:15:00","CENTRL",61754,34.99,-0.10,-0.01
"02/02/2015 01:15:00","DUNWOD",61760,37.55,2.42,-0.04
"02/02/2015 01:15:00","GENESE",61753,34.18,-0.91,-0.01
"02/02/2015 01:15:00","H Q",61844,34.46,-0.63,0.00
"02/02/2015 01:15:00","HUD VL",61758,37.62,2.49,-0.04
"02/02/2015 01:15:00","LONGIL",61762,38.29,3.16,-0.04
"02/02/2015 01:15:00","MHK VL",61756,36.15,1.05,-0.01
"02/02/2015 01:15:00","MILLWD",61759,37.66,2.53,-0.04
"02/02/2015 01:15:00","N.Y.C.",61761,37.69,2.56,-0.04
"02/02/2015 01:15:00","NORTH",61755,34.95,-0.14,0.00
"02/02/2015 01:15:00","NPX",61845,37.84,2.70,-0.05
"02/02/2015 01:15:00","O H",61846,32.78,-2.32,-0.01
"02/02/2015 01:15:00","PJM",61847,34.25,0.25,1.09
"02/02/2015 01:15:00","WEST",61752,33.17,-1.93,-0.01
"02/02/2015 01:20:00","CAPITL",61757,139.25,1.41,-120.42
"02/02/2015 01:20:00","CENTRL",61754,31.58,-0.07,-14.23
"02/02/2015 01:20:00","DUNWOD",61760,109.93,1.17,-91.34
"02/02/2015 01:20:00","GENESE",61753,28.37,-0.47,-11.42
"02/02/2015 01:20:00","H Q",61844,17.14,-0.28,0.00
"02/02/2015 01:20:00","HUD VL",61758,109.15,1.22,-90.51
"02/02/2015 01:20:00","LONGIL",61762,110.33,1.50,-91.41
"02/02/2015 01:20:00","MHK VL",61756,33.60,0.51,-15.68
"02/02/2015 01:20:00","MILLWD",61759,110.66,1.22,-92.03
"02/02/2015 01:20:00","N.Y.C.",61761,110.05,1.24,-91.39
"02/02/2015 01:20:00","NORTH",61755,17.40,-0.02,0.00
"02/02/2015 01:20:00","NPX",61845,126.35,1.32,-107.60
"02/02/2015 01:20:00","O H",61846,31.38,-1.20,-15.16
"02/02/2015 01:20:00","PJM",61847,78.57,0.11,-61.04
"02/02/2015 01:20:00","WEST",61752,31.18,-0.99,-14.75
"02/02/2015 01:25:00","CAPITL",61757,28.75,2.15,0.00
"02/02/2015 01:25:00","CENTRL",61754,26.57,-0.03,0.00
"02/02/2015 01:25:00","DUNWOD",61760,28.35,1.75,0.00
"02/02/2015 01:25:00","GENESE",61753,26.04,-0.56,0.00
"02/02/2015 01:25:00","H Q",61844,26.12,-0.48,0.00
"02/02/2015 01:25:00","HUD VL",61758,28.43,1.83,0.00
"02/02/2015 01:25:00","LONGIL",61762,28.83,2.23,0.00
"02/02/2015 01:25:00","MHK VL",61756,27.39,0.80,0.00
"02/02/2015 01:25:00","MILLWD",61759,28.43,1.83,0.00
"02/02/2015 01:25:00","N.Y.C.",61761,28.48,1.89,0.00
"02/02/2015 01:25:00","NORTH",61755,26.49,-0.11,0.00
"02/02/2015 01:25:00","NPX",61845,28.62,2.02,0.00
"02/02/2015 01:25:00","O H",61846,25.03,-1.57,0.00
"02/02/2015 01:25:00","PJM",61847,26.81,0.21,0.00
"02/02/2015 01:25:00","WEST",61752,25.37,-1.22,0.00
"02/02/2015 01:30:00","CAPITL",61757,262.76,0.19,-260.21
"02/02/2015 01:30:00","CENTRL",61754,33.10,-0.01,-30.75
"02/02/2015 01:30:00","DUNWOD",61760,199.88,0.15,-197.37
"02/02/2015 01:30:00","GENESE",61753,26.96,-0.07,-24.67
"02/02/2015 01:30:00","H Q",61844,2.32,-0.04,0.00
"02/02/2015 01:30:00","HUD VL",61758,198.08,0.16,-195.57
"02/02/2015 01:30:00","LONGIL",61762,200.06,0.18,-197.51
"02/02/2015 01:30:00","MHK VL",61756,36.31,0.07,-33.88
"02/02/2015 01:30:00","MILLWD",61759,201.36,0.16,-198.85
"02/02/2015 01:30:00","N.Y.C.",61761,199.99,0.16,-197.48
"02/02/2015 01:30:00","NORTH",61755,2.36,0.00,0.00
"02/02/2015 01:30:00","NPX",61845,235.05,0.18,-232.51
"02/02/2015 01:30:00","O H",61846,34.95,-0.17,-32.77
"02/02/2015 01:30:00","PJM",61847,134.27,0.00,-131.91
"02/02/2015 01:30:00","WEST",61752,34.08,-0.14,-31.87
"02/02/2015 01:35:00","CAPITL",61757,142.02,0.74,-132.20
"02/02/2015 01:35:00","CENTRL",61754,24.68,-0.03,-15.63
"02/02/2015 01:35:00","DUNWOD",61760,109.93,0.57,-100.28
"02/02/2015 01:35:00","GENESE",61753,21.38,-0.24,-12.53
"02/02/2015 01:35:00","H Q",61844,8.93,-0.15,0.00
"02/02/2015 01:35:00","HUD VL",61758,109.04,0.60,-99.36
"02/02/2015 01:35:00","LONGIL",61762,110.13,0.70,-100.35
"02/02/2015 01:35:00","MHK VL",61756,26.56,0.26,-17.21
"02/02/2015 01:35:00","MILLWD",61759,110.71,0.60,-101.03
"02/02/2015 01:35:00","N.Y.C.",61761,110.02,0.61,-100.33
"02/02/2015 01:35:00","NORTH",61755,9.07,-0.02,0.00
"02/02/2015 01:35:00","NPX",61845,127.90,0.68,-118.13
"02/02/2015 01:35:00","O H",61846,25.11,-0.62,-16.65
"02/02/2015 01:35:00","PJM",61847,53.63,0.03,-44.52
"02/02/2015 01:35:00","WEST",61752,24.77,-0.50,-16.19
"02/02/2015 01:40:00","CAPITL",61757,141.98,0.74,-132.16
"02/02/2015 01:40:00","CENTRL",61754,24.68,-0.03,-15.62
"02/02/2015 01:40:00","DUNWOD",61760,109.91,0.58,-100.25
"02/02/2015 01:40:00","GENESE",61753,21.39,-0.23,-12.53
"02/02/2015 01:40:00","H Q",61844,8.93,-0.15,0.00
"02/02/2015 01:40:00","HUD VL",61758,109.04,0.62,-99.33
"02/02/2015 01:40:00","LONGIL",61762,110.11,0.71,-100.32
"02/02/2015 01:40:00","MHK VL",61756,26.57,0.27,-17.21
"02/02/2015 01:40:00","MILLWD",61759,110.69,0.61,-101.00
"02/02/2015 01:40:00","N.Y.C.",61761,110.01,0.62,-100.30
"02/02/2015 01:40:00","NORTH",61755,9.08,-0.01,0.00
"02/02/2015 01:40:00","NPX",61845,127.85,0.67,-118.10
"02/02/2015 01:40:00","O H",61846,25.15,-0.58,-16.64
"02/02/2015 01:40:00","PJM",61847,53.64,0.05,-44.50
"02/02/2015 01:40:00","WEST",61752,24.80,-0.47,-16.19
"02/02/2015 01:45:00","CAPITL",61757,111.91,0.72,-102.27
"02/02/2015 01:45:00","CENTRL",61754,20.97,-0.04,-12.09
"02/02/2015 01:45:00","DUNWOD",61760,87.06,0.57,-77.57
"02/02/2015 01:45:00","GENESE",61753,18.36,-0.25,-9.70
"02/02/2015 01:45:00","H Q",61844,8.76,-0.15,0.00
"02/02/2015 01:45:00","HUD VL",61758,86.39,0.61,-76.87
"02/02/2015 01:45:00","LONGIL",61762,87.23,0.69,-77.63
"02/02/2015 01:45:00","MHK VL",61756,22.49,0.26,-13.32
"02/02/2015 01:45:00","MILLWD",61759,87.67,0.60,-78.15
"02/02/2015 01:45:00","N.Y.C.",61761,87.14,0.61,-77.62
"02/02/2015 01:45:00","NORTH",61755,8.87,-0.04,0.00
"02/02/2015 01:45:00","NPX",61845,100.97,0.67,-91.39
"02/02/2015 01:45:00","O H",61846,21.18,-0.61,-12.88
"02/02/2015 01:45:00","PJM",61847,38.30,0.04,-29.35
"02/02/2015 01:45:00","WEST",61752,20.94,-0.50,-12.52
"02/02/2015 01:50:00","CAPITL",61757,16.73,1.25,0.00
"02/02/2015 01:50:00","CENTRL",61754,15.45,-0.03,0.00
"02/02/2015 01:50:00","DUNWOD",61760,16.47,0.99,0.00
"02/02/2015 01:50:00","GENESE",61753,15.14,-0.34,0.00
"02/02/2015 01:50:00","H Q",61844,15.20,-0.28,0.00
"02/02/2015 01:50:00","HUD VL",61758,16.53,1.05,0.00
"02/02/2015 01:50:00","LONGIL",61762,16.79,1.30,-0.01
"02/02/2015 01:50:00","MHK VL",61756,15.93,0.45,0.00
"02/02/2015 01:50:00","MILLWD",61759,16.52,1.04,0.00
"02/02/2015 01:50:00","N.Y.C.",61761,16.52,1.04,0.00
"02/02/2015 01:50:00","NORTH",61755,15.39,-0.09,0.00
"02/02/2015 01:50:00","NPX",61845,16.64,1.16,0.00
"02/02/2015 01:50:00","O H",61846,14.55,-0.93,0.00
"02/02/2015 01:50:00","PJM",61847,-16.22,0.11,31.81
"02/02/2015 01:50:00","WEST",61752,14.77,-0.71,0.00
"02/02/2015 01:55:00","CAPITL",61757,108.17,0.88,-96.47
"02/02/2015 01:55:00","CENTRL",61754,22.18,-0.04,-11.40
"02/02/2015 01:55:00","DUNWOD",61760,84.69,0.69,-73.18
"02/02/2015 01:55:00","GENESE",61753,19.66,-0.30,-9.15
"02/02/2015 01:55:00","H Q",61844,10.63,-0.18,0.00
"02/02/2015 01:55:00","HUD VL",61758,84.06,0.74,-72.51
"02/02/2015 01:55:00","LONGIL",61762,84.94,0.90,-73.23
"02/02/2015 01:55:00","MHK VL",61756,23.69,0.31,-12.56
"02/02/2015 01:55:00","MILLWD",61759,85.28,0.74,-73.72
"02/02/2015 01:55:00","N.Y.C.",61761,84.76,0.72,-73.22
"02/02/2015 01:55:00","NORTH",61755,10.77,-0.04,0.00
"02/02/2015 01:55:00","NPX",61845,97.83,0.81,-86.21
"02/02/2015 01:55:00","O H",61846,22.21,-0.76,-12.15
"02/02/2015 01:55:00","PJM",61847,27.97,0.05,-17.09
"02/02/2015 01:55:00","WEST",61752,22.00,-0.63,-11.81
"02/02/2015 02:00:00","CAPITL",61757,106.70,0.75,-96.32
"02/02/2015 02:00:00","CENTRL",61754,20.97,-0.04,-11.38
"02/02/2015 02:00:00","DUNWOD",61760,83.33,0.65,-73.06
"02/02/2015 02:00:00","GENESE",61753,18.50,-0.26,-9.13
"02/02/2015 02:00:00","H Q",61844,9.45,-0.17,0.00
"02/02/2015 02:00:00","HUD VL",61758,82.69,0.67,-72.39
"02/02/2015 02:00:00","LONGIL",61762,83.55,0.81,-73.11
"02/02/2015 02:00:00","MHK VL",61756,22.44,0.27,-12.54
"02/02/2015 02:00:00","MILLWD",61759,83.92,0.68,-73.61
"02/02/2015 02:00:00","N.Y.C.",61761,83.41,0.68,-73.10
"02/02/2015 02:00:00","NORTH",61755,9.58,-0.05,0.00
"02/02/2015 02:00:00","NPX",61845,96.42,0.72,-86.07
"02/02/2015 02:00:00","O H",61846,21.10,-0.65,-12.13
"02/02/2015 02:00:00","PJM",61847,26.70,0.06,-17.02
"02/02/2015 02:00:00","WEST",61752,20.89,-0.53,-11.80
"02/02/2015 02:05:00","CAPITL",61757,13.34,0.95,0.00
"02/02/2015 02:05:00","CENTRL",61754,12.32,-0.06,0.00
"02/02/2015 02:05:00","DUNWOD",61760,13.21,0.83,0.00
"02/02/2015 02:05:00","GENESE",61753,12.05,-0.33,0.00
"02/02/2015 02:05:00","H Q",61844,12.16,-0.22,0.00
"02/02/2015 02:05:00","HUD VL",61758,13.25,0.87,0.00
"02/02/2015 02:05:00","LONGIL",61762,13.41,1.03,0.00
"02/02/2015 02:05:00","MHK VL",61756,12.73,0.35,0.00
"02/02/2015 02:05:00","MILLWD",61759,13.25,0.87,0.00
"02/02/2015 02:05:00","N.Y.C.",61761,13.26,0.88,0.00
"02/02/2015 02:05:00","NORTH",61755,12.31,-0.07,0.00
"02/02/2015 02:05:00","NPX",61845,13.30,0.92,0.00
"02/02/2015 02:05:00","O H",61846,11.53,-0.85,0.00
"02/02/2015 02:05:00","PJM",61847,12.45,0.06,0.00
"02/02/2015 02:05:00","WEST",61752,11.69,-0.69,0.00
"02/02/2015 02:10:00","CAPITL",61757,15.02,1.07,0.00
"02/02/2015 02:10:00","CENTRL",61754,13.89,-0.06,0.00
"02/02/2015 02:10:00","DUNWOD",61760,14.88,0.93,0.00
"02/02/2015 02:10:00","GENESE",61753,13.59,-0.35,0.00
"02/02/2015 02:10:00","H Q",61844,13.69,-0.25,0.00
"02/02/2015 02:10:00","HUD VL",61758,14.92,0.98,0.00
"02/02/2015 02:10:00","LONGIL",61762,15.14,1.20,0.00
"02/02/2015 02:10:00","MHK VL",61756,14.33,0.39,0.00
"02/02/2015 02:10:00","MILLWD",61759,14.92,0.98,0.00
"02/02/2015 02:10:00","N.Y.C.",61761,14.93,0.99,0.00
"02/02/2015 02:10:00","NORTH",61755,13.86,-0.08,0.00
"02/02/2015 02:10:00","NPX",61845,14.99,1.05,0.00
"02/02/2015 02:10:00","O H",61846,13.04,-0.91,0.00
"02/02/2015 02:10:00","PJM",61847,14.03,0.08,0.00
"02/02/2015 02:10:00","WEST",61752,13.22,-0.73,0.00
"02/02/2015 02:15:00","CAPITL",61757,109.30,0.75,-98.88
"02/02/2015 02:15:00","CENTRL",61754,21.31,-0.06,-11.70
"02/02/2015 02:15:00","DUNWOD",61760,85.31,0.65,-75.00
"02/02/2015 02:15:00","GENESE",61753,18.75,-0.29,-9.37
