"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2015 00:15:00","DUNWOD",61760,119.78,9.18,0.00
"02/18/2015 00:15:00","GENESE",61753,105.63,-4.98,0.00
"02/18/2015 00:15:00","H Q",61844,109.28,-1.32,0.00
"02/18/2015 00:15:00","HUD VL",61758,119.78,9.18,0.00
"02/18/2015 00:15:00","LONGIL",61762,120.89,10.29,0.00
"02/18/2015 00:15:00","MHK VL",61756,115.03,4.43,0.00
"02/18/2015 00:15:00","MILLWD",61759,120.12,9.51,0.00
"02/18/2015 00:15:00","N.Y.C.",61761,120.34,9.74,0.00
"02/18/2015 00:15:00","NORTH",61755,111.16,0.56,0.00
"02/18/2015 00:15:00","NPX",61845,118.90,8.30,0.00
"02/18/2015 00:15:00","O H",61846,100.43,-10.17,0.00
"02/18/2015 00:15:00","PJM",61847,111.71,1.11,0.00
"02/18/2015 00:15:00","WEST",61752,101.98,-8.63,0.00
"02/18/2015 00:20:00","CAPITL",61757,113.96,7.85,0.00
"02/18/2015 00:20:00","CENTRL",61754,104.84,-1.27,0.00
"02/18/2015 00:20:00","DUNWOD",61760,115.03,8.91,0.00
"02/18/2015 00:20:00","GENESE",61753,101.13,-4.99,0.00
"02/18/2015 00:20:00","H Q",61844,104.84,-1.27,0.00
"02/18/2015 00:20:00","HUD VL",61758,114.91,8.80,0.00
"02/18/2015 00:20:00","LONGIL",61762,116.08,9.97,0.00
"02/18/2015 00:20:00","MHK VL",61756,110.25,4.13,0.00
"02/18/2015 00:20:00","MILLWD",61759,115.34,9.23,0.00
"02/18/2015 00:20:00","N.Y.C.",61761,115.77,9.65,0.00
"02/18/2015 00:20:00","NORTH",61755,106.75,0.64,0.00
"02/18/2015 00:20:00","NPX",61845,114.17,8.06,0.00
"02/18/2015 00:20:00","O H",61846,95.92,-10.19,0.00
"02/18/2015 00:20:00","PJM",61847,106.96,0.84,0.00
"02/18/2015 00:20:00","WEST",61752,97.41,-8.70,0.00
"02/18/2015 00:25:00","CAPITL",61757,104.38,7.10,0.00
"02/18/2015 00:25:00","CENTRL",61754,96.22,-1.07,0.00
"02/18/2015 00:25:00","DUNWOD",61760,105.55,8.26,0.00
"02/18/2015 00:25:00","GENESE",61753,92.81,-4.47,0.00
"02/18/2015 00:25:00","H Q",61844,96.12,-1.16,0.00
"02/18/2015 00:25:00","HUD VL",61758,105.36,8.07,0.00
"02/18/2015 00:25:00","LONGIL",61762,106.72,9.43,0.00
"02/18/2015 00:25:00","MHK VL",61756,101.18,3.90,0.00
"02/18/2015 00:25:00","MILLWD",61759,105.75,8.46,0.00
"02/18/2015 00:25:00","N.Y.C.",61761,106.14,8.85,0.00
"02/18/2015 00:25:00","NORTH",61755,97.87,0.59,0.00
"02/18/2015 00:25:00","NPX",61845,104.49,7.20,0.00
"02/18/2015 00:25:00","O H",61846,88.14,-9.15,0.00
"02/18/2015 00:25:00","PJM",61847,98.16,0.87,0.00
"02/18/2015 00:25:00","WEST",61752,89.60,-7.69,0.00
"02/18/2015 00:30:00","CAPITL",61757,114.47,7.69,0.00
"02/18/2015 00:30:00","CENTRL",61754,105.60,-1.17,0.00
"02/18/2015 00:30:00","DUNWOD",61760,115.96,9.18,0.00
"02/18/2015 00:30:00","GENESE",61753,101.76,-5.02,0.00
"02/18/2015 00:30:00","H Q",61844,105.50,-1.28,0.00
"02/18/2015 00:30:00","HUD VL",61758,115.84,9.07,0.00
"02/18/2015 00:30:00","LONGIL",61762,116.92,10.15,0.00
"02/18/2015 00:30:00","MHK VL",61756,110.93,4.16,0.00
"02/18/2015 00:30:00","MILLWD",61759,116.27,9.50,0.00
"02/18/2015 00:30:00","N.Y.C.",61761,116.71,9.93,0.00
"02/18/2015 00:30:00","NORTH",61755,107.42,0.64,0.00
"02/18/2015 00:30:00","NPX",61845,114.68,7.90,0.00
"02/18/2015 00:30:00","O H",61846,96.63,-10.15,0.00
"02/18/2015 00:30:00","PJM",61847,107.84,1.07,0.00
"02/18/2015 00:30:00","WEST",61752,98.23,-8.55,0.00
"02/18/2015 00:35:00","CAPITL",61757,117.70,7.80,0.00
"02/18/2015 00:35:00","CENTRL",61754,109.13,-0.76,0.00
"02/18/2015 00:35:00","DUNWOD",61760,119.13,9.23,0.00
"02/18/2015 00:35:00","GENESE",61753,105.17,-4.72,0.00
"02/18/2015 00:35:00","H Q",61844,108.58,-1.31,0.00
"02/18/2015 00:35:00","HUD VL",61758,119.01,9.12,0.00
"02/18/2015 00:35:00","LONGIL",61762,120.12,10.22,0.00
"02/18/2015 00:35:00","MHK VL",61756,114.40,4.51,0.00
"02/18/2015 00:35:00","MILLWD",61759,119.45,9.56,0.00
"02/18/2015 00:35:00","N.Y.C.",61761,119.90,10.00,0.00
"02/18/2015 00:35:00","NORTH",61755,110.56,0.66,0.00
"02/18/2015 00:35:00","NPX",61845,117.81,7.92,0.00
"02/18/2015 00:35:00","O H",61846,100.33,-9.56,0.00
"02/18/2015 00:35:00","PJM",61847,111.43,1.54,0.00
"02/18/2015 00:35:00","WEST",61752,101.98,-7.91,0.00
"02/18/2015 00:40:00","CAPITL",61757,118.23,8.15,0.00
"02/18/2015 00:40:00","CENTRL",61754,108.88,-1.21,0.00
"02/18/2015 00:40:00","DUNWOD",61760,119.44,9.35,0.00
"02/18/2015 00:40:00","GENESE",61753,104.92,-5.17,0.00
"02/18/2015 00:40:00","H Q",61844,108.77,-1.32,0.00
"02/18/2015 00:40:00","HUD VL",61758,119.34,9.25,0.00
"02/18/2015 00:40:00","LONGIL",61762,120.43,10.35,0.00
"02/18/2015 00:40:00","MHK VL",61756,114.38,4.29,0.00
"02/18/2015 00:40:00","MILLWD",61759,119.78,9.69,0.00
"02/18/2015 00:40:00","N.Y.C.",61761,120.21,10.12,0.00
"02/18/2015 00:40:00","NORTH",61755,110.64,0.55,0.00
"02/18/2015 00:40:00","NPX",61845,118.35,8.26,0.00
"02/18/2015 00:40:00","O H",61846,99.63,-10.46,0.00
"02/18/2015 00:40:00","PJM",61847,111.19,1.10,0.00
"02/18/2015 00:40:00","WEST",61752,101.28,-8.81,0.00
"02/18/2015 00:45:00","CAPITL",61757,118.45,8.16,0.00
"02/18/2015 00:45:00","CENTRL",61754,108.86,-1.44,0.00
"02/18/2015 00:45:00","DUNWOD",61760,119.66,9.37,0.00
"02/18/2015 00:45:00","GENESE",61753,104.89,-5.40,0.00
"02/18/2015 00:45:00","H Q",61844,108.97,-1.32,0.00
"02/18/2015 00:45:00","HUD VL",61758,119.56,9.27,0.00
"02/18/2015 00:45:00","LONGIL",61762,120.78,10.48,0.00
"02/18/2015 00:45:00","MHK VL",61756,114.59,4.30,0.00
"02/18/2015 00:45:00","MILLWD",61759,120.00,9.71,0.00
"02/18/2015 00:45:00","N.Y.C.",61761,120.43,10.14,0.00
"02/18/2015 00:45:00","NORTH",61755,110.85,0.55,0.00
"02/18/2015 00:45:00","NPX",61845,118.67,8.38,0.00
"02/18/2015 00:45:00","O H",61846,99.37,-10.92,0.00
"02/18/2015 00:45:00","PJM",61847,111.17,0.88,0.00
"02/18/2015 00:45:00","WEST",61752,101.03,-9.26,0.00
"02/18/2015 00:50:00","CAPITL",61757,118.13,8.14,0.00
"02/18/2015 00:50:00","CENTRL",61754,108.45,-1.54,0.00
"02/18/2015 00:50:00","DUNWOD",61760,119.45,9.46,0.00
"02/18/2015 00:50:00","GENESE",61753,104.50,-5.50,0.00
"02/18/2015 00:50:00","H Q",61844,108.68,-1.31,0.00
"02/18/2015 00:50:00","HUD VL",61758,119.34,9.34,0.00
"02/18/2015 00:50:00","LONGIL",61762,120.45,10.45,0.00
"02/18/2015 00:50:00","MHK VL",61756,114.28,4.29,0.00
"02/18/2015 00:50:00","MILLWD",61759,119.78,9.79,0.00
"02/18/2015 00:50:00","N.Y.C.",61761,120.10,10.11,0.00
"02/18/2015 00:50:00","NORTH",61755,110.54,0.55,0.00
"02/18/2015 00:50:00","NPX",61845,118.35,8.36,0.00
"02/18/2015 00:50:00","O H",61846,98.89,-11.11,0.00
"02/18/2015 00:50:00","PJM",61847,110.87,0.88,0.00
"02/18/2015 00:50:00","WEST",61752,100.42,-9.57,0.00
"02/18/2015 00:55:00","CAPITL",61757,104.29,7.09,0.00
"02/18/2015 00:55:00","CENTRL",61754,96.04,-1.16,0.00
"02/18/2015 00:55:00","DUNWOD",61760,105.66,8.45,0.00
"02/18/2015 00:55:00","GENESE",61753,92.44,-4.76,0.00
"02/18/2015 00:55:00","H Q",61844,96.04,-1.16,0.00
"02/18/2015 00:55:00","HUD VL",61758,105.46,8.26,0.00
"02/18/2015 00:55:00","LONGIL",61762,106.63,9.43,0.00
"02/18/2015 00:55:00","MHK VL",61756,100.90,3.69,0.00
"02/18/2015 00:55:00","MILLWD",61759,105.95,8.75,0.00
"02/18/2015 00:55:00","N.Y.C.",61761,106.34,9.13,0.00
"02/18/2015 00:55:00","NORTH",61755,97.79,0.59,0.00
"02/18/2015 00:55:00","NPX",61845,104.50,7.29,0.00
"02/18/2015 00:55:00","O H",61846,87.68,-9.52,0.00
"02/18/2015 00:55:00","PJM",61847,98.17,0.97,0.00
"02/18/2015 00:55:00","WEST",61752,89.14,-8.07,0.00
"02/18/2015 01:00:00","CAPITL",61757,125.71,8.66,0.00
"02/18/2015 01:00:00","CENTRL",61754,115.52,-1.52,0.00
"02/18/2015 01:00:00","DUNWOD",61760,126.88,9.83,0.00
"02/18/2015 01:00:00","GENESE",61753,110.95,-6.09,0.00
"02/18/2015 01:00:00","H Q",61844,115.65,-1.40,0.00
"02/18/2015 01:00:00","HUD VL",61758,126.75,9.71,0.00
"02/18/2015 01:00:00","LONGIL",61762,127.81,10.76,0.00
"02/18/2015 01:00:00","MHK VL",61756,121.49,4.45,0.00
"02/18/2015 01:00:00","MILLWD",61759,127.22,10.18,0.00
"02/18/2015 01:00:00","N.Y.C.",61761,127.58,10.54,0.00
"02/18/2015 01:00:00","NORTH",61755,117.75,0.71,0.00
"02/18/2015 01:00:00","NPX",61845,125.83,8.78,0.00
"02/18/2015 01:00:00","O H",61846,105.23,-11.82,0.00
"02/18/2015 01:00:00","PJM",61847,117.87,0.83,0.00
"02/18/2015 01:00:00","WEST",61752,106.74,-10.30,0.00
"02/18/2015 01:05:00","CAPITL",61757,140.31,3.69,-86.70
"02/18/2015 01:05:00","CENTRL",61754,59.17,-0.80,-10.05
"02/18/2015 01:05:00","DUNWOD",61760,119.71,4.04,-65.75
"02/18/2015 01:05:00","GENESE",61753,55.33,-2.70,-8.11
"02/18/2015 01:05:00","H Q",61844,49.37,-0.55,0.00
"02/18/2015 01:05:00","HUD VL",61758,119.10,4.04,-65.14
"02/18/2015 01:05:00","LONGIL",61762,119.96,4.24,-65.79
"02/18/2015 01:05:00","MHK VL",61756,63.53,1.85,-11.76
"02/18/2015 01:05:00","MILLWD",61759,120.40,4.19,-66.29
"02/18/2015 01:05:00","N.Y.C.",61761,120.05,4.34,-65.78
"02/18/2015 01:05:00","NORTH",61755,50.27,0.35,0.00
"02/18/2015 01:05:00","NPX",61845,131.16,3.75,-77.50
"02/18/2015 01:05:00","O H",61846,55.33,-5.34,-10.75
"02/18/2015 01:05:00","PJM",61847,93.87,0.10,-43.84
"02/18/2015 01:05:00","WEST",61752,55.78,-4.64,-10.50
"02/18/2015 01:10:00","CAPITL",61757,136.54,3.23,-90.27
"02/18/2015 01:10:00","CENTRL",61754,52.76,-0.73,-10.46
"02/18/2015 01:10:00","DUNWOD",61760,115.02,3.53,-68.46
"02/18/2015 01:10:00","GENESE",61753,49.11,-2.37,-8.44
"02/18/2015 01:10:00","H Q",61844,42.56,-0.47,0.00
"02/18/2015 01:10:00","HUD VL",61758,114.35,3.48,-67.83
"02/18/2015 01:10:00","LONGIL",61762,115.28,3.74,-68.51
"02/18/2015 01:10:00","MHK VL",61756,56.82,1.55,-12.25
"02/18/2015 01:10:00","MILLWD",61759,115.71,3.66,-69.02
"02/18/2015 01:10:00","N.Y.C.",61761,115.32,3.79,-68.50
"02/18/2015 01:10:00","NORTH",61755,43.29,0.26,0.00
"02/18/2015 01:10:00","NPX",61845,127.04,3.31,-80.69
"02/18/2015 01:10:00","O H",61846,49.53,-4.69,-11.19
"02/18/2015 01:10:00","PJM",61847,88.73,0.04,-45.65
"02/18/2015 01:10:00","WEST",61752,49.87,-4.09,-10.93
"02/18/2015 01:15:00","CAPITL",61757,143.59,9.65,0.00
"02/18/2015 01:15:00","CENTRL",61754,132.47,-1.47,0.00
"02/18/2015 01:15:00","DUNWOD",61760,144.52,10.58,0.00
"02/18/2015 01:15:00","GENESE",61753,127.38,-6.56,0.00
"02/18/2015 01:15:00","H Q",61844,132.34,-1.60,0.00
"02/18/2015 01:15:00","HUD VL",61758,144.66,10.72,0.00
"02/18/2015 01:15:00","LONGIL",61762,145.05,11.11,0.00
"02/18/2015 01:15:00","MHK VL",61756,139.16,5.22,0.00
"02/18/2015 01:15:00","MILLWD",61759,144.93,10.99,0.00
"02/18/2015 01:15:00","N.Y.C.",61761,145.20,11.25,0.00
"02/18/2015 01:15:00","NORTH",61755,134.48,0.54,0.00
"02/18/2015 01:15:00","NPX",61845,143.59,9.65,0.00
"02/18/2015 01:15:00","O H",61846,120.95,-12.99,0.00
"02/18/2015 01:15:00","PJM",61847,134.75,0.81,0.00
"02/18/2015 01:15:00","WEST",61752,122.83,-11.12,0.00
"02/18/2015 01:20:00","CAPITL",61757,142.93,9.85,0.00
"02/18/2015 01:20:00","CENTRL",61754,130.95,-2.13,0.00
"02/18/2015 01:20:00","DUNWOD",61760,143.73,10.65,0.00
"02/18/2015 01:20:00","GENESE",61753,126.02,-7.06,0.00
"02/18/2015 01:20:00","H Q",61844,131.62,-1.46,0.00
"02/18/2015 01:20:00","HUD VL",61758,143.85,10.77,0.00
"02/18/2015 01:20:00","LONGIL",61762,144.53,11.45,0.00
"02/18/2015 01:20:00","MHK VL",61756,138.01,4.93,0.00
"02/18/2015 01:20:00","MILLWD",61759,144.26,11.18,0.00
"02/18/2015 01:20:00","N.Y.C.",61761,144.53,11.45,0.00
"02/18/2015 01:20:00","NORTH",61755,133.61,0.53,0.00
"02/18/2015 01:20:00","NPX",61845,143.07,9.99,0.00
"02/18/2015 01:20:00","O H",61846,119.11,-13.97,0.00
"02/18/2015 01:20:00","PJM",61847,133.21,0.13,0.00
"02/18/2015 01:20:00","WEST",61752,120.84,-12.24,0.00
"02/18/2015 01:25:00","CAPITL",61757,127.51,8.90,0.00
"02/18/2015 01:25:00","CENTRL",61754,116.71,-1.90,0.00
"02/18/2015 01:25:00","DUNWOD",61760,128.10,9.49,0.00
"02/18/2015 01:25:00","GENESE",61753,112.44,-6.17,0.00
"02/18/2015 01:25:00","H Q",61844,117.19,-1.42,0.00
"02/18/2015 01:25:00","HUD VL",61758,128.10,9.49,0.00
"02/18/2015 01:25:00","LONGIL",61762,128.93,10.31,0.00
"02/18/2015 01:25:00","MHK VL",61756,123.12,4.51,0.00
"02/18/2015 01:25:00","MILLWD",61759,128.45,9.84,0.00
"02/18/2015 01:25:00","N.Y.C.",61761,128.69,10.08,0.00
"02/18/2015 01:25:00","NORTH",61755,118.85,0.24,0.00
"02/18/2015 01:25:00","NPX",61845,127.62,9.01,0.00
"02/18/2015 01:25:00","O H",61846,106.40,-12.21,0.00
"02/18/2015 01:25:00","PJM",61847,118.73,0.12,0.00
"02/18/2015 01:25:00","WEST",61752,107.94,-10.67,0.00
"02/18/2015 01:30:00","CAPITL",61757,132.10,8.86,-5.23
"02/18/2015 01:30:00","CENTRL",61754,116.38,-2.25,-0.61
"02/18/2015 01:30:00","DUNWOD",61760,131.30,9.32,-3.97
"02/18/2015 01:30:00","GENESE",61753,112.01,-6.49,-0.49
"02/18/2015 01:30:00","H Q",61844,116.83,-1.18,0.00
"02/18/2015 01:30:00","HUD VL",61758,131.39,9.44,-3.93
"02/18/2015 01:30:00","LONGIL",61762,132.13,10.15,-3.97
"02/18/2015 01:30:00","MHK VL",61756,123.11,4.37,-0.72
"02/18/2015 01:30:00","MILLWD",61759,131.80,9.79,-4.00
"02/18/2015 01:30:00","N.Y.C.",61761,132.01,10.03,-3.97
"02/18/2015 01:30:00","NORTH",61755,118.61,0.59,0.00
"02/18/2015 01:30:00","NPX",61845,131.65,8.96,-4.67
"02/18/2015 01:30:00","O H",61846,105.80,-12.86,-0.65
"02/18/2015 01:30:00","PJM",61847,120.42,-0.24,-2.64
"02/18/2015 01:30:00","WEST",61752,107.32,-11.33,-0.63
"02/18/2015 01:35:00","CAPITL",61757,125.78,8.67,0.00
"02/18/2015 01:35:00","CENTRL",61754,115.36,-1.75,0.00
"02/18/2015 01:35:00","DUNWOD",61760,126.48,9.37,0.00
"02/18/2015 01:35:00","GENESE",61753,111.14,-5.97,0.00
"02/18/2015 01:35:00","H Q",61844,115.71,-1.40,0.00
"02/18/2015 01:35:00","HUD VL",61758,126.48,9.37,0.00
"02/18/2015 01:35:00","LONGIL",61762,127.18,10.07,0.00
"02/18/2015 01:35:00","MHK VL",61756,121.56,4.45,0.00
"02/18/2015 01:35:00","MILLWD",61759,126.83,9.71,0.00
"02/18/2015 01:35:00","N.Y.C.",61761,127.06,9.95,0.00
"02/18/2015 01:35:00","NORTH",61755,117.58,0.47,0.00
"02/18/2015 01:35:00","NPX",61845,125.90,8.79,0.00
"02/18/2015 01:35:00","O H",61846,105.16,-11.95,0.00
"02/18/2015 01:35:00","PJM",61847,117.34,0.23,0.00
"02/18/2015 01:35:00","WEST",61752,106.80,-10.31,0.00
"02/18/2015 01:40:00","CAPITL",61757,118.89,8.19,0.00
"02/18/2015 01:40:00","CENTRL",61754,108.92,-1.78,0.00
"02/18/2015 01:40:00","DUNWOD",61760,119.56,8.86,0.00
"02/18/2015 01:40:00","GENESE",61753,104.94,-5.76,0.00
"02/18/2015 01:40:00","H Q",61844,109.48,-1.22,0.00
"02/18/2015 01:40:00","HUD VL",61758,119.56,8.86,0.00
"02/18/2015 01:40:00","LONGIL",61762,120.33,9.63,0.00
"02/18/2015 01:40:00","MHK VL",61756,114.91,4.21,0.00
"02/18/2015 01:40:00","MILLWD",61759,119.88,9.18,0.00
"02/18/2015 01:40:00","N.Y.C.",61761,120.22,9.52,0.00
"02/18/2015 01:40:00","NORTH",61755,111.14,0.44,0.00
"02/18/2015 01:40:00","NPX",61845,119.01,8.31,0.00
"02/18/2015 01:40:00","O H",61846,99.41,-11.29,0.00
"02/18/2015 01:40:00","PJM",61847,110.92,0.22,0.00
"02/18/2015 01:40:00","WEST",61752,100.85,-9.85,0.00
"02/18/2015 01:45:00","CAPITL",61757,118.79,8.18,0.00
"02/18/2015 01:45:00","CENTRL",61754,108.83,-1.77,0.00
"02/18/2015 01:45:00","DUNWOD",61760,119.46,8.85,0.00
"02/18/2015 01:45:00","GENESE",61753,104.85,-5.76,0.00
"02/18/2015 01:45:00","H Q",61844,109.39,-1.21,0.00
"02/18/2015 01:45:00","HUD VL",61758,119.46,8.85,0.00
"02/18/2015 01:45:00","LONGIL",61762,120.12,9.51,0.00
"02/18/2015 01:45:00","MHK VL",61756,114.81,4.20,0.00
"02/18/2015 01:45:00","MILLWD",61759,119.78,9.18,0.00
"02/18/2015 01:45:00","N.Y.C.",61761,120.00,9.40,0.00
"02/18/2015 01:45:00","NORTH",61755,111.05,0.44,0.00
"02/18/2015 01:45:00","NPX",61845,118.90,8.30,0.00
"02/18/2015 01:45:00","O H",61846,99.21,-11.39,0.00
"02/18/2015 01:45:00","PJM",61847,110.83,0.22,0.00
"02/18/2015 01:45:00","WEST",61752,100.76,-9.84,0.00
"02/18/2015 01:50:00","CAPITL",61757,118.79,8.18,0.00
"02/18/2015 01:50:00","CENTRL",61754,108.83,-1.77,0.00
"02/18/2015 01:50:00","DUNWOD",61760,119.46,8.85,0.00
"02/18/2015 01:50:00","GENESE",61753,104.74,-5.87,0.00
"02/18/2015 01:50:00","H Q",61844,109.39,-1.21,0.00
"02/18/2015 01:50:00","HUD VL",61758,119.46,8.85,0.00
"02/18/2015 01:50:00","LONGIL",61762,120.12,9.51,0.00
"02/18/2015 01:50:00","MHK VL",61756,114.81,4.20,0.00
"02/18/2015 01:50:00","MILLWD",61759,119.78,9.18,0.00
"02/18/2015 01:50:00","N.Y.C.",61761,120.12,9.51,0.00
"02/18/2015 01:50:00","NORTH",61755,111.05,0.44,0.00
"02/18/2015 01:50:00","NPX",61845,145.15,8.30,-26.25
"02/18/2015 01:50:00","O H",61846,125.46,-11.39,-26.25
"02/18/2015 01:50:00","PJM",61847,110.83,0.22,0.00
"02/18/2015 01:50:00","WEST",61752,100.65,-9.95,0.00
"02/18/2015 01:55:00","CAPITL",61757,118.67,8.18,0.00
"02/18/2015 01:55:00","CENTRL",61754,108.72,-1.77,0.00
"02/18/2015 01:55:00","DUNWOD",61760,119.34,8.84,0.00
"02/18/2015 01:55:00","GENESE",61753,104.64,-5.86,0.00
"02/18/2015 01:55:00","H Q",61844,109.17,-1.32,0.00
"02/18/2015 01:55:00","HUD VL",61758,119.34,8.84,0.00
"02/18/2015 01:55:00","LONGIL",61762,120.10,9.61,0.00
"02/18/2015 01:55:00","MHK VL",61756,114.69,4.20,0.00
"02/18/2015 01:55:00","MILLWD",61759,119.78,9.28,0.00
"02/18/2015 01:55:00","N.Y.C.",61761,120.00,9.50,0.00
"02/18/2015 01:55:00","NORTH",61755,110.94,0.44,0.00
"02/18/2015 01:55:00","NPX",61845,145.03,8.29,-26.25
"02/18/2015 01:55:00","O H",61846,125.36,-11.38,-26.25
"02/18/2015 01:55:00","PJM",61847,110.72,0.22,0.00
"02/18/2015 01:55:00","WEST",61752,100.66,-9.83,0.00
"02/18/2015 02:00:00","CAPITL",61757,165.36,6.55,-69.11
"02/18/2015 02:00:00","CENTRL",61754,96.04,-1.71,-8.03
"02/18/2015 02:00:00","DUNWOD",61760,148.94,6.81,-52.41
"02/18/2015 02:00:00","GENESE",61753,90.88,-5.29,-6.47
"02/18/2015 02:00:00","H Q",61844,88.81,-0.90,0.00
"02/18/2015 02:00:00","HUD VL",61758,148.65,7.00,-51.94
"02/18/2015 02:00:00","LONGIL",61762,149.25,7.09,-52.45
"02/18/2015 02:00:00","MHK VL",61756,102.59,3.32,-9.56
"02/18/2015 02:00:00","MILLWD",61759,149.74,7.18,-52.85
"02/18/2015 02:00:00","N.Y.C.",61761,149.33,7.18,-52.44
"02/18/2015 02:00:00","NORTH",61755,90.25,0.54,0.00
"02/18/2015 02:00:00","NPX",61845,184.28,6.55,-88.03
"02/18/2015 02:00:00","O H",61846,114.48,-10.05,-34.81
"02/18/2015 02:00:00","PJM",61847,124.39,-0.27,-34.95
"02/18/2015 02:00:00","WEST",61752,89.19,-8.88,-8.37
"02/18/2015 02:05:00","CAPITL",61757,108.42,7.16,-3.13
"02/18/2015 02:05:00","CENTRL",61754,96.73,-1.76,-0.36
"02/18/2015 02:05:00","DUNWOD",61760,107.86,7.36,-2.37
"02/18/2015 02:05:00","GENESE",61753,92.63,-5.79,-0.29
"02/18/2015 02:05:00","H Q",61844,97.15,-0.98,0.00
"02/18/2015 02:05:00","HUD VL",61758,108.04,7.56,-2.35
"02/18/2015 02:05:00","LONGIL",61762,108.36,7.85,-2.38
"02/18/2015 02:05:00","MHK VL",61756,102.19,3.63,-0.43
"02/18/2015 02:05:00","MILLWD",61759,108.27,7.75,-2.39
"02/18/2015 02:05:00","N.Y.C.",61761,108.36,7.85,-2.37
"02/18/2015 02:05:00","NORTH",61755,98.52,0.39,0.00
"02/18/2015 02:05:00","NPX",61845,108.09,7.16,-2.80
"02/18/2015 02:05:00","O H",61846,87.62,-10.90,-0.39
"02/18/2015 02:05:00","PJM",61847,99.52,-0.20,-1.58
"02/18/2015 02:05:00","WEST",61752,88.89,-9.61,-0.38
"02/18/2015 02:10:00","CAPITL",61757,127.88,6.25,-35.90
"02/18/2015 02:10:00","CENTRL",61754,88.44,-1.46,-4.17
"02/18/2015 02:10:00","DUNWOD",61760,119.46,6.51,-27.23
"02/18/2015 02:10:00","GENESE",61753,84.20,-4.88,-3.36
"02/18/2015 02:10:00","H Q",61844,84.78,-0.94,0.00
"02/18/2015 02:10:00","HUD VL",61758,119.31,6.60,-26.98
"02/18/2015 02:10:00","LONGIL",61762,119.66,6.69,-27.25
"02/18/2015 02:10:00","MHK VL",61756,93.87,3.17,-4.97
"02/18/2015 02:10:00","MILLWD",61759,119.95,6.77,-27.45
"02/18/2015 02:10:00","N.Y.C.",61761,119.91,6.94,-27.24
"02/18/2015 02:10:00","NORTH",61755,86.07,0.34,0.00
"02/18/2015 02:10:00","NPX",61845,124.07,6.25,-32.09
"02/18/2015 02:10:00","O H",61846,80.83,-9.34,-4.45
"02/18/2015 02:10:00","PJM",61847,103.80,-0.09,-18.16
"02/18/2015 02:10:00","WEST",61752,81.84,-8.23,-4.35
"02/18/2015 02:15:00","CAPITL",61757,190.73,1.73,-165.67
"02/18/2015 02:15:00","CENTRL",61754,42.16,-0.40,-19.23
"02/18/2015 02:15:00","DUNWOD",61760,150.79,1.77,-125.69
"02/18/2015 02:15:00","GENESE",61753,37.54,-1.31,-15.51
"02/18/2015 02:15:00","H Q",61844,23.08,-0.26,0.00
"02/18/2015 02:15:00","HUD VL",61758,149.70,1.80,-124.58
"02/18/2015 02:15:00","LONGIL",61762,150.96,1.84,-125.78
