"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2015 01:20:00","CAPITL",61757,108.06,2.52,-76.53
"02/12/2015 01:20:00","CENTRL",61754,38.18,-0.12,-9.29
"02/12/2015 01:20:00","DUNWOD",61760,89.91,2.15,-58.75
"02/12/2015 01:20:00","GENESE",61753,35.58,-0.78,-7.36
"02/12/2015 01:20:00","H Q",61844,28.48,-0.52,0.00
"02/12/2015 01:20:00","HUD VL",61758,89.29,2.23,-58.05
"02/12/2015 01:20:00","LONGIL",61762,90.71,2.90,-58.80
"02/12/2015 01:20:00","MHK VL",61756,40.87,0.99,-10.88
"02/12/2015 01:20:00","MILLWD",61759,90.48,2.23,-59.24
"02/12/2015 01:20:00","N.Y.C.",61761,90.00,2.20,-58.79
"02/12/2015 01:20:00","NORTH",61755,29.01,0.00,0.00
"02/12/2015 01:20:00","NPX",61845,100.70,2.44,-69.26
"02/12/2015 01:20:00","O H",61846,37.15,-1.62,-9.76
"02/12/2015 01:20:00","PJM",61847,68.75,0.49,-39.25
"02/12/2015 01:20:00","WEST",61752,37.43,-1.07,-9.50
"02/12/2015 01:25:00","CAPITL",61757,107.69,2.59,-74.99
"02/12/2015 01:25:00","CENTRL",61754,39.05,-0.15,-9.10
"02/12/2015 01:25:00","DUNWOD",61760,89.91,2.23,-57.58
"02/12/2015 01:25:00","GENESE",61753,36.53,-0.78,-7.21
"02/12/2015 01:25:00","H Q",61844,29.59,-0.51,0.00
"02/12/2015 01:25:00","HUD VL",61758,89.31,2.32,-56.89
"02/12/2015 01:25:00","LONGIL",61762,90.73,3.01,-57.62
"02/12/2015 01:25:00","MHK VL",61756,41.78,1.02,-10.66
"02/12/2015 01:25:00","MILLWD",61759,90.47,2.32,-58.05
"02/12/2015 01:25:00","N.Y.C.",61761,90.00,2.29,-57.61
"02/12/2015 01:25:00","NORTH",61755,30.13,0.03,0.00
"02/12/2015 01:25:00","NPX",61845,100.47,2.50,-67.87
"02/12/2015 01:25:00","O H",61846,37.96,-1.71,-9.57
"02/12/2015 01:25:00","PJM",61847,68.98,0.42,-38.46
"02/12/2015 01:25:00","WEST",61752,38.27,-1.14,-9.31
"02/12/2015 01:30:00","CAPITL",61757,105.18,2.91,-68.48
"02/12/2015 01:30:00","CENTRL",61754,41.94,-0.17,-8.31
"02/12/2015 01:30:00","DUNWOD",61760,88.87,2.50,-52.57
"02/12/2015 01:30:00","GENESE",61753,39.50,-0.88,-6.58
"02/12/2015 01:30:00","H Q",61844,33.22,-0.57,0.00
"02/12/2015 01:30:00","HUD VL",61758,88.34,2.60,-51.94
"02/12/2015 01:30:00","LONGIL",61762,89.75,3.35,-52.61
"02/12/2015 01:30:00","MHK VL",61756,44.68,1.15,-9.73
"02/12/2015 01:30:00","MILLWD",61759,89.40,2.60,-53.00
"02/12/2015 01:30:00","N.Y.C.",61761,88.96,2.57,-52.60
"02/12/2015 01:30:00","NORTH",61755,33.86,0.07,0.00
"02/12/2015 01:30:00","NPX",61845,98.57,2.80,-61.97
"02/12/2015 01:30:00","O H",61846,40.61,-1.92,-8.74
"02/12/2015 01:30:00","PJM",61847,69.42,0.51,-35.12
"02/12/2015 01:30:00","WEST",61752,41.04,-1.25,-8.50
"02/12/2015 01:35:00","CAPITL",61757,103.82,2.97,-66.30
"02/12/2015 01:35:00","CENTRL",61754,42.39,-0.21,-8.05
"02/12/2015 01:35:00","DUNWOD",61760,87.97,2.52,-50.90
"02/12/2015 01:35:00","GENESE",61753,39.99,-0.93,-6.37
"02/12/2015 01:35:00","H Q",61844,33.96,-0.59,0.00
"02/12/2015 01:35:00","HUD VL",61758,87.47,2.62,-50.29
"02/12/2015 01:35:00","LONGIL",61762,88.91,3.42,-50.94
"02/12/2015 01:35:00","MHK VL",61756,45.15,1.18,-9.42
"02/12/2015 01:35:00","MILLWD",61759,88.53,2.66,-51.32
"02/12/2015 01:35:00","N.Y.C.",61761,88.10,2.62,-50.93
"02/12/2015 01:35:00","NORTH",61755,34.62,0.07,0.00
"02/12/2015 01:35:00","NPX",61845,97.42,2.87,-60.01
"02/12/2015 01:35:00","O H",61846,41.04,-1.97,-8.46
"02/12/2015 01:35:00","PJM",61847,69.04,0.48,-34.00
"02/12/2015 01:35:00","WEST",61752,41.46,-1.31,-8.23
"02/12/2015 01:40:00","CAPITL",61757,89.39,5.84,-15.59
"02/12/2015 01:40:00","CENTRL",61754,69.51,-0.34,-1.89
"02/12/2015 01:40:00","DUNWOD",61760,84.95,5.03,-11.97
"02/12/2015 01:40:00","GENESE",61753,67.62,-1.83,-1.50
"02/12/2015 01:40:00","H Q",61844,66.80,-1.16,0.00
"02/12/2015 01:40:00","HUD VL",61758,85.01,5.23,-11.83
"02/12/2015 01:40:00","LONGIL",61762,86.60,6.66,-11.98
"02/12/2015 01:40:00","MHK VL",61756,72.55,2.38,-2.22
"02/12/2015 01:40:00","MILLWD",61759,85.26,5.23,-12.07
"02/12/2015 01:40:00","N.Y.C.",61761,85.09,5.16,-11.98
"02/12/2015 01:40:00","NORTH",61755,68.09,0.14,0.00
"02/12/2015 01:40:00","NPX",61845,87.70,5.64,-14.11
"02/12/2015 01:40:00","O H",61846,66.14,-3.80,-1.99
"02/12/2015 01:40:00","PJM",61847,77.03,1.08,-8.00
"02/12/2015 01:40:00","WEST",61752,67.38,-2.51,-1.94
"02/12/2015 01:45:00","CAPITL",61757,93.69,5.42,-25.29
"02/12/2015 01:45:00","CENTRL",61754,65.73,-0.31,-3.07
"02/12/2015 01:45:00","DUNWOD",61760,87.05,4.66,-19.42
"02/12/2015 01:45:00","GENESE",61753,63.77,-1.64,-2.43
"02/12/2015 01:45:00","H Q",61844,61.91,-1.07,0.00
"02/12/2015 01:45:00","HUD VL",61758,87.01,4.85,-19.19
"02/12/2015 01:45:00","LONGIL",61762,88.58,6.18,-19.43
"02/12/2015 01:45:00","MHK VL",61756,68.77,2.20,-3.59
"02/12/2015 01:45:00","MILLWD",61759,87.40,4.85,-19.58
"02/12/2015 01:45:00","N.Y.C.",61761,87.19,4.78,-19.43
"02/12/2015 01:45:00","NORTH",61755,63.04,0.06,0.00
"02/12/2015 01:45:00","NPX",61845,91.09,5.22,-22.89
"02/12/2015 01:45:00","O H",61846,62.68,-3.53,-3.23
"02/12/2015 01:45:00","PJM",61847,76.89,0.95,-12.97
"02/12/2015 01:45:00","WEST",61752,63.79,-2.33,-3.14
"02/12/2015 01:50:00","CAPITL",61757,92.83,5.65,-21.46
"02/12/2015 01:50:00","CENTRL",61754,68.06,-0.26,-2.60
"02/12/2015 01:50:00","DUNWOD",61760,87.06,4.86,-16.47
"02/12/2015 01:50:00","GENESE",61753,66.14,-1.64,-2.06
"02/12/2015 01:50:00","H Q",61844,64.60,-1.12,0.00
"02/12/2015 01:50:00","HUD VL",61758,86.99,4.99,-16.28
"02/12/2015 01:50:00","LONGIL",61762,88.65,6.44,-16.49
"02/12/2015 01:50:00","MHK VL",61756,71.07,2.30,-3.05
"02/12/2015 01:50:00","MILLWD",61759,87.39,5.06,-16.61
"02/12/2015 01:50:00","N.Y.C.",61761,87.20,4.99,-16.48
"02/12/2015 01:50:00","NORTH",61755,65.79,0.07,0.00
"02/12/2015 01:50:00","NPX",61845,90.66,5.52,-19.42
"02/12/2015 01:50:00","O H",61846,119.61,-3.55,-57.43
"02/12/2015 01:50:00","PJM",61847,77.77,1.05,-11.00
"02/12/2015 01:50:00","WEST",61752,66.08,-2.30,-2.66
"02/12/2015 01:55:00","CAPITL",61757,87.05,6.89,0.00
"02/12/2015 01:55:00","CENTRL",61754,79.99,-0.16,0.00
"02/12/2015 01:55:00","DUNWOD",61760,86.00,5.85,0.00
"02/12/2015 01:55:00","GENESE",61753,78.46,-1.69,0.00
"02/12/2015 01:55:00","H Q",61844,78.71,-1.44,0.00
"02/12/2015 01:55:00","HUD VL",61758,86.24,6.09,0.00
"02/12/2015 01:55:00","LONGIL",61762,88.01,7.86,0.00
"02/12/2015 01:55:00","MHK VL",61756,82.96,2.80,0.00
"02/12/2015 01:55:00","MILLWD",61759,86.32,6.17,0.00
"02/12/2015 01:55:00","N.Y.C.",61761,86.17,6.01,0.00
"02/12/2015 01:55:00","NORTH",61755,80.07,-0.08,0.00
"02/12/2015 01:55:00","NPX",61845,86.80,6.65,0.00
"02/12/2015 01:55:00","O H",61846,130.92,-3.93,-54.70
"02/12/2015 01:55:00","PJM",61847,81.51,1.36,0.00
"02/12/2015 01:55:00","WEST",61752,77.75,-2.40,0.00
"02/12/2015 02:00:00","CAPITL",61757,90.12,2.05,-63.99
"02/12/2015 02:00:00","CENTRL",61754,31.70,-0.14,-7.77
"02/12/2015 02:00:00","DUNWOD",61760,74.95,1.73,-49.13
"02/12/2015 02:00:00","GENESE",61753,29.51,-0.72,-6.15
"02/12/2015 02:00:00","H Q",61844,23.67,-0.41,0.00
"02/12/2015 02:00:00","HUD VL",61758,74.43,1.81,-48.54
"02/12/2015 02:00:00","LONGIL",61762,75.59,2.34,-49.17
"02/12/2015 02:00:00","MHK VL",61756,34.02,0.84,-9.09
"02/12/2015 02:00:00","MILLWD",61759,75.42,1.81,-49.53
"02/12/2015 02:00:00","N.Y.C.",61761,75.02,1.78,-49.16
"02/12/2015 02:00:00","NORTH",61755,24.16,0.07,0.00
"02/12/2015 02:00:00","NPX",61845,83.97,1.98,-57.92
"02/12/2015 02:00:00","O H",61846,85.40,-1.54,-62.86
"02/12/2015 02:00:00","PJM",61847,57.17,0.27,-32.82
"02/12/2015 02:00:00","WEST",61752,30.94,-1.08,-7.94
"02/12/2015 02:05:00","CAPITL",61757,96.13,0.40,-91.00
"02/12/2015 02:05:00","CENTRL",61754,15.74,-0.04,-11.04
"02/12/2015 02:05:00","DUNWOD",61760,74.93,0.34,-69.86
"02/12/2015 02:05:00","GENESE",61753,13.34,-0.14,-8.75
"02/12/2015 02:05:00","H Q",61844,4.66,-0.08,0.00
"02/12/2015 02:05:00","HUD VL",61758,74.11,0.35,-69.02
"02/12/2015 02:05:00","LONGIL",61762,75.10,0.46,-69.91
"02/12/2015 02:05:00","MHK VL",61756,17.83,0.16,-12.93
"02/12/2015 02:05:00","MILLWD",61759,75.52,0.36,-70.43
"02/12/2015 02:05:00","N.Y.C.",61761,74.99,0.36,-69.90
"02/12/2015 02:05:00","NORTH",61755,4.75,0.02,0.00
"02/12/2015 02:05:00","NPX",61845,87.47,0.38,-82.35
"02/12/2015 02:05:00","O H",61846,16.03,-0.32,-11.61
"02/12/2015 02:05:00","PJM",61847,51.43,0.03,-46.67
"02/12/2015 02:05:00","WEST",61752,15.80,-0.23,-11.29
"02/12/2015 02:10:00","CAPITL",61757,22.99,1.78,0.00
"02/12/2015 02:10:00","CENTRL",61754,21.08,-0.13,0.00
"02/12/2015 02:10:00","DUNWOD",61760,22.74,1.53,0.00
"02/12/2015 02:10:00","GENESE",61753,20.66,-0.55,0.00
"02/12/2015 02:10:00","H Q",61844,20.83,-0.38,0.00
"02/12/2015 02:10:00","HUD VL",61758,22.80,1.59,0.00
"02/12/2015 02:10:00","LONGIL",61762,23.29,2.08,0.00
"02/12/2015 02:10:00","MHK VL",61756,21.95,0.74,0.00
"02/12/2015 02:10:00","MILLWD",61759,22.80,1.59,0.00
"02/12/2015 02:10:00","N.Y.C.",61761,22.80,1.59,0.00
"02/12/2015 02:10:00","NORTH",61755,21.21,0.00,0.00
"02/12/2015 02:10:00","NPX",61845,22.93,1.72,0.00
"02/12/2015 02:10:00","O H",61846,19.91,-1.29,0.00
"02/12/2015 02:10:00","PJM",61847,21.40,0.19,0.00
"02/12/2015 02:10:00","WEST",61752,20.34,-0.87,0.00
"02/12/2015 02:15:00","CAPITL",61757,106.84,2.08,-79.96
