"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/11/2015 00:20:00","N.Y.C.",61761,128.96,2.75,-92.67
"02/11/2015 00:20:00","NORTH",61755,33.64,0.10,0.00
"02/11/2015 00:20:00","NPX",61845,145.53,2.82,-109.18
"02/11/2015 00:20:00","O H",61846,46.55,-2.38,-15.39
"02/11/2015 00:20:00","PJM",61847,278.89,0.50,-244.85
"02/11/2015 00:20:00","WEST",61752,46.74,-1.78,-14.98
"02/11/2015 00:25:00","CAPITL",61757,46.35,3.71,0.00
"02/11/2015 00:25:00","CENTRL",61754,42.60,-0.04,0.00
"02/11/2015 00:25:00","DUNWOD",61760,45.97,3.33,0.00
"02/11/2015 00:25:00","GENESE",61753,41.54,-1.11,0.00
"02/11/2015 00:25:00","H Q",61844,224.81,-0.81,-182.98
"02/11/2015 00:25:00","HUD VL",61758,46.06,3.41,0.00
"02/11/2015 00:25:00","LONGIL",61762,47.21,4.57,0.00
"02/11/2015 00:25:00","MHK VL",61756,44.14,1.49,0.00
"02/11/2015 00:25:00","MILLWD",61759,46.10,3.45,0.00
"02/11/2015 00:25:00","N.Y.C.",61761,46.10,3.45,0.00
"02/11/2015 00:25:00","NORTH",61755,42.64,0.00,0.00
"02/11/2015 00:25:00","NPX",61845,46.23,3.58,0.00
"02/11/2015 00:25:00","O H",61846,40.13,-2.52,0.00
"02/11/2015 00:25:00","PJM",61847,226.39,0.77,-182.98
"02/11/2015 00:25:00","WEST",61752,40.98,-1.66,0.00
"02/11/2015 00:30:00","CAPITL",61757,52.31,4.18,-0.06
"02/11/2015 00:30:00","CENTRL",61754,48.03,-0.05,-0.01
"02/11/2015 00:30:00","DUNWOD",61760,51.87,3.75,-0.05
"02/11/2015 00:30:00","GENESE",61753,46.78,-1.30,-0.01
"02/11/2015 00:30:00","H Q",61844,230.14,-0.91,-182.98
"02/11/2015 00:30:00","HUD VL",61758,51.96,3.85,-0.04
"02/11/2015 00:30:00","LONGIL",61762,53.26,5.15,-0.05
"02/11/2015 00:30:00","MHK VL",61756,49.76,1.68,-0.01
"02/11/2015 00:30:00","MILLWD",61759,52.01,3.89,-0.05
"02/11/2015 00:30:00","N.Y.C.",61761,52.06,3.94,-0.05
"02/11/2015 00:30:00","NORTH",61755,48.12,0.05,0.00
"02/11/2015 00:30:00","NPX",61845,52.16,4.04,-0.05
"02/11/2015 00:30:00","O H",61846,45.20,-2.88,-0.01
"02/11/2015 00:30:00","PJM",61847,231.95,0.87,-183.01
"02/11/2015 00:30:00","WEST",61752,46.15,-1.92,-0.01
"02/11/2015 00:35:00","CAPITL",61757,85.50,3.41,-42.93
"02/11/2015 00:35:00","CENTRL",61754,44.21,-0.12,-5.17
"02/11/2015 00:35:00","DUNWOD",61760,75.14,3.06,-32.93
"02/11/2015 00:35:00","GENESE",61753,42.11,-1.17,-4.13
"02/11/2015 00:35:00","H Q",61844,38.46,-0.70,0.00
"02/11/2015 00:35:00","HUD VL",61758,74.82,3.13,-32.53
"02/11/2015 00:35:00","LONGIL",61762,76.30,4.19,-32.95
"02/11/2015 00:35:00","MHK VL",61756,46.41,1.33,-5.92
"02/11/2015 00:35:00","MILLWD",61759,75.52,3.17,-33.19
"02/11/2015 00:35:00","N.Y.C.",61761,75.32,3.21,-32.94
"02/11/2015 00:35:00","NORTH",61755,39.24,0.08,0.00
"02/11/2015 00:35:00","NPX",61845,81.26,3.29,-38.81
"02/11/2015 00:35:00","O H",61846,42.09,-2.54,-5.47
"02/11/2015 00:35:00","PJM",61847,61.78,0.62,-21.99
"02/11/2015 00:35:00","WEST",61752,42.73,-1.76,-5.33
"02/11/2015 00:40:00","CAPITL",61757,115.22,3.40,-72.67
"02/11/2015 00:40:00","CENTRL",61754,47.86,-0.04,-8.74
"02/11/2015 00:40:00","DUNWOD",61760,97.93,3.06,-55.72
"02/11/2015 00:40:00","GENESE",61753,45.00,-1.14,-6.98
"02/11/2015 00:40:00","H Q",61844,38.45,-0.70,0.00
"02/11/2015 00:40:00","HUD VL",61758,97.34,3.13,-55.05
"02/11/2015 00:40:00","LONGIL",61762,99.07,4.15,-55.77
"02/11/2015 00:40:00","MHK VL",61756,50.54,1.37,-10.02
"02/11/2015 00:40:00","MILLWD",61759,98.46,3.13,-56.17
"02/11/2015 00:40:00","N.Y.C.",61761,98.04,3.13,-55.76
"02/11/2015 00:40:00","NORTH",61755,39.23,0.08,0.00
"02/11/2015 00:40:00","NPX",61845,108.13,3.29,-65.69
"02/11/2015 00:40:00","O H",61846,45.99,-2.43,-9.26
"02/11/2015 00:40:00","PJM",61847,77.08,0.71,-37.22
"02/11/2015 00:40:00","WEST",61752,46.53,-1.64,-9.02
"02/11/2015 00:45:00","CAPITL",61757,115.25,3.41,-72.59
"02/11/2015 00:45:00","CENTRL",61754,47.90,-0.08,-8.73
"02/11/2015 00:45:00","DUNWOD",61760,97.98,3.06,-55.66
"02/11/2015 00:45:00","GENESE",61753,45.01,-1.22,-6.98
"02/11/2015 00:45:00","H Q",61844,38.54,-0.71,0.00
"02/11/2015 00:45:00","HUD VL",61758,97.38,3.14,-54.99
"02/11/2015 00:45:00","LONGIL",61762,99.16,4.20,-55.71
"02/11/2015 00:45:00","MHK VL",61756,50.59,1.34,-10.01
"02/11/2015 00:45:00","MILLWD",61759,98.53,3.18,-56.11
"02/11/2015 00:45:00","N.Y.C.",61761,98.09,3.14,-55.70
"02/11/2015 00:45:00","NORTH",61755,39.33,0.08,0.00
"02/11/2015 00:45:00","NPX",61845,108.16,3.30,-65.62
"02/11/2015 00:45:00","O H",61846,46.03,-2.47,-9.25
"02/11/2015 00:45:00","PJM",61847,77.18,0.74,-37.18
"02/11/2015 00:45:00","WEST",61752,46.53,-1.73,-9.01
"02/11/2015 00:50:00","CAPITL",61757,175.64,2.67,-142.27
"02/11/2015 00:50:00","CENTRL",61754,47.76,-0.06,-17.12
"02/11/2015 00:50:00","DUNWOD",61760,142.20,2.40,-109.10
"02/11/2015 00:50:00","GENESE",61753,43.36,-1.01,-13.67
"02/11/2015 00:50:00","H Q",61844,30.15,-0.55,0.00
"02/11/2015 00:50:00","HUD VL",61758,140.94,2.46,-107.78
"02/11/2015 00:50:00","LONGIL",61762,143.14,3.25,-109.18
"02/11/2015 00:50:00","MHK VL",61756,51.37,1.04,-19.62
"02/11/2015 00:50:00","MILLWD",61759,143.16,2.49,-109.97
"02/11/2015 00:50:00","N.Y.C.",61761,142.33,2.46,-109.16
"02/11/2015 00:50:00","NORTH",61755,30.77,0.06,0.00
"02/11/2015 00:50:00","NPX",61845,161.89,2.58,-128.61
"02/11/2015 00:50:00","O H",61846,169.29,-2.03,-140.61
"02/11/2015 00:50:00","PJM",61847,104.14,0.55,-72.88
"02/11/2015 00:50:00","WEST",61752,46.91,-1.44,-17.65
"02/11/2015 00:55:00","CAPITL",61757,55.36,4.43,0.00
"02/11/2015 00:55:00","CENTRL",61754,50.98,0.05,0.00
"02/11/2015 00:55:00","DUNWOD",61760,54.85,3.92,0.00
"02/11/2015 00:55:00","GENESE",61753,49.56,-1.37,0.00
"02/11/2015 00:55:00","H Q",61844,49.96,-0.97,0.00
"02/11/2015 00:55:00","HUD VL",61758,54.95,4.02,0.00
"02/11/2015 00:55:00","LONGIL",61762,56.28,5.35,0.00
"02/11/2015 00:55:00","MHK VL",61756,52.71,1.78,0.00
"02/11/2015 00:55:00","MILLWD",61759,55.01,4.08,0.00
"02/11/2015 00:55:00","N.Y.C.",61761,55.01,4.08,0.00
"02/11/2015 00:55:00","NORTH",61755,50.93,0.00,0.00
"02/11/2015 00:55:00","NPX",61845,55.21,4.28,0.00
"02/11/2015 00:55:00","O H",61846,170.56,-2.85,-122.48
"02/11/2015 00:55:00","PJM",61847,52.00,1.07,0.00
"02/11/2015 00:55:00","WEST",61752,49.05,-1.88,0.00
"02/11/2015 01:00:00","CAPITL",61757,210.37,1.66,-189.39
"02/11/2015 01:00:00","CENTRL",61754,42.09,-0.02,-22.79
"02/11/2015 01:00:00","DUNWOD",61760,165.99,1.43,-145.24
"02/11/2015 01:00:00","GENESE",61753,36.94,-0.58,-18.20
"02/11/2015 01:00:00","H Q",61844,18.97,-0.35,0.00
"02/11/2015 01:00:00","HUD VL",61758,164.26,1.47,-143.47
"02/11/2015 01:00:00","LONGIL",61762,166.58,1.91,-145.35
"02/11/2015 01:00:00","MHK VL",61756,46.09,0.66,-26.12
"02/11/2015 01:00:00","MILLWD",61759,167.20,1.49,-146.40
"02/11/2015 01:00:00","N.Y.C.",61761,166.09,1.45,-145.32
"02/11/2015 01:00:00","NORTH",61755,19.38,0.06,0.00
"02/11/2015 01:00:00","NPX",61845,192.13,1.60,-171.21
"02/11/2015 01:00:00","O H",61846,164.72,-1.22,-146.62
"02/11/2015 01:00:00","PJM",61847,116.65,0.31,-97.02
"02/11/2015 01:00:00","WEST",61752,41.99,-0.83,-23.50
"02/11/2015 01:05:00","CAPITL",61757,346.03,-7.44,-439.00
"02/11/2015 01:05:00","CENTRL",61754,-32.28,0.43,-52.82
"02/11/2015 01:05:00","DUNWOD",61760,244.96,-6.16,-336.65
"02/11/2015 01:05:00","GENESE",61753,-40.52,2.82,-42.19
"02/11/2015 01:05:00","H Q",61844,-83.99,1.54,0.00
"02/11/2015 01:05:00","HUD VL",61758,240.62,-6.42,-332.56
"02/11/2015 01:05:00","LONGIL",61762,243.17,-8.21,-336.90
"02/11/2015 01:05:00","MHK VL",61756,-27.81,-2.82,-60.53
"02/11/2015 01:05:00","MILLWD",61759,247.40,-6.42,-339.34
"02/11/2015 01:05:00","N.Y.C.",61761,244.99,-6.33,-336.84
"02/11/2015 01:05:00","NORTH",61755,-85.87,-0.34,0.00
"02/11/2015 01:05:00","NPX",61845,304.23,-7.09,-396.85
"02/11/2015 01:05:00","O H",61846,-23.51,6.07,-55.95
"02/11/2015 01:05:00","PJM",61847,138.59,-0.77,-224.89
"02/11/2015 01:05:00","WEST",61752,-26.70,4.36,-54.47
"02/11/2015 01:10:00","CAPITL",61757,328.01,-2.43,-358.32
"02/11/2015 01:10:00","CENTRL",61754,15.25,0.03,-43.11
"02/11/2015 01:10:00","DUNWOD",61760,244.86,-2.03,-274.78
"02/11/2015 01:10:00","GENESE",61753,7.33,0.78,-34.44
"02/11/2015 01:10:00","H Q",61844,-27.33,0.56,0.00
"02/11/2015 01:10:00","HUD VL",61758,241.44,-2.12,-271.45
"02/11/2015 01:10:00","LONGIL",61762,244.48,-2.62,-274.99
"02/11/2015 01:10:00","MHK VL",61756,20.57,-0.95,-49.41
"02/11/2015 01:10:00","MILLWD",61759,246.97,-2.12,-276.98
"02/11/2015 01:10:00","N.Y.C.",61761,245.02,-2.03,-274.94
"02/11/2015 01:10:00","NORTH",61755,-27.86,0.03,0.00
"02/11/2015 01:10:00","NPX",61845,293.72,-2.31,-323.92
"02/11/2015 01:10:00","O H",61846,19.56,1.79,-45.67
"02/11/2015 01:10:00","PJM",61847,155.34,-0.34,-183.56
"02/11/2015 01:10:00","WEST",61752,17.80,1.23,-44.46
"02/11/2015 01:15:00","CAPITL",61757,24.75,1.98,0.00
"02/11/2015 01:15:00","CENTRL",61754,22.80,0.02,0.00
"02/11/2015 01:15:00","DUNWOD",61760,24.44,1.66,0.00
"02/11/2015 01:15:00","GENESE",61753,22.11,-0.66,0.00
"02/11/2015 01:15:00","H Q",61844,22.34,-0.43,0.00
"02/11/2015 01:15:00","HUD VL",61758,24.50,1.73,0.00
"02/11/2015 01:15:00","LONGIL",61762,25.03,2.26,0.00
"02/11/2015 01:15:00","MHK VL",61756,23.57,0.80,0.00
"02/11/2015 01:15:00","MILLWD",61759,24.50,1.73,0.00
"02/11/2015 01:15:00","N.Y.C.",61761,24.46,1.69,0.00
"02/11/2015 01:15:00","NORTH",61755,22.75,-0.02,0.00
"02/11/2015 01:15:00","NPX",61845,24.69,1.91,0.00
"02/11/2015 01:15:00","O H",61846,21.34,-1.43,0.00
"02/11/2015 01:15:00","PJM",61847,23.12,0.34,0.00
"02/11/2015 01:15:00","WEST",61752,21.77,-1.00,0.00
"02/11/2015 01:20:00","CAPITL",61757,30.64,2.43,0.00
"02/11/2015 01:20:00","CENTRL",61754,28.24,0.03,0.00
"02/11/2015 01:20:00","DUNWOD",61760,30.27,2.06,0.00
"02/11/2015 01:20:00","GENESE",61753,27.39,-0.82,0.00
"02/11/2015 01:20:00","H Q",61844,27.67,-0.54,0.00
"02/11/2015 01:20:00","HUD VL",61758,30.35,2.14,0.00
"02/11/2015 01:20:00","LONGIL",61762,31.14,2.93,0.00
"02/11/2015 01:20:00","MHK VL",61756,29.20,0.99,0.00
"02/11/2015 01:20:00","MILLWD",61759,30.35,2.14,0.00
"02/11/2015 01:20:00","N.Y.C.",61761,30.33,2.12,0.00
"02/11/2015 01:20:00","NORTH",61755,28.21,0.00,0.00
"02/11/2015 01:20:00","NPX",61845,171.19,2.34,-140.64
"02/11/2015 01:20:00","O H",61846,26.43,-1.78,0.00
"02/11/2015 01:20:00","PJM",61847,28.63,0.42,0.00
"02/11/2015 01:20:00","WEST",61752,27.00,-1.21,0.00
"02/11/2015 01:25:00","CAPITL",61757,89.99,2.19,-62.62
"02/11/2015 01:25:00","CENTRL",61754,32.69,-0.05,-7.56
"02/11/2015 01:25:00","DUNWOD",61760,75.09,1.86,-48.05
"02/11/2015 01:25:00","GENESE",61753,30.37,-0.83,-6.02
"02/11/2015 01:25:00","H Q",61844,24.73,-0.45,0.00
"02/11/2015 01:25:00","HUD VL",61758,74.61,1.94,-47.48
"02/11/2015 01:25:00","LONGIL",61762,75.89,2.62,-48.08
"02/11/2015 01:25:00","MHK VL",61756,34.76,0.86,-8.72
"02/11/2015 01:25:00","MILLWD",61759,75.55,1.94,-48.43
"02/11/2015 01:25:00","N.Y.C.",61761,75.20,1.94,-48.08
"02/11/2015 01:25:00","NORTH",61755,25.21,0.03,0.00
"02/11/2015 01:25:00","NPX",61845,224.58,2.12,-197.28
"02/11/2015 01:25:00","O H",61846,31.41,-1.76,-7.98
"02/11/2015 01:25:00","PJM",61847,57.58,0.30,-32.10
"02/11/2015 01:25:00","WEST",61752,31.70,-1.26,-7.77
"02/11/2015 01:30:00","CAPITL",61757,44.23,3.04,-6.19
"02/11/2015 01:30:00","CENTRL",61754,35.78,0.04,-0.75
"02/11/2015 01:30:00","DUNWOD",61760,42.34,2.59,-4.75
"02/11/2015 01:30:00","GENESE",61753,34.55,-1.05,-0.59
"02/11/2015 01:30:00","H Q",61844,34.33,-0.67,0.00
"02/11/2015 01:30:00","HUD VL",61758,42.39,2.70,-4.69
"02/11/2015 01:30:00","LONGIL",61762,43.39,3.64,-4.75
"02/11/2015 01:30:00","MHK VL",61756,37.09,1.22,-0.86
"02/11/2015 01:30:00","MILLWD",61759,42.48,2.70,-4.79
"02/11/2015 01:30:00","N.Y.C.",61761,42.45,2.70,-4.75
"02/11/2015 01:30:00","NORTH",61755,35.00,0.00,0.00
"02/11/2015 01:30:00","NPX",61845,184.18,2.94,-146.24
"02/11/2015 01:30:00","O H",61846,33.55,-2.24,-0.79
"02/11/2015 01:30:00","PJM",61847,38.70,0.53,-3.17
"02/11/2015 01:30:00","WEST",61752,34.26,-1.50,-0.77
"02/11/2015 01:33:25","CAPITL",61757,100.53,-0.72,-109.59
"02/11/2015 01:33:25","CENTRL",61754,4.90,0.01,-13.22
"02/11/2015 01:33:25","DUNWOD",61760,75.14,-0.62,-84.09
"02/11/2015 01:33:25","GENESE",61753,2.47,0.27,-10.53
"02/11/2015 01:33:25","H Q",61844,-8.17,0.16,0.00
"02/11/2015 01:33:25","HUD VL",61758,74.14,-0.63,-83.10
"02/11/2015 01:33:25","LONGIL",61762,74.97,-0.85,-84.15
"02/11/2015 01:33:25","MHK VL",61756,6.64,-0.28,-15.25
"02/11/2015 01:33:25","MILLWD",61759,75.79,-0.63,-84.76
"02/11/2015 01:33:25","N.Y.C.",61761,75.17,-0.63,-84.14
"02/11/2015 01:33:25","NORTH",61755,-8.31,0.02,0.00
"02/11/2015 01:33:25","NPX",61845,90.09,-0.70,-99.12
"02/11/2015 01:33:25","O H",61846,6.22,0.57,-13.97
"02/11/2015 01:33:25","PJM",61847,47.73,-0.11,-56.17
"02/11/2015 01:33:25","WEST",61752,5.68,0.41,-13.60
"02/11/2015 01:35:00","CAPITL",61757,92.08,1.68,-71.13
"02/11/2015 01:35:00","CENTRL",61754,27.86,0.00,-8.58
"02/11/2015 01:35:00","DUNWOD",61760,75.26,1.41,-54.57
"02/11/2015 01:35:00","GENESE",61753,25.58,-0.54,-6.84
"02/11/2015 01:35:00","H Q",61844,18.91,-0.37,0.00
"02/11/2015 01:35:00","HUD VL",61758,74.68,1.46,-53.93
"02/11/2015 01:35:00","LONGIL",61762,75.81,1.91,-54.62
"02/11/2015 01:35:00","MHK VL",61756,29.85,0.67,-9.90
"02/11/2015 01:35:00","MILLWD",61759,75.74,1.45,-55.01
"02/11/2015 01:35:00","N.Y.C.",61761,75.29,1.41,-54.61
"02/11/2015 01:35:00","NORTH",61755,19.22,-0.06,0.00
"02/11/2015 01:35:00","NPX",61845,85.23,1.62,-64.33
"02/11/2015 01:35:00","O H",61846,27.14,-1.21,-9.07
"02/11/2015 01:35:00","PJM",61847,56.01,0.27,-36.46
"02/11/2015 01:35:00","WEST",61752,27.30,-0.81,-8.83
"02/11/2015 01:35:13","CAPITL",61757,92.08,1.68,-71.13
"02/11/2015 01:35:13","CENTRL",61754,27.86,0.00,-8.58
"02/11/2015 01:35:13","DUNWOD",61760,75.26,1.41,-54.57
"02/11/2015 01:35:13","GENESE",61753,25.58,-0.54,-6.84
"02/11/2015 01:35:13","H Q",61844,18.91,-0.37,0.00
"02/11/2015 01:35:13","HUD VL",61758,74.68,1.46,-53.93
"02/11/2015 01:35:13","LONGIL",61762,75.81,1.91,-54.62
"02/11/2015 01:35:13","MHK VL",61756,29.85,0.67,-9.90
"02/11/2015 01:35:13","MILLWD",61759,75.74,1.45,-55.01
"02/11/2015 01:35:13","N.Y.C.",61761,75.29,1.41,-54.61
"02/11/2015 01:35:13","NORTH",61755,19.22,-0.06,0.00
"02/11/2015 01:35:13","NPX",61845,85.23,1.62,-64.33
"02/11/2015 01:35:13","O H",61846,27.14,-1.21,-9.07
"02/11/2015 01:35:13","PJM",61847,56.01,0.27,-36.46
"02/11/2015 01:35:13","WEST",61752,27.30,-0.81,-8.83
"02/11/2015 01:40:00","CAPITL",61757,88.50,2.68,-55.41
"02/11/2015 01:40:00","CENTRL",61754,37.09,0.00,-6.69
"02/11/2015 01:40:00","DUNWOD",61760,75.17,2.25,-42.52
"02/11/2015 01:40:00","GENESE",61753,34.82,-0.91,-5.33
"02/11/2015 01:40:00","H Q",61844,29.83,-0.58,0.00
"02/11/2015 01:40:00","HUD VL",61758,74.77,2.34,-42.02
"02/11/2015 01:40:00","LONGIL",61762,76.06,3.10,-42.55
"02/11/2015 01:40:00","MHK VL",61756,39.18,1.06,-7.71
"02/11/2015 01:40:00","MILLWD",61759,75.60,2.34,-42.86
"02/11/2015 01:40:00","N.Y.C.",61761,75.26,2.31,-42.54
"02/11/2015 01:40:00","NORTH",61755,30.28,-0.12,0.00
"02/11/2015 01:40:00","NPX",61845,83.08,2.55,-50.12
"02/11/2015 01:40:00","O H",61846,35.52,-1.95,-7.07
"02/11/2015 01:40:00","PJM",61847,59.27,0.46,-28.40
"02/11/2015 01:40:00","WEST",61752,35.91,-1.37,-6.88
"02/11/2015 01:45:00","CAPITL",61757,88.50,2.68,-55.41
"02/11/2015 01:45:00","CENTRL",61754,37.09,0.00,-6.69
"02/11/2015 01:45:00","DUNWOD",61760,75.17,2.25,-42.52
"02/11/2015 01:45:00","GENESE",61753,34.82,-0.91,-5.33
"02/11/2015 01:45:00","H Q",61844,29.83,-0.58,0.00
"02/11/2015 01:45:00","HUD VL",61758,74.77,2.34,-42.02
"02/11/2015 01:45:00","LONGIL",61762,76.06,3.10,-42.55
"02/11/2015 01:45:00","MHK VL",61756,39.18,1.06,-7.71
"02/11/2015 01:45:00","MILLWD",61759,75.60,2.34,-42.86
"02/11/2015 01:45:00","N.Y.C.",61761,75.26,2.31,-42.54
"02/11/2015 01:45:00","NORTH",61755,30.28,-0.12,0.00
"02/11/2015 01:45:00","NPX",61845,83.08,2.55,-50.12
"02/11/2015 01:45:00","O H",61846,35.52,-1.95,-7.07
"02/11/2015 01:45:00","PJM",61847,59.27,0.46,-28.40
"02/11/2015 01:45:00","WEST",61752,35.91,-1.37,-6.88
"02/11/2015 01:50:00","CAPITL",61757,88.45,2.68,-55.37
"02/11/2015 01:50:00","CENTRL",61754,37.06,-0.03,-6.68
"02/11/2015 01:50:00","DUNWOD",61760,75.14,2.25,-42.49
"02/11/2015 01:50:00","GENESE",61753,34.79,-0.94,-5.32
"02/11/2015 01:50:00","H Q",61844,29.83,-0.58,0.00
"02/11/2015 01:50:00","HUD VL",61758,74.74,2.34,-41.99
"02/11/2015 01:50:00","LONGIL",61762,75.99,3.07,-42.52
"02/11/2015 01:50:00","MHK VL",61756,39.18,1.06,-7.71
"02/11/2015 01:50:00","MILLWD",61759,75.57,2.34,-42.82
"02/11/2015 01:50:00","N.Y.C.",61761,75.23,2.31,-42.51
"02/11/2015 01:50:00","NORTH",61755,30.26,-0.15,0.00
"02/11/2015 01:50:00","NPX",61845,83.11,2.62,-50.08
"02/11/2015 01:50:00","O H",61846,35.46,-2.01,-7.06
"02/11/2015 01:50:00","PJM",61847,59.24,0.46,-28.38
"02/11/2015 01:50:00","WEST",61752,35.85,-1.43,-6.87
"02/11/2015 01:55:00","CAPITL",61757,88.53,2.70,-55.14
"02/11/2015 01:55:00","CENTRL",61754,37.37,0.03,-6.65
"02/11/2015 01:55:00","DUNWOD",61760,75.23,2.24,-42.31
"02/11/2015 01:55:00","GENESE",61753,35.09,-0.89,-5.30
"02/11/2015 01:55:00","H Q",61844,30.10,-0.58,0.00
"02/11/2015 01:55:00","HUD VL",61758,74.83,2.33,-41.81
"02/11/2015 01:55:00","LONGIL",61762,76.07,3.04,-42.34
"02/11/2015 01:55:00","MHK VL",61756,39.43,1.07,-7.68
"02/11/2015 01:55:00","MILLWD",61759,75.66,2.33,-42.65
"02/11/2015 01:55:00","N.Y.C.",61761,75.29,2.27,-42.33
"02/11/2015 01:55:00","NORTH",61755,30.50,-0.18,0.00
"02/11/2015 01:55:00","NPX",61845,83.17,2.61,-49.88
"02/11/2015 01:55:00","O H",61846,35.81,-1.90,-7.03
"02/11/2015 01:55:00","PJM",61847,59.44,0.49,-28.26
"02/11/2015 01:55:00","WEST",61752,36.21,-1.32,-6.84
"02/11/2015 02:00:00","CAPITL",61757,104.87,2.49,-74.05
"02/11/2015 02:00:00","CENTRL",61754,37.29,0.03,-8.93
"02/11/2015 02:00:00","DUNWOD",61760,87.19,2.04,-56.82
"02/11/2015 02:00:00","GENESE",61753,34.62,-0.82,-7.12
"02/11/2015 02:00:00","H Q",61844,27.76,-0.57,0.00
"02/11/2015 02:00:00","HUD VL",61758,86.61,2.13,-56.15
"02/11/2015 02:00:00","LONGIL",61762,87.97,2.78,-56.86
"02/11/2015 02:00:00","MHK VL",61756,39.60,0.96,-10.31
"02/11/2015 02:00:00","MILLWD",61759,87.73,2.13,-57.27
"02/11/2015 02:00:00","N.Y.C.",61761,87.22,2.04,-56.85
"02/11/2015 02:00:00","NORTH",61755,28.10,-0.23,0.00
"02/11/2015 02:00:00","NPX",61845,97.69,2.38,-66.98
"02/11/2015 02:00:00","O H",61846,35.99,-1.78,-9.44
"02/11/2015 02:00:00","PJM",61847,66.71,0.43,-37.95
"02/11/2015 02:00:00","WEST",61752,36.27,-1.25,-9.19
"02/11/2015 02:05:00","CAPITL",61757,89.35,2.47,-58.50
