"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2015 00:20:00","WEST",61752,188.27,-10.54,0.00
"02/22/2015 00:25:00","CAPITL",61757,212.38,13.89,0.00
"02/22/2015 00:25:00","CENTRL",61754,199.29,0.80,0.00
"02/22/2015 00:25:00","DUNWOD",61760,210.60,12.11,0.00
"02/22/2015 00:25:00","GENESE",61753,193.33,-5.16,0.00
"02/22/2015 00:25:00","H Q",61844,193.93,-4.56,0.00
"02/22/2015 00:25:00","HUD VL",61758,211.79,13.30,0.00
"02/22/2015 00:25:00","LONGIL",61762,212.79,14.30,0.00
"02/22/2015 00:25:00","MHK VL",61756,205.84,7.35,0.00
"02/22/2015 00:25:00","MILLWD",61759,211.39,12.89,0.00
"02/22/2015 00:25:00","N.Y.C.",61761,210.40,11.91,0.00
"02/22/2015 00:25:00","NORTH",61755,195.91,-2.59,0.00
"02/22/2015 00:25:00","NPX",61845,211.39,12.89,0.00
"02/22/2015 00:25:00","O H",61846,185.19,-13.30,0.00
"02/22/2015 00:25:00","PJM",61847,199.49,1.00,0.00
"02/22/2015 00:25:00","WEST",61752,188.38,-10.12,0.00
"02/22/2015 00:30:00","CAPITL",61757,201.95,13.57,0.00
"02/22/2015 00:30:00","CENTRL",61754,188.38,0.00,0.00
"02/22/2015 00:30:00","DUNWOD",61760,200.26,11.88,0.00
"02/22/2015 00:30:00","GENESE",61753,182.73,-5.65,0.00
"02/22/2015 00:30:00","H Q",61844,184.05,-4.33,0.00
"02/22/2015 00:30:00","HUD VL",61758,201.37,12.99,0.00
"02/22/2015 00:30:00","LONGIL",61762,202.12,13.74,0.00
"02/22/2015 00:30:00","MHK VL",61756,195.15,6.77,0.00
"02/22/2015 00:30:00","MILLWD",61759,201.00,12.62,0.00
"02/22/2015 00:30:00","N.Y.C.",61761,200.45,12.07,0.00
"02/22/2015 00:30:00","NORTH",61755,185.74,-2.64,0.00
"02/22/2015 00:30:00","NPX",61845,201.20,12.82,0.00
"02/22/2015 00:30:00","O H",61846,174.44,-13.94,0.00
"02/22/2015 00:30:00","PJM",61847,188.76,0.38,0.00
"02/22/2015 00:30:00","WEST",61752,177.27,-11.11,0.00
"02/22/2015 00:35:00","CAPITL",61757,187.11,12.41,0.00
"02/22/2015 00:35:00","CENTRL",61754,174.70,0.00,0.00
"02/22/2015 00:35:00","DUNWOD",61760,185.89,11.19,0.00
"02/22/2015 00:35:00","GENESE",61753,169.47,-5.24,0.00
"02/22/2015 00:35:00","H Q",61844,170.69,-4.01,0.00
"02/22/2015 00:35:00","HUD VL",61758,186.75,12.05,0.00
"02/22/2015 00:35:00","LONGIL",61762,187.81,13.11,0.00
"02/22/2015 00:35:00","MHK VL",61756,180.98,6.28,0.00
"02/22/2015 00:35:00","MILLWD",61759,186.59,11.89,0.00
"02/22/2015 00:35:00","N.Y.C.",61761,185.89,11.19,0.00
"02/22/2015 00:35:00","NORTH",61755,172.26,-2.45,0.00
"02/22/2015 00:35:00","NPX",61845,186.59,11.89,0.00
"02/22/2015 00:35:00","O H",61846,161.78,-12.93,0.00
"02/22/2015 00:35:00","PJM",61847,175.23,0.53,0.00
"02/22/2015 00:35:00","WEST",61752,164.40,-10.31,0.00
"02/22/2015 00:40:00","CAPITL",61757,181.18,12.01,0.00
"02/22/2015 00:40:00","CENTRL",61754,169.16,0.00,0.00
"02/22/2015 00:40:00","DUNWOD",61760,180.15,10.99,0.00
"02/22/2015 00:40:00","GENESE",61753,164.09,-5.07,0.00
"02/22/2015 00:40:00","H Q",61844,165.28,-3.88,0.00
"02/22/2015 00:40:00","HUD VL",61758,181.00,11.84,0.00
"02/22/2015 00:40:00","LONGIL",61762,182.01,12.85,0.00
"02/22/2015 00:40:00","MHK VL",61756,175.24,6.08,0.00
"02/22/2015 00:40:00","MILLWD",61759,180.83,11.66,0.00
"02/22/2015 00:40:00","N.Y.C.",61761,180.33,11.16,0.00
"02/22/2015 00:40:00","NORTH",61755,166.80,-2.37,0.00
"02/22/2015 00:40:00","NPX",61845,180.67,11.51,0.00
"02/22/2015 00:40:00","O H",61846,156.65,-12.52,0.00
"02/22/2015 00:40:00","PJM",61847,169.67,0.51,0.00
"02/22/2015 00:40:00","WEST",61752,159.18,-9.98,0.00
"02/22/2015 00:45:00","CAPITL",61757,163.97,11.02,0.00
"02/22/2015 00:45:00","CENTRL",61754,153.10,0.15,0.00
"02/22/2015 00:45:00","DUNWOD",61760,163.20,10.25,0.00
"02/22/2015 00:45:00","GENESE",61753,148.67,-4.28,0.00
"02/22/2015 00:45:00","H Q",61844,149.13,-3.82,0.00
"02/22/2015 00:45:00","HUD VL",61758,163.97,11.02,0.00
"02/22/2015 00:45:00","LONGIL",61762,164.73,11.78,0.00
"02/22/2015 00:45:00","MHK VL",61756,158.45,5.50,0.00
"02/22/2015 00:45:00","MILLWD",61759,163.81,10.86,0.00
"02/22/2015 00:45:00","N.Y.C.",61761,163.49,10.55,0.00
"02/22/2015 00:45:00","NORTH",61755,150.20,-2.75,0.00
"02/22/2015 00:45:00","NPX",61845,163.49,10.55,0.00
"02/22/2015 00:45:00","O H",61846,142.24,-10.71,0.00
"02/22/2015 00:45:00","PJM",61847,153.87,0.92,0.00
"02/22/2015 00:45:00","WEST",61752,144.69,-8.26,0.00
"02/22/2015 00:50:00","CAPITL",61757,164.32,10.89,-2.33
"02/22/2015 00:50:00","CENTRL",61754,151.38,0.00,-0.28
"02/22/2015 00:50:00","DUNWOD",61760,163.15,10.28,-1.77
"02/22/2015 00:50:00","GENESE",61753,146.80,-4.53,-0.22
"02/22/2015 00:50:00","H Q",61844,147.48,-3.63,0.00
"02/22/2015 00:50:00","HUD VL",61758,163.74,10.89,-1.75
"02/22/2015 00:50:00","LONGIL",61762,164.67,11.79,-1.77
"02/22/2015 00:50:00","MHK VL",61756,156.88,5.43,-0.34
"02/22/2015 00:50:00","MILLWD",61759,163.62,10.73,-1.78
"02/22/2015 00:50:00","N.Y.C.",61761,163.29,10.42,-1.77
"02/22/2015 00:50:00","NORTH",61755,148.68,-2.42,0.00
"02/22/2015 00:50:00","NPX",61845,163.61,10.42,-2.08
"02/22/2015 00:50:00","O H",61846,140.38,-11.02,-0.29
"02/22/2015 00:50:00","PJM",61847,153.20,0.91,-1.18
"02/22/2015 00:50:00","WEST",61752,142.79,-8.61,-0.29
"02/22/2015 00:55:00","CAPITL",61757,121.01,8.13,-0.06
"02/22/2015 00:55:00","CENTRL",61754,112.95,0.11,-0.01
"02/22/2015 00:55:00","DUNWOD",61760,120.55,7.68,-0.04
"02/22/2015 00:55:00","GENESE",61753,109.68,-3.16,-0.01
"02/22/2015 00:55:00","H Q",61844,110.01,-2.82,0.00
"02/22/2015 00:55:00","HUD VL",61758,121.10,8.23,-0.04
"02/22/2015 00:55:00","LONGIL",61762,121.78,8.91,-0.04
"02/22/2015 00:55:00","MHK VL",61756,116.89,4.06,-0.01
"02/22/2015 00:55:00","MILLWD",61759,121.00,8.13,-0.04
"02/22/2015 00:55:00","N.Y.C.",61761,120.77,7.90,-0.04
"02/22/2015 00:55:00","NORTH",61755,110.80,-2.03,0.00
"02/22/2015 00:55:00","NPX",61845,120.77,7.90,-0.05
"02/22/2015 00:55:00","O H",61846,104.93,-7.90,-0.01
"02/22/2015 00:55:00","PJM",61847,113.54,0.68,-0.03
"02/22/2015 00:55:00","WEST",61752,106.63,-6.21,-0.01
"02/22/2015 01:00:00","CAPITL",61757,269.03,11.99,-88.22
"02/22/2015 01:00:00","CENTRL",61754,179.50,0.17,-10.52
"02/22/2015 01:00:00","DUNWOD",61760,246.30,10.47,-67.01
"02/22/2015 01:00:00","GENESE",61753,172.18,-5.06,-8.43
"02/22/2015 01:00:00","H Q",61844,164.76,-4.05,0.00
"02/22/2015 01:00:00","HUD VL",61758,246.47,11.31,-66.34
"02/22/2015 01:00:00","LONGIL",61762,247.69,11.81,-67.06
"02/22/2015 01:00:00","MHK VL",61756,187.58,5.91,-12.85
"02/22/2015 01:00:00","MILLWD",61759,247.49,11.14,-67.53
"02/22/2015 01:00:00","N.Y.C.",61761,246.17,10.30,-67.06
"02/22/2015 01:00:00","NORTH",61755,166.11,-2.71,0.00
"02/22/2015 01:00:00","NPX",61845,259.07,11.31,-78.94
"02/22/2015 01:00:00","O H",61846,167.66,-12.32,-11.16
"02/22/2015 01:00:00","PJM",61847,213.79,0.17,-44.80
"02/22/2015 01:00:00","WEST",61752,170.08,-9.62,-10.88
"02/22/2015 01:05:00","CAPITL",61757,276.16,0.61,-266.93
"02/22/2015 01:05:00","CENTRL",61754,40.44,0.00,-31.83
"02/22/2015 01:05:00","DUNWOD",61760,211.90,0.52,-202.77
"02/22/2015 01:05:00","GENESE",61753,33.83,-0.28,-25.49
"02/22/2015 01:05:00","H Q",61844,8.41,-0.20,0.00
"02/22/2015 01:05:00","HUD VL",61758,209.92,0.57,-200.74
"02/22/2015 01:05:00","LONGIL",61762,212.13,0.60,-202.92
"02/22/2015 01:05:00","MHK VL",61756,47.81,0.30,-38.89
"02/22/2015 01:05:00","MILLWD",61759,213.50,0.56,-204.33
"02/22/2015 01:05:00","N.Y.C.",61761,212.02,0.52,-202.89
"02/22/2015 01:05:00","NORTH",61755,8.47,-0.15,0.00
"02/22/2015 01:05:00","NPX",61845,248.03,0.58,-238.84
"02/22/2015 01:05:00","O H",61846,41.70,-0.67,-33.76
"02/22/2015 01:05:00","PJM",61847,104.39,-0.02,-95.80
"02/22/2015 01:05:00","WEST",61752,40.98,-0.54,-32.91
"02/22/2015 01:10:00","CAPITL",61757,219.28,1.63,-194.68
"02/22/2015 01:10:00","CENTRL",61754,46.25,0.07,-23.21
"02/22/2015 01:10:00","DUNWOD",61760,172.30,1.45,-147.88
"02/22/2015 01:10:00","GENESE",61753,40.85,-0.71,-18.59
"02/22/2015 01:10:00","H Q",61844,22.42,-0.55,0.00
"02/22/2015 01:10:00","HUD VL",61758,170.94,1.56,-146.41
"02/22/2015 01:10:00","LONGIL",61762,172.59,1.63,-147.99
"02/22/2015 01:10:00","MHK VL",61756,52.16,0.83,-28.37
"02/22/2015 01:10:00","MILLWD",61759,173.53,1.54,-149.02
"02/22/2015 01:10:00","N.Y.C.",61761,172.39,1.45,-147.98
"02/22/2015 01:10:00","NORTH",61755,22.55,-0.41,0.00
"02/22/2015 01:10:00","NPX",61845,198.70,1.54,-174.19
"02/22/2015 01:10:00","O H",61846,45.91,-1.68,-24.62
"02/22/2015 01:10:00","PJM",61847,82.14,0.07,-59.11
"02/22/2015 01:10:00","WEST",61752,45.66,-1.31,-24.00
"02/22/2015 01:15:00","CAPITL",61757,273.16,0.71,-262.64
"02/22/2015 01:15:00","CENTRL",61754,41.24,0.01,-31.42
"02/22/2015 01:15:00","DUNWOD",61760,209.88,0.62,-199.45
"02/22/2015 01:15:00","GENESE",61753,34.57,-0.32,-25.08
"02/22/2015 01:15:00","H Q",61844,9.58,-0.24,0.00
"02/22/2015 01:15:00","HUD VL",61758,207.95,0.68,-197.47
"02/22/2015 01:15:00","LONGIL",61762,210.11,0.70,-199.60
"02/22/2015 01:15:00","MHK VL",61756,48.89,0.35,-38.72
"02/22/2015 01:15:00","MILLWD",61759,211.47,0.66,-201.00
"02/22/2015 01:15:00","N.Y.C.",61761,210.01,0.62,-199.58
"02/22/2015 01:15:00","NORTH",61755,9.63,-0.19,0.00
"02/22/2015 01:15:00","NPX",61845,245.43,0.68,-234.94
"02/22/2015 01:15:00","O H",61846,42.26,-0.76,-33.21
"02/22/2015 01:15:00","PJM",61847,103.41,0.02,-93.58
"02/22/2015 01:15:00","WEST",61752,41.57,-0.61,-32.36
"02/22/2015 01:20:00","CAPITL",61757,150.11,2.53,-112.52
"02/22/2015 01:20:00","CENTRL",61754,48.49,-0.04,-13.46
"02/22/2015 01:20:00","DUNWOD",61760,122.72,2.21,-85.45
"02/22/2015 01:20:00","GENESE",61753,44.61,-1.19,-10.74
"02/22/2015 01:20:00","H Q",61844,34.26,-0.81,0.00
"02/22/2015 01:20:00","HUD VL",61758,122.08,2.42,-84.60
"02/22/2015 01:20:00","LONGIL",61762,123.14,2.56,-85.52
"02/22/2015 01:20:00","MHK VL",61756,52.91,1.26,-16.59
"02/22/2015 01:20:00","MILLWD",61759,123.52,2.35,-86.11
"02/22/2015 01:20:00","N.Y.C.",61761,122.78,2.21,-85.50
"02/22/2015 01:20:00","NORTH",61755,34.46,-0.60,0.00
"02/22/2015 01:20:00","NPX",61845,138.10,2.39,-100.65
"02/22/2015 01:20:00","O H",61846,46.48,-2.81,-14.23
"02/22/2015 01:20:00","PJM",61847,41.82,0.00,-6.76
"02/22/2015 01:20:00","WEST",61752,46.65,-2.28,-13.87
"02/22/2015 01:25:00","CAPITL",61757,164.85,11.08,0.00
"02/22/2015 01:25:00","CENTRL",61754,153.62,-0.15,0.00
"02/22/2015 01:25:00","DUNWOD",61760,163.31,9.54,0.00
"02/22/2015 01:25:00","GENESE",61753,148.85,-4.93,0.00
"02/22/2015 01:25:00","H Q",61844,150.24,-3.53,0.00
"02/22/2015 01:25:00","HUD VL",61758,164.08,10.30,0.00
"02/22/2015 01:25:00","LONGIL",61762,164.70,10.92,-0.01
"02/22/2015 01:25:00","MHK VL",61756,159.15,5.38,0.00
"02/22/2015 01:25:00","MILLWD",61759,163.92,10.15,0.00
"02/22/2015 01:25:00","N.Y.C.",61761,163.31,9.54,0.00
"02/22/2015 01:25:00","NORTH",61755,151.16,-2.62,0.00
"02/22/2015 01:25:00","NPX",61845,164.24,10.46,0.00
"02/22/2015 01:25:00","O H",61846,141.78,-11.99,0.00
"02/22/2015 01:25:00","PJM",61847,103.26,-0.15,50.36
"02/22/2015 01:25:00","WEST",61752,144.09,-9.68,0.00
"02/22/2015 01:30:00","CAPITL",61757,162.67,10.79,0.00
"02/22/2015 01:30:00","CENTRL",61754,152.04,0.15,0.00
"02/22/2015 01:30:00","DUNWOD",61760,161.15,9.27,0.00
"02/22/2015 01:30:00","GENESE",61753,147.18,-4.71,0.00
"02/22/2015 01:30:00","H Q",61844,148.40,-3.49,0.00
"02/22/2015 01:30:00","HUD VL",61758,162.07,10.18,0.00
"02/22/2015 01:30:00","LONGIL",61762,162.52,10.63,0.00
"02/22/2015 01:30:00","MHK VL",61756,157.35,5.46,0.00
"02/22/2015 01:30:00","MILLWD",61759,161.75,9.87,0.00
"02/22/2015 01:30:00","N.Y.C.",61761,161.31,9.42,0.00
"02/22/2015 01:30:00","NORTH",61755,149.16,-2.73,0.00
"02/22/2015 01:30:00","NPX",61845,162.22,10.33,0.00
"02/22/2015 01:30:00","O H",61846,140.65,-11.24,0.00
"02/22/2015 01:30:00","PJM",61847,101.53,0.00,50.36
"02/22/2015 01:30:00","WEST",61752,142.93,-8.96,0.00
"02/22/2015 01:35:00","CAPITL",61757,121.91,8.08,0.00
"02/22/2015 01:35:00","CENTRL",61754,113.94,0.11,0.00
"02/22/2015 01:35:00","DUNWOD",61760,120.88,7.06,0.00
"02/22/2015 01:35:00","GENESE",61753,110.41,-3.41,0.00
"02/22/2015 01:35:00","H Q",61844,111.21,-2.61,0.00
"02/22/2015 01:35:00","HUD VL",61758,121.45,7.63,0.00
"02/22/2015 01:35:00","LONGIL",61762,121.79,7.97,0.00
"02/22/2015 01:35:00","MHK VL",61756,117.81,3.98,0.00
"02/22/2015 01:35:00","MILLWD",61759,121.34,7.51,0.00
"02/22/2015 01:35:00","N.Y.C.",61761,120.88,7.06,0.00
"02/22/2015 01:35:00","NORTH",61755,111.89,-1.94,0.00
"02/22/2015 01:35:00","NPX",61845,121.57,7.74,0.00
"02/22/2015 01:35:00","O H",61846,105.52,-8.30,0.00
"02/22/2015 01:35:00","PJM",61847,73.16,0.11,40.78
"02/22/2015 01:35:00","WEST",61752,107.22,-6.60,0.00
"02/22/2015 01:40:00","CAPITL",61757,121.80,8.19,0.00
"02/22/2015 01:40:00","CENTRL",61754,113.51,-0.11,0.00
"02/22/2015 01:40:00","DUNWOD",61760,120.78,7.16,0.00
"02/22/2015 01:40:00","GENESE",61753,109.98,-3.64,0.00
"02/22/2015 01:40:00","H Q",61844,111.01,-2.61,0.00
"02/22/2015 01:40:00","HUD VL",61758,121.35,7.73,0.00
"02/22/2015 01:40:00","LONGIL",61762,122.26,8.63,-0.01
"02/22/2015 01:40:00","MHK VL",61756,117.59,3.97,0.00
"02/22/2015 01:40:00","MILLWD",61759,121.23,7.61,0.00
"02/22/2015 01:40:00","N.Y.C.",61761,120.90,7.28,0.00
"02/22/2015 01:40:00","NORTH",61755,111.80,-1.82,0.00
"02/22/2015 01:40:00","NPX",61845,121.35,7.73,0.00
"02/22/2015 01:40:00","O H",61846,104.98,-8.64,0.00
"02/22/2015 01:40:00","PJM",61847,72.84,0.00,40.78
"02/22/2015 01:40:00","WEST",61752,106.68,-6.93,0.00
"02/22/2015 01:45:00","CAPITL",61757,117.92,7.92,0.00
"02/22/2015 01:45:00","CENTRL",61754,110.00,0.00,0.00
"02/22/2015 01:45:00","DUNWOD",61760,116.93,6.93,0.00
"02/22/2015 01:45:00","GENESE",61753,106.59,-3.41,0.00
"02/22/2015 01:45:00","H Q",61844,107.47,-2.53,0.00
"02/22/2015 01:45:00","HUD VL",61758,117.48,7.48,0.00
"02/22/2015 01:45:00","LONGIL",61762,118.47,8.47,-0.01
"02/22/2015 01:45:00","MHK VL",61756,113.84,3.85,0.00
"02/22/2015 01:45:00","MILLWD",61759,117.37,7.37,0.00
"02/22/2015 01:45:00","N.Y.C.",61761,117.04,7.05,0.00
"02/22/2015 01:45:00","NORTH",61755,108.13,-1.87,0.00
"02/22/2015 01:45:00","NPX",61845,117.58,7.58,0.00
"02/22/2015 01:45:00","O H",61846,101.86,-8.14,0.00
"02/22/2015 01:45:00","PJM",61847,69.33,0.11,40.78
"02/22/2015 01:45:00","WEST",61752,103.51,-6.49,0.00
"02/22/2015 01:50:00","CAPITL",61757,117.60,7.90,-0.06
"02/22/2015 01:50:00","CENTRL",61754,109.54,-0.11,-0.01
"02/22/2015 01:50:00","DUNWOD",61760,116.71,7.02,-0.04
"02/22/2015 01:50:00","GENESE",61753,106.13,-3.51,-0.01
"02/22/2015 01:50:00","H Q",61844,107.12,-2.52,0.00
"02/22/2015 01:50:00","HUD VL",61758,117.24,7.56,-0.04
"02/22/2015 01:50:00","LONGIL",61762,118.47,8.77,-0.05
"02/22/2015 01:50:00","MHK VL",61756,113.49,3.84,-0.01
"02/22/2015 01:50:00","MILLWD",61759,117.03,7.35,-0.04
"02/22/2015 01:50:00","N.Y.C.",61761,116.81,7.12,-0.04
"02/22/2015 01:50:00","NORTH",61755,107.78,-1.86,0.00
"02/22/2015 01:50:00","NPX",61845,117.25,7.56,-0.05
"02/22/2015 01:50:00","O H",61846,101.31,-8.34,-0.01
"02/22/2015 01:50:00","PJM",61847,97.46,0.00,12.18
"02/22/2015 01:50:00","WEST",61752,102.96,-6.69,-0.01
"02/22/2015 01:55:00","CAPITL",61757,147.54,2.55,-109.66
"02/22/2015 01:55:00","CENTRL",61754,48.42,-0.04,-13.12
"02/22/2015 01:55:00","DUNWOD",61760,120.88,2.26,-83.28
"02/22/2015 01:55:00","GENESE",61753,44.61,-1.20,-10.47
"02/22/2015 01:55:00","H Q",61844,34.53,-0.81,0.00
"02/22/2015 01:55:00","HUD VL",61758,120.22,2.44,-82.45
"02/22/2015 01:55:00","LONGIL",61762,121.47,2.79,-83.35
"02/22/2015 01:55:00","MHK VL",61756,52.74,1.24,-16.17
"02/22/2015 01:55:00","MILLWD",61759,121.63,2.37,-83.92
"02/22/2015 01:55:00","N.Y.C.",61761,120.96,2.30,-83.33
"02/22/2015 01:55:00","NORTH",61755,34.77,-0.57,0.00
"02/22/2015 01:55:00","NPX",61845,135.87,2.44,-98.09
"02/22/2015 01:55:00","O H",61846,46.41,-2.79,-13.86
"02/22/2015 01:55:00","PJM",61847,78.80,0.00,-43.46
"02/22/2015 01:55:00","WEST",61752,46.59,-2.26,-13.51
"02/22/2015 02:00:00","CAPITL",61757,122.14,8.21,0.00
"02/22/2015 02:00:00","CENTRL",61754,113.93,0.00,0.00
"02/22/2015 02:00:00","DUNWOD",61760,121.00,7.07,0.00
"02/22/2015 02:00:00","GENESE",61753,110.40,-3.53,0.00
"02/22/2015 02:00:00","H Q",61844,111.20,-2.74,0.00
"02/22/2015 02:00:00","HUD VL",61758,121.68,7.75,0.00
"02/22/2015 02:00:00","LONGIL",61762,122.25,8.31,-0.01
"02/22/2015 02:00:00","MHK VL",61756,117.92,3.99,0.00
"02/22/2015 02:00:00","MILLWD",61759,121.45,7.52,0.00
"02/22/2015 02:00:00","N.Y.C.",61761,121.00,7.07,0.00
"02/22/2015 02:00:00","NORTH",61755,111.89,-2.05,0.00
"02/22/2015 02:00:00","NPX",61845,121.79,7.86,0.00
"02/22/2015 02:00:00","O H",61846,105.50,-8.43,0.00
"02/22/2015 02:00:00","PJM",61847,101.84,0.11,12.21
"02/22/2015 02:00:00","WEST",61752,107.21,-6.72,0.00
"02/22/2015 02:05:00","CAPITL",61757,201.14,1.37,-181.00
"02/22/2015 02:05:00","CENTRL",61754,40.41,-0.02,-21.65
"02/22/2015 02:05:00","DUNWOD",61760,157.37,1.15,-137.45
"02/22/2015 02:05:00","GENESE",61753,35.48,-0.58,-17.28
"02/22/2015 02:05:00","H Q",61844,18.35,-0.43,0.00
"02/22/2015 02:05:00","HUD VL",61758,156.12,1.26,-136.08
"02/22/2015 02:05:00","LONGIL",61762,157.65,1.31,-137.56
"02/22/2015 02:05:00","MHK VL",61756,46.12,0.66,-26.69
"02/22/2015 02:05:00","MILLWD",61759,158.51,1.22,-138.51
"02/22/2015 02:05:00","N.Y.C.",61761,157.46,1.15,-137.53
"02/22/2015 02:05:00","NORTH",61755,18.46,-0.32,0.00
"02/22/2015 02:05:00","NPX",61845,181.99,1.31,-161.90
"02/22/2015 02:05:00","O H",61846,40.25,-1.41,-22.88
"02/22/2015 02:05:00","PJM",61847,77.86,-0.02,-59.11
"02/22/2015 02:05:00","WEST",61752,39.97,-1.11,-22.30
"02/22/2015 02:10:00","CAPITL",61757,150.03,2.05,-119.59
"02/22/2015 02:10:00","CENTRL",61754,42.70,0.00,-14.31
"02/22/2015 02:10:00","DUNWOD",61760,120.94,1.73,-90.82
"02/22/2015 02:10:00","GENESE",61753,38.90,-0.91,-11.42
"02/22/2015 02:10:00","H Q",61844,27.74,-0.65,0.00
"02/22/2015 02:10:00","HUD VL",61758,120.21,1.90,-89.91
"02/22/2015 02:10:00","LONGIL",61762,134.45,2.19,-103.86
"02/22/2015 02:10:00","MHK VL",61756,47.02,0.99,-17.63
"02/22/2015 02:10:00","MILLWD",61759,121.76,1.84,-91.52
"02/22/2015 02:10:00","N.Y.C.",61761,121.00,1.73,-90.87
"02/22/2015 02:10:00","NORTH",61755,27.97,-0.43,0.00
"02/22/2015 02:10:00","NPX",61845,137.32,1.96,-106.97
"02/22/2015 02:10:00","O H",61846,41.38,-2.13,-15.12
"02/22/2015 02:10:00","PJM",61847,56.33,0.00,-27.93
"02/22/2015 02:10:00","WEST",61752,41.43,-1.70,-14.74
"02/22/2015 02:15:00","CAPITL",61757,193.24,2.13,-161.61
"02/22/2015 02:15:00","CENTRL",61754,48.88,-0.06,-19.43
"02/22/2015 02:15:00","DUNWOD",61760,154.12,1.86,-122.76
"02/22/2015 02:15:00","GENESE",61753,43.98,-0.97,-15.44
"02/22/2015 02:15:00","H Q",61844,28.83,-0.68,0.00
