"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2015 00:30:00","CAPITL",61757,100.67,0.49,-93.75
"02/03/2015 00:30:00","CENTRL",61754,17.48,-0.08,-11.13
"02/03/2015 00:30:00","DUNWOD",61760,77.93,0.46,-71.03
"02/03/2015 00:30:00","GENESE",61753,15.01,-0.28,-8.87
"02/03/2015 00:30:00","H Q",61844,6.33,-0.10,0.00
"02/03/2015 00:30:00","HUD VL",61758,77.24,0.49,-70.32
"02/03/2015 00:30:00","LONGIL",61762,78.07,0.56,-71.09
"02/03/2015 00:30:00","MHK VL",61756,18.95,0.22,-12.30
"02/03/2015 00:30:00","MILLWD",61759,78.51,0.49,-71.59
"02/03/2015 00:30:00","N.Y.C.",61761,77.99,0.48,-71.07
"02/03/2015 00:30:00","NORTH",61755,6.44,0.01,0.00
"02/03/2015 00:30:00","NPX",61845,90.47,0.48,-83.55
"02/03/2015 00:30:00","O H",61846,17.51,-0.64,-11.73
"02/03/2015 00:30:00","PJM",61847,44.09,-0.02,-37.68
"02/03/2015 00:30:00","WEST",61752,17.33,-0.55,-11.44
"02/03/2015 00:35:00","CAPITL",61757,99.96,0.38,-94.54
"02/03/2015 00:35:00","CENTRL",61754,16.20,-0.07,-11.22
"02/03/2015 00:35:00","DUNWOD",61760,77.03,0.36,-71.63
"02/03/2015 00:35:00","GENESE",61753,13.76,-0.22,-8.94
"02/03/2015 00:35:00","H Q",61844,4.96,-0.08,0.00
"02/03/2015 00:35:00","HUD VL",61758,76.33,0.38,-70.91
"02/03/2015 00:35:00","LONGIL",61762,77.17,0.44,-71.68
"02/03/2015 00:35:00","MHK VL",61756,17.62,0.17,-12.41
"02/03/2015 00:35:00","MILLWD",61759,77.61,0.38,-72.19
"02/03/2015 00:35:00","N.Y.C.",61761,77.09,0.38,-71.67
"02/03/2015 00:35:00","NORTH",61755,5.04,0.00,0.00
"02/03/2015 00:35:00","NPX",61845,89.67,0.38,-84.26
"02/03/2015 00:35:00","O H",61846,16.36,-0.50,-11.82
"02/03/2015 00:35:00","PJM",61847,48.74,-0.01,-43.71
"02/03/2015 00:35:00","WEST",61752,16.15,-0.43,-11.54
"02/03/2015 00:40:00","CAPITL",61757,21.97,1.55,0.00
"02/03/2015 00:40:00","CENTRL",61754,20.21,-0.20,0.00
"02/03/2015 00:40:00","DUNWOD",61760,21.93,1.51,0.00
"02/03/2015 00:40:00","GENESE",61753,19.60,-0.82,0.00
"02/03/2015 00:40:00","H Q",61844,20.07,-0.35,0.00
"02/03/2015 00:40:00","HUD VL",61758,21.99,1.57,0.00
"02/03/2015 00:40:00","LONGIL",61762,22.25,1.84,0.00
"02/03/2015 00:40:00","MHK VL",61756,21.13,0.71,0.00
"02/03/2015 00:40:00","MILLWD",61759,22.01,1.59,0.00
"02/03/2015 00:40:00","N.Y.C.",61761,22.01,1.59,0.00
"02/03/2015 00:40:00","NORTH",61755,20.35,-0.06,0.00
"02/03/2015 00:40:00","NPX",61845,21.95,1.53,0.00
"02/03/2015 00:40:00","O H",61846,18.52,-1.90,0.00
"02/03/2015 00:40:00","PJM",61847,16.31,0.02,4.13
"02/03/2015 00:40:00","WEST",61752,18.82,-1.59,0.00
"02/03/2015 00:45:00","CAPITL",61757,93.13,1.27,-75.09
"02/03/2015 00:45:00","CENTRL",61754,25.48,-0.20,-8.91
"02/03/2015 00:45:00","DUNWOD",61760,74.88,1.22,-56.89
"02/03/2015 00:45:00","GENESE",61753,23.17,-0.70,-7.10
"02/03/2015 00:45:00","H Q",61844,16.50,-0.27,0.00
"02/03/2015 00:45:00","HUD VL",61758,74.36,1.27,-56.32
"02/03/2015 00:45:00","LONGIL",61762,75.19,1.49,-56.93
"02/03/2015 00:45:00","MHK VL",61756,27.21,0.59,-9.85
"02/03/2015 00:45:00","MILLWD",61759,75.40,1.29,-57.34
"02/03/2015 00:45:00","N.Y.C.",61761,75.00,1.31,-56.92
"02/03/2015 00:45:00","NORTH",61755,16.73,-0.03,0.00
"02/03/2015 00:45:00","NPX",61845,84.96,1.27,-66.92
"02/03/2015 00:45:00","O H",61846,24.55,-1.61,-9.39
"02/03/2015 00:45:00","PJM",61847,50.62,-0.02,-33.87
"02/03/2015 00:45:00","WEST",61752,24.57,-1.36,-9.16
"02/03/2015 00:50:00","CAPITL",61757,91.82,1.28,-73.70
"02/03/2015 00:50:00","CENTRL",61754,25.40,-0.18,-8.75
"02/03/2015 00:50:00","DUNWOD",61760,73.90,1.23,-55.84
"02/03/2015 00:50:00","GENESE",61753,23.13,-0.67,-6.97
"02/03/2015 00:50:00","H Q",61844,16.55,-0.29,0.00
"02/03/2015 00:50:00","HUD VL",61758,73.40,1.28,-55.28
"02/03/2015 00:50:00","LONGIL",61762,74.18,1.46,-55.88
"02/03/2015 00:50:00","MHK VL",61756,27.09,0.59,-9.67
"02/03/2015 00:50:00","MILLWD",61759,74.41,1.30,-56.28
"02/03/2015 00:50:00","N.Y.C.",61761,74.04,1.33,-55.87
"02/03/2015 00:50:00","NORTH",61755,16.77,-0.07,0.00
"02/03/2015 00:50:00","NPX",61845,83.80,1.28,-65.69
"02/03/2015 00:50:00","O H",61846,24.49,-1.57,-9.22
"02/03/2015 00:50:00","PJM",61847,50.77,-0.02,-33.95
"02/03/2015 00:50:00","WEST",61752,24.50,-1.33,-9.00
"02/03/2015 00:55:00","CAPITL",61757,76.42,1.36,-57.44
"02/03/2015 00:55:00","CENTRL",61754,24.23,-0.21,-6.82
"02/03/2015 00:55:00","DUNWOD",61760,62.43,1.29,-43.52
"02/03/2015 00:55:00","GENESE",61753,22.37,-0.69,-5.43
"02/03/2015 00:55:00","H Q",61844,17.34,-0.28,0.00
"02/03/2015 00:55:00","HUD VL",61758,62.05,1.34,-43.08
"02/03/2015 00:55:00","LONGIL",61762,62.91,1.73,-43.56
"02/03/2015 00:55:00","MHK VL",61756,25.76,0.60,-7.54
"02/03/2015 00:55:00","MILLWD",61759,62.84,1.36,-43.86
"02/03/2015 00:55:00","N.Y.C.",61761,62.53,1.36,-43.54
"02/03/2015 00:55:00","NORTH",61755,17.57,-0.05,0.00
"02/03/2015 00:55:00","NPX",61845,70.15,1.34,-51.19
"02/03/2015 00:55:00","O H",61846,23.15,-1.66,-7.18
"02/03/2015 00:55:00","PJM",61847,43.31,-0.04,-25.72
"02/03/2015 00:55:00","WEST",61752,23.22,-1.41,-7.01
"02/03/2015 01:00:00","CAPITL",61757,109.46,1.25,-91.93
"02/03/2015 01:00:00","CENTRL",61754,26.99,-0.19,-10.91
"02/03/2015 01:00:00","DUNWOD",61760,87.08,1.16,-69.65
"02/03/2015 01:00:00","GENESE",61753,24.35,-0.62,-8.70
"02/03/2015 01:00:00","H Q",61844,16.01,-0.26,0.00
"02/03/2015 01:00:00","HUD VL",61758,86.45,1.22,-68.95
"02/03/2015 01:00:00","LONGIL",61762,87.43,1.45,-69.70
"02/03/2015 01:00:00","MHK VL",61756,28.89,0.55,-12.06
"02/03/2015 01:00:00","MILLWD",61759,87.71,1.24,-70.20
"02/03/2015 01:00:00","N.Y.C.",61761,87.15,1.19,-69.69
"02/03/2015 01:00:00","NORTH",61755,16.24,-0.03,0.00
"02/03/2015 01:00:00","NPX",61845,99.44,1.24,-81.93
"02/03/2015 01:00:00","O H",61846,26.28,-1.50,-11.50
"02/03/2015 01:00:00","PJM",61847,59.42,-0.03,-43.18
"02/03/2015 01:00:00","WEST",61752,26.24,-1.25,-11.22
"02/03/2015 01:05:00","CAPITL",61757,125.19,1.95,-98.22
"02/03/2015 01:05:00","CENTRL",61754,36.37,-0.30,-11.66
"02/03/2015 01:05:00","DUNWOD",61760,101.18,1.75,-74.42
"02/03/2015 01:05:00","GENESE",61753,33.35,-0.95,-9.29
"02/03/2015 01:05:00","H Q",61844,24.64,-0.37,0.00
"02/03/2015 01:05:00","HUD VL",61758,100.54,1.85,-73.68
"02/03/2015 01:05:00","LONGIL",61762,101.59,2.10,-74.48
"02/03/2015 01:05:00","MHK VL",61756,38.75,0.85,-12.89
"02/03/2015 01:05:00","MILLWD",61759,101.86,1.85,-75.00
"02/03/2015 01:05:00","N.Y.C.",61761,101.25,1.78,-74.46
"02/03/2015 01:05:00","NORTH",61755,24.96,-0.05,0.00
"02/03/2015 01:05:00","NPX",61845,114.50,1.95,-87.54
"02/03/2015 01:05:00","O H",61846,35.07,-2.23,-12.29
"02/03/2015 01:05:00","PJM",61847,48.24,-0.05,-23.28
"02/03/2015 01:05:00","WEST",61752,35.12,-1.88,-11.99
"02/03/2015 01:10:00","CAPITL",61757,126.12,2.00,-98.77
"02/03/2015 01:10:00","CENTRL",61754,36.77,-0.30,-11.73
"02/03/2015 01:10:00","DUNWOD",61760,101.93,1.75,-74.84
"02/03/2015 01:10:00","GENESE",61753,33.73,-0.96,-9.34
"02/03/2015 01:10:00","H Q",61844,24.97,-0.38,0.00
"02/03/2015 01:10:00","HUD VL",61758,101.29,1.85,-74.09
"02/03/2015 01:10:00","LONGIL",61762,102.39,2.15,-74.89
"02/03/2015 01:10:00","MHK VL",61756,39.15,0.84,-12.96
"02/03/2015 01:10:00","MILLWD",61759,102.62,1.85,-75.42
"02/03/2015 01:10:00","N.Y.C.",61761,102.05,1.83,-74.88
"02/03/2015 01:10:00","NORTH",61755,25.32,-0.03,0.00
"02/03/2015 01:10:00","NPX",61845,115.35,1.98,-88.03
"02/03/2015 01:10:00","O H",61846,35.45,-2.26,-12.35
"02/03/2015 01:10:00","PJM",61847,48.86,-0.05,-23.56
"02/03/2015 01:10:00","WEST",61752,35.50,-1.90,-12.06
"02/03/2015 01:15:00","CAPITL",61757,93.11,1.34,-74.64
"02/03/2015 01:15:00","CENTRL",61754,25.80,-0.20,-8.87
"02/03/2015 01:15:00","DUNWOD",61760,74.97,1.25,-56.58
"02/03/2015 01:15:00","GENESE",61753,23.54,-0.65,-7.06
"02/03/2015 01:15:00","H Q",61844,16.88,-0.26,0.00
"02/03/2015 01:15:00","HUD VL",61758,74.47,1.30,-56.04
"02/03/2015 01:15:00","LONGIL",61762,75.35,1.59,-56.63
"02/03/2015 01:15:00","MHK VL",61756,27.68,0.58,-9.97
"02/03/2015 01:15:00","MILLWD",61759,75.47,1.32,-57.02
"02/03/2015 01:15:00","N.Y.C.",61761,75.07,1.32,-56.62
"02/03/2015 01:15:00","NORTH",61755,17.05,-0.09,0.00
"02/03/2015 01:15:00","NPX",61845,85.04,1.35,-66.56
"02/03/2015 01:15:00","O H",61846,24.93,-1.54,-9.34
"02/03/2015 01:15:00","PJM",61847,28.52,0.02,-11.37
"02/03/2015 01:15:00","WEST",61752,24.96,-1.29,-9.12
"02/03/2015 01:20:00","CAPITL",61757,89.47,2.13,-59.70
"02/03/2015 01:20:00","CENTRL",61754,34.37,-0.36,-7.09
"02/03/2015 01:20:00","DUNWOD",61760,74.92,2.02,-45.26
"02/03/2015 01:20:00","GENESE",61753,32.24,-1.05,-5.65
"02/03/2015 01:20:00","H Q",61844,27.25,-0.39,0.00
"02/03/2015 01:20:00","HUD VL",61758,74.56,2.10,-44.82
"02/03/2015 01:20:00","LONGIL",61762,75.47,2.54,-45.29
"02/03/2015 01:20:00","MHK VL",61756,36.52,0.91,-7.97
"02/03/2015 01:20:00","MILLWD",61759,75.37,2.13,-45.61
"02/03/2015 01:20:00","N.Y.C.",61761,75.08,2.16,-45.28
"02/03/2015 01:20:00","NORTH",61755,27.56,-0.08,0.00
"02/03/2015 01:20:00","NPX",61845,83.03,2.16,-53.24
"02/03/2015 01:20:00","O H",61846,32.62,-2.49,-7.47
"02/03/2015 01:20:00","PJM",61847,57.84,-0.03,-30.23
"02/03/2015 01:20:00","WEST",61752,32.86,-2.07,-7.29
"02/03/2015 01:25:00","CAPITL",61757,93.11,1.32,-74.66
"02/03/2015 01:25:00","CENTRL",61754,25.78,-0.22,-8.87
"02/03/2015 01:25:00","DUNWOD",61760,74.98,1.25,-56.60
"02/03/2015 01:25:00","GENESE",61753,23.54,-0.65,-7.06
"02/03/2015 01:25:00","H Q",61844,16.89,-0.24,0.00
"02/03/2015 01:25:00","HUD VL",61758,74.48,1.30,-56.05
"02/03/2015 01:25:00","LONGIL",61762,75.35,1.58,-56.64
"02/03/2015 01:25:00","MHK VL",61756,27.67,0.56,-9.97
"02/03/2015 01:25:00","MILLWD",61759,75.49,1.32,-57.04
"02/03/2015 01:25:00","N.Y.C.",61761,75.07,1.30,-56.63
"02/03/2015 01:25:00","NORTH",61755,17.08,-0.05,0.00
"02/03/2015 01:25:00","NPX",61845,85.06,1.35,-66.58
"02/03/2015 01:25:00","O H",61846,24.90,-1.58,-9.34
"02/03/2015 01:25:00","PJM",61847,54.90,-0.03,-37.80
"02/03/2015 01:25:00","WEST",61752,24.93,-1.32,-9.12
"02/03/2015 01:30:00","CAPITL",61757,93.21,1.32,-74.79
"02/03/2015 01:30:00","CENTRL",61754,25.79,-0.20,-8.89
"02/03/2015 01:30:00","DUNWOD",61760,75.03,1.23,-56.70
"02/03/2015 01:30:00","GENESE",61753,23.53,-0.65,-7.08
"02/03/2015 01:30:00","H Q",61844,16.87,-0.24,0.00
"02/03/2015 01:30:00","HUD VL",61758,74.54,1.28,-56.15
"02/03/2015 01:30:00","LONGIL",61762,75.37,1.52,-56.74
"02/03/2015 01:30:00","MHK VL",61756,27.66,0.56,-9.99
"02/03/2015 01:30:00","MILLWD",61759,75.54,1.30,-57.13
"02/03/2015 01:30:00","N.Y.C.",61761,75.10,1.27,-56.73
"02/03/2015 01:30:00","NORTH",61755,17.04,-0.07,0.00
"02/03/2015 01:30:00","NPX",61845,85.13,1.34,-66.69
"02/03/2015 01:30:00","O H",61846,24.91,-1.56,-9.36
"02/03/2015 01:30:00","PJM",61847,54.94,-0.03,-37.87
"02/03/2015 01:30:00","WEST",61752,24.93,-1.32,-9.14
"02/03/2015 01:35:00","CAPITL",61757,66.35,1.42,-46.56
"02/03/2015 01:35:00","CENTRL",61754,23.71,-0.20,-5.53
"02/03/2015 01:35:00","DUNWOD",61760,55.00,1.32,-35.30
"02/03/2015 01:35:00","GENESE",61753,22.08,-0.70,-4.40
"02/03/2015 01:35:00","H Q",61844,18.10,-0.28,0.00
"02/03/2015 01:35:00","HUD VL",61758,54.71,1.38,-34.96
"02/03/2015 01:35:00","LONGIL",61762,55.35,1.65,-35.32
"02/03/2015 01:35:00","MHK VL",61756,25.20,0.61,-6.22
"02/03/2015 01:35:00","MILLWD",61759,55.34,1.40,-35.57
"02/03/2015 01:35:00","N.Y.C.",61761,55.07,1.38,-35.32
"02/03/2015 01:35:00","NORTH",61755,18.28,-0.09,0.00
"02/03/2015 01:35:00","NPX",61845,61.33,1.43,-41.52
"02/03/2015 01:35:00","O H",61846,22.55,-1.65,-5.83
"02/03/2015 01:35:00","PJM",61847,41.95,0.00,-23.58
"02/03/2015 01:35:00","WEST",61752,22.69,-1.38,-5.69
"02/03/2015 01:40:00","CAPITL",61757,22.19,1.57,0.00
"02/03/2015 01:40:00","CENTRL",61754,20.42,-0.21,0.00
"02/03/2015 01:40:00","DUNWOD",61760,22.13,1.50,0.00
"02/03/2015 01:40:00","GENESE",61753,19.90,-0.72,0.00
"02/03/2015 01:40:00","H Q",61844,20.29,-0.33,0.00
"02/03/2015 01:40:00","HUD VL",61758,22.19,1.57,0.00
"02/03/2015 01:40:00","LONGIL",61762,22.52,1.90,0.00
"02/03/2015 01:40:00","MHK VL",61756,21.32,0.70,0.00
"02/03/2015 01:40:00","MILLWD",61759,22.21,1.59,0.00
"02/03/2015 01:40:00","N.Y.C.",61761,22.21,1.59,0.00
"02/03/2015 01:40:00","NORTH",61755,20.50,-0.12,0.00
"02/03/2015 01:40:00","NPX",61845,22.21,1.59,0.00
"02/03/2015 01:40:00","O H",61846,18.87,-1.75,0.00
"02/03/2015 01:40:00","PJM",61847,20.68,0.06,0.00
"02/03/2015 01:40:00","WEST",61752,19.18,-1.44,0.00
"02/03/2015 01:45:00","CAPITL",61757,89.66,2.18,-59.22
"02/03/2015 01:45:00","CENTRL",61754,35.02,-0.28,-7.04
"02/03/2015 01:45:00","DUNWOD",61760,75.14,1.98,-44.90
"02/03/2015 01:45:00","GENESE",61753,32.85,-1.02,-5.60
"02/03/2015 01:45:00","H Q",61844,27.84,-0.42,0.00
"02/03/2015 01:45:00","HUD VL",61758,74.82,2.09,-44.46
"02/03/2015 01:45:00","LONGIL",61762,75.68,2.49,-44.93
"02/03/2015 01:45:00","MHK VL",61756,37.14,0.96,-7.91
"02/03/2015 01:45:00","MILLWD",61759,75.60,2.09,-45.24
"02/03/2015 01:45:00","N.Y.C.",61761,75.20,2.01,-44.92
"02/03/2015 01:45:00","NORTH",61755,28.13,-0.14,0.00
"02/03/2015 01:45:00","NPX",61845,83.25,2.18,-52.81
"02/03/2015 01:45:00","O H",61846,33.25,-2.43,-7.41
"02/03/2015 01:45:00","PJM",61847,58.28,0.03,-29.99
"02/03/2015 01:45:00","WEST",61752,33.50,-2.01,-7.23
"02/03/2015 01:50:00","CAPITL",61757,91.28,1.81,-65.97
"02/03/2015 01:50:00","CENTRL",61754,31.13,-0.21,-7.84
"02/03/2015 01:50:00","DUNWOD",61760,75.16,1.64,-50.01
"02/03/2015 01:50:00","GENESE",61753,28.92,-0.82,-6.24
"02/03/2015 01:50:00","H Q",61844,23.15,-0.35,0.00
"02/03/2015 01:50:00","HUD VL",61758,74.77,1.74,-49.53
"02/03/2015 01:50:00","LONGIL",61762,75.62,2.07,-50.05
"02/03/2015 01:50:00","MHK VL",61756,33.11,0.80,-8.81
"02/03/2015 01:50:00","MILLWD",61759,75.64,1.74,-50.40
"02/03/2015 01:50:00","N.Y.C.",61761,75.19,1.64,-50.04
"02/03/2015 01:50:00","NORTH",61755,23.36,-0.14,0.00
"02/03/2015 01:50:00","NPX",61845,84.14,1.81,-58.83
"02/03/2015 01:50:00","O H",61846,29.76,-2.00,-8.26
"02/03/2015 01:50:00","PJM",61847,56.93,0.02,-33.40
"02/03/2015 01:50:00","WEST",61752,29.89,-1.67,-8.06
"02/03/2015 01:55:00","CAPITL",61757,61.82,2.55,-26.63
"02/03/2015 01:55:00","CENTRL",61754,35.52,-0.29,-3.16
"02/03/2015 01:55:00","DUNWOD",61760,55.08,2.25,-20.19
"02/03/2015 01:55:00","GENESE",61753,34.02,-1.14,-2.52
"02/03/2015 01:55:00","H Q",61844,32.12,-0.52,0.00
"02/03/2015 01:55:00","HUD VL",61758,55.05,2.42,-19.99
"02/03/2015 01:55:00","LONGIL",61762,55.72,2.87,-20.20
"02/03/2015 01:55:00","MHK VL",61756,37.31,1.11,-3.56
"02/03/2015 01:55:00","MILLWD",61759,55.40,2.42,-20.34
"02/03/2015 01:55:00","N.Y.C.",61761,55.16,2.32,-20.20
"02/03/2015 01:55:00","NORTH",61755,32.45,-0.19,0.00
"02/03/2015 01:55:00","NPX",61845,58.91,2.51,-23.74
"02/03/2015 01:55:00","O H",61846,33.30,-2.68,-3.33
"02/03/2015 01:55:00","PJM",61847,46.23,0.10,-13.48
"02/03/2015 01:55:00","WEST",61752,33.68,-2.22,-3.25
"02/03/2015 02:00:00","CAPITL",61757,109.49,1.26,-92.08
"02/03/2015 02:00:00","CENTRL",61754,26.94,-0.15,-10.94
"02/03/2015 02:00:00","DUNWOD",61760,87.08,1.13,-69.81
"02/03/2015 02:00:00","GENESE",61753,24.29,-0.57,-8.71
"02/03/2015 02:00:00","H Q",61844,15.89,-0.26,0.00
"02/03/2015 02:00:00","HUD VL",61758,86.47,1.19,-69.13
"02/03/2015 02:00:00","LONGIL",61762,87.43,1.42,-69.86
"02/03/2015 02:00:00","MHK VL",61756,28.99,0.55,-12.30
"02/03/2015 02:00:00","MILLWD",61759,87.68,1.19,-70.34
"02/03/2015 02:00:00","N.Y.C.",61761,87.16,1.16,-69.85
"02/03/2015 02:00:00","NORTH",61755,16.03,-0.11,0.00
"02/03/2015 02:00:00","NPX",61845,99.50,1.24,-82.11
"02/03/2015 02:00:00","O H",61846,26.31,-1.36,-11.52
"02/03/2015 02:00:00","PJM",61847,62.79,0.02,-46.63
"02/03/2015 02:00:00","WEST",61752,26.26,-1.13,-11.25
"02/03/2015 02:05:00","CAPITL",61757,93.25,1.31,-74.97
"02/03/2015 02:05:00","CENTRL",61754,25.73,-0.15,-8.91
"02/03/2015 02:05:00","DUNWOD",61760,75.03,1.22,-56.83
"02/03/2015 02:05:00","GENESE",61753,23.49,-0.58,-7.09
"02/03/2015 02:05:00","H Q",61844,16.69,-0.29,0.00
"02/03/2015 02:05:00","HUD VL",61758,74.53,1.27,-56.28
"02/03/2015 02:05:00","LONGIL",61762,75.43,1.58,-56.88
"02/03/2015 02:05:00","MHK VL",61756,27.57,0.58,-10.01
"02/03/2015 02:05:00","MILLWD",61759,75.54,1.29,-57.27
"02/03/2015 02:05:00","N.Y.C.",61761,75.10,1.26,-56.87
"02/03/2015 02:05:00","NORTH",61755,16.82,-0.15,0.00
"02/03/2015 02:05:00","NPX",61845,85.14,1.31,-66.85
"02/03/2015 02:05:00","O H",61846,24.95,-1.41,-9.38
"02/03/2015 02:05:00","PJM",61847,54.99,0.05,-37.96
"02/03/2015 02:05:00","WEST",61752,24.96,-1.17,-9.16
"02/03/2015 02:10:00","CAPITL",61757,136.80,-0.54,-144.38
"02/03/2015 02:10:00","CENTRL",61754,10.18,0.06,-17.16
"02/03/2015 02:10:00","DUNWOD",61760,101.94,-0.48,-109.45
"02/03/2015 02:10:00","GENESE",61753,6.85,0.23,-13.66
"02/03/2015 02:10:00","H Q",61844,-6.92,0.12,0.00
"02/03/2015 02:10:00","HUD VL",61758,100.85,-0.51,-108.39
"02/03/2015 02:10:00","LONGIL",61762,101.89,-0.61,-109.54
"02/03/2015 02:10:00","MHK VL",61756,12.01,-0.24,-19.28
"02/03/2015 02:10:00","MILLWD",61759,102.75,-0.51,-110.29
"02/03/2015 02:10:00","N.Y.C.",61761,101.99,-0.49,-109.52
"02/03/2015 02:10:00","NORTH",61755,-6.96,0.07,0.00
"02/03/2015 02:10:00","NPX",61845,121.18,-0.53,-128.75
"02/03/2015 02:10:00","O H",61846,11.62,0.58,-18.07
"02/03/2015 02:10:00","PJM",61847,66.07,0.00,-73.11
