"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2015 00:25:00","HUD VL",61758,65.86,0.37,-60.49
"02/04/2015 00:25:00","LONGIL",61762,66.59,0.44,-61.15
"02/04/2015 00:25:00","MHK VL",61756,16.80,0.19,-11.61
"02/04/2015 00:25:00","MILLWD",61759,66.96,0.37,-61.58
"02/04/2015 00:25:00","N.Y.C.",61761,66.50,0.35,-61.14
"02/04/2015 00:25:00","NORTH",61755,4.96,-0.05,0.00
"02/04/2015 00:25:00","NPX",61845,77.27,0.40,-71.87
"02/04/2015 00:25:00","O H",61846,14.90,-0.31,-10.20
"02/04/2015 00:25:00","PJM",61847,21.05,0.04,-16.01
"02/04/2015 00:25:00","WEST",61752,14.75,-0.23,-9.97
"02/04/2015 00:30:00","CAPITL",61757,85.60,0.40,-80.13
"02/04/2015 00:30:00","CENTRL",61754,14.63,-0.01,-9.57
"02/04/2015 00:30:00","DUNWOD",61760,66.20,0.35,-60.78
"02/04/2015 00:30:00","GENESE",61753,12.56,-0.10,-7.59
"02/04/2015 00:30:00","H Q",61844,4.97,-0.10,0.00
"02/04/2015 00:30:00","HUD VL",61758,65.61,0.37,-60.17
"02/04/2015 00:30:00","LONGIL",61762,66.33,0.44,-60.82
"02/04/2015 00:30:00","MHK VL",61756,16.80,0.19,-11.54
"02/04/2015 00:30:00","MILLWD",61759,66.69,0.37,-61.25
"02/04/2015 00:30:00","N.Y.C.",61761,66.24,0.36,-60.81
"02/04/2015 00:30:00","NORTH",61755,5.02,-0.05,0.00
"02/04/2015 00:30:00","NPX",61845,76.96,0.40,-71.48
"02/04/2015 00:30:00","O H",61846,14.89,-0.32,-10.14
"02/04/2015 00:30:00","PJM",61847,20.90,0.04,-15.79
"02/04/2015 00:30:00","WEST",61752,14.75,-0.24,-9.91
"02/04/2015 00:35:00","CAPITL",61757,85.96,0.40,-80.53
"02/04/2015 00:35:00","CENTRL",61754,14.64,-0.01,-9.62
"02/04/2015 00:35:00","DUNWOD",61760,66.45,0.35,-61.08
"02/04/2015 00:35:00","GENESE",61753,12.56,-0.10,-7.62
"02/04/2015 00:35:00","H Q",61844,4.93,-0.10,0.00
"02/04/2015 00:35:00","HUD VL",61758,65.86,0.37,-60.46
"02/04/2015 00:35:00","LONGIL",61762,66.58,0.43,-61.13
"02/04/2015 00:35:00","MHK VL",61756,16.81,0.19,-11.60
"02/04/2015 00:35:00","MILLWD",61759,66.95,0.37,-61.56
"02/04/2015 00:35:00","N.Y.C.",61761,66.49,0.35,-61.11
"02/04/2015 00:35:00","NORTH",61755,4.97,-0.06,0.00
"02/04/2015 00:35:00","NPX",61845,77.26,0.40,-71.84
"02/04/2015 00:35:00","O H",61846,14.89,-0.33,-10.19
"02/04/2015 00:35:00","PJM",61847,45.90,0.04,-40.84
"02/04/2015 00:35:00","WEST",61752,14.75,-0.24,-9.96
"02/04/2015 00:40:00","CAPITL",61757,85.29,0.41,-79.75
"02/04/2015 00:40:00","CENTRL",61754,14.65,-0.01,-9.52
"02/04/2015 00:40:00","DUNWOD",61760,65.98,0.35,-60.49
"02/04/2015 00:40:00","GENESE",61753,12.58,-0.10,-7.55
"02/04/2015 00:40:00","H Q",61844,5.03,-0.10,0.00
"02/04/2015 00:40:00","HUD VL",61758,65.39,0.37,-59.88
"02/04/2015 00:40:00","LONGIL",61762,66.12,0.45,-60.53
"02/04/2015 00:40:00","MHK VL",61756,16.81,0.19,-11.49
"02/04/2015 00:40:00","MILLWD",61759,66.47,0.37,-60.96
"02/04/2015 00:40:00","N.Y.C.",61761,66.02,0.36,-60.52
"02/04/2015 00:40:00","NORTH",61755,5.08,-0.05,0.00
"02/04/2015 00:40:00","NPX",61845,76.68,0.41,-71.14
"02/04/2015 00:40:00","O H",61846,14.90,-0.33,-10.10
"02/04/2015 00:40:00","PJM",61847,45.62,0.04,-40.45
"02/04/2015 00:40:00","WEST",61752,14.75,-0.25,-9.87
"02/04/2015 00:45:00","CAPITL",61757,85.26,0.41,-79.72
"02/04/2015 00:45:00","CENTRL",61754,14.65,-0.01,-9.52
"02/04/2015 00:45:00","DUNWOD",61760,65.95,0.35,-60.47
"02/04/2015 00:45:00","GENESE",61753,12.58,-0.10,-7.55
"02/04/2015 00:45:00","H Q",61844,5.03,-0.10,0.00
"02/04/2015 00:45:00","HUD VL",61758,65.36,0.37,-59.86
"02/04/2015 00:45:00","LONGIL",61762,66.09,0.44,-60.51
"02/04/2015 00:45:00","MHK VL",61756,16.80,0.18,-11.48
"02/04/2015 00:45:00","MILLWD",61759,66.45,0.37,-60.94
"02/04/2015 00:45:00","N.Y.C.",61761,65.99,0.36,-60.50
"02/04/2015 00:45:00","NORTH",61755,5.08,-0.05,0.00
"02/04/2015 00:45:00","NPX",61845,76.66,0.41,-71.12
"02/04/2015 00:45:00","O H",61846,14.89,-0.34,-10.09
"02/04/2015 00:45:00","PJM",61847,45.60,0.03,-40.43
"02/04/2015 00:45:00","WEST",61752,14.74,-0.26,-9.86
"02/04/2015 00:50:00","CAPITL",61757,85.27,0.41,-79.74
"02/04/2015 00:50:00","CENTRL",61754,14.64,-0.01,-9.52
"02/04/2015 00:50:00","DUNWOD",61760,65.95,0.35,-60.48
"02/04/2015 00:50:00","GENESE",61753,12.57,-0.10,-7.55
"02/04/2015 00:50:00","H Q",61844,5.02,-0.10,0.00
"02/04/2015 00:50:00","HUD VL",61758,65.36,0.37,-59.87
"02/04/2015 00:50:00","LONGIL",61762,66.08,0.43,-60.53
"02/04/2015 00:50:00","MHK VL",61756,16.79,0.18,-11.49
"02/04/2015 00:50:00","MILLWD",61759,66.45,0.37,-60.95
"02/04/2015 00:50:00","N.Y.C.",61761,65.99,0.36,-60.52
"02/04/2015 00:50:00","NORTH",61755,5.07,-0.05,0.00
"02/04/2015 00:50:00","NPX",61845,76.66,0.41,-71.14
"02/04/2015 00:50:00","O H",61846,14.89,-0.33,-10.09
"02/04/2015 00:50:00","PJM",61847,26.41,0.04,-21.25
"02/04/2015 00:50:00","WEST",61752,14.74,-0.24,-9.87
"02/04/2015 00:55:00","CAPITL",61757,14.89,1.11,0.00
"02/04/2015 00:55:00","CENTRL",61754,13.78,0.01,0.00
"02/04/2015 00:55:00","DUNWOD",61760,14.72,0.95,0.00
"02/04/2015 00:55:00","GENESE",61753,13.55,-0.22,0.00
"02/04/2015 00:55:00","H Q",61844,13.48,-0.29,0.00
"02/04/2015 00:55:00","HUD VL",61758,14.78,1.00,0.00
"02/04/2015 00:55:00","LONGIL",61762,14.93,1.16,0.00
"02/04/2015 00:55:00","MHK VL",61756,14.27,0.50,0.00
"02/04/2015 00:55:00","MILLWD",61759,14.78,1.00,0.00
"02/04/2015 00:55:00","N.Y.C.",61761,14.73,0.96,0.00
"02/04/2015 00:55:00","NORTH",61755,13.61,-0.16,0.00
"02/04/2015 00:55:00","NPX",61845,14.87,1.10,0.00
"02/04/2015 00:55:00","O H",61846,12.97,-0.80,0.00
"02/04/2015 00:55:00","PJM",61847,-5.30,0.12,19.19
"02/04/2015 00:55:00","WEST",61752,13.19,-0.58,0.00
"02/04/2015 01:00:00","CAPITL",61757,208.21,-0.98,-221.61
"02/04/2015 01:00:00","CENTRL",61754,14.07,0.02,-26.46
"02/04/2015 01:00:00","DUNWOD",61760,154.90,-0.77,-168.09
"02/04/2015 01:00:00","GENESE",61753,8.84,0.29,-20.98
"02/04/2015 01:00:00","H Q",61844,-12.19,0.24,0.00
"02/04/2015 01:00:00","HUD VL",61758,153.13,-0.85,-166.40
"02/04/2015 01:00:00","LONGIL",61762,154.90,-0.89,-168.22
"02/04/2015 01:00:00","MHK VL",61756,19.07,-0.43,-31.93
"02/04/2015 01:00:00","MILLWD",61759,156.15,-0.83,-169.41
"02/04/2015 01:00:00","N.Y.C.",61761,155.01,-0.76,-168.19
"02/04/2015 01:00:00","NORTH",61755,-12.31,0.11,0.00
"02/04/2015 01:00:00","NPX",61845,184.32,-0.96,-197.70
"02/04/2015 01:00:00","O H",61846,16.49,0.86,-28.06
"02/04/2015 01:00:00","PJM",61847,80.76,-0.02,-93.21
"02/04/2015 01:00:00","WEST",61752,15.67,0.67,-27.42
"02/04/2015 01:05:00","CAPITL",61757,83.19,0.92,-70.47
"02/04/2015 01:05:00","CENTRL",61754,20.18,-0.04,-8.42
"02/04/2015 01:05:00","DUNWOD",61760,66.00,0.74,-53.45
"02/04/2015 01:05:00","GENESE",61753,18.15,-0.32,-6.67
"02/04/2015 01:05:00","H Q",61844,11.57,-0.22,0.00
"02/04/2015 01:05:00","HUD VL",61758,65.53,0.81,-52.91
"02/04/2015 01:05:00","LONGIL",61762,66.15,0.86,-53.49
"02/04/2015 01:05:00","MHK VL",61756,22.36,0.41,-10.15
"02/04/2015 01:05:00","MILLWD",61759,66.47,0.80,-53.87
"02/04/2015 01:05:00","N.Y.C.",61761,66.04,0.76,-53.48
"02/04/2015 01:05:00","NORTH",61755,11.69,-0.11,0.00
"02/04/2015 01:05:00","NPX",61845,75.56,0.90,-62.87
"02/04/2015 01:05:00","O H",61846,19.85,-0.87,-8.92
"02/04/2015 01:05:00","PJM",61847,25.12,0.01,-13.31
"02/04/2015 01:05:00","WEST",61752,19.81,-0.71,-8.72
"02/04/2015 01:10:00","CAPITL",61757,108.86,-1.97,-136.05
"02/04/2015 01:10:00","CENTRL",61754,-8.86,0.13,-16.25
"02/04/2015 01:10:00","DUNWOD",61760,76.35,-1.62,-103.20
"02/04/2015 01:10:00","GENESE",61753,-11.67,0.68,-12.88
"02/04/2015 01:10:00","H Q",61844,-24.75,0.48,0.00
"02/04/2015 01:10:00","HUD VL",61758,75.16,-1.77,-102.16
"02/04/2015 01:10:00","LONGIL",61762,76.15,-1.89,-103.27
"02/04/2015 01:10:00","MHK VL",61756,-6.51,-0.88,-19.60
"02/04/2015 01:10:00","MILLWD",61759,77.04,-1.74,-104.00
"02/04/2015 01:10:00","N.Y.C.",61761,76.41,-1.62,-103.26
"02/04/2015 01:10:00","NORTH",61755,-25.00,0.23,0.00
"02/04/2015 01:10:00","NPX",61845,94.23,-1.92,-121.37
"02/04/2015 01:10:00","O H",61846,-6.11,1.89,-17.22
"02/04/2015 01:10:00","PJM",61847,21.35,0.00,-46.57
"02/04/2015 01:10:00","WEST",61752,-6.88,1.51,-16.83
"02/04/2015 01:15:00","CAPITL",61757,86.29,0.39,-80.89
"02/04/2015 01:15:00","CENTRL",61754,14.66,-0.01,-9.66
"02/04/2015 01:15:00","DUNWOD",61760,66.70,0.32,-61.37
"02/04/2015 01:15:00","GENESE",61753,12.55,-0.12,-7.66
"02/04/2015 01:15:00","H Q",61844,4.91,-0.10,0.00
"02/04/2015 01:15:00","HUD VL",61758,66.13,0.35,-60.77
"02/04/2015 01:15:00","LONGIL",61762,66.80,0.37,-61.42
"02/04/2015 01:15:00","MHK VL",61756,16.97,0.18,-11.78
"02/04/2015 01:15:00","MILLWD",61759,67.22,0.35,-61.86
"02/04/2015 01:15:00","N.Y.C.",61761,66.74,0.33,-61.41
"02/04/2015 01:15:00","NORTH",61755,4.95,-0.06,0.00
"02/04/2015 01:15:00","NPX",61845,77.57,0.38,-72.18
"02/04/2015 01:15:00","O H",61846,14.90,-0.35,-10.24
"02/04/2015 01:15:00","PJM",61847,23.63,0.02,-18.61
"02/04/2015 01:15:00","WEST",61752,14.75,-0.27,-10.00
"02/04/2015 01:20:00","CAPITL",61757,86.73,0.29,-82.73
"02/04/2015 01:20:00","CENTRL",61754,13.57,-0.01,-9.88
"02/04/2015 01:20:00","DUNWOD",61760,66.71,0.24,-62.77
"02/04/2015 01:20:00","GENESE",61753,11.45,-0.09,-7.83
"02/04/2015 01:20:00","H Q",61844,3.63,-0.07,0.00
"02/04/2015 01:20:00","HUD VL",61758,66.12,0.26,-62.15
"02/04/2015 01:20:00","LONGIL",61762,66.79,0.27,-62.81
"02/04/2015 01:20:00","MHK VL",61756,15.88,0.13,-12.05
"02/04/2015 01:20:00","MILLWD",61759,67.23,0.26,-63.26
"02/04/2015 01:20:00","N.Y.C.",61761,66.75,0.24,-62.80
"02/04/2015 01:20:00","NORTH",61755,3.66,-0.05,0.00
"02/04/2015 01:20:00","NPX",61845,77.81,0.29,-73.82
"02/04/2015 01:20:00","O H",61846,13.92,-0.26,-10.48
"02/04/2015 01:20:00","PJM",61847,23.93,0.01,-20.21
"02/04/2015 01:20:00","WEST",61752,13.74,-0.20,-10.23
"02/04/2015 01:25:00","CAPITL",61757,86.37,0.29,-82.30
"02/04/2015 01:25:00","CENTRL",61754,13.59,-0.02,-9.83
"02/04/2015 01:25:00","DUNWOD",61760,66.46,0.24,-62.44
"02/04/2015 01:25:00","GENESE",61753,11.47,-0.10,-7.79
"02/04/2015 01:25:00","H Q",61844,3.70,-0.07,0.00
"02/04/2015 01:25:00","HUD VL",61758,65.87,0.26,-61.83
"02/04/2015 01:25:00","LONGIL",61762,66.54,0.27,-62.49
"02/04/2015 01:25:00","MHK VL",61756,15.89,0.13,-11.99
"02/04/2015 01:25:00","MILLWD",61759,66.97,0.26,-62.94
"02/04/2015 01:25:00","N.Y.C.",61761,66.50,0.25,-62.48
"02/04/2015 01:25:00","NORTH",61755,3.74,-0.04,0.00
"02/04/2015 01:25:00","NPX",61845,77.50,0.29,-73.44
"02/04/2015 01:25:00","O H",61846,13.92,-0.28,-10.42
"02/04/2015 01:25:00","PJM",61847,23.78,0.00,-20.00
"02/04/2015 01:25:00","WEST",61752,13.73,-0.22,-10.18
"02/04/2015 01:30:00","CAPITL",61757,85.25,0.41,-79.65
"02/04/2015 01:30:00","CENTRL",61754,14.68,-0.03,-9.51
"02/04/2015 01:30:00","DUNWOD",61760,65.95,0.33,-60.43
"02/04/2015 01:30:00","GENESE",61753,12.59,-0.14,-7.54
"02/04/2015 01:30:00","H Q",61844,5.09,-0.10,0.00
"02/04/2015 01:30:00","HUD VL",61758,65.39,0.36,-59.84
"02/04/2015 01:30:00","LONGIL",61762,66.03,0.37,-60.47
"02/04/2015 01:30:00","MHK VL",61756,16.97,0.18,-11.60
"02/04/2015 01:30:00","MILLWD",61759,66.46,0.36,-60.91
"02/04/2015 01:30:00","N.Y.C.",61761,65.99,0.34,-60.46
"02/04/2015 01:30:00","NORTH",61755,5.15,-0.05,0.00
"02/04/2015 01:30:00","NPX",61845,76.66,0.39,-71.07
"02/04/2015 01:30:00","O H",61846,14.90,-0.38,-10.09
"02/04/2015 01:30:00","PJM",61847,23.85,0.01,-18.65
"02/04/2015 01:30:00","WEST",61752,14.73,-0.31,-9.85
"02/04/2015 01:35:00","CAPITL",61757,84.58,0.41,-78.86
"02/04/2015 01:35:00","CENTRL",61754,14.70,-0.02,-9.42
"02/04/2015 01:35:00","DUNWOD",61760,65.47,0.34,-59.83
"02/04/2015 01:35:00","GENESE",61753,12.62,-0.15,-7.47
"02/04/2015 01:35:00","H Q",61844,5.20,-0.10,0.00
"02/04/2015 01:35:00","HUD VL",61758,64.92,0.37,-59.24
"02/04/2015 01:35:00","LONGIL",61762,65.55,0.38,-59.87
"02/04/2015 01:35:00","MHK VL",61756,16.97,0.19,-11.48
"02/04/2015 01:35:00","MILLWD",61759,65.97,0.37,-60.30
"02/04/2015 01:35:00","N.Y.C.",61761,65.52,0.35,-59.86
"02/04/2015 01:35:00","NORTH",61755,5.26,-0.05,0.00
"02/04/2015 01:35:00","NPX",61845,76.07,0.40,-70.37
"02/04/2015 01:35:00","O H",61846,14.89,-0.40,-9.99
"02/04/2015 01:35:00","PJM",61847,23.80,0.01,-18.49
"02/04/2015 01:35:00","WEST",61752,14.73,-0.32,-9.75
"02/04/2015 01:40:00","CAPITL",61757,83.81,0.52,-76.61
"02/04/2015 01:40:00","CENTRL",61754,15.78,-0.04,-9.15
"02/04/2015 01:40:00","DUNWOD",61760,65.23,0.43,-58.12
"02/04/2015 01:40:00","GENESE",61753,13.73,-0.19,-7.25
"02/04/2015 01:40:00","H Q",61844,6.55,-0.12,0.00
"02/04/2015 01:40:00","HUD VL",61758,64.70,0.47,-57.55
"02/04/2015 01:40:00","LONGIL",61762,65.33,0.49,-58.17
"02/04/2015 01:40:00","MHK VL",61756,18.06,0.23,-11.16
"02/04/2015 01:40:00","MILLWD",61759,65.72,0.46,-58.59
"02/04/2015 01:40:00","N.Y.C.",61761,65.26,0.43,-58.16
"02/04/2015 01:40:00","NORTH",61755,6.62,-0.05,0.00
"02/04/2015 01:40:00","NPX",61845,75.54,0.51,-68.36
"02/04/2015 01:40:00","O H",61846,15.86,-0.51,-9.70
"02/04/2015 01:40:00","PJM",61847,24.02,0.00,-17.34
"02/04/2015 01:40:00","WEST",61752,15.73,-0.42,-9.47
"02/04/2015 01:45:00","CAPITL",61757,83.81,0.52,-76.62
"02/04/2015 01:45:00","CENTRL",61754,15.78,-0.03,-9.15
"02/04/2015 01:45:00","DUNWOD",61760,65.23,0.43,-58.13
"02/04/2015 01:45:00","GENESE",61753,13.73,-0.19,-7.25
"02/04/2015 01:45:00","H Q",61844,6.55,-0.12,0.00
"02/04/2015 01:45:00","HUD VL",61758,64.70,0.47,-57.56
"02/04/2015 01:45:00","LONGIL",61762,65.32,0.48,-58.18
"02/04/2015 01:45:00","MHK VL",61756,18.06,0.23,-11.16
"02/04/2015 01:45:00","MILLWD",61759,65.72,0.46,-58.59
"02/04/2015 01:45:00","N.Y.C.",61761,65.26,0.43,-58.17
"02/04/2015 01:45:00","NORTH",61755,6.61,-0.05,0.00
"02/04/2015 01:45:00","NPX",61845,75.54,0.51,-68.37
"02/04/2015 01:45:00","O H",61846,15.86,-0.51,-9.70
"02/04/2015 01:45:00","PJM",61847,24.02,0.01,-17.35
"02/04/2015 01:45:00","WEST",61752,15.73,-0.41,-9.48
"02/04/2015 01:50:00","CAPITL",61757,83.81,0.52,-76.61
"02/04/2015 01:50:00","CENTRL",61754,15.79,-0.03,-9.15
"02/04/2015 01:50:00","DUNWOD",61760,65.23,0.43,-58.12
"02/04/2015 01:50:00","GENESE",61753,13.73,-0.19,-7.25
"02/04/2015 01:50:00","H Q",61844,6.55,-0.13,0.00
"02/04/2015 01:50:00","HUD VL",61758,64.69,0.46,-57.55
"02/04/2015 01:50:00","LONGIL",61762,65.33,0.49,-58.17
"02/04/2015 01:50:00","MHK VL",61756,18.06,0.23,-11.16
"02/04/2015 01:50:00","MILLWD",61759,65.72,0.46,-58.59
"02/04/2015 01:50:00","N.Y.C.",61761,65.26,0.43,-58.16
"02/04/2015 01:50:00","NORTH",61755,6.62,-0.05,0.00
"02/04/2015 01:50:00","NPX",61845,75.54,0.51,-68.36
"02/04/2015 01:50:00","O H",61846,15.87,-0.51,-9.70
"02/04/2015 01:50:00","PJM",61847,24.18,0.01,-17.50
"02/04/2015 01:50:00","WEST",61752,15.73,-0.41,-9.47
"02/04/2015 01:55:00","CAPITL",61757,83.47,0.52,-76.24
"02/04/2015 01:55:00","CENTRL",61754,15.77,-0.04,-9.10
"02/04/2015 01:55:00","DUNWOD",61760,64.98,0.43,-57.84
"02/04/2015 01:55:00","GENESE",61753,13.74,-0.19,-7.22
"02/04/2015 01:55:00","H Q",61844,6.59,-0.12,0.00
"02/04/2015 01:55:00","HUD VL",61758,64.44,0.46,-57.27
"02/04/2015 01:55:00","LONGIL",61762,65.06,0.47,-57.88
"02/04/2015 01:55:00","MHK VL",61756,18.04,0.23,-11.10
"02/04/2015 01:55:00","MILLWD",61759,65.47,0.46,-58.30
"02/04/2015 01:55:00","N.Y.C.",61761,65.01,0.44,-57.87
"02/04/2015 01:55:00","NORTH",61755,6.66,-0.05,0.00
"02/04/2015 01:55:00","NPX",61845,75.24,0.51,-68.03
"02/04/2015 01:55:00","O H",61846,15.85,-0.51,-9.65
"02/04/2015 01:55:00","PJM",61847,24.01,0.00,-17.30
"02/04/2015 01:55:00","WEST",61752,15.72,-0.42,-9.43
"02/04/2015 02:00:00","CAPITL",61757,78.31,0.59,-70.21
"02/04/2015 02:00:00","CENTRL",61754,15.84,-0.05,-8.38
"02/04/2015 02:00:00","DUNWOD",61760,61.26,0.49,-53.27
"02/04/2015 02:00:00","GENESE",61753,13.91,-0.24,-6.65
"02/04/2015 02:00:00","H Q",61844,7.38,-0.13,0.00
"02/04/2015 02:00:00","HUD VL",61758,60.78,0.53,-52.75
"02/04/2015 02:00:00","LONGIL",61762,61.36,0.55,-53.31
"02/04/2015 02:00:00","MHK VL",61756,17.99,0.26,-10.23
"02/04/2015 02:00:00","MILLWD",61759,61.72,0.53,-53.69
"02/04/2015 02:00:00","N.Y.C.",61761,61.30,0.50,-53.30
"02/04/2015 02:00:00","NORTH",61755,7.47,-0.04,0.00
"02/04/2015 02:00:00","NPX",61845,70.73,0.57,-62.65
"02/04/2015 02:00:00","O H",61846,15.79,-0.61,-8.89
"02/04/2015 02:00:00","PJM",61847,21.75,-0.01,-14.25
"02/04/2015 02:00:00","WEST",61752,15.69,-0.50,-8.68
"02/04/2015 02:05:00","CAPITL",61757,16.25,1.16,0.00
"02/04/2015 02:05:00","CENTRL",61754,15.03,-0.06,0.00
"02/04/2015 02:05:00","DUNWOD",61760,16.07,0.98,0.00
"02/04/2015 02:05:00","GENESE",61753,14.68,-0.41,0.00
"02/04/2015 02:05:00","H Q",61844,14.82,-0.27,0.00
"02/04/2015 02:05:00","HUD VL",61758,16.14,1.06,0.00
"02/04/2015 02:05:00","LONGIL",61762,16.20,1.12,0.00
"02/04/2015 02:05:00","MHK VL",61756,15.61,0.53,0.00
"02/04/2015 02:05:00","MILLWD",61759,16.14,1.06,0.00
"02/04/2015 02:05:00","N.Y.C.",61761,16.08,1.00,0.00
"02/04/2015 02:05:00","NORTH",61755,15.00,-0.09,0.00
"02/04/2015 02:05:00","NPX",61845,16.22,1.13,0.00
"02/04/2015 02:05:00","O H",61846,14.00,-1.09,0.00
"02/04/2015 02:05:00","PJM",61847,15.13,0.05,0.00
"02/04/2015 02:05:00","WEST",61752,14.21,-0.88,0.00
"02/04/2015 02:10:00","CAPITL",61757,16.39,1.17,0.00
"02/04/2015 02:10:00","CENTRL",61754,15.16,-0.06,0.00
"02/04/2015 02:10:00","DUNWOD",61760,16.21,0.99,0.00
"02/04/2015 02:10:00","GENESE",61753,14.81,-0.41,0.00
"02/04/2015 02:10:00","H Q",61844,14.93,-0.29,0.00
"02/04/2015 02:10:00","HUD VL",61758,16.29,1.07,0.00
"02/04/2015 02:10:00","LONGIL",61762,16.35,1.13,0.00
"02/04/2015 02:10:00","MHK VL",61756,15.75,0.53,0.00
"02/04/2015 02:10:00","MILLWD",61759,16.29,1.07,0.00
"02/04/2015 02:10:00","N.Y.C.",61761,16.24,1.02,0.00
"02/04/2015 02:10:00","NORTH",61755,15.13,-0.09,0.00
"02/04/2015 02:10:00","NPX",61845,16.36,1.14,0.00
"02/04/2015 02:10:00","O H",61846,14.13,-1.10,0.00
"02/04/2015 02:10:00","PJM",61847,15.27,0.05,0.00
