"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2015 00:05:00","CAPITL",61757,899.03,59.61,0.00
"02/21/2015 00:05:00","CENTRL",61754,860.42,20.99,0.00
"02/21/2015 00:05:00","DUNWOD",61760,895.67,56.25,0.00
"02/21/2015 00:05:00","GENESE",61753,837.75,-1.68,0.00
"02/21/2015 00:05:00","H Q",61844,746.65,-22.63,70.14
"02/21/2015 00:05:00","HUD VL",61758,899.03,59.61,0.00
"02/21/2015 00:05:00","LONGIL",61762,897.30,57.88,0.00
"02/21/2015 00:05:00","MHK VL",61756,879.71,40.29,0.00
"02/21/2015 00:05:00","MILLWD",61759,899.89,60.47,0.00
"02/21/2015 00:05:00","N.Y.C.",61761,897.30,57.88,0.00
"02/21/2015 00:05:00","NORTH",61755,814.26,-25.16,0.00
"02/21/2015 00:05:00","NPX",61845,985.24,49.51,-96.31
"02/21/2015 00:05:00","O H",61846,744.65,-26.03,68.74
"02/21/2015 00:05:00","PJM",61847,801.17,31.89,70.14
"02/21/2015 00:05:00","WEST",61752,827.67,-11.75,0.00
"02/21/2015 00:10:00","CAPITL",61757,799.65,53.02,0.00
"02/21/2015 00:10:00","CENTRL",61754,762.34,15.70,0.00
"02/21/2015 00:10:00","DUNWOD",61760,795.14,48.50,0.00
"02/21/2015 00:10:00","GENESE",61753,745.14,-1.49,0.00
"02/21/2015 00:10:00","H Q",61844,657.07,-19.42,70.14
"02/21/2015 00:10:00","HUD VL",61758,798.88,52.25,0.00
"02/21/2015 00:10:00","LONGIL",61762,797.43,50.80,0.00
"02/21/2015 00:10:00","MHK VL",61756,781.00,34.36,0.00
"02/21/2015 00:10:00","MILLWD",61759,798.88,52.25,0.00
"02/21/2015 00:10:00","N.Y.C.",61761,798.11,51.48,0.00
"02/21/2015 00:10:00","NORTH",61755,725.73,-20.90,0.00
"02/21/2015 00:10:00","NPX",61845,886.98,44.04,-96.31
"02/21/2015 00:10:00","O H",61846,652.50,-25.39,68.74
"02/21/2015 00:10:00","PJM",61847,699.66,23.17,70.14
"02/21/2015 00:10:00","WEST",61752,733.22,-13.42,0.00
"02/21/2015 00:15:00","CAPITL",61757,198.65,13.17,0.00
"02/21/2015 00:15:00","CENTRL",61754,187.52,2.04,0.00
"02/21/2015 00:15:00","DUNWOD",61760,198.46,12.98,0.00
"02/21/2015 00:15:00","GENESE",61753,183.26,-2.22,0.00
"02/21/2015 00:15:00","H Q",61844,110.88,-4.45,70.14
"02/21/2015 00:15:00","HUD VL",61758,199.01,13.53,0.00
"02/21/2015 00:15:00","LONGIL",61762,199.20,13.73,0.00
"02/21/2015 00:15:00","MHK VL",61756,193.83,8.35,0.00
"02/21/2015 00:15:00","MILLWD",61759,199.20,13.73,0.00
"02/21/2015 00:15:00","N.Y.C.",61761,199.57,14.09,0.00
"02/21/2015 00:15:00","NORTH",61755,180.85,-4.63,0.00
"02/21/2015 00:15:00","NPX",61845,292.92,11.13,-96.31
"02/21/2015 00:15:00","O H",61846,106.72,-10.02,68.74
"02/21/2015 00:15:00","PJM",61847,119.04,3.71,70.14
"02/21/2015 00:15:00","WEST",61752,178.24,-7.24,0.00
"02/21/2015 00:20:00","CAPITL",61757,771.59,50.46,0.00
"02/21/2015 00:20:00","CENTRL",61754,730.48,9.35,0.00
"02/21/2015 00:20:00","DUNWOD",61760,772.33,51.21,0.00
"02/21/2015 00:20:00","GENESE",61753,713.21,-7.92,0.00
"02/21/2015 00:20:00","H Q",61844,703.81,-17.31,0.00
"02/21/2015 00:20:00","HUD VL",61758,774.49,53.36,0.00
"02/21/2015 00:20:00","LONGIL",61762,778.84,57.71,0.00
