"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2015 00:30:00","H Q",61844,0.00,-1.92,98.83
"02/19/2015 00:30:00","HUD VL",61758,108.09,7.35,0.00
"02/19/2015 00:30:00","LONGIL",61762,108.20,7.45,0.00
"02/19/2015 00:30:00","MHK VL",61756,104.17,3.43,0.00
"02/19/2015 00:30:00","MILLWD",61759,108.09,7.35,0.00
"02/19/2015 00:30:00","N.Y.C.",61761,108.09,7.35,0.00
"02/19/2015 00:30:00","NORTH",61755,99.33,-1.41,0.00
"02/19/2015 00:30:00","NPX",61845,107.60,6.85,0.00
"02/19/2015 00:30:00","O H",61846,91.68,-9.07,0.00
"02/19/2015 00:30:00","PJM",61847,101.55,0.80,0.00
"02/19/2015 00:30:00","WEST",61752,92.89,-7.86,0.00
"02/19/2015 00:35:00","CAPITL",61757,108.26,7.64,0.00
"02/19/2015 00:35:00","CENTRL",61754,100.02,-0.60,0.00
"02/19/2015 00:35:00","DUNWOD",61760,107.56,6.94,0.00
"02/19/2015 00:35:00","GENESE",61753,96.40,-4.22,0.00
"02/19/2015 00:35:00","H Q",61844,98.71,-1.91,0.00
"02/19/2015 00:35:00","HUD VL",61758,107.87,7.25,0.00
"02/19/2015 00:35:00","LONGIL",61762,108.07,7.45,0.00
"02/19/2015 00:35:00","MHK VL",61756,104.14,3.52,0.00
"02/19/2015 00:35:00","MILLWD",61759,107.87,7.25,0.00
"02/19/2015 00:35:00","N.Y.C.",61761,107.87,7.25,0.00
"02/19/2015 00:35:00","NORTH",61755,99.42,-1.20,0.00
"02/19/2015 00:35:00","NPX",61845,107.47,6.85,0.00
"02/19/2015 00:35:00","O H",61846,91.66,-8.96,0.00
"02/19/2015 00:35:00","PJM",61847,101.33,0.71,0.00
"02/19/2015 00:35:00","WEST",61752,92.77,-7.85,0.00
"02/19/2015 00:40:00","CAPITL",61757,113.95,8.04,0.00
"02/19/2015 00:40:00","CENTRL",61754,105.17,-0.74,0.00
"02/19/2015 00:40:00","DUNWOD",61760,113.32,7.41,0.00
"02/19/2015 00:40:00","GENESE",61753,101.14,-4.76,0.00
"02/19/2015 00:40:00","H Q",61844,103.89,-2.02,0.00
"02/19/2015 00:40:00","HUD VL",61758,113.54,7.63,0.00
"02/19/2015 00:40:00","LONGIL",61762,114.27,8.36,0.00
"02/19/2015 00:40:00","MHK VL",61756,109.51,3.60,0.00
"02/19/2015 00:40:00","MILLWD",61759,113.63,7.73,0.00
"02/19/2015 00:40:00","N.Y.C.",61761,113.63,7.73,0.00
"02/19/2015 00:40:00","NORTH",61755,104.85,-1.06,0.00
"02/19/2015 00:40:00","NPX",61845,113.11,7.21,0.00
"02/19/2015 00:40:00","O H",61846,96.06,-9.85,0.00
"02/19/2015 00:40:00","PJM",61847,106.65,0.75,0.00
"02/19/2015 00:40:00","WEST",61752,97.22,-8.68,0.00
"02/19/2015 00:45:00","CAPITL",61757,113.62,7.83,0.00
"02/19/2015 00:45:00","CENTRL",61754,104.94,-0.85,0.00
"02/19/2015 00:45:00","DUNWOD",61760,113.09,7.29,0.00
"02/19/2015 00:45:00","GENESE",61753,101.03,-4.76,0.00
"02/19/2015 00:45:00","H Q",61844,103.99,-1.80,0.00
"02/19/2015 00:45:00","HUD VL",61758,113.41,7.62,0.00
"02/19/2015 00:45:00","LONGIL",61762,114.36,8.57,0.00
"02/19/2015 00:45:00","MHK VL",61756,109.39,3.60,0.00
"02/19/2015 00:45:00","MILLWD",61759,113.51,7.72,0.00
"02/19/2015 00:45:00","N.Y.C.",61761,113.41,7.62,0.00
"02/19/2015 00:45:00","NORTH",61755,105.37,-0.42,0.00
"02/19/2015 00:45:00","NPX",61845,112.88,7.09,0.00
"02/19/2015 00:45:00","O H",61846,95.84,-9.95,0.00
"02/19/2015 00:45:00","PJM",61847,106.32,0.53,0.00
"02/19/2015 00:45:00","WEST",61752,97.01,-8.78,0.00
"02/19/2015 00:50:00","CAPITL",61757,113.24,7.80,0.00
"02/19/2015 00:50:00","CENTRL",61754,104.71,-0.73,0.00
"02/19/2015 00:50:00","DUNWOD",61760,112.71,7.27,0.00
"02/19/2015 00:50:00","GENESE",61753,100.91,-4.53,0.00
"02/19/2015 00:50:00","H Q",61844,103.65,-1.79,0.00
"02/19/2015 00:50:00","HUD VL",61758,112.93,7.49,0.00
"02/19/2015 00:50:00","LONGIL",61762,113.98,8.54,0.00
"02/19/2015 00:50:00","MHK VL",61756,109.03,3.59,0.00
"02/19/2015 00:50:00","MILLWD",61759,113.04,7.60,0.00
"02/19/2015 00:50:00","N.Y.C.",61761,113.04,7.60,0.00
"02/19/2015 00:50:00","NORTH",61755,104.92,-0.52,0.00
"02/19/2015 00:50:00","NPX",61845,112.51,7.07,0.00
"02/19/2015 00:50:00","O H",61846,95.85,-9.59,0.00
"02/19/2015 00:50:00","PJM",61847,106.08,0.64,0.00
"02/19/2015 00:50:00","WEST",61752,97.00,-8.44,0.00
"02/19/2015 00:55:00","CAPITL",61757,113.73,7.94,0.00
"02/19/2015 00:55:00","CENTRL",61754,104.94,-0.85,0.00
"02/19/2015 00:55:00","DUNWOD",61760,113.19,7.40,0.00
"02/19/2015 00:55:00","GENESE",61753,101.03,-4.76,0.00
"02/19/2015 00:55:00","H Q",61844,103.99,-1.80,0.00
"02/19/2015 00:55:00","HUD VL",61758,113.41,7.62,0.00
"02/19/2015 00:55:00","LONGIL",61762,114.47,8.68,0.00
"02/19/2015 00:55:00","MHK VL",61756,109.28,3.49,0.00
"02/19/2015 00:55:00","MILLWD",61759,113.51,7.72,0.00
"02/19/2015 00:55:00","N.Y.C.",61761,113.41,7.62,0.00
"02/19/2015 00:55:00","NORTH",61755,105.27,-0.53,0.00
"02/19/2015 00:55:00","NPX",61845,112.99,7.20,0.00
"02/19/2015 00:55:00","O H",61846,95.84,-9.95,0.00
"02/19/2015 00:55:00","PJM",61847,106.32,0.53,0.00
"02/19/2015 00:55:00","WEST",61752,97.01,-8.78,0.00
"02/19/2015 01:00:00","CAPITL",61757,113.70,8.03,0.00
"02/19/2015 01:00:00","CENTRL",61754,105.04,-0.63,0.00
"02/19/2015 01:00:00","DUNWOD",61760,113.28,7.61,0.00
"02/19/2015 01:00:00","GENESE",61753,101.02,-4.65,0.00
"02/19/2015 01:00:00","H Q",61844,103.66,-2.01,0.00
"02/19/2015 01:00:00","HUD VL",61758,113.49,7.82,0.00
"02/19/2015 01:00:00","LONGIL",61762,114.86,9.19,0.00
"02/19/2015 01:00:00","MHK VL",61756,109.37,3.70,0.00
"02/19/2015 01:00:00","MILLWD",61759,113.60,7.93,0.00
"02/19/2015 01:00:00","N.Y.C.",61761,113.49,7.82,0.00
"02/19/2015 01:00:00","NORTH",61755,105.04,-0.63,0.00
"02/19/2015 01:00:00","NPX",61845,112.95,7.29,0.00
"02/19/2015 01:00:00","O H",61846,95.95,-9.72,0.00
"02/19/2015 01:00:00","PJM",61847,106.51,0.84,0.00
"02/19/2015 01:00:00","WEST",61752,97.11,-8.56,0.00
"02/19/2015 01:05:00","CAPITL",61757,89.16,6.37,0.00
"02/19/2015 01:05:00","CENTRL",61754,82.46,-0.33,0.00
"02/19/2015 01:05:00","DUNWOD",61760,88.91,6.13,0.00
"02/19/2015 01:05:00","GENESE",61753,79.47,-3.31,0.00
"02/19/2015 01:05:00","H Q",61844,81.04,-1.74,0.00
"02/19/2015 01:05:00","HUD VL",61758,89.00,6.21,0.00
"02/19/2015 01:05:00","LONGIL",61762,90.40,7.61,0.00
"02/19/2015 01:05:00","MHK VL",61756,85.85,3.06,0.00
"02/19/2015 01:05:00","MILLWD",61759,89.07,6.29,0.00
"02/19/2015 01:05:00","N.Y.C.",61761,89.07,6.29,0.00
"02/19/2015 01:05:00","NORTH",61755,82.12,-0.67,0.00
"02/19/2015 01:05:00","NPX",61845,88.58,5.79,0.00
"02/19/2015 01:05:00","O H",61846,75.75,-7.04,0.00
"02/19/2015 01:05:00","PJM",61847,83.70,0.91,0.00
"02/19/2015 01:05:00","WEST",61752,76.75,-6.04,0.00
"02/19/2015 01:10:00","CAPITL",61757,101.64,7.27,0.00
"02/19/2015 01:10:00","CENTRL",61754,94.00,-0.38,0.00
"02/19/2015 01:10:00","DUNWOD",61760,101.26,6.89,0.00
"02/19/2015 01:10:00","GENESE",61753,90.32,-4.06,0.00
"02/19/2015 01:10:00","H Q",61844,92.49,-1.89,0.00
"02/19/2015 01:10:00","HUD VL",61758,101.46,7.08,0.00
"02/19/2015 01:10:00","LONGIL",61762,103.15,8.78,0.00
"02/19/2015 01:10:00","MHK VL",61756,97.77,3.39,0.00
"02/19/2015 01:10:00","MILLWD",61759,101.55,7.17,0.00
"02/19/2015 01:10:00","N.Y.C.",61761,101.55,7.17,0.00
"02/19/2015 01:10:00","NORTH",61755,93.72,-0.66,0.00
"02/19/2015 01:10:00","NPX",61845,100.98,6.60,0.00
"02/19/2015 01:10:00","O H",61846,85.98,-8.40,0.00
"02/19/2015 01:10:00","PJM",61847,95.42,1.04,0.00
"02/19/2015 01:10:00","WEST",61752,87.11,-7.27,0.00
"02/19/2015 01:15:00","CAPITL",61757,100.49,7.09,0.00
"02/19/2015 01:15:00","CENTRL",61754,93.03,-0.37,0.00
"02/19/2015 01:15:00","DUNWOD",61760,100.21,6.81,0.00
"02/19/2015 01:15:00","GENESE",61753,89.39,-4.01,0.00
"02/19/2015 01:15:00","H Q",61844,91.53,-1.87,0.00
"02/19/2015 01:15:00","HUD VL",61758,100.41,7.01,0.00
"02/19/2015 01:15:00","LONGIL",61762,102.28,8.88,0.00
"02/19/2015 01:15:00","MHK VL",61756,96.67,3.27,0.00
"02/19/2015 01:15:00","MILLWD",61759,100.49,7.09,0.00
"02/19/2015 01:15:00","N.Y.C.",61761,100.49,7.09,0.00
"02/19/2015 01:15:00","NORTH",61755,92.93,-0.46,0.00
"02/19/2015 01:15:00","NPX",61845,99.84,6.44,0.00
"02/19/2015 01:15:00","O H",61846,85.18,-8.22,0.00
"02/19/2015 01:15:00","PJM",61847,94.52,1.12,0.00
"02/19/2015 01:15:00","WEST",61752,86.21,-7.19,0.00
"02/19/2015 01:20:00","CAPITL",61757,101.36,7.16,0.00
"02/19/2015 01:20:00","CENTRL",61754,93.64,-0.56,0.00
"02/19/2015 01:20:00","DUNWOD",61760,101.08,6.87,0.00
"02/19/2015 01:20:00","GENESE",61753,90.06,-4.14,0.00
"02/19/2015 01:20:00","H Q",61844,92.78,-1.79,-0.37
"02/19/2015 01:20:00","HUD VL",61758,101.27,7.07,0.00
"02/19/2015 01:20:00","LONGIL",61762,103.16,8.95,0.00
"02/19/2015 01:20:00","MHK VL",61756,97.50,3.30,0.00
"02/19/2015 01:20:00","MILLWD",61759,101.36,7.16,0.00
"02/19/2015 01:20:00","N.Y.C.",61761,101.36,7.16,0.00
"02/19/2015 01:20:00","NORTH",61755,93.73,-0.47,0.00
"02/19/2015 01:20:00","NPX",61845,100.79,6.59,0.00
"02/19/2015 01:20:00","O H",61846,85.72,-8.48,0.00
"02/19/2015 01:20:00","PJM",61847,95.51,0.94,-0.37
"02/19/2015 01:20:00","WEST",61752,86.76,-7.44,0.00
"02/19/2015 01:25:00","CAPITL",61757,98.89,6.98,0.00
"02/19/2015 01:25:00","CENTRL",61754,91.45,-0.46,0.00
"02/19/2015 01:25:00","DUNWOD",61760,98.53,6.62,0.00
"02/19/2015 01:25:00","GENESE",61753,87.96,-3.95,0.00
"02/19/2015 01:25:00","H Q",61844,90.52,-1.75,-0.37
"02/19/2015 01:25:00","HUD VL",61758,98.71,6.80,0.00
"02/19/2015 01:25:00","LONGIL",61762,100.45,8.55,0.00
"02/19/2015 01:25:00","MHK VL",61756,95.21,3.30,0.00
"02/19/2015 01:25:00","MILLWD",61759,98.80,6.90,0.00
"02/19/2015 01:25:00","N.Y.C.",61761,98.71,6.80,0.00
"02/19/2015 01:25:00","NORTH",61755,91.45,-0.46,0.00
"02/19/2015 01:25:00","NPX",61845,98.24,6.34,0.00
"02/19/2015 01:25:00","O H",61846,83.82,-8.09,0.00
"02/19/2015 01:25:00","PJM",61847,93.28,1.01,-0.37
"02/19/2015 01:25:00","WEST",61752,84.83,-7.07,0.00
"02/19/2015 01:30:00","CAPITL",61757,114.85,8.11,0.00
"02/19/2015 01:30:00","CENTRL",61754,105.88,-0.86,0.00
"02/19/2015 01:30:00","DUNWOD",61760,114.21,7.47,0.00
"02/19/2015 01:30:00","GENESE",61753,101.41,-5.33,0.00
"02/19/2015 01:30:00","H Q",61844,105.19,-1.92,-0.37
"02/19/2015 01:30:00","HUD VL",61758,114.53,7.79,0.00
"02/19/2015 01:30:00","LONGIL",61762,115.81,9.07,0.00
"02/19/2015 01:30:00","MHK VL",61756,110.48,3.73,0.00
"02/19/2015 01:30:00","MILLWD",61759,114.53,7.79,0.00
"02/19/2015 01:30:00","N.Y.C.",61761,114.43,7.69,0.00
"02/19/2015 01:30:00","NORTH",61755,106.42,-0.32,0.00
"02/19/2015 01:30:00","NPX",61845,114.10,7.36,0.00
"02/19/2015 01:30:00","O H",61846,96.29,-10.46,0.00
"02/19/2015 01:30:00","PJM",61847,107.75,0.64,-0.37
"02/19/2015 01:30:00","WEST",61752,97.35,-9.39,0.00
"02/19/2015 01:35:00","CAPITL",61757,89.86,6.34,0.00
"02/19/2015 01:35:00","CENTRL",61754,82.94,-0.58,0.00
"02/19/2015 01:35:00","DUNWOD",61760,89.36,5.84,0.00
"02/19/2015 01:35:00","GENESE",61753,79.76,-3.76,0.00
"02/19/2015 01:35:00","H Q",61844,81.93,-1.59,0.00
"02/19/2015 01:35:00","HUD VL",61758,89.61,6.09,0.00
"02/19/2015 01:35:00","LONGIL",61762,91.12,7.60,0.00
"02/19/2015 01:35:00","MHK VL",61756,86.44,2.92,0.00
"02/19/2015 01:35:00","MILLWD",61759,89.61,6.09,0.00
"02/19/2015 01:35:00","N.Y.C.",61761,89.54,6.02,0.00
"02/19/2015 01:35:00","NORTH",61755,83.10,-0.42,0.00
"02/19/2015 01:35:00","NPX",61845,89.28,5.76,0.00
"02/19/2015 01:35:00","O H",61846,75.67,-7.85,0.00
"02/19/2015 01:35:00","PJM",61847,83.94,0.42,0.00
"02/19/2015 01:35:00","WEST",61752,76.67,-6.85,0.00
"02/19/2015 01:40:00","CAPITL",61757,90.15,6.45,0.00
"02/19/2015 01:40:00","CENTRL",61754,83.03,-0.67,0.00
"02/19/2015 01:40:00","DUNWOD",61760,89.74,6.03,0.00
"02/19/2015 01:40:00","GENESE",61753,79.77,-3.93,0.00
"02/19/2015 01:40:00","H Q",61844,82.11,-1.59,0.00
"02/19/2015 01:40:00","HUD VL",61758,89.90,6.19,0.00
"02/19/2015 01:40:00","LONGIL",61762,91.74,8.04,0.00
"02/19/2015 01:40:00","MHK VL",61756,86.64,2.93,0.00
"02/19/2015 01:40:00","MILLWD",61759,89.99,6.28,0.00
"02/19/2015 01:40:00","N.Y.C.",61761,89.81,6.11,0.00
"02/19/2015 01:40:00","NORTH",61755,83.21,-0.50,0.00
"02/19/2015 01:40:00","NPX",61845,89.57,5.86,0.00
"02/19/2015 01:40:00","O H",61846,75.67,-8.04,0.00
"02/19/2015 01:40:00","PJM",61847,84.21,0.51,0.00
"02/19/2015 01:40:00","WEST",61752,76.59,-7.12,0.00
"02/19/2015 01:45:00","CAPITL",61757,99.20,7.00,0.00
"02/19/2015 01:45:00","CENTRL",61754,91.36,-0.83,0.00
"02/19/2015 01:45:00","DUNWOD",61760,98.65,6.45,0.00
"02/19/2015 01:45:00","GENESE",61753,88.05,-4.15,0.00
"02/19/2015 01:45:00","H Q",61844,90.44,-1.75,0.00
"02/19/2015 01:45:00","HUD VL",61758,98.92,6.73,0.00
"02/19/2015 01:45:00","LONGIL",61762,101.05,8.85,0.00
"02/19/2015 01:45:00","MHK VL",61756,95.33,3.14,0.00
"02/19/2015 01:45:00","MILLWD",61759,98.92,6.73,0.00
"02/19/2015 01:45:00","N.Y.C.",61761,98.84,6.64,0.00
"02/19/2015 01:45:00","NORTH",61755,91.74,-0.46,0.00
"02/19/2015 01:45:00","NPX",61845,98.55,6.36,0.00
"02/19/2015 01:45:00","O H",61846,83.53,-8.67,0.00
"02/19/2015 01:45:00","PJM",61847,92.57,0.37,0.00
"02/19/2015 01:45:00","WEST",61752,84.54,-7.65,0.00
"02/19/2015 01:50:00","CAPITL",61757,70.31,4.96,0.00
"02/19/2015 01:50:00","CENTRL",61754,64.82,-0.53,0.00
"02/19/2015 01:50:00","DUNWOD",61760,69.98,4.64,0.00
"02/19/2015 01:50:00","GENESE",61753,62.47,-2.87,0.00
"02/19/2015 01:50:00","H Q",61844,64.10,-1.24,0.00
"02/19/2015 01:50:00","HUD VL",61758,70.11,4.77,0.00
"02/19/2015 01:50:00","LONGIL",61762,71.68,6.34,0.00
"02/19/2015 01:50:00","MHK VL",61756,67.57,2.22,0.00
"02/19/2015 01:50:00","MILLWD",61759,70.18,4.84,0.00
"02/19/2015 01:50:00","N.Y.C.",61761,70.11,4.77,0.00
"02/19/2015 01:50:00","NORTH",61755,64.95,-0.39,0.00
"02/19/2015 01:50:00","NPX",61845,69.85,4.51,0.00
"02/19/2015 01:50:00","O H",61846,59.33,-6.01,0.00
"02/19/2015 01:50:00","PJM",61847,65.67,0.33,0.00
"02/19/2015 01:50:00","WEST",61752,60.05,-5.29,0.00
"02/19/2015 01:55:00","CAPITL",61757,89.86,6.34,0.00
"02/19/2015 01:55:00","CENTRL",61754,82.85,-0.67,0.00
"02/19/2015 01:55:00","DUNWOD",61760,89.45,5.93,0.00
"02/19/2015 01:55:00","GENESE",61753,79.68,-3.84,0.00
"02/19/2015 01:55:00","H Q",61844,81.93,-1.59,0.00
"02/19/2015 01:55:00","HUD VL",61758,89.70,6.18,0.00
"02/19/2015 01:55:00","LONGIL",61762,91.79,8.27,0.00
"02/19/2015 01:55:00","MHK VL",61756,86.44,2.92,0.00
"02/19/2015 01:55:00","MILLWD",61759,89.70,6.18,0.00
"02/19/2015 01:55:00","N.Y.C.",61761,89.61,6.09,0.00
"02/19/2015 01:55:00","NORTH",61755,83.02,-0.50,0.00
"02/19/2015 01:55:00","NPX",61845,89.28,5.76,0.00
"02/19/2015 01:55:00","O H",61846,75.67,-7.85,0.00
"02/19/2015 01:55:00","PJM",61847,84.11,0.59,0.00
"02/19/2015 01:55:00","WEST",61752,76.67,-6.85,0.00
"02/19/2015 02:00:00","CAPITL",61757,103.27,6.30,-15.18
"02/19/2015 02:00:00","CENTRL",61754,83.02,-0.57,-1.80
"02/19/2015 02:00:00","DUNWOD",61760,99.14,5.81,-11.54
"02/19/2015 02:00:00","GENESE",61753,79.37,-3.84,-1.42
"02/19/2015 02:00:00","H Q",61844,80.24,-1.56,0.00
"02/19/2015 02:00:00","HUD VL",61758,99.32,6.05,-11.47
"02/19/2015 02:00:00","LONGIL",61762,101.11,7.77,-11.55
"02/19/2015 02:00:00","MHK VL",61756,86.78,2.86,-2.12
"02/19/2015 02:00:00","MILLWD",61759,99.56,6.14,-11.63
"02/19/2015 02:00:00","N.Y.C.",61761,99.31,5.97,-11.54
"02/19/2015 02:00:00","NORTH",61755,81.39,-0.41,0.00
"02/19/2015 02:00:00","NPX",61845,101.10,5.72,-13.58
"02/19/2015 02:00:00","O H",61846,75.91,-7.77,-1.88
"02/19/2015 02:00:00","PJM",61847,90.06,0.58,-7.69
"02/19/2015 02:00:00","WEST",61752,76.85,-6.79,-1.84
"02/19/2015 02:05:00","CAPITL",61757,165.76,2.18,-135.69
"02/19/2015 02:05:00","CENTRL",61754,43.80,-0.17,-16.07
"02/19/2015 02:05:00","DUNWOD",61760,133.00,1.95,-103.16
"02/19/2015 02:05:00","GENESE",61753,39.37,-1.25,-12.73
"02/19/2015 02:05:00","H Q",61844,27.34,-0.56,0.00
"02/19/2015 02:05:00","HUD VL",61758,132.50,2.04,-102.57
"02/19/2015 02:05:00","LONGIL",61762,133.69,2.56,-103.23
"02/19/2015 02:05:00","MHK VL",61756,47.83,0.98,-18.96
"02/19/2015 02:05:00","MILLWD",61759,133.93,2.06,-103.97
"02/19/2015 02:05:00","N.Y.C.",61761,133.09,1.98,-103.22
"02/19/2015 02:05:00","NORTH",61755,27.73,-0.17,0.00
"02/19/2015 02:05:00","NPX",61845,151.33,1.98,-121.45
"02/19/2015 02:05:00","O H",61846,42.18,-2.57,-16.85
"02/19/2015 02:05:00","PJM",61847,96.88,0.20,-68.79
"02/19/2015 02:05:00","WEST",61752,42.13,-2.23,-16.47
"02/19/2015 02:10:00","CAPITL",61757,168.58,1.81,-143.82
"02/19/2015 02:10:00","CENTRL",61754,39.87,-0.11,-17.03
"02/19/2015 02:10:00","DUNWOD",61760,133.87,1.58,-109.34
"02/19/2015 02:10:00","GENESE",61753,35.48,-0.96,-13.49
"02/19/2015 02:10:00","H Q",61844,22.47,-0.48,0.00
"02/19/2015 02:10:00","HUD VL",61758,133.32,1.65,-108.71
"02/19/2015 02:10:00","LONGIL",61762,134.34,1.97,-109.42
"02/19/2015 02:10:00","MHK VL",61756,43.85,0.80,-20.10
"02/19/2015 02:10:00","MILLWD",61759,134.80,1.65,-110.20
"02/19/2015 02:10:00","N.Y.C.",61761,133.96,1.61,-109.40
"02/19/2015 02:10:00","NORTH",61755,22.77,-0.18,0.00
"02/19/2015 02:10:00","NPX",61845,153.31,1.63,-128.73
"02/19/2015 02:10:00","O H",61846,38.77,-2.04,-17.86
"02/19/2015 02:10:00","PJM",61847,96.02,0.16,-72.91
"02/19/2015 02:10:00","WEST",61752,38.64,-1.77,-17.46
"02/19/2015 02:15:00","CAPITL",61757,164.52,1.76,-140.15
"02/19/2015 02:15:00","CENTRL",61754,39.01,-0.18,-16.58
"02/19/2015 02:15:00","DUNWOD",61760,130.72,1.56,-106.55
"02/19/2015 02:15:00","GENESE",61753,34.83,-0.93,-13.15
"02/19/2015 02:15:00","H Q",61844,22.16,-0.45,0.00
"02/19/2015 02:15:00","HUD VL",61758,130.21,1.63,-105.97
"02/19/2015 02:15:00","LONGIL",61762,131.14,1.90,-106.63
