"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2015 00:05:00","CAPITL",61757,122.52,2.21,-88.79
"02/23/2015 00:05:00","CENTRL",61754,42.19,0.19,-10.48
"02/23/2015 00:05:00","DUNWOD",61760,100.99,2.08,-67.39
"02/23/2015 00:05:00","GENESE",61753,39.49,-0.51,-8.48
"02/23/2015 00:05:00","H Q",61844,30.64,-0.88,0.00
"02/23/2015 00:05:00","HUD VL",61758,100.46,2.24,-66.70
"02/23/2015 00:05:00","LONGIL",61762,101.77,2.80,-67.44
"02/23/2015 00:05:00","MHK VL",61756,44.48,1.01,-11.95
"02/23/2015 00:05:00","MILLWD",61759,101.54,2.17,-67.84
"02/23/2015 00:05:00","N.Y.C.",61761,101.00,2.05,-67.43
"02/23/2015 00:05:00","NORTH",61755,30.23,-1.29,0.00
"02/23/2015 00:05:00","NPX",61845,106.95,2.17,-73.26
"02/23/2015 00:05:00","O H",61846,34.85,-1.76,-5.10
"02/23/2015 00:05:00","PJM",61847,-28.48,0.28,60.28
"02/23/2015 00:05:00","WEST",61752,41.19,-1.26,-10.93
"02/23/2015 00:10:00","CAPITL",61757,124.70,1.72,-98.00
"02/23/2015 00:10:00","CENTRL",61754,36.74,0.20,-11.56
"02/23/2015 00:10:00","DUNWOD",61760,100.98,1.62,-74.38
"02/23/2015 00:10:00","GENESE",61753,33.98,-0.35,-9.35
"02/23/2015 00:10:00","H Q",61844,24.28,-0.70,0.00
"02/23/2015 00:10:00","HUD VL",61758,100.36,1.77,-73.62
"02/23/2015 00:10:00","LONGIL",61762,101.58,2.17,-74.44
"02/23/2015 00:10:00","MHK VL",61756,38.96,0.80,-13.19
"02/23/2015 00:10:00","MILLWD",61759,101.57,1.72,-74.88
"02/23/2015 00:10:00","N.Y.C.",61761,101.00,1.60,-74.42
"02/23/2015 00:10:00","NORTH",61755,23.93,-1.05,0.00
"02/23/2015 00:10:00","NPX",61845,108.16,1.70,-81.49
"02/23/2015 00:10:00","O H",61846,29.96,-1.27,-6.26
"02/23/2015 00:10:00","PJM",61847,-30.36,0.28,55.61
