"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2015 00:25:00","N.Y.C.",61761,155.63,14.02,0.00
"02/20/2015 00:25:00","NORTH",61755,134.67,-6.94,0.00
"02/20/2015 00:25:00","NPX",61845,151.24,9.63,0.00
"02/20/2015 00:25:00","O H",61846,132.54,-9.07,0.00
"02/20/2015 00:25:00","PJM",61847,147.42,5.81,0.00
"02/20/2015 00:25:00","WEST",61752,134.10,-7.51,0.00
"02/20/2015 00:30:00","CAPITL",61757,144.82,9.98,0.00
"02/20/2015 00:30:00","CENTRL",61754,137.27,2.43,0.00
"02/20/2015 00:30:00","DUNWOD",61760,146.83,12.00,0.00
"02/20/2015 00:30:00","GENESE",61753,132.14,-2.70,0.00
"02/20/2015 00:30:00","H Q",61844,130.66,-4.18,0.00
"02/20/2015 00:30:00","HUD VL",61758,146.83,12.00,0.00
"02/20/2015 00:30:00","LONGIL",61762,151.08,10.12,-6.12
"02/20/2015 00:30:00","MHK VL",61756,140.91,6.07,0.00
"02/20/2015 00:30:00","MILLWD",61759,147.38,12.54,0.00
"02/20/2015 00:30:00","N.Y.C.",61761,147.65,12.82,0.00
"02/20/2015 00:30:00","NORTH",61755,128.23,-6.60,0.00
"02/20/2015 00:30:00","NPX",61845,143.87,9.04,0.00
"02/20/2015 00:30:00","O H",61846,127.29,-7.55,0.00
"02/20/2015 00:30:00","PJM",61847,140.50,5.66,0.00
"02/20/2015 00:30:00","WEST",61752,129.04,-5.79,0.00
"02/20/2015 00:35:00","CAPITL",61757,136.13,9.38,0.00
"02/20/2015 00:35:00","CENTRL",61754,129.41,2.67,0.00
"02/20/2015 00:35:00","DUNWOD",61760,137.65,10.90,0.00
"02/20/2015 00:35:00","GENESE",61753,124.97,-1.77,0.00
"02/20/2015 00:35:00","H Q",61844,107.02,-4.06,15.66
"02/20/2015 00:35:00","HUD VL",61758,137.77,11.02,0.00
"02/20/2015 00:35:00","LONGIL",61762,142.48,9.13,-6.60
"02/20/2015 00:35:00","MHK VL",61756,132.58,5.83,0.00
"02/20/2015 00:35:00","MILLWD",61759,138.28,11.53,0.00
"02/20/2015 00:35:00","N.Y.C.",61761,138.40,11.65,0.00
"02/20/2015 00:35:00","NORTH",61755,120.41,-6.33,0.00
"02/20/2015 00:35:00","NPX",61845,135.11,8.36,0.00
"02/20/2015 00:35:00","O H",61846,120.79,-5.96,0.00
"02/20/2015 00:35:00","PJM",61847,116.66,5.57,15.66
"02/20/2015 00:35:00","WEST",61752,122.57,-4.18,0.00
"02/20/2015 00:40:00","CAPITL",61757,142.53,9.69,0.00
"02/20/2015 00:40:00","CENTRL",61754,135.76,2.92,0.00
"02/20/2015 00:40:00","DUNWOD",61760,144.12,11.28,0.00
"02/20/2015 00:40:00","GENESE",61753,131.38,-1.46,0.00
"02/20/2015 00:40:00","H Q",61844,112.92,-4.26,15.66
"02/20/2015 00:40:00","HUD VL",61758,144.26,11.43,0.00
"02/20/2015 00:40:00","LONGIL",61762,142.14,9.30,0.00
"02/20/2015 00:40:00","MHK VL",61756,138.95,6.11,0.00
"02/20/2015 00:40:00","MILLWD",61759,144.80,11.96,0.00
"02/20/2015 00:40:00","N.Y.C.",61761,144.92,12.09,0.00
"02/20/2015 00:40:00","NORTH",61755,126.20,-6.64,0.00
"02/20/2015 00:40:00","NPX",61845,141.47,8.63,0.00
"02/20/2015 00:40:00","O H",61846,127.13,-5.71,0.00
"02/20/2015 00:40:00","PJM",61847,123.01,5.84,15.66
"02/20/2015 00:40:00","WEST",61752,128.98,-3.86,0.00
"02/20/2015 00:45:00","CAPITL",61757,143.43,9.88,0.00
"02/20/2015 00:45:00","CENTRL",61754,136.22,2.67,0.00
"02/20/2015 00:45:00","DUNWOD",61760,145.04,11.49,0.00
"02/20/2015 00:45:00","GENESE",61753,131.68,-1.87,0.00
"02/20/2015 00:45:00","H Q",61844,113.75,-4.14,15.66
"02/20/2015 00:45:00","HUD VL",61758,145.16,11.61,0.00
"02/20/2015 00:45:00","LONGIL",61762,143.03,9.48,0.01
"02/20/2015 00:45:00","MHK VL",61756,139.70,6.15,0.00
"02/20/2015 00:45:00","MILLWD",61759,145.70,12.15,0.00
"02/20/2015 00:45:00","N.Y.C.",61761,145.83,12.28,0.00
"02/20/2015 00:45:00","NORTH",61755,127.01,-6.54,0.00
"02/20/2015 00:45:00","NPX",61845,142.36,8.81,0.00
"02/20/2015 00:45:00","O H",61846,127.14,-6.41,0.00
"02/20/2015 00:45:00","PJM",61847,123.63,5.74,15.66
"02/20/2015 00:45:00","WEST",61752,129.01,-4.54,0.00
"02/20/2015 00:50:00","CAPITL",61757,141.66,9.52,0.00
"02/20/2015 00:50:00","CENTRL",61754,135.04,2.90,0.00
"02/20/2015 00:50:00","DUNWOD",61760,143.24,11.10,0.00
"02/20/2015 00:50:00","GENESE",61753,131.08,-1.06,0.00
"02/20/2015 00:50:00","H Q",61844,128.04,-4.10,0.00
"02/20/2015 00:50:00","HUD VL",61758,143.36,11.23,0.00
"02/20/2015 00:50:00","LONGIL",61762,141.25,9.11,0.00
"02/20/2015 00:50:00","MHK VL",61756,138.22,6.08,0.00
"02/20/2015 00:50:00","MILLWD",61759,143.77,11.63,0.00
"02/20/2015 00:50:00","N.Y.C.",61761,143.89,11.76,0.00
"02/20/2015 00:50:00","NORTH",61755,125.80,-6.34,0.00
"02/20/2015 00:50:00","NPX",61845,140.47,8.33,0.00
"02/20/2015 00:50:00","O H",61846,126.71,-5.42,0.00
"02/20/2015 00:50:00","PJM",61847,137.69,5.55,0.00
"02/20/2015 00:50:00","WEST",61752,128.70,-3.44,0.00
"02/20/2015 00:55:00","CAPITL",61757,136.38,9.04,0.00
"02/20/2015 00:55:00","CENTRL",61754,130.02,2.68,0.00
"02/20/2015 00:55:00","DUNWOD",61760,137.78,10.44,0.00
"02/20/2015 00:55:00","GENESE",61753,126.19,-1.15,0.00
"02/20/2015 00:55:00","H Q",61844,123.52,-3.82,0.00
"02/20/2015 00:55:00","HUD VL",61758,138.03,10.70,0.00
"02/20/2015 00:55:00","LONGIL",61762,135.87,8.53,0.00
"02/20/2015 00:55:00","MHK VL",61756,133.07,5.74,0.00
"02/20/2015 00:55:00","MILLWD",61759,138.41,11.07,0.00
"02/20/2015 00:55:00","N.Y.C.",61761,138.41,11.07,0.00
"02/20/2015 00:55:00","NORTH",61755,121.61,-5.73,0.00
"02/20/2015 00:55:00","NPX",61845,135.23,7.90,0.00
"02/20/2015 00:55:00","O H",61846,122.11,-5.23,0.00
"02/20/2015 00:55:00","PJM",61847,132.56,5.22,0.00
"02/20/2015 00:55:00","WEST",61752,124.03,-3.31,0.00
"02/20/2015 01:00:00","CAPITL",61757,129.94,8.50,0.00
"02/20/2015 01:00:00","CENTRL",61754,123.99,2.55,0.00
"02/20/2015 01:00:00","DUNWOD",61760,131.64,10.20,0.00
"02/20/2015 01:00:00","GENESE",61753,120.46,-0.98,0.00
"02/20/2015 01:00:00","H Q",61844,117.80,-3.64,0.00
"02/20/2015 01:00:00","HUD VL",61758,131.76,10.32,0.00
"02/20/2015 01:00:00","LONGIL",61762,129.81,8.37,0.00
"02/20/2015 01:00:00","MHK VL",61756,126.91,5.47,0.00
"02/20/2015 01:00:00","MILLWD",61759,132.13,10.69,0.00
"02/20/2015 01:00:00","N.Y.C.",61761,132.24,10.80,0.00
"02/20/2015 01:00:00","NORTH",61755,115.85,-5.58,0.00
"02/20/2015 01:00:00","NPX",61845,128.85,7.41,0.00
"02/20/2015 01:00:00","O H",61846,116.58,-4.86,0.00
"02/20/2015 01:00:00","PJM",61847,126.54,5.10,0.00
"02/20/2015 01:00:00","WEST",61752,118.41,-3.03,0.00
"02/20/2015 01:05:00","CAPITL",61757,140.85,8.85,0.00
"02/20/2015 01:05:00","CENTRL",61754,134.90,2.90,0.00
"02/20/2015 01:05:00","DUNWOD",61760,143.35,11.35,0.00
"02/20/2015 01:05:00","GENESE",61753,130.94,-1.06,0.00
"02/20/2015 01:05:00","H Q",61844,128.04,-3.96,0.00
"02/20/2015 01:05:00","HUD VL",61758,143.48,11.48,0.00
"02/20/2015 01:05:00","LONGIL",61762,141.51,9.51,0.00
"02/20/2015 01:05:00","MHK VL",61756,138.08,6.08,0.00
"02/20/2015 01:05:00","MILLWD",61759,143.88,11.88,0.00
"02/20/2015 01:05:00","N.Y.C.",61761,144.14,12.14,0.00
"02/20/2015 01:05:00","NORTH",61755,125.93,-6.07,0.00
"02/20/2015 01:05:00","NPX",61845,139.79,7.79,0.00
"02/20/2015 01:05:00","O H",61846,126.85,-5.15,0.00
"02/20/2015 01:05:00","PJM",61847,186.77,5.95,-48.83
"02/20/2015 01:05:00","WEST",61752,128.83,-3.17,0.00
"02/20/2015 01:10:00","CAPITL",61757,135.48,8.26,0.00
"02/20/2015 01:10:00","CENTRL",61754,130.77,3.56,0.00
"02/20/2015 01:10:00","DUNWOD",61760,137.77,10.55,0.00
"02/20/2015 01:10:00","GENESE",61753,127.09,-0.13,0.00
"02/20/2015 01:10:00","H Q",61844,123.40,-3.81,0.00
"02/20/2015 01:10:00","HUD VL",61758,137.90,10.69,0.00
"02/20/2015 01:10:00","LONGIL",61762,135.87,8.65,0.00
"02/20/2015 01:10:00","MHK VL",61756,133.19,5.98,0.00
"02/20/2015 01:10:00","MILLWD",61759,138.28,11.06,0.00
"02/20/2015 01:10:00","N.Y.C.",61761,138.41,11.20,0.00
"02/20/2015 01:10:00","NORTH",61755,121.36,-5.85,0.00
"02/20/2015 01:10:00","NPX",61845,134.21,6.99,0.00
"02/20/2015 01:10:00","O H",61846,123.91,-3.31,0.00
"02/20/2015 01:10:00","PJM",61847,182.27,6.23,-48.83
"02/20/2015 01:10:00","WEST",61752,125.94,-1.27,0.00
"02/20/2015 01:15:00","CAPITL",61757,115.11,7.23,0.00
"02/20/2015 01:15:00","CENTRL",61754,110.46,2.58,0.00
"02/20/2015 01:15:00","DUNWOD",61760,116.83,8.95,0.00
"02/20/2015 01:15:00","GENESE",61753,107.34,-0.54,0.00
"02/20/2015 01:15:00","H Q",61844,104.75,-3.13,0.00
"02/20/2015 01:15:00","HUD VL",61758,117.04,9.16,0.00
"02/20/2015 01:15:00","LONGIL",61762,115.11,7.23,0.00
"02/20/2015 01:15:00","MHK VL",61756,112.84,4.97,0.00
"02/20/2015 01:15:00","MILLWD",61759,117.37,9.50,0.00
"02/20/2015 01:15:00","N.Y.C.",61761,117.48,9.60,0.00
"02/20/2015 01:15:00","NORTH",61755,103.03,-4.85,0.00
"02/20/2015 01:15:00","NPX",61845,114.02,6.15,0.00
"02/20/2015 01:15:00","O H",61846,104.21,-3.67,0.00
"02/20/2015 01:15:00","PJM",61847,161.67,4.97,-48.83
"02/20/2015 01:15:00","WEST",61752,105.83,-2.05,0.00
"02/20/2015 01:20:00","CAPITL",61757,140.26,8.68,0.00
"02/20/2015 01:20:00","CENTRL",61754,134.60,3.03,0.00
"02/20/2015 01:20:00","DUNWOD",61760,142.49,10.91,0.00
"02/20/2015 01:20:00","GENESE",61753,130.79,-0.78,0.00
"02/20/2015 01:20:00","H Q",61844,127.76,-3.82,0.00
"02/20/2015 01:20:00","HUD VL",61758,142.63,11.05,0.00
"02/20/2015 01:20:00","LONGIL",61762,140.39,8.82,0.00
"02/20/2015 01:20:00","MHK VL",61756,137.63,6.06,0.00
"02/20/2015 01:20:00","MILLWD",61759,143.16,11.58,0.00
"02/20/2015 01:20:00","N.Y.C.",61761,143.16,11.58,0.00
"02/20/2015 01:20:00","NORTH",61755,125.92,-5.65,0.00
"02/20/2015 01:20:00","NPX",61845,139.07,7.50,0.00
"02/20/2015 01:20:00","O H",61846,126.84,-4.73,0.00
"02/20/2015 01:20:00","PJM",61847,147.24,5.93,-9.74
"02/20/2015 01:20:00","WEST",61752,128.68,-2.90,0.00
"02/20/2015 01:25:00","CAPITL",61757,141.29,8.87,0.00
"02/20/2015 01:25:00","CENTRL",61754,135.32,2.91,0.00
"02/20/2015 01:25:00","DUNWOD",61760,143.66,11.25,0.00
"02/20/2015 01:25:00","GENESE",61753,131.22,-1.19,0.00
"02/20/2015 01:25:00","H Q",61844,128.57,-3.84,0.00
"02/20/2015 01:25:00","HUD VL",61758,143.80,11.39,0.00
"02/20/2015 01:25:00","LONGIL",61762,141.42,9.01,0.00
"02/20/2015 01:25:00","MHK VL",61756,138.51,6.09,0.00
"02/20/2015 01:25:00","MILLWD",61759,144.19,11.78,0.00
"02/20/2015 01:25:00","N.Y.C.",61761,144.46,12.05,0.00
"02/20/2015 01:25:00","NORTH",61755,126.72,-5.69,0.00
"02/20/2015 01:25:00","NPX",61845,140.09,7.68,0.00
"02/20/2015 01:25:00","O H",61846,126.98,-5.43,0.00
"02/20/2015 01:25:00","PJM",61847,148.12,5.96,-9.74
"02/20/2015 01:25:00","WEST",61752,128.84,-3.57,0.00
"02/20/2015 01:30:00","CAPITL",61757,136.32,8.56,0.00
"02/20/2015 01:30:00","CENTRL",61754,130.56,2.81,0.00
"02/20/2015 01:30:00","DUNWOD",61760,138.49,10.73,0.00
"02/20/2015 01:30:00","GENESE",61753,126.48,-1.28,0.00
"02/20/2015 01:30:00","H Q",61844,124.05,-3.71,0.00
"02/20/2015 01:30:00","HUD VL",61758,138.61,10.85,0.00
"02/20/2015 01:30:00","LONGIL",61762,260.45,10.34,-122.35
"02/20/2015 01:30:00","MHK VL",61756,133.63,5.88,0.00
"02/20/2015 01:30:00","MILLWD",61759,139.12,11.37,0.00
"02/20/2015 01:30:00","N.Y.C.",61761,139.26,11.50,0.00
"02/20/2015 01:30:00","NORTH",61755,122.27,-5.49,0.00
"02/20/2015 01:30:00","NPX",61845,135.29,7.54,0.00
"02/20/2015 01:30:00","O H",61846,122.39,-5.36,0.00
"02/20/2015 01:30:00","PJM",61847,143.11,5.61,-9.74
"02/20/2015 01:30:00","WEST",61752,124.18,-3.58,0.00
"02/20/2015 01:35:00","CAPITL",61757,106.80,6.89,0.00
"02/20/2015 01:35:00","CENTRL",61754,101.71,1.80,0.00
"02/20/2015 01:35:00","DUNWOD",61760,108.70,8.79,0.00
"02/20/2015 01:35:00","GENESE",61753,98.41,-1.50,0.00
"02/20/2015 01:35:00","H Q",61844,97.01,-2.90,0.00
"02/20/2015 01:35:00","HUD VL",61758,108.70,8.79,0.00
"02/20/2015 01:35:00","LONGIL",61762,107.71,7.80,0.00
"02/20/2015 01:35:00","MHK VL",61756,104.41,4.50,0.00
"02/20/2015 01:35:00","MILLWD",61759,109.09,9.19,0.00
"02/20/2015 01:35:00","N.Y.C.",61761,109.30,9.39,0.00
"02/20/2015 01:35:00","NORTH",61755,95.62,-4.29,0.00
"02/20/2015 01:35:00","NPX",61845,106.00,6.10,0.00
"02/20/2015 01:35:00","O H",61846,94.92,-4.99,0.00
"02/20/2015 01:35:00","PJM",61847,104.10,4.20,0.00
"02/20/2015 01:35:00","WEST",61752,96.21,-3.69,0.00
"02/20/2015 01:40:00","CAPITL",61757,107.52,6.85,0.00
"02/20/2015 01:40:00","CENTRL",61754,102.48,1.81,0.00
"02/20/2015 01:40:00","DUNWOD",61760,109.53,8.86,0.00
"02/20/2015 01:40:00","GENESE",61753,99.26,-1.41,0.00
"02/20/2015 01:40:00","H Q",61844,97.75,-2.92,0.00
"02/20/2015 01:40:00","HUD VL",61758,109.53,8.86,0.00
"02/20/2015 01:40:00","LONGIL",61762,108.53,7.86,0.00
"02/20/2015 01:40:00","MHK VL",61756,105.20,4.53,0.00
"02/20/2015 01:40:00","MILLWD",61759,109.92,9.26,0.00
"02/20/2015 01:40:00","N.Y.C.",61761,110.13,9.46,0.00
"02/20/2015 01:40:00","NORTH",61755,96.34,-4.33,0.00
"02/20/2015 01:40:00","NPX",61845,106.81,6.14,0.00
"02/20/2015 01:40:00","O H",61846,95.74,-4.93,0.00
"02/20/2015 01:40:00","PJM",61847,104.90,4.23,0.00
"02/20/2015 01:40:00","WEST",61752,97.14,-3.53,0.00
"02/20/2015 01:45:00","CAPITL",61757,107.51,6.93,0.00
"02/20/2015 01:45:00","CENTRL",61754,102.18,1.60,0.00
"02/20/2015 01:45:00","DUNWOD",61760,109.43,8.85,0.00
"02/20/2015 01:45:00","GENESE",61753,98.96,-1.61,0.00
"02/20/2015 01:45:00","H Q",61844,97.65,-2.92,0.00
"02/20/2015 01:45:00","HUD VL",61758,109.52,8.95,0.00
"02/20/2015 01:45:00","LONGIL",61762,108.52,7.94,0.00
"02/20/2015 01:45:00","MHK VL",61756,104.99,4.42,0.00
"02/20/2015 01:45:00","MILLWD",61759,109.93,9.35,0.00
"02/20/2015 01:45:00","N.Y.C.",61761,110.13,9.56,0.00
"02/20/2015 01:45:00","NORTH",61755,96.25,-4.32,0.00
"02/20/2015 01:45:00","NPX",61845,106.81,6.24,0.00
"02/20/2015 01:45:00","O H",61846,95.34,-5.23,0.00
"02/20/2015 01:45:00","PJM",61847,104.70,4.13,0.00
"02/20/2015 01:45:00","WEST",61752,96.55,-4.03,0.00
"02/20/2015 01:50:00","CAPITL",61757,116.81,7.53,0.00
"02/20/2015 01:50:00","CENTRL",61754,111.13,1.86,0.00
"02/20/2015 01:50:00","DUNWOD",61760,118.90,9.62,0.00
"02/20/2015 01:50:00","GENESE",61753,107.52,-1.75,0.00
"02/20/2015 01:50:00","H Q",61844,106.10,-3.17,0.00
"02/20/2015 01:50:00","HUD VL",61758,118.90,9.62,0.00
"02/20/2015 01:50:00","LONGIL",61762,117.81,8.53,0.00
"02/20/2015 01:50:00","MHK VL",61756,114.08,4.80,0.00
"02/20/2015 01:50:00","MILLWD",61759,119.32,10.05,0.00
"02/20/2015 01:50:00","N.Y.C.",61761,119.55,10.27,0.00
"02/20/2015 01:50:00","NORTH",61755,104.47,-4.81,0.00
"02/20/2015 01:50:00","NPX",61845,116.05,6.78,0.00
"02/20/2015 01:50:00","O H",61846,103.59,-5.69,0.00
"02/20/2015 01:50:00","PJM",61847,113.76,4.48,0.00
"02/20/2015 01:50:00","WEST",61752,105.12,-4.15,0.00
"02/20/2015 01:55:00","CAPITL",61757,110.94,7.16,0.00
"02/20/2015 01:55:00","CENTRL",61754,105.44,1.66,0.00
"02/20/2015 01:55:00","DUNWOD",61760,113.02,9.23,0.00
"02/20/2015 01:55:00","GENESE",61753,101.81,-1.98,0.00
"02/20/2015 01:55:00","H Q",61844,100.77,-3.01,0.00
"02/20/2015 01:55:00","HUD VL",61758,113.02,9.23,0.00
"02/20/2015 01:55:00","LONGIL",61762,111.99,8.20,0.00
"02/20/2015 01:55:00","MHK VL",61756,108.35,4.56,0.00
"02/20/2015 01:55:00","MILLWD",61759,113.44,9.65,0.00
"02/20/2015 01:55:00","N.Y.C.",61761,113.75,9.96,0.00
"02/20/2015 01:55:00","NORTH",61755,99.43,-4.36,0.00
"02/20/2015 01:55:00","NPX",61845,110.23,6.44,0.00
"02/20/2015 01:55:00","O H",61846,98.08,-5.71,0.00
"02/20/2015 01:55:00","PJM",61847,108.05,4.26,0.00
"02/20/2015 01:55:00","WEST",61752,99.43,-4.36,0.00
"02/20/2015 02:00:00","CAPITL",61757,103.01,6.64,0.00
"02/20/2015 02:00:00","CENTRL",61754,98.00,1.64,0.00
"02/20/2015 02:00:00","DUNWOD",61760,104.84,8.48,0.00
"02/20/2015 02:00:00","GENESE",61753,94.72,-1.64,0.00
"02/20/2015 02:00:00","H Q",61844,93.67,-2.70,0.00
"02/20/2015 02:00:00","HUD VL",61758,104.94,8.57,0.00
"02/20/2015 02:00:00","LONGIL",61762,104.27,7.90,0.00
"02/20/2015 02:00:00","MHK VL",61756,100.60,4.24,0.00
"02/20/2015 02:00:00","MILLWD",61759,105.33,8.96,0.00
"02/20/2015 02:00:00","N.Y.C.",61761,105.42,9.06,0.00
"02/20/2015 02:00:00","NORTH",61755,92.32,-4.04,0.00
"02/20/2015 02:00:00","NPX",61845,102.24,5.88,0.00
"02/20/2015 02:00:00","O H",61846,91.35,-5.01,0.00
"02/20/2015 02:00:00","PJM",61847,100.41,4.05,0.00
"02/20/2015 02:00:00","WEST",61752,92.60,-3.76,0.00
"02/20/2015 02:05:00","CAPITL",61757,91.00,5.80,0.00
"02/20/2015 02:05:00","CENTRL",61754,86.74,1.54,0.00
"02/20/2015 02:05:00","DUNWOD",61760,92.61,7.41,0.00
"02/20/2015 02:05:00","GENESE",61753,83.92,-1.28,0.00
"02/20/2015 02:05:00","H Q",61844,82.73,-2.47,0.00
"02/20/2015 02:05:00","HUD VL",61758,92.78,7.58,0.00
"02/20/2015 02:05:00","LONGIL",61762,92.44,7.24,0.00
"02/20/2015 02:05:00","MHK VL",61756,88.94,3.74,0.00
"02/20/2015 02:05:00","MILLWD",61759,93.03,7.83,0.00
"02/20/2015 02:05:00","N.Y.C.",61761,93.03,7.83,0.00
"02/20/2015 02:05:00","NORTH",61755,81.62,-3.58,0.00
"02/20/2015 02:05:00","NPX",61845,90.31,5.11,0.00
"02/20/2015 02:05:00","O H",61846,81.11,-4.09,0.00
"02/20/2015 02:05:00","PJM",61847,88.86,3.66,0.00
"02/20/2015 02:05:00","WEST",61752,82.30,-2.90,0.00
"02/20/2015 02:10:00","CAPITL",61757,96.88,6.17,0.00
"02/20/2015 02:10:00","CENTRL",61754,92.16,1.45,0.00
"02/20/2015 02:10:00","DUNWOD",61760,98.78,8.07,0.00
"02/20/2015 02:10:00","GENESE",61753,89.26,-1.45,0.00
"02/20/2015 02:10:00","H Q",61844,88.08,-2.63,0.00
"02/20/2015 02:10:00","HUD VL",61758,98.88,8.17,0.00
"02/20/2015 02:10:00","LONGIL",61762,98.78,8.07,0.00
"02/20/2015 02:10:00","MHK VL",61756,94.70,3.99,0.00
"02/20/2015 02:10:00","MILLWD",61759,99.24,8.52,0.00
"02/20/2015 02:10:00","N.Y.C.",61761,99.24,8.52,0.00
"02/20/2015 02:10:00","NORTH",61755,86.81,-3.90,0.00
"02/20/2015 02:10:00","NPX",61845,96.25,5.53,0.00
"02/20/2015 02:10:00","O H",61846,86.09,-4.62,0.00
"02/20/2015 02:10:00","PJM",61847,94.52,3.81,0.00
"02/20/2015 02:10:00","WEST",61752,87.36,-3.35,0.00
"02/20/2015 02:15:00","CAPITL",61757,101.73,6.48,0.00
"02/20/2015 02:15:00","CENTRL",61754,96.86,1.62,0.00
"02/20/2015 02:15:00","DUNWOD",61760,103.82,8.58,0.00
"02/20/2015 02:15:00","GENESE",61753,93.72,-1.53,0.00
"02/20/2015 02:15:00","H Q",61844,92.48,-2.77,0.00
"02/20/2015 02:15:00","HUD VL",61758,103.82,8.58,0.00
"02/20/2015 02:15:00","LONGIL",61762,104.10,8.86,0.00
"02/20/2015 02:15:00","MHK VL",61756,99.43,4.19,0.00
"02/20/2015 02:15:00","MILLWD",61759,104.20,8.95,0.00
