"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2015 00:10:00","WEST",61752,47.12,-1.55,-22.36
"02/25/2015 00:15:00","CAPITL",61757,226.00,0.70,-216.09
"02/25/2015 00:15:00","CENTRL",61754,34.94,-0.08,-25.81
"02/25/2015 00:15:00","DUNWOD",61760,173.89,0.78,-163.89
"02/25/2015 00:15:00","GENESE",61753,29.12,-0.30,-20.20
"02/25/2015 00:15:00","H Q",61844,25.75,-0.18,-16.72
"02/25/2015 00:15:00","HUD VL",61758,172.31,0.78,-162.32
"02/25/2015 00:15:00","LONGIL",61762,174.20,0.96,-164.03
"02/25/2015 00:15:00","MHK VL",61756,40.22,0.32,-30.68
"02/25/2015 00:15:00","MILLWD",61759,175.26,0.81,-165.23
"02/25/2015 00:15:00","N.Y.C.",61761,174.04,0.84,-163.99
"02/25/2015 00:15:00","NORTH",61755,9.04,-0.18,0.00
"02/25/2015 00:15:00","NPX",61845,203.57,0.69,-193.67
"02/25/2015 00:15:00","O H",61846,35.14,-0.71,-26.64
"02/25/2015 00:15:00","PJM",61847,135.29,0.16,-125.93
"02/25/2015 00:15:00","WEST",61752,34.58,-0.60,-25.96
"02/25/2015 00:20:00","CAPITL",61757,189.85,0.26,-186.18
"02/25/2015 00:20:00","CENTRL",61754,25.62,-0.03,-22.24
"02/25/2015 00:20:00","DUNWOD",61760,144.91,0.29,-141.21
"02/25/2015 00:20:00","GENESE",61753,20.70,-0.12,-17.41
"02/25/2015 00:20:00","H Q",61844,-2.87,-0.06,6.22
"02/25/2015 00:20:00","HUD VL",61758,143.55,0.29,-139.85
"02/25/2015 00:20:00","LONGIL",61762,155.46,0.35,-151.70
"02/25/2015 00:20:00","MHK VL",61756,29.97,0.12,-26.44
"02/25/2015 00:20:00","MILLWD",61759,146.07,0.30,-142.36
"02/25/2015 00:20:00","N.Y.C.",61761,145.01,0.31,-141.29
"02/25/2015 00:20:00","NORTH",61755,3.35,-0.06,0.00
"02/25/2015 00:20:00","NPX",61845,170.53,0.25,-166.86
"02/25/2015 00:20:00","O H",61846,26.09,-0.28,-22.95
"02/25/2015 00:20:00","PJM",61847,91.34,0.05,-87.87
"02/25/2015 00:20:00","WEST",61752,25.55,-0.24,-22.37
"02/25/2015 00:25:00","CAPITL",61757,185.99,1.01,-171.53
"02/25/2015 00:25:00","CENTRL",61754,33.81,-0.13,-20.49
"02/25/2015 00:25:00","DUNWOD",61760,144.73,1.18,-130.10
"02/25/2015 00:25:00","GENESE",61753,29.05,-0.44,-16.04
"02/25/2015 00:25:00","H Q",61844,6.99,-0.24,6.22
"02/25/2015 00:25:00","HUD VL",61758,143.48,1.18,-128.84
"02/25/2015 00:25:00","LONGIL",61762,155.48,1.44,-140.58
"02/25/2015 00:25:00","MHK VL",61756,38.28,0.47,-24.35
"02/25/2015 00:25:00","MILLWD",61759,145.84,1.22,-131.16
"02/25/2015 00:25:00","N.Y.C.",61761,144.89,1.26,-130.17
"02/25/2015 00:25:00","NORTH",61755,13.22,-0.23,0.00
"02/25/2015 00:25:00","NPX",61845,168.18,1.00,-153.73
"02/25/2015 00:25:00","O H",61846,33.54,-1.06,-21.15
"02/25/2015 00:25:00","PJM",61847,94.16,0.24,-80.47
"02/25/2015 00:25:00","WEST",61752,33.16,-0.90,-20.61
"02/25/2015 00:30:00","CAPITL",61757,173.97,1.63,-150.64
"02/25/2015 00:30:00","CENTRL",61754,39.50,-0.20,-18.00
"02/25/2015 00:30:00","DUNWOD",61760,137.88,1.93,-114.25
"02/25/2015 00:30:00","GENESE",61753,35.04,-0.74,-14.08
"02/25/2015 00:30:00","H Q",61844,15.08,-0.39,6.22
"02/25/2015 00:30:00","HUD VL",61758,136.76,1.91,-113.16
"02/25/2015 00:30:00","LONGIL",61762,179.87,2.39,-155.78
"02/25/2015 00:30:00","MHK VL",61756,43.87,0.78,-21.39
"02/25/2015 00:30:00","MILLWD",61759,138.86,1.97,-115.19
"02/25/2015 00:30:00","N.Y.C.",61761,138.06,2.04,-114.32
"02/25/2015 00:30:00","NORTH",61755,21.33,-0.37,0.00
"02/25/2015 00:30:00","NPX",61845,158.33,1.63,-135.01
"02/25/2015 00:30:00","O H",61846,38.58,-1.69,-18.57
"02/25/2015 00:30:00","PJM",61847,92.02,0.41,-69.91
"02/25/2015 00:30:00","WEST",61752,38.34,-1.45,-18.10
"02/25/2015 00:35:00","CAPITL",61757,173.16,1.64,-149.62
"02/25/2015 00:35:00","CENTRL",61754,39.56,-0.22,-17.87
"02/25/2015 00:35:00","DUNWOD",61760,137.30,1.93,-113.48
"02/25/2015 00:35:00","GENESE",61753,35.08,-0.81,-13.99
"02/25/2015 00:35:00","H Q",61844,21.51,-0.39,0.00
"02/25/2015 00:35:00","HUD VL",61758,136.21,1.93,-112.39
"02/25/2015 00:35:00","LONGIL",61762,178.00,2.39,-153.71
"02/25/2015 00:35:00","MHK VL",61756,43.91,0.77,-21.24
"02/25/2015 00:35:00","MILLWD",61759,138.30,1.99,-114.40
"02/25/2015 00:35:00","N.Y.C.",61761,137.50,2.06,-113.54
"02/25/2015 00:35:00","NORTH",61755,21.55,-0.35,0.00
"02/25/2015 00:35:00","NPX",61845,157.63,1.64,-134.09
"02/25/2015 00:35:00","O H",61846,38.55,-1.80,-18.45
"02/25/2015 00:35:00","PJM",61847,97.91,0.39,-75.61
"02/25/2015 00:35:00","WEST",61752,38.34,-1.53,-17.98
"02/25/2015 00:40:00","CAPITL",61757,119.74,3.53,-69.75
"02/25/2015 00:40:00","CENTRL",61754,54.32,-0.46,-8.33
"02/25/2015 00:40:00","DUNWOD",61760,103.49,4.13,-52.90
"02/25/2015 00:40:00","GENESE",61753,51.35,-1.63,-6.52
"02/25/2015 00:40:00","H Q",61844,45.62,-0.83,0.00
"02/25/2015 00:40:00","HUD VL",61758,102.98,4.13,-52.39
"02/25/2015 00:40:00","LONGIL",61762,104.61,5.20,-52.95
"02/25/2015 00:40:00","MHK VL",61756,57.99,1.63,-9.90
"02/25/2015 00:40:00","MILLWD",61759,104.06,4.27,-53.33
"02/25/2015 00:40:00","N.Y.C.",61761,103.81,4.42,-52.93
"02/25/2015 00:40:00","NORTH",61755,45.76,-0.70,0.00
"02/25/2015 00:40:00","NPX",61845,112.50,3.53,-62.51
"02/25/2015 00:40:00","O H",61846,51.43,-3.62,-8.60
"02/25/2015 00:40:00","PJM",61847,82.68,0.98,-35.25
"02/25/2015 00:40:00","WEST",61752,51.73,-3.11,-8.38
"02/25/2015 00:45:00","CAPITL",61757,135.32,2.02,-106.71
"02/25/2015 00:45:00","CENTRL",61754,38.99,-0.35,-12.75
"02/25/2015 00:45:00","DUNWOD",61760,109.89,2.37,-80.93
"02/25/2015 00:45:00","GENESE",61753,35.56,-1.01,-9.98
"02/25/2015 00:45:00","H Q",61844,26.14,-0.45,0.00
"02/25/2015 00:45:00","HUD VL",61758,109.11,2.37,-80.16
"02/25/2015 00:45:00","LONGIL",61762,116.90,2.95,-87.36
"02/25/2015 00:45:00","MHK VL",61756,42.67,0.93,-15.15
"02/25/2015 00:45:00","MILLWD",61759,110.63,2.44,-81.60
"02/25/2015 00:45:00","N.Y.C.",61761,110.10,2.53,-80.98
"02/25/2015 00:45:00","NORTH",61755,26.24,-0.35,0.00
"02/25/2015 00:45:00","NPX",61845,124.25,2.02,-95.64
"02/25/2015 00:45:00","O H",61846,37.54,-2.21,-13.16
"02/25/2015 00:45:00","PJM",61847,81.00,0.48,-53.93
"02/25/2015 00:45:00","WEST",61752,37.50,-1.91,-12.82
"02/25/2015 00:50:00","CAPITL",61757,40.57,2.83,0.00
"02/25/2015 00:50:00","CENTRL",61754,37.55,-0.19,0.00
"02/25/2015 00:50:00","DUNWOD",61760,40.98,3.25,0.00
"02/25/2015 00:50:00","GENESE",61753,36.64,-1.10,0.00
"02/25/2015 00:50:00","H Q",61844,34.54,-0.72,2.48
"02/25/2015 00:50:00","HUD VL",61758,40.98,3.25,0.00
"02/25/2015 00:50:00","LONGIL",61762,41.71,3.96,-0.01
"02/25/2015 00:50:00","MHK VL",61756,39.09,1.36,0.00
"02/25/2015 00:50:00","MILLWD",61759,41.10,3.36,0.00
"02/25/2015 00:50:00","N.Y.C.",61761,41.17,3.43,0.00
"02/25/2015 00:50:00","NORTH",61755,37.17,-0.57,0.00
"02/25/2015 00:50:00","NPX",61845,40.53,2.79,0.00
"02/25/2015 00:50:00","O H",61846,35.21,-2.53,0.00
"02/25/2015 00:50:00","PJM",61847,36.20,0.94,2.48
"02/25/2015 00:50:00","WEST",61752,35.62,-2.11,0.00
"02/25/2015 00:55:00","CAPITL",61757,45.99,3.25,0.00
"02/25/2015 00:55:00","CENTRL",61754,42.40,-0.34,0.00
"02/25/2015 00:55:00","DUNWOD",61760,46.46,3.72,0.00
"02/25/2015 00:55:00","GENESE",61753,41.37,-1.37,0.00
"02/25/2015 00:55:00","H Q",61844,39.50,-0.77,2.48
"02/25/2015 00:55:00","HUD VL",61758,46.46,3.72,0.00
"02/25/2015 00:55:00","LONGIL",61762,47.45,4.70,-0.01
"02/25/2015 00:55:00","MHK VL",61756,44.24,1.50,0.00
"02/25/2015 00:55:00","MILLWD",61759,46.59,3.85,0.00
"02/25/2015 00:55:00","N.Y.C.",61761,46.72,3.98,0.00
"02/25/2015 00:55:00","NORTH",61755,42.18,-0.56,0.00
"02/25/2015 00:55:00","NPX",61845,45.95,3.21,0.00
"02/25/2015 00:55:00","O H",61846,39.66,-3.08,0.00
"02/25/2015 00:55:00","PJM",61847,41.20,0.94,2.48
"02/25/2015 00:55:00","WEST",61752,40.18,-2.56,0.00
"02/25/2015 01:00:00","CAPITL",61757,336.41,0.36,-331.38
"02/25/2015 01:00:00","CENTRL",61754,44.21,-0.06,-39.59
"02/25/2015 01:00:00","DUNWOD",61760,256.40,0.39,-251.33
"02/25/2015 01:00:00","GENESE",61753,35.48,-0.18,-30.98
"02/25/2015 01:00:00","H Q",61844,2.12,-0.08,2.48
"02/25/2015 01:00:00","HUD VL",61758,253.99,0.39,-248.92
"02/25/2015 01:00:00","LONGIL",61762,256.68,0.47,-251.53
"02/25/2015 01:00:00","MHK VL",61756,51.89,0.16,-47.05
"02/25/2015 01:00:00","MILLWD",61759,258.47,0.40,-253.39
"02/25/2015 01:00:00","N.Y.C.",61761,256.57,0.41,-251.48
"02/25/2015 01:00:00","NORTH",61755,4.62,-0.05,0.00
"02/25/2015 01:00:00","NPX",61845,302.02,0.35,-296.99
"02/25/2015 01:00:00","O H",61846,45.15,-0.38,-40.85
"02/25/2015 01:00:00","PJM",61847,169.74,0.07,-165.00
"02/25/2015 01:00:00","WEST",61752,44.16,-0.34,-39.82
"02/25/2015 01:05:00","CAPITL",61757,244.14,0.81,-232.84
"02/25/2015 01:05:00","CENTRL",61754,38.19,-0.12,-27.82
"02/25/2015 01:05:00","DUNWOD",61760,187.94,0.85,-176.60
"02/25/2015 01:05:00","GENESE",61753,31.87,-0.39,-21.77
"02/25/2015 01:05:00","H Q",61844,15.90,-0.18,-5.59
"02/25/2015 01:05:00","HUD VL",61758,186.26,0.87,-174.90
"02/25/2015 01:05:00","LONGIL",61762,188.25,1.02,-176.74
"02/25/2015 01:05:00","MHK VL",61756,43.91,0.36,-33.06
"02/25/2015 01:05:00","MILLWD",61759,189.43,0.89,-178.04
"02/25/2015 01:05:00","N.Y.C.",61761,188.08,0.88,-176.70
"02/25/2015 01:05:00","NORTH",61755,10.38,-0.12,0.00
"02/25/2015 01:05:00","NPX",61845,219.97,0.80,-208.68
"02/25/2015 01:05:00","O H",61846,38.36,-0.84,-28.71
"02/25/2015 01:05:00","PJM",61847,133.92,0.17,-123.26
"02/25/2015 01:05:00","WEST",61752,37.74,-0.72,-27.98
"02/25/2015 01:10:00","CAPITL",61757,231.74,0.87,-219.73
"02/25/2015 01:10:00","CENTRL",61754,37.23,-0.16,-26.25
"02/25/2015 01:10:00","DUNWOD",61760,178.67,0.88,-166.65
"02/25/2015 01:10:00","GENESE",61753,31.25,-0.43,-20.54
"02/25/2015 01:10:00","H Q",61844,16.55,-0.18,-5.59
"02/25/2015 01:10:00","HUD VL",61758,177.09,0.90,-165.05
"02/25/2015 01:10:00","LONGIL",61762,212.61,1.06,-200.41
"02/25/2015 01:10:00","MHK VL",61756,42.72,0.38,-31.20
"02/25/2015 01:10:00","MILLWD",61759,180.08,0.92,-168.02
"02/25/2015 01:10:00","N.Y.C.",61761,178.82,0.92,-166.75
"02/25/2015 01:10:00","NORTH",61755,11.06,-0.08,0.00
"02/25/2015 01:10:00","NPX",61845,208.93,0.86,-196.93
"02/25/2015 01:10:00","O H",61846,37.29,-0.94,-27.09
"02/25/2015 01:10:00","PJM",61847,127.91,0.13,-116.64
"02/25/2015 01:10:00","WEST",61752,36.73,-0.81,-26.40
"02/25/2015 01:15:00","CAPITL",61757,227.38,0.81,-216.30
"02/25/2015 01:15:00","CENTRL",61754,35.98,-0.15,-25.86
"02/25/2015 01:15:00","DUNWOD",61760,175.03,0.78,-163.98
"02/25/2015 01:15:00","GENESE",61753,30.08,-0.42,-20.23
"02/25/2015 01:15:00","H Q",61844,15.72,-0.14,-5.59
"02/25/2015 01:15:00","HUD VL",61758,173.53,0.80,-162.46
"02/25/2015 01:15:00","LONGIL",61762,200.42,0.94,-189.20
"02/25/2015 01:15:00","MHK VL",61756,41.79,0.35,-31.17
"02/25/2015 01:15:00","MILLWD",61759,176.41,0.81,-165.32
"02/25/2015 01:15:00","N.Y.C.",61761,175.17,0.81,-164.08
"02/25/2015 01:15:00","NORTH",61755,10.23,-0.04,0.00
"02/25/2015 01:15:00","NPX",61845,204.83,0.78,-193.77
"02/25/2015 01:15:00","O H",61846,36.01,-0.91,-26.66
"02/25/2015 01:15:00","PJM",61847,125.20,0.07,-114.86
"02/25/2015 01:15:00","WEST",61752,35.44,-0.80,-25.97
"02/25/2015 01:20:00","CAPITL",61757,170.09,2.39,-137.02
"02/25/2015 01:20:00","CENTRL",61754,46.66,-0.40,-16.38
"02/25/2015 01:20:00","DUNWOD",61760,136.92,2.36,-103.88
"02/25/2015 01:20:00","GENESE",61753,42.33,-1.17,-12.82
"02/25/2015 01:20:00","H Q",61844,29.57,-0.46,0.65
"02/25/2015 01:20:00","HUD VL",61758,136.02,2.42,-102.91
"02/25/2015 01:20:00","LONGIL",61762,172.77,2.82,-139.27
"02/25/2015 01:20:00","MHK VL",61756,51.47,1.04,-19.75
"02/25/2015 01:20:00","MILLWD",61759,137.86,2.46,-104.73
"02/25/2015 01:20:00","N.Y.C.",61761,137.08,2.46,-103.94
"02/25/2015 01:20:00","NORTH",61755,30.56,-0.12,0.00
"02/25/2015 01:20:00","NPX",61845,155.76,2.33,-122.75
"02/25/2015 01:20:00","O H",61846,44.99,-2.58,-16.89
"02/25/2015 01:20:00","PJM",61847,99.55,0.31,-68.57
"02/25/2015 01:20:00","WEST",61752,44.89,-2.24,-16.45
"02/25/2015 01:25:00","CAPITL",61757,223.77,0.05,-223.13
"02/25/2015 01:25:00","CENTRL",61754,27.26,-0.01,-26.68
"02/25/2015 01:25:00","DUNWOD",61760,169.80,0.05,-169.16
"02/25/2015 01:25:00","GENESE",61753,21.44,-0.02,-20.87
"02/25/2015 01:25:00","H Q",61844,-0.07,-0.01,0.65
"02/25/2015 01:25:00","HUD VL",61758,168.23,0.05,-167.59
"02/25/2015 01:25:00","LONGIL",61762,169.94,0.05,-169.29
"02/25/2015 01:25:00","MHK VL",61756,32.77,0.02,-32.15
"02/25/2015 01:25:00","MILLWD",61759,171.18,0.05,-170.54
"02/25/2015 01:25:00","N.Y.C.",61761,169.91,0.05,-169.26
"02/25/2015 01:25:00","NORTH",61755,0.59,0.00,0.00
"02/25/2015 01:25:00","NPX",61845,200.53,0.05,-199.89
"02/25/2015 01:25:00","O H",61846,28.04,-0.05,-27.50
"02/25/2015 01:25:00","PJM",61847,112.67,0.00,-112.07
"02/25/2015 01:25:00","WEST",61752,27.34,-0.05,-26.79
"02/25/2015 01:30:00","CAPITL",61757,214.51,0.08,-213.36
"02/25/2015 01:30:00","CENTRL",61754,26.56,-0.01,-25.51
"02/25/2015 01:30:00","DUNWOD",61760,162.90,0.08,-161.76
"02/25/2015 01:30:00","GENESE",61753,20.98,-0.04,-19.96
"02/25/2015 01:30:00","H Q",61844,0.40,-0.02,0.65
"02/25/2015 01:30:00","HUD VL",61758,161.40,0.08,-160.25
"02/25/2015 01:30:00","LONGIL",61762,183.33,0.10,-182.17
"02/25/2015 01:30:00","MHK VL",61756,31.85,0.04,-30.75
"02/25/2015 01:30:00","MILLWD",61759,164.23,0.08,-163.08
"02/25/2015 01:30:00","N.Y.C.",61761,163.01,0.09,-161.86
"02/25/2015 01:30:00","NORTH",61755,1.06,0.00,0.00
"02/25/2015 01:30:00","NPX",61845,192.29,0.08,-191.14
"02/25/2015 01:30:00","O H",61846,27.27,-0.09,-26.29
"02/25/2015 01:30:00","PJM",61847,108.21,0.01,-107.13
"02/25/2015 01:30:00","WEST",61752,26.61,-0.08,-25.62
"02/25/2015 01:35:00","CAPITL",61757,190.37,0.17,-187.89
"02/25/2015 01:35:00","CENTRL",61754,24.73,-0.03,-22.46
"02/25/2015 01:35:00","DUNWOD",61760,144.92,0.17,-142.45
"02/25/2015 01:35:00","GENESE",61753,19.79,-0.09,-17.57
"02/25/2015 01:35:00","H Q",61844,2.27,-0.03,0.00
"02/25/2015 01:35:00","HUD VL",61758,143.60,0.18,-141.12
"02/25/2015 01:35:00","LONGIL",61762,145.08,0.21,-142.57
"02/25/2015 01:35:00","MHK VL",61756,29.45,0.08,-27.08
"02/25/2015 01:35:00","MILLWD",61759,146.09,0.18,-143.61
"02/25/2015 01:35:00","N.Y.C.",61761,145.02,0.18,-142.53
"02/25/2015 01:35:00","NORTH",61755,2.29,-0.01,0.00
"02/25/2015 01:35:00","NPX",61845,170.80,0.17,-168.33
"02/25/2015 01:35:00","O H",61846,25.26,-0.20,-23.15
"02/25/2015 01:35:00","PJM",61847,97.24,0.01,-94.92
"02/25/2015 01:35:00","WEST",61752,24.69,-0.18,-22.56
"02/25/2015 01:40:00","CAPITL",61757,208.18,0.02,-207.86
"02/25/2015 01:40:00","CENTRL",61754,25.14,0.00,-24.85
"02/25/2015 01:40:00","DUNWOD",61760,157.91,0.02,-157.59
"02/25/2015 01:40:00","GENESE",61753,19.73,-0.01,-19.44
"02/25/2015 01:40:00","H Q",61844,0.29,0.00,0.00
"02/25/2015 01:40:00","HUD VL",61758,156.44,0.02,-156.12
"02/25/2015 01:40:00","LONGIL",61762,158.03,0.03,-157.71
"02/25/2015 01:40:00","MHK VL",61756,30.26,0.01,-29.95
"02/25/2015 01:40:00","MILLWD",61759,159.20,0.02,-158.88
"02/25/2015 01:40:00","N.Y.C.",61761,158.00,0.02,-157.68
"02/25/2015 01:40:00","NORTH",61755,0.30,0.00,0.00
"02/25/2015 01:40:00","NPX",61845,186.54,0.02,-186.22
"02/25/2015 01:40:00","O H",61846,25.89,-0.03,-25.62
"02/25/2015 01:40:00","PJM",61847,105.31,0.00,-105.01
"02/25/2015 01:40:00","WEST",61752,25.23,-0.02,-24.96
"02/25/2015 01:45:00","CAPITL",61757,156.77,0.31,-152.44
"02/25/2015 01:45:00","CENTRL",61754,22.19,-0.06,-18.22
"02/25/2015 01:45:00","DUNWOD",61760,119.90,0.31,-115.57
"02/25/2015 01:45:00","GENESE",61753,18.12,-0.16,-14.26
"02/25/2015 01:45:00","H Q",61844,3.96,-0.06,0.00
"02/25/2015 01:45:00","HUD VL",61758,118.83,0.31,-114.50
"02/25/2015 01:45:00","LONGIL",61762,120.02,0.34,-115.66
"02/25/2015 01:45:00","MHK VL",61756,26.12,0.13,-21.97
"02/25/2015 01:45:00","MILLWD",61759,120.86,0.32,-116.52
"02/25/2015 01:45:00","N.Y.C.",61761,119.99,0.33,-115.64
"02/25/2015 01:45:00","NORTH",61755,4.00,-0.02,0.00
"02/25/2015 01:45:00","NPX",61845,140.89,0.30,-136.57
"02/25/2015 01:45:00","O H",61846,22.45,-0.36,-18.79
"02/25/2015 01:45:00","PJM",61847,81.06,0.02,-77.01
"02/25/2015 01:45:00","WEST",61752,22.01,-0.31,-18.30
"02/25/2015 01:50:00","CAPITL",61757,153.52,1.01,-139.36
"02/25/2015 01:50:00","CENTRL",61754,29.63,-0.18,-16.66
"02/25/2015 01:50:00","DUNWOD",61760,119.81,1.01,-105.65
"02/25/2015 01:50:00","GENESE",61753,25.68,-0.50,-13.03
"02/25/2015 01:50:00","H Q",61844,2.78,-0.20,10.17
"02/25/2015 01:50:00","HUD VL",61758,118.85,1.03,-104.67
"02/25/2015 01:50:00","LONGIL",61762,120.00,1.12,-105.73
"02/25/2015 01:50:00","MHK VL",61756,33.67,0.43,-20.08
"02/25/2015 01:50:00","MILLWD",61759,120.72,1.05,-106.51
"02/25/2015 01:50:00","N.Y.C.",61761,119.94,1.08,-105.72
"02/25/2015 01:50:00","NORTH",61755,13.08,-0.07,0.00
"02/25/2015 01:50:00","NPX",61845,138.99,1.00,-124.85
"02/25/2015 01:50:00","O H",61846,29.19,-1.13,-17.17
"02/25/2015 01:50:00","PJM",61847,73.48,0.10,-60.23
"02/25/2015 01:50:00","WEST",61752,28.88,-1.00,-16.73
"02/25/2015 01:55:00","CAPITL",61757,155.38,0.61,-146.82
"02/25/2015 01:55:00","CENTRL",61754,25.40,-0.10,-17.55
"02/25/2015 01:55:00","DUNWOD",61760,119.87,0.61,-111.31
"02/25/2015 01:55:00","GENESE",61753,21.39,-0.29,-13.73
"02/25/2015 01:55:00","H Q",61844,-2.35,-0.13,10.17
"02/25/2015 01:55:00","HUD VL",61758,118.85,0.63,-110.27
"02/25/2015 01:55:00","LONGIL",61762,120.03,0.69,-111.39
"02/25/2015 01:55:00","MHK VL",61756,29.37,0.27,-21.16
"02/25/2015 01:55:00","MILLWD",61759,120.80,0.64,-112.22
"02/25/2015 01:55:00","N.Y.C.",61761,119.97,0.65,-111.37
"02/25/2015 01:55:00","NORTH",61755,7.89,-0.06,0.00
"02/25/2015 01:55:00","NPX",61845,140.08,0.60,-131.53
"02/25/2015 01:55:00","O H",61846,25.36,-0.68,-18.09
"02/25/2015 01:55:00","PJM",61847,72.02,0.07,-64.00
"02/25/2015 01:55:00","WEST",61752,24.98,-0.60,-17.63
"02/25/2015 02:00:00","CAPITL",61757,210.60,0.95,-197.42
"02/25/2015 02:00:00","CENTRL",61754,35.69,-0.13,-23.60
"02/25/2015 02:00:00","DUNWOD",61760,162.90,1.00,-149.67
"02/25/2015 02:00:00","GENESE",61753,30.25,-0.44,-18.47
"02/25/2015 02:00:00","H Q",61844,1.85,-0.21,10.17
"02/25/2015 02:00:00","HUD VL",61758,161.52,1.01,-148.28
"02/25/2015 02:00:00","LONGIL",61762,163.15,1.14,-149.79
"02/25/2015 02:00:00","MHK VL",61756,41.12,0.44,-28.45
"02/25/2015 02:00:00","MILLWD",61759,164.16,1.04,-150.89
"02/25/2015 02:00:00","N.Y.C.",61761,163.04,1.05,-149.76
"02/25/2015 02:00:00","NORTH",61755,12.14,-0.08,0.00
"02/25/2015 02:00:00","NPX",61845,190.03,0.94,-176.86
"02/25/2015 02:00:00","O H",61846,35.57,-0.99,-24.33
"02/25/2015 02:00:00","PJM",61847,101.97,0.18,-89.56
"02/25/2015 02:00:00","WEST",61752,35.06,-0.87,-23.71
"02/25/2015 02:05:00","CAPITL",61757,226.18,2.42,-193.07
"02/25/2015 02:05:00","CENTRL",61754,53.55,-0.21,-23.08
"02/25/2015 02:05:00","DUNWOD",61760,179.60,2.55,-146.37
"02/25/2015 02:05:00","GENESE",61753,47.79,-0.95,-18.06
"02/25/2015 02:05:00","H Q",61844,47.08,-0.58,-16.98
"02/25/2015 02:05:00","HUD VL",61758,178.30,2.61,-145.01
"02/25/2015 02:05:00","LONGIL",61762,180.18,3.01,-146.49
"02/25/2015 02:05:00","MHK VL",61756,59.67,1.17,-27.82
"02/25/2015 02:05:00","MILLWD",61759,180.92,2.67,-147.57
"02/25/2015 02:05:00","N.Y.C.",61761,179.81,2.67,-146.46
"02/25/2015 02:05:00","NORTH",61755,30.40,-0.28,0.00
"02/25/2015 02:05:00","NPX",61845,206.04,2.39,-172.97
"02/25/2015 02:05:00","O H",61846,52.33,-2.15,-23.79
"02/25/2015 02:05:00","PJM",61847,145.87,0.67,-114.52
"02/25/2015 02:05:00","WEST",61752,52.02,-1.84,-23.18
"02/25/2015 02:10:00","CAPITL",61757,202.01,3.29,-156.52
"02/25/2015 02:10:00","CENTRL",61754,60.71,-0.21,-18.71
"02/25/2015 02:10:00","DUNWOD",61760,164.20,3.33,-118.66
"02/25/2015 02:10:00","GENESE",61753,55.62,-1.23,-14.64
"02/25/2015 02:10:00","H Q",61844,58.42,-0.76,-16.98
"02/25/2015 02:10:00","HUD VL",61758,163.18,3.42,-117.56
"02/25/2015 02:10:00","LONGIL",61762,173.74,4.22,-127.32
"02/25/2015 02:10:00","MHK VL",61756,66.36,1.60,-22.55
"02/25/2015 02:10:00","MILLWD",61759,165.29,3.46,-119.63
"02/25/2015 02:10:00","N.Y.C.",61761,164.44,3.50,-118.73
"02/25/2015 02:10:00","NORTH",61755,41.95,-0.25,0.00
"02/25/2015 02:10:00","NPX",61845,185.67,3.25,-140.22
"02/25/2015 02:10:00","O H",61846,58.66,-2.83,-19.29
"02/25/2015 02:10:00","PJM",61847,139.18,0.93,-96.05
