"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2015 00:05:00","CAPITL",61757,148.40,6.83,-50.58
"02/27/2015 00:05:00","CENTRL",61754,96.17,-0.82,-6.01
"02/27/2015 00:05:00","DUNWOD",61760,137.31,8.74,-37.59
"02/27/2015 00:05:00","GENESE",61753,91.76,-4.00,-4.78
"02/27/2015 00:05:00","H Q",61844,89.53,-1.46,0.00
"02/27/2015 00:05:00","HUD VL",61758,136.91,8.46,-37.47
"02/27/2015 00:05:00","LONGIL",61762,781.14,11.74,-678.42
"02/27/2015 00:05:00","MHK VL",61756,101.32,3.54,-6.79
"02/27/2015 00:05:00","MILLWD",61759,137.95,8.92,-38.05
"02/27/2015 00:05:00","N.Y.C.",61761,137.98,9.37,-37.62
"02/27/2015 00:05:00","NORTH",61755,91.17,0.18,0.00
"02/27/2015 00:05:00","NPX",61845,142.35,7.28,-44.09
"02/27/2015 00:05:00","O H",61846,88.94,-8.37,-6.32
"02/27/2015 00:05:00","PJM",61847,117.70,1.55,-25.17
"02/27/2015 00:05:00","WEST",61752,90.24,-6.92,-6.18
"02/27/2015 00:10:00","CAPITL",61757,104.30,7.28,0.00
"02/27/2015 00:10:00","CENTRL",61754,96.35,-0.67,0.00
"02/27/2015 00:10:00","DUNWOD",61760,106.33,9.31,0.00
"02/27/2015 00:10:00","GENESE",61753,93.04,-3.98,0.00
"02/27/2015 00:10:00","H Q",61844,95.28,-1.74,0.00
"02/27/2015 00:10:00","HUD VL",61758,106.04,9.02,0.00
"02/27/2015 00:10:00","LONGIL",61762,109.73,12.71,0.00
"02/27/2015 00:10:00","MHK VL",61756,100.80,3.78,0.00
"02/27/2015 00:10:00","MILLWD",61759,106.53,9.51,0.00
"02/27/2015 00:10:00","N.Y.C.",61761,106.92,9.90,0.00
"02/27/2015 00:10:00","NORTH",61755,96.92,-0.10,0.00
"02/27/2015 00:10:00","NPX",61845,104.88,7.86,0.00
"02/27/2015 00:10:00","O H",61846,88.58,-8.44,0.00
"02/27/2015 00:10:00","PJM",61847,98.96,1.94,0.00
"02/27/2015 00:10:00","WEST",61752,90.23,-6.79,0.00
