"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2015 00:40:00","H Q",61844,32.67,-0.67,0.00
"02/26/2015 00:40:00","HUD VL",61758,96.96,2.57,-61.06
"02/26/2015 00:40:00","LONGIL",61762,98.24,3.60,-61.30
"02/26/2015 00:40:00","MHK VL",61756,46.02,1.33,-11.34
"02/26/2015 00:40:00","MILLWD",61759,97.88,2.57,-61.98
"02/26/2015 00:40:00","N.Y.C.",61761,97.09,2.47,-61.29
"02/26/2015 00:40:00","NORTH",61755,33.14,-0.20,0.00
"02/26/2015 00:40:00","NPX",61845,107.68,2.53,-71.81
"02/26/2015 00:40:00","O H",61846,41.03,-2.40,-10.09
"02/26/2015 00:40:00","PJM",61847,74.77,0.53,-40.90
"02/26/2015 00:40:00","WEST",61752,41.32,-1.87,-9.85
"02/26/2015 00:45:00","CAPITL",61757,52.65,3.90,0.00
"02/26/2015 00:45:00","CENTRL",61754,48.61,-0.15,0.00
"02/26/2015 00:45:00","DUNWOD",61760,52.36,3.61,0.00
"02/26/2015 00:45:00","GENESE",61753,47.00,-1.75,0.00
"02/26/2015 00:45:00","H Q",61844,47.78,-0.97,0.00
"02/26/2015 00:45:00","HUD VL",61758,52.56,3.81,0.00
"02/26/2015 00:45:00","LONGIL",61762,54.07,5.31,0.00
"02/26/2015 00:45:00","MHK VL",61756,50.65,1.90,0.00
"02/26/2015 00:45:00","MILLWD",61759,52.51,3.75,0.00
"02/26/2015 00:45:00","N.Y.C.",61761,52.41,3.66,0.00
"02/26/2015 00:45:00","NORTH",61755,48.41,-0.34,0.00
"02/26/2015 00:45:00","NPX",61845,52.56,3.81,0.00
"02/26/2015 00:45:00","O H",61846,45.05,-3.71,0.00
"02/26/2015 00:45:00","PJM",61847,49.44,0.68,0.00
"02/26/2015 00:45:00","WEST",61752,45.83,-2.92,0.00
"02/26/2015 00:50:00","CAPITL",61757,56.83,4.26,0.00
"02/26/2015 00:50:00","CENTRL",61754,52.42,-0.16,0.00
"02/26/2015 00:50:00","DUNWOD",61760,56.31,3.73,0.00
"02/26/2015 00:50:00","GENESE",61753,50.63,-1.94,0.00
"02/26/2015 00:50:00","H Q",61844,51.57,-1.00,0.00
"02/26/2015 00:50:00","HUD VL",61758,56.52,3.95,0.00
"02/26/2015 00:50:00","LONGIL",61762,58.04,5.47,0.00
"02/26/2015 00:50:00","MHK VL",61756,54.62,2.05,0.00
"02/26/2015 00:50:00","MILLWD",61759,56.52,3.95,0.00
"02/26/2015 00:50:00","N.Y.C.",61761,56.36,3.79,0.00
"02/26/2015 00:50:00","NORTH",61755,52.36,-0.21,0.00
"02/26/2015 00:50:00","NPX",61845,56.68,4.10,0.00
"02/26/2015 00:50:00","O H",61846,48.58,-4.00,0.00
"02/26/2015 00:50:00","PJM",61847,53.31,0.74,0.00
"02/26/2015 00:50:00","WEST",61752,49.37,-3.21,0.00
"02/26/2015 00:55:00","CAPITL",61757,51.57,3.82,0.00
"02/26/2015 00:55:00","CENTRL",61754,47.56,-0.19,0.00
"02/26/2015 00:55:00","DUNWOD",61760,51.14,3.39,0.00
"02/26/2015 00:55:00","GENESE",61753,45.99,-1.77,0.00
"02/26/2015 00:55:00","H Q",61844,46.89,-0.86,0.00
"02/26/2015 00:55:00","HUD VL",61758,51.33,3.58,0.00
"02/26/2015 00:55:00","LONGIL",61762,52.72,4.97,0.00
"02/26/2015 00:55:00","MHK VL",61756,49.61,1.86,0.00
"02/26/2015 00:55:00","MILLWD",61759,51.28,3.53,0.00
"02/26/2015 00:55:00","N.Y.C.",61761,51.19,3.44,0.00
"02/26/2015 00:55:00","NORTH",61755,47.61,-0.14,0.00
"02/26/2015 00:55:00","NPX",61845,51.43,3.68,0.00
"02/26/2015 00:55:00","O H",61846,44.03,-3.72,0.00
"02/26/2015 00:55:00","PJM",61847,48.28,0.53,0.00
"02/26/2015 00:55:00","WEST",61752,44.79,-2.96,0.00
"02/26/2015 01:00:00","CAPITL",61757,167.38,2.22,-137.44
"02/26/2015 01:00:00","CENTRL",61754,43.74,-0.22,-16.24
"02/26/2015 01:00:00","DUNWOD",61760,131.88,2.00,-102.16
"02/26/2015 01:00:00","GENESE",61753,39.33,-1.16,-12.77
"02/26/2015 01:00:00","H Q",61844,27.25,-0.47,0.00
"02/26/2015 01:00:00","HUD VL",61758,131.67,2.08,-101.87
"02/26/2015 01:00:00","LONGIL",61762,132.86,2.86,-102.28
"02/26/2015 01:00:00","MHK VL",61756,47.70,1.05,-18.93
"02/26/2015 01:00:00","MILLWD",61759,133.23,2.11,-103.40
"02/26/2015 01:00:00","N.Y.C.",61761,132.00,2.02,-102.25
"02/26/2015 01:00:00","NORTH",61755,27.69,-0.03,0.00
"02/26/2015 01:00:00","NPX",61845,149.69,2.16,-119.80
"02/26/2015 01:00:00","O H",61846,42.15,-2.41,-16.84
"02/26/2015 01:00:00","PJM",61847,96.18,0.22,-68.24
"02/26/2015 01:00:00","WEST",61752,42.16,-2.00,-16.43
"02/26/2015 01:05:00","CAPITL",61757,197.13,2.68,-161.29
"02/26/2015 01:05:00","CENTRL",61754,51.95,-0.27,-19.06
"02/26/2015 01:05:00","DUNWOD",61760,155.39,2.35,-119.88
"02/26/2015 01:05:00","GENESE",61753,46.75,-1.39,-14.99
"02/26/2015 01:05:00","H Q",61844,32.59,-0.56,0.00
"02/26/2015 01:05:00","HUD VL",61758,155.19,2.49,-119.55
"02/26/2015 01:05:00","LONGIL",61762,156.56,3.38,-120.03
"02/26/2015 01:05:00","MHK VL",61756,56.62,1.26,-22.21
"02/26/2015 01:05:00","MILLWD",61759,156.98,2.49,-121.34
"02/26/2015 01:05:00","N.Y.C.",61761,155.53,2.39,-119.99
"02/26/2015 01:05:00","NORTH",61755,33.12,-0.03,0.00
"02/26/2015 01:05:00","NPX",61845,176.36,2.62,-140.59
"02/26/2015 01:05:00","O H",61846,50.03,-2.88,-19.76
"02/26/2015 01:05:00","PJM",61847,113.46,0.23,-80.08
"02/26/2015 01:05:00","WEST",61752,50.02,-2.42,-19.28
"02/26/2015 01:10:00","CAPITL",61757,194.85,2.75,-158.53
"02/26/2015 01:10:00","CENTRL",61754,52.00,-0.30,-18.73
"02/26/2015 01:10:00","DUNWOD",61760,153.78,2.38,-117.83
"02/26/2015 01:10:00","GENESE",61753,46.82,-1.48,-14.73
"02/26/2015 01:10:00","H Q",61844,33.00,-0.57,0.00
"02/26/2015 01:10:00","HUD VL",61758,153.58,2.52,-117.50
"02/26/2015 01:10:00","LONGIL",61762,154.89,3.36,-117.97
"02/26/2015 01:10:00","MHK VL",61756,56.64,1.24,-21.83
"02/26/2015 01:10:00","MILLWD",61759,155.31,2.48,-119.26
"02/26/2015 01:10:00","N.Y.C.",61761,153.92,2.42,-117.94
"02/26/2015 01:10:00","NORTH",61755,33.57,0.00,0.00
"02/26/2015 01:10:00","NPX",61845,174.44,2.69,-138.18
"02/26/2015 01:10:00","O H",61846,49.97,-3.02,-19.42
"02/26/2015 01:10:00","PJM",61847,112.47,0.20,-78.70
"02/26/2015 01:10:00","WEST",61752,50.00,-2.52,-18.95
"02/26/2015 01:15:00","CAPITL",61757,64.65,4.27,-8.31
"02/26/2015 01:15:00","CENTRL",61754,52.64,-0.42,-0.98
"02/26/2015 01:15:00","DUNWOD",61760,61.95,3.70,-6.18
"02/26/2015 01:15:00","GENESE",61753,50.61,-2.24,-0.77
"02/26/2015 01:15:00","H Q",61844,51.19,-0.89,0.00
"02/26/2015 01:15:00","HUD VL",61758,62.14,3.91,-6.16
"02/26/2015 01:15:00","LONGIL",61762,63.73,5.47,-6.19
"02/26/2015 01:15:00","MHK VL",61756,55.21,1.98,-1.17
"02/26/2015 01:15:00","MILLWD",61759,62.23,3.91,-6.26
"02/26/2015 01:15:00","N.Y.C.",61761,62.01,3.75,-6.18
"02/26/2015 01:15:00","NORTH",61755,52.18,0.10,0.00
"02/26/2015 01:15:00","NPX",61845,63.43,4.11,-7.25
"02/26/2015 01:15:00","O H",61846,48.56,-4.53,-1.02
"02/26/2015 01:15:00","PJM",61847,56.61,0.41,-4.13
"02/26/2015 01:15:00","WEST",61752,49.27,-3.80,-0.99
"02/26/2015 01:20:00","CAPITL",61757,52.76,3.95,0.00
"02/26/2015 01:20:00","CENTRL",61754,48.51,-0.29,0.00
"02/26/2015 01:20:00","DUNWOD",61760,52.17,3.36,0.00
"02/26/2015 01:20:00","GENESE",61753,46.85,-1.95,0.00
"02/26/2015 01:20:00","H Q",61844,47.97,-0.83,0.00
"02/26/2015 01:20:00","HUD VL",61758,52.42,3.61,0.00
"02/26/2015 01:20:00","LONGIL",61762,53.84,5.03,-0.01
"02/26/2015 01:20:00","MHK VL",61756,50.66,1.85,0.00
"02/26/2015 01:20:00","MILLWD",61759,52.37,3.56,0.00
"02/26/2015 01:20:00","N.Y.C.",61761,52.22,3.42,0.00
"02/26/2015 01:20:00","NORTH",61755,48.85,0.05,0.00
"02/26/2015 01:20:00","NPX",61845,52.61,3.81,0.00
"02/26/2015 01:20:00","O H",61846,44.80,-4.00,0.00
"02/26/2015 01:20:00","PJM",61847,49.24,0.44,0.00
"02/26/2015 01:20:00","WEST",61752,45.54,-3.27,0.00
"02/26/2015 01:25:00","CAPITL",61757,64.72,3.90,-12.70
"02/26/2015 01:25:00","CENTRL",61754,49.23,-0.39,-1.50
"02/26/2015 01:25:00","DUNWOD",61760,60.93,3.37,-9.44
"02/26/2015 01:25:00","GENESE",61753,47.18,-2.12,-1.18
"02/26/2015 01:25:00","H Q",61844,47.30,-0.82,0.00
"02/26/2015 01:25:00","HUD VL",61758,61.10,3.56,-9.42
"02/26/2015 01:25:00","LONGIL",61762,62.48,4.91,-9.46
"02/26/2015 01:25:00","MHK VL",61756,51.73,1.83,-1.78
"02/26/2015 01:25:00","MILLWD",61759,61.24,3.56,-9.56
"02/26/2015 01:25:00","N.Y.C.",61761,60.99,3.42,-9.45
"02/26/2015 01:25:00","NORTH",61755,48.26,0.14,0.00
"02/26/2015 01:25:00","NPX",61845,63.00,3.80,-11.08
"02/26/2015 01:25:00","O H",61846,45.49,-4.19,-1.56
"02/26/2015 01:25:00","PJM",61847,54.86,0.43,-6.31
"02/26/2015 01:25:00","WEST",61752,46.17,-3.47,-1.52
"02/26/2015 01:30:00","CAPITL",61757,116.78,3.03,-75.83
"02/26/2015 01:30:00","CENTRL",61754,46.58,-0.30,-8.96
"02/26/2015 01:30:00","DUNWOD",61760,97.03,2.73,-56.38
"02/26/2015 01:30:00","GENESE",61753,43.30,-1.67,-7.05
"02/26/2015 01:30:00","H Q",61844,37.27,-0.64,0.00
"02/26/2015 01:30:00","HUD VL",61758,97.04,2.88,-56.24
"02/26/2015 01:30:00","LONGIL",61762,98.24,3.87,-56.45
"02/26/2015 01:30:00","MHK VL",61756,49.99,1.44,-10.63
"02/26/2015 01:30:00","MILLWD",61759,97.85,2.85,-57.08
"02/26/2015 01:30:00","N.Y.C.",61761,97.09,2.73,-56.44
"02/26/2015 01:30:00","NORTH",61755,37.99,0.08,0.00
"02/26/2015 01:30:00","NPX",61845,107.00,2.96,-66.13
"02/26/2015 01:30:00","O H",61846,43.88,-3.34,-9.29
"02/26/2015 01:30:00","PJM",61847,75.92,0.34,-37.66
"02/26/2015 01:30:00","WEST",61752,44.22,-2.77,-9.07
"02/26/2015 01:35:00","CAPITL",61757,64.72,3.85,-12.76
"02/26/2015 01:35:00","CENTRL",61754,49.23,-0.39,-1.51
"02/26/2015 01:35:00","DUNWOD",61760,61.02,3.42,-9.49
"02/26/2015 01:35:00","GENESE",61753,47.23,-2.07,-1.19
"02/26/2015 01:35:00","H Q",61844,47.29,-0.82,0.00
"02/26/2015 01:35:00","HUD VL",61758,61.19,3.61,-9.47
"02/26/2015 01:35:00","LONGIL",61762,62.52,4.91,-9.50
"02/26/2015 01:35:00","MHK VL",61756,51.77,1.87,-1.79
"02/26/2015 01:35:00","MILLWD",61759,61.33,3.61,-9.61
"02/26/2015 01:35:00","N.Y.C.",61761,61.07,3.47,-9.50
"02/26/2015 01:35:00","NORTH",61755,48.21,0.10,0.00
"02/26/2015 01:35:00","NPX",61845,62.99,3.76,-11.13
"02/26/2015 01:35:00","O H",61846,45.54,-4.14,-1.56
"02/26/2015 01:35:00","PJM",61847,54.93,0.48,-6.34
"02/26/2015 01:35:00","WEST",61752,46.22,-3.41,-1.53
"02/26/2015 01:40:00","CAPITL",61757,64.94,3.29,-21.07
"02/26/2015 01:40:00","CENTRL",61754,42.75,-0.33,-2.49
"02/26/2015 01:40:00","DUNWOD",61760,59.13,2.88,-15.67
"02/26/2015 01:40:00","GENESE",61753,40.76,-1.78,-1.96
"02/26/2015 01:40:00","H Q",61844,39.89,-0.69,0.00
"02/26/2015 01:40:00","HUD VL",61758,59.26,3.05,-15.63
"02/26/2015 01:40:00","LONGIL",61762,60.42,4.14,-15.69
"02/26/2015 01:40:00","MHK VL",61756,45.08,1.54,-2.95
"02/26/2015 01:40:00","MILLWD",61759,59.49,3.05,-15.86
"02/26/2015 01:40:00","N.Y.C.",61761,59.15,2.88,-15.68
"02/26/2015 01:40:00","NORTH",61755,40.66,0.08,0.00
"02/26/2015 01:40:00","NPX",61845,62.17,3.21,-18.38
"02/26/2015 01:40:00","O H",61846,39.64,-3.53,-2.58
"02/26/2015 01:40:00","PJM",61847,51.41,0.36,-10.47
"02/26/2015 01:40:00","WEST",61752,40.14,-2.96,-2.52
"02/26/2015 01:45:00","CAPITL",61757,51.68,3.87,-0.06
"02/26/2015 01:45:00","CENTRL",61754,47.48,-0.28,-0.01
"02/26/2015 01:45:00","DUNWOD",61760,51.19,3.39,-0.04
"02/26/2015 01:45:00","GENESE",61753,45.80,-1.96,-0.01
"02/26/2015 01:45:00","H Q",61844,46.94,-0.81,0.00
"02/26/2015 01:45:00","HUD VL",61758,51.38,3.58,-0.04
"02/26/2015 01:45:00","LONGIL",61762,52.58,4.78,-0.04
"02/26/2015 01:45:00","MHK VL",61756,49.62,1.86,-0.01
"02/26/2015 01:45:00","MILLWD",61759,51.38,3.58,-0.05
"02/26/2015 01:45:00","N.Y.C.",61761,51.19,3.39,-0.04
"02/26/2015 01:45:00","NORTH",61755,47.80,0.05,0.00
"02/26/2015 01:45:00","NPX",61845,51.54,3.73,-0.05
"02/26/2015 01:45:00","O H",61846,43.85,-3.91,-0.01
"02/26/2015 01:45:00","PJM",61847,48.31,0.53,-0.03
"02/26/2015 01:45:00","WEST",61752,44.51,-3.25,-0.01
"02/26/2015 01:50:00","CAPITL",61757,48.02,3.47,-1.66
"02/26/2015 01:50:00","CENTRL",61754,42.74,-0.34,-0.20
"02/26/2015 01:50:00","DUNWOD",61760,47.13,3.00,-1.23
"02/26/2015 01:50:00","GENESE",61753,41.20,-1.84,-0.15
"02/26/2015 01:50:00","H Q",61844,42.16,-0.73,0.00
"02/26/2015 01:50:00","HUD VL",61758,47.30,3.17,-1.23
"02/26/2015 01:50:00","LONGIL",61762,48.51,4.38,-1.24
"02/26/2015 01:50:00","MHK VL",61756,44.75,1.63,-0.23
"02/26/2015 01:50:00","MILLWD",61759,47.31,3.17,-1.25
"02/26/2015 01:50:00","N.Y.C.",61761,47.17,3.05,-1.24
"02/26/2015 01:50:00","NORTH",61755,43.02,0.13,0.00
"02/26/2015 01:50:00","NPX",61845,47.69,3.35,-1.45
"02/26/2015 01:50:00","O H",61846,39.45,-3.65,-0.20
"02/26/2015 01:50:00","PJM",61847,44.10,0.39,-0.82
"02/26/2015 01:50:00","WEST",61752,40.04,-3.04,-0.20
"02/26/2015 01:55:00","CAPITL",61757,46.12,3.45,0.00
"02/26/2015 01:55:00","CENTRL",61754,42.50,-0.17,0.00
"02/26/2015 01:55:00","DUNWOD",61760,45.70,3.03,0.00
"02/26/2015 01:55:00","GENESE",61753,41.05,-1.62,0.00
"02/26/2015 01:55:00","H Q",61844,41.90,-0.77,0.00
"02/26/2015 01:55:00","HUD VL",61758,45.87,3.20,0.00
"02/26/2015 01:55:00","LONGIL",61762,47.11,4.44,-0.01
"02/26/2015 01:55:00","MHK VL",61756,44.33,1.66,0.00
"02/26/2015 01:55:00","MILLWD",61759,45.87,3.20,0.00
"02/26/2015 01:55:00","N.Y.C.",61761,45.74,3.07,0.00
"02/26/2015 01:55:00","NORTH",61755,42.63,-0.04,0.00
"02/26/2015 01:55:00","NPX",61845,46.00,3.33,0.00
"02/26/2015 01:55:00","O H",61846,39.39,-3.28,0.00
"02/26/2015 01:55:00","PJM",61847,43.22,0.55,0.00
"02/26/2015 01:55:00","WEST",61752,40.07,-2.60,0.00
"02/26/2015 02:00:00","CAPITL",61757,179.09,1.62,-157.22
"02/26/2015 02:00:00","CENTRL",61754,38.71,-0.12,-18.58
"02/26/2015 02:00:00","DUNWOD",61760,138.57,1.42,-116.91
"02/26/2015 02:00:00","GENESE",61753,34.08,-0.79,-14.62
"02/26/2015 02:00:00","H Q",61844,19.91,-0.34,0.00
"02/26/2015 02:00:00","HUD VL",61758,138.36,1.50,-116.61
"02/26/2015 02:00:00","LONGIL",61762,139.45,2.15,-117.05
"02/26/2015 02:00:00","MHK VL",61756,43.07,0.77,-22.04
"02/26/2015 02:00:00","MILLWD",61759,140.10,1.50,-118.35
"02/26/2015 02:00:00","N.Y.C.",61761,138.68,1.42,-117.01
"02/26/2015 02:00:00","NORTH",61755,20.27,0.02,0.00
"02/26/2015 02:00:00","NPX",61845,158.93,1.58,-137.10
"02/26/2015 02:00:00","O H",61846,37.90,-1.62,-19.27
"02/26/2015 02:00:00","PJM",61847,98.56,0.22,-78.09
"02/26/2015 02:00:00","WEST",61752,37.76,-1.30,-18.80
"02/26/2015 02:05:00","CAPITL",61757,185.51,1.55,-164.65
"02/26/2015 02:05:00","CENTRL",61754,38.65,-0.13,-19.46
"02/26/2015 02:05:00","DUNWOD",61760,143.10,1.35,-122.43
"02/26/2015 02:05:00","GENESE",61753,33.89,-0.73,-15.31
"02/26/2015 02:05:00","H Q",61844,18.99,-0.33,0.00
"02/26/2015 02:05:00","HUD VL",61758,142.87,1.43,-122.12
"02/26/2015 02:05:00","LONGIL",61762,915.40,2.05,-894.03
"02/26/2015 02:05:00","MHK VL",61756,43.14,0.73,-23.09
"02/26/2015 02:05:00","MILLWD",61759,144.69,1.43,-123.94
"02/26/2015 02:05:00","N.Y.C.",61761,143.23,1.37,-122.54
"02/26/2015 02:05:00","NORTH",61755,19.36,0.04,0.00
"02/26/2015 02:05:00","NPX",61845,360.87,1.51,-340.04
"02/26/2015 02:05:00","O H",61846,37.94,-1.56,-20.18
"02/26/2015 02:05:00","PJM",61847,101.27,0.17,-81.78
"02/26/2015 02:05:00","WEST",61752,37.76,-1.26,-19.69
"02/26/2015 02:10:00","CAPITL",61757,188.54,1.54,-168.01
"02/26/2015 02:10:00","CENTRL",61754,38.68,-0.17,-19.86
"02/26/2015 02:10:00","DUNWOD",61760,145.27,1.35,-124.93
"02/26/2015 02:10:00","GENESE",61753,33.83,-0.78,-15.62
"02/26/2015 02:10:00","H Q",61844,18.67,-0.32,0.00
"02/26/2015 02:10:00","HUD VL",61758,145.01,1.41,-124.62
"02/26/2015 02:10:00","LONGIL",61762,146.08,2.01,-125.08
"02/26/2015 02:10:00","MHK VL",61756,43.27,0.72,-23.56
"02/26/2015 02:10:00","MILLWD",61759,146.89,1.43,-126.47
"02/26/2015 02:10:00","N.Y.C.",61761,145.37,1.33,-125.05
"02/26/2015 02:10:00","NORTH",61755,19.03,0.04,0.00
"02/26/2015 02:10:00","NPX",61845,363.47,1.50,-342.97
"02/26/2015 02:10:00","O H",61846,37.95,-1.63,-20.59
"02/26/2015 02:10:00","PJM",61847,102.57,0.13,-83.45
"02/26/2015 02:10:00","WEST",61752,37.75,-1.33,-20.09
"02/26/2015 02:15:00","CAPITL",61757,65.06,2.94,-25.32
"02/26/2015 02:15:00","CENTRL",61754,39.49,-0.30,-2.99
