"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2015 00:05:00","CAPITL",61757,144.58,-3.49,-190.11
"02/07/2015 00:05:00","CENTRL",61754,-19.15,0.17,-22.72
"02/07/2015 00:05:00","DUNWOD",61760,98.94,-3.15,-144.13
"02/07/2015 00:05:00","GENESE",61753,-23.14,0.88,-18.02
"02/07/2015 00:05:00","H Q",61844,-41.28,0.76,0.00
"02/07/2015 00:05:00","HUD VL",61758,97.27,-3.28,-142.59
"02/07/2015 00:05:00","LONGIL",61762,97.75,-4.45,-144.24
"02/07/2015 00:05:00","MHK VL",61756,-16.00,-1.72,-27.76
"02/07/2015 00:05:00","MILLWD",61759,99.85,-3.36,-145.25
"02/07/2015 00:05:00","N.Y.C.",61761,98.98,-3.19,-144.21
"02/07/2015 00:05:00","NORTH",61755,-42.04,0.00,0.00
"02/07/2015 00:05:00","NPX",61845,304.30,-3.45,-349.78
"02/07/2015 00:05:00","O H",61846,-15.37,2.73,-23.94
"02/07/2015 00:05:00","PJM",61847,53.82,-0.46,-96.33
"02/07/2015 00:05:00","WEST",61752,-16.58,2.14,-23.32
"02/07/2015 00:10:00","CAPITL",61757,69.06,2.10,-41.03
"02/07/2015 00:10:00","CENTRL",61754,30.68,-0.15,-4.90
"02/07/2015 00:10:00","DUNWOD",61760,59.01,1.97,-31.11
"02/07/2015 00:10:00","GENESE",61753,29.20,-0.62,-3.89
"02/07/2015 00:10:00","H Q",61844,25.49,-0.44,0.00
"02/07/2015 00:10:00","HUD VL",61758,58.73,2.02,-30.78
"02/07/2015 00:10:00","LONGIL",61762,59.81,2.75,-31.13
"02/07/2015 00:10:00","MHK VL",61756,32.91,0.99,-5.99
"02/07/2015 00:10:00","MILLWD",61759,59.36,2.08,-31.35
"02/07/2015 00:10:00","N.Y.C.",61761,59.00,1.95,-31.13
"02/07/2015 00:10:00","NORTH",61755,25.96,0.03,0.00
"02/07/2015 00:10:00","NPX",61845,244.65,2.10,-216.62
"02/07/2015 00:10:00","O H",61846,29.28,-1.82,-5.17
"02/07/2015 00:10:00","PJM",61847,46.95,0.23,-20.79
"02/07/2015 00:10:00","WEST",61752,29.54,-1.43,-5.03
"02/07/2015 00:15:00","CAPITL",61757,47.29,2.23,-16.87
"02/07/2015 00:15:00","CENTRL",61754,29.97,-0.25,-2.03
"02/07/2015 00:15:00","DUNWOD",61760,43.16,2.17,-12.79
"02/07/2015 00:15:00","GENESE",61753,29.09,-0.70,-1.60
"02/07/2015 00:15:00","H Q",61844,27.74,-0.45,0.00
"02/07/2015 00:15:00","HUD VL",61758,43.09,2.23,-12.67
"02/07/2015 00:15:00","LONGIL",61762,44.07,3.07,-12.80
"02/07/2015 00:15:00","MHK VL",61756,31.76,1.04,-2.52
"02/07/2015 00:15:00","MILLWD",61759,43.41,2.31,-12.90
"02/07/2015 00:15:00","N.Y.C.",61761,43.17,2.17,-12.80
"02/07/2015 00:15:00","NORTH",61755,28.34,0.14,0.00
"02/07/2015 00:15:00","NPX",61845,225.46,2.23,-195.04
"02/07/2015 00:15:00","O H",61846,28.32,-2.00,-2.13
"02/07/2015 00:15:00","PJM",61847,36.97,0.22,-8.55
"02/07/2015 00:15:00","WEST",61752,28.66,-1.61,-2.07
"02/07/2015 00:20:00","CAPITL",61757,65.69,2.11,-36.91
"02/07/2015 00:20:00","CENTRL",61754,30.90,-0.21,-4.44
"02/07/2015 00:20:00","DUNWOD",61760,56.70,2.03,-27.99
"02/07/2015 00:20:00","GENESE",61753,29.56,-0.61,-3.50
"02/07/2015 00:20:00","H Q",61844,26.22,-0.45,0.00
"02/07/2015 00:20:00","HUD VL",61758,56.49,2.11,-27.71
"02/07/2015 00:20:00","LONGIL",61762,57.52,2.83,-28.02
"02/07/2015 00:20:00","MHK VL",61756,33.21,1.01,-5.52
"02/07/2015 00:20:00","MILLWD",61759,57.06,2.16,-28.23
"02/07/2015 00:20:00","N.Y.C.",61761,56.74,2.05,-28.01
"02/07/2015 00:20:00","NORTH",61755,26.84,0.16,0.00
"02/07/2015 00:20:00","NPX",61845,61.77,2.11,-32.98
"02/07/2015 00:20:00","O H",61846,29.46,-1.87,-4.65
"02/07/2015 00:20:00","PJM",61847,45.60,0.21,-18.71
"02/07/2015 00:20:00","WEST",61752,29.71,-1.49,-4.53
"02/07/2015 00:25:00","CAPITL",61757,47.07,2.26,-16.64
"02/07/2015 00:25:00","CENTRL",61754,30.01,-0.17,-2.00
"02/07/2015 00:25:00","DUNWOD",61760,42.96,2.17,-12.62
"02/07/2015 00:25:00","GENESE",61753,29.19,-0.56,-1.58
"02/07/2015 00:25:00","H Q",61844,27.67,-0.51,0.00
"02/07/2015 00:25:00","HUD VL",61758,42.92,2.26,-12.49
"02/07/2015 00:25:00","LONGIL",61762,43.79,2.99,-12.63
"02/07/2015 00:25:00","MHK VL",61756,31.76,1.10,-2.49
"02/07/2015 00:25:00","MILLWD",61759,43.21,2.31,-12.72
"02/07/2015 00:25:00","N.Y.C.",61761,43.03,2.23,-12.62
"02/07/2015 00:25:00","NORTH",61755,28.26,0.08,0.00
"02/07/2015 00:25:00","NPX",61845,45.30,2.26,-14.87
"02/07/2015 00:25:00","O H",61846,28.50,-1.77,-2.10
"02/07/2015 00:25:00","PJM",61847,36.92,0.31,-8.43
"02/07/2015 00:25:00","WEST",61752,28.84,-1.38,-2.04
"02/07/2015 00:30:00","CAPITL",61757,47.05,2.18,-17.23
"02/07/2015 00:30:00","CENTRL",61754,29.54,-0.16,-2.07
"02/07/2015 00:30:00","DUNWOD",61760,42.86,2.16,-13.07
"02/07/2015 00:30:00","GENESE",61753,28.68,-0.58,-1.63
"02/07/2015 00:30:00","H Q",61844,27.13,-0.50,0.00
"02/07/2015 00:30:00","HUD VL",61758,42.78,2.21,-12.94
"02/07/2015 00:30:00","LONGIL",61762,43.64,2.93,-13.08
"02/07/2015 00:30:00","MHK VL",61756,31.26,1.05,-2.58
"02/07/2015 00:30:00","MILLWD",61759,43.07,2.27,-13.18
"02/07/2015 00:30:00","N.Y.C.",61761,42.92,2.21,-13.08
"02/07/2015 00:30:00","NORTH",61755,27.74,0.11,0.00
"02/07/2015 00:30:00","NPX",61845,45.24,2.21,-15.40
"02/07/2015 00:30:00","O H",61846,28.03,-1.77,-2.17
"02/07/2015 00:30:00","PJM",61847,36.67,0.30,-8.73
"02/07/2015 00:30:00","WEST",61752,28.36,-1.38,-2.11
"02/07/2015 00:35:00","CAPITL",61757,30.65,2.24,0.00
"02/07/2015 00:35:00","CENTRL",61754,28.38,-0.03,0.00
"02/07/2015 00:35:00","DUNWOD",61760,30.57,2.16,0.00
"02/07/2015 00:35:00","GENESE",61753,28.01,-0.40,0.00
"02/07/2015 00:35:00","H Q",61844,27.87,-0.54,0.00
"02/07/2015 00:35:00","HUD VL",61758,30.65,2.24,0.00
"02/07/2015 00:35:00","LONGIL",61762,31.39,2.98,0.00
"02/07/2015 00:35:00","MHK VL",61756,29.55,1.14,0.00
"02/07/2015 00:35:00","MILLWD",61759,30.71,2.30,0.00
"02/07/2015 00:35:00","N.Y.C.",61761,30.63,2.22,0.00
"02/07/2015 00:35:00","NORTH",61755,28.38,-0.03,0.00
"02/07/2015 00:35:00","NPX",61845,30.65,2.24,0.00
"02/07/2015 00:35:00","O H",61846,26.90,-1.51,0.00
"02/07/2015 00:35:00","PJM",61847,28.86,0.45,0.00
"02/07/2015 00:35:00","WEST",61752,27.33,-1.08,0.00
"02/07/2015 00:40:00","CAPITL",61757,30.06,2.20,0.00
"02/07/2015 00:40:00","CENTRL",61754,27.81,-0.06,0.00
"02/07/2015 00:40:00","DUNWOD",61760,29.95,2.09,0.00
"02/07/2015 00:40:00","GENESE",61753,27.47,-0.39,0.00
"02/07/2015 00:40:00","H Q",61844,27.33,-0.53,0.00
"02/07/2015 00:40:00","HUD VL",61758,30.04,2.17,0.00
"02/07/2015 00:40:00","LONGIL",61762,30.85,2.98,0.00
"02/07/2015 00:40:00","MHK VL",61756,28.95,1.09,0.00
