"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2015 01:25:00","NPX",61845,190.56,0.05,-189.83
"02/17/2015 01:25:00","O H",61846,27.41,-0.06,-26.80
"02/17/2015 01:25:00","PJM",61847,83.93,0.01,-83.25
"02/17/2015 01:25:00","WEST",61752,26.83,-0.05,-26.21
"02/17/2015 01:30:00","CAPITL",61757,67.94,1.73,-44.34
"02/17/2015 01:30:00","CENTRL",61754,27.13,-0.07,-5.33
"02/17/2015 01:30:00","DUNWOD",61760,57.25,1.71,-33.68
"02/17/2015 01:30:00","GENESE",61753,25.26,-0.83,-4.22
"02/17/2015 01:30:00","H Q",61844,-3.05,-0.46,24.46
"02/17/2015 01:30:00","HUD VL",61758,57.00,1.79,-33.34
"02/17/2015 01:30:00","LONGIL",61762,56.97,1.40,-33.70
"02/17/2015 01:30:00","MHK VL",61756,29.02,0.92,-6.23
"02/17/2015 01:30:00","MILLWD",61759,57.63,1.81,-33.94
"02/17/2015 01:30:00","N.Y.C.",61761,57.40,1.84,-33.69
"02/17/2015 01:30:00","NORTH",61755,21.70,-0.18,0.00
"02/17/2015 01:30:00","NPX",61845,63.27,1.73,-39.67
"02/17/2015 01:30:00","O H",61846,25.63,-1.84,-5.60
"02/17/2015 01:30:00","PJM",61847,20.29,0.37,1.95
"02/17/2015 01:30:00","WEST",61752,25.86,-1.49,-5.48
"02/17/2015 01:35:00","CAPITL",61757,130.81,1.44,-111.21
"02/17/2015 01:35:00","CENTRL",61754,31.46,-0.07,-13.36
"02/17/2015 01:35:00","DUNWOD",61760,104.06,1.44,-84.45
"02/17/2015 01:35:00","GENESE",61753,28.04,-0.71,-10.58
"02/17/2015 01:35:00","H Q",61844,17.79,-0.38,0.00
"02/17/2015 01:35:00","HUD VL",61758,103.27,1.49,-83.61
"02/17/2015 01:35:00","LONGIL",61762,103.91,1.22,-84.52
"02/17/2015 01:35:00","MHK VL",61756,34.54,0.75,-15.63
"02/17/2015 01:35:00","MILLWD",61759,104.80,1.51,-85.12
"02/17/2015 01:35:00","N.Y.C.",61761,104.20,1.53,-84.50
"02/17/2015 01:35:00","NORTH",61755,18.04,-0.13,0.00
"02/17/2015 01:35:00","NPX",61845,119.10,1.44,-99.49
"02/17/2015 01:35:00","O H",61846,30.63,-1.58,-14.04
"02/17/2015 01:35:00","PJM",61847,74.90,0.27,-56.45
"02/17/2015 01:35:00","WEST",61752,30.62,-1.29,-13.74
"02/17/2015 01:40:00","CAPITL",61757,130.27,1.46,-110.59
"02/17/2015 01:40:00","CENTRL",61754,31.42,-0.09,-13.29
"02/17/2015 01:40:00","DUNWOD",61760,103.64,1.44,-83.98
"02/17/2015 01:40:00","GENESE",61753,28.01,-0.73,-10.52
"02/17/2015 01:40:00","H Q",61844,17.84,-0.38,0.00
"02/17/2015 01:40:00","HUD VL",61758,102.88,1.51,-83.14
"02/17/2015 01:40:00","LONGIL",61762,103.56,1.29,-84.05
"02/17/2015 01:40:00","MHK VL",61756,34.51,0.75,-15.54
"02/17/2015 01:40:00","MILLWD",61759,104.40,1.53,-84.65
"02/17/2015 01:40:00","N.Y.C.",61761,103.78,1.53,-84.03
"02/17/2015 01:40:00","NORTH",61755,18.07,-0.15,0.00
"02/17/2015 01:40:00","NPX",61845,118.62,1.46,-98.94
"02/17/2015 01:40:00","O H",61846,30.58,-1.60,-13.97
"02/17/2015 01:40:00","PJM",61847,74.63,0.27,-56.14
"02/17/2015 01:40:00","WEST",61752,30.57,-1.31,-13.66
"02/17/2015 01:45:00","CAPITL",61757,134.26,0.98,-121.06
"02/17/2015 01:45:00","CENTRL",61754,26.69,-0.07,-14.54
"02/17/2015 01:45:00","DUNWOD",61760,105.12,0.97,-91.93
"02/17/2015 01:45:00","GENESE",61753,23.24,-0.50,-11.52
"02/17/2015 01:45:00","H Q",61844,11.98,-0.24,0.00
"02/17/2015 01:45:00","HUD VL",61758,104.25,1.01,-91.01
"02/17/2015 01:45:00","LONGIL",61762,105.03,0.81,-92.00
"02/17/2015 01:45:00","MHK VL",61756,29.73,0.50,-17.01
"02/17/2015 01:45:00","MILLWD",61759,105.89,1.01,-92.66
"02/17/2015 01:45:00","N.Y.C.",61761,105.23,1.03,-91.98
"02/17/2015 01:45:00","NORTH",61755,12.14,-0.08,0.00
"02/17/2015 01:45:00","NPX",61845,121.51,0.99,-108.30
"02/17/2015 01:45:00","O H",61846,26.42,-1.09,-15.29
"02/17/2015 01:45:00","PJM",61847,73.86,0.18,-61.45
"02/17/2015 01:45:00","WEST",61752,26.28,-0.89,-14.95
"02/17/2015 01:50:00","CAPITL",61757,119.47,4.26,-62.55
"02/17/2015 01:50:00","CENTRL",61754,59.91,-0.26,-7.52
"02/17/2015 01:50:00","DUNWOD",61760,104.37,4.21,-47.50
"02/17/2015 01:50:00","GENESE",61753,56.44,-2.16,-5.95
"02/17/2015 01:50:00","H Q",61844,61.94,-1.05,-10.34
"02/17/2015 01:50:00","HUD VL",61758,104.10,4.42,-47.03
"02/17/2015 01:50:00","LONGIL",61762,103.82,3.63,-47.54
"02/17/2015 01:50:00","MHK VL",61756,63.60,2.16,-8.79
"02/17/2015 01:50:00","MILLWD",61759,105.00,4.47,-47.88
"02/17/2015 01:50:00","N.Y.C.",61761,104.66,4.47,-47.53
"02/17/2015 01:50:00","NORTH",61755,52.29,-0.37,0.00
"02/17/2015 01:50:00","NPX",61845,112.93,4.32,-55.96
"02/17/2015 01:50:00","O H",61846,56.02,-4.53,-7.90
"02/17/2015 01:50:00","PJM",61847,95.69,0.95,-42.09
"02/17/2015 01:50:00","WEST",61752,56.75,-3.63,-7.73
"02/17/2015 01:55:00","CAPITL",61757,130.74,1.49,-110.81
"02/17/2015 01:55:00","CENTRL",61754,31.69,-0.06,-13.31
"02/17/2015 01:55:00","DUNWOD",61760,104.04,1.46,-84.15
"02/17/2015 01:55:00","GENESE",61753,28.26,-0.72,-10.54
"02/17/2015 01:55:00","H Q",61844,28.40,-0.37,-10.34
"02/17/2015 01:55:00","HUD VL",61758,103.28,1.53,-83.31
"02/17/2015 01:55:00","LONGIL",61762,103.94,1.29,-84.22
"02/17/2015 01:55:00","MHK VL",61756,34.75,0.74,-15.57
"02/17/2015 01:55:00","MILLWD",61759,104.80,1.55,-84.82
"02/17/2015 01:55:00","N.Y.C.",61761,104.19,1.55,-84.20
"02/17/2015 01:55:00","NORTH",61755,18.33,-0.11,0.00
"02/17/2015 01:55:00","NPX",61845,119.06,1.49,-99.14
"02/17/2015 01:55:00","O H",61846,30.92,-1.51,-13.99
"02/17/2015 01:55:00","PJM",61847,85.39,0.37,-66.59
"02/17/2015 01:55:00","WEST",61752,30.92,-1.20,-13.69
"02/17/2015 02:00:00","CAPITL",61757,122.06,4.19,-65.55
"02/17/2015 02:00:00","CENTRL",61754,59.95,-0.26,-7.87
"02/17/2015 02:00:00","DUNWOD",61760,106.34,4.24,-49.78
"02/17/2015 02:00:00","GENESE",61753,56.37,-2.20,-6.24
"02/17/2015 02:00:00","H Q",61844,61.62,-1.05,-10.34
"02/17/2015 02:00:00","HUD VL",61758,106.06,4.45,-49.28
"02/17/2015 02:00:00","LONGIL",61762,105.86,3.72,-49.81
"02/17/2015 02:00:00","MHK VL",61756,63.64,2.10,-9.21
"02/17/2015 02:00:00","MILLWD",61759,107.00,4.50,-50.17
"02/17/2015 02:00:00","N.Y.C.",61761,106.64,4.50,-49.80
"02/17/2015 02:00:00","NORTH",61755,52.02,-0.31,0.00
"02/17/2015 02:00:00","NPX",61845,115.21,4.24,-58.64
"02/17/2015 02:00:00","O H",61846,56.16,-4.45,-8.28
"02/17/2015 02:00:00","PJM",61847,97.04,1.10,-43.61
"02/17/2015 02:00:00","WEST",61752,56.76,-3.66,-8.10
"02/17/2015 02:05:00","CAPITL",61757,112.24,8.13,0.00
"02/17/2015 02:05:00","CENTRL",61754,103.81,-0.31,0.00
"02/17/2015 02:05:00","DUNWOD",61760,112.14,8.02,0.00
"02/17/2015 02:05:00","GENESE",61753,100.06,-4.06,0.00
"02/17/2015 02:05:00","H Q",61844,102.25,-1.87,0.00
"02/17/2015 02:05:00","HUD VL",61758,112.55,8.43,0.00
"02/17/2015 02:05:00","LONGIL",61762,110.46,6.35,0.01
"02/17/2015 02:05:00","MHK VL",61756,108.29,4.17,0.00
"02/17/2015 02:05:00","MILLWD",61759,112.55,8.43,0.00
"02/17/2015 02:05:00","N.Y.C.",61761,112.55,8.43,0.00
"02/17/2015 02:05:00","NORTH",61755,103.81,-0.31,0.00
"02/17/2015 02:05:00","NPX",61845,112.14,8.02,0.00
"02/17/2015 02:05:00","O H",61846,95.89,-8.23,0.00
"02/17/2015 02:05:00","PJM",61847,106.41,2.29,0.00
"02/17/2015 02:05:00","WEST",61752,97.56,-6.56,0.00
"02/17/2015 02:10:00","CAPITL",61757,111.24,7.95,0.00
"02/17/2015 02:10:00","CENTRL",61754,103.08,-0.21,0.00
"02/17/2015 02:10:00","DUNWOD",61760,111.13,7.85,0.00
"02/17/2015 02:10:00","GENESE",61753,99.36,-3.92,0.00
"02/17/2015 02:10:00","H Q",61844,101.43,-1.86,0.00
"02/17/2015 02:10:00","HUD VL",61758,111.55,8.27,0.00
"02/17/2015 02:10:00","LONGIL",61762,109.47,6.20,0.01
"02/17/2015 02:10:00","MHK VL",61756,107.42,4.14,0.00
"02/17/2015 02:10:00","MILLWD",61759,111.55,8.27,0.00
"02/17/2015 02:10:00","N.Y.C.",61761,111.65,8.36,0.00
"02/17/2015 02:10:00","NORTH",61755,102.88,-0.41,0.00
"02/17/2015 02:10:00","NPX",61845,111.13,7.85,0.00
"02/17/2015 02:10:00","O H",61846,95.34,-7.95,0.00
"02/17/2015 02:10:00","PJM",61847,105.56,2.27,0.00
"02/17/2015 02:10:00","WEST",61752,96.98,-6.30,0.00
"02/17/2015 02:15:00","CAPITL",61757,107.63,7.79,0.00
