"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2015 00:25:00","LONGIL",61762,104.80,1.89,-84.55
"02/16/2015 00:25:00","MHK VL",61756,35.49,0.79,-16.35
"02/16/2015 00:25:00","MILLWD",61759,105.36,1.80,-85.20
"02/16/2015 00:25:00","N.Y.C.",61761,104.75,1.85,-84.54
"02/16/2015 00:25:00","NORTH",61755,17.68,-0.68,0.00
"02/16/2015 00:25:00","NPX",61845,119.45,1.56,-99.53
"02/16/2015 00:25:00","O H",61846,31.27,-1.14,-14.05
"02/16/2015 00:25:00","PJM",61847,90.43,0.57,-71.50
"02/16/2015 00:25:00","WEST",61752,31.27,-0.83,-13.74
"02/16/2015 00:30:00","CAPITL",61757,129.51,1.49,-109.61
"02/16/2015 00:30:00","CENTRL",61754,31.72,0.13,-13.18
"02/16/2015 00:30:00","DUNWOD",61760,103.21,1.69,-83.11
"02/16/2015 00:30:00","GENESE",61753,28.41,-0.42,-10.43
"02/16/2015 00:30:00","H Q",61844,32.95,-0.48,-15.03
"02/16/2015 00:30:00","HUD VL",61758,102.39,1.71,-82.28
"02/16/2015 00:30:00","LONGIL",61762,103.48,1.90,-83.17
"02/16/2015 00:30:00","MHK VL",61756,35.28,0.79,-16.08
"02/16/2015 00:30:00","MILLWD",61759,104.00,1.78,-83.81
"02/16/2015 00:30:00","N.Y.C.",61761,103.41,1.84,-83.16
"02/16/2015 00:30:00","NORTH",61755,17.73,-0.68,0.00
"02/16/2015 00:30:00","NPX",61845,117.84,1.53,-97.91
"02/16/2015 00:30:00","O H",61846,31.10,-1.12,-13.82
"02/16/2015 00:30:00","PJM",61847,89.54,0.55,-70.58
"02/16/2015 00:30:00","WEST",61752,31.11,-0.81,-13.52
"02/16/2015 00:35:00","CAPITL",61757,133.39,0.47,-127.13
"02/16/2015 00:35:00","CENTRL",61754,21.10,0.02,-15.29
"02/16/2015 00:35:00","DUNWOD",61760,102.72,0.53,-96.40
"02/16/2015 00:35:00","GENESE",61753,17.76,-0.13,-12.09
"02/16/2015 00:35:00","H Q",61844,-8.04,-0.15,13.68
"02/16/2015 00:35:00","HUD VL",61758,101.75,0.53,-95.43
"02/16/2015 00:35:00","LONGIL",61762,102.85,0.59,-96.47
"02/16/2015 00:35:00","MHK VL",61756,24.69,0.24,-18.65
"02/16/2015 00:35:00","MILLWD",61759,103.56,0.56,-97.21
"02/16/2015 00:35:00","N.Y.C.",61761,102.81,0.57,-96.45
"02/16/2015 00:35:00","NORTH",61755,5.58,-0.21,0.00
"02/16/2015 00:35:00","NPX",61845,119.83,0.48,-113.56
"02/16/2015 00:35:00","O H",61846,21.45,-0.37,-16.03
"02/16/2015 00:35:00","PJM",61847,56.70,0.15,-50.75
"02/16/2015 00:35:00","WEST",61752,21.20,-0.27,-15.68
"02/16/2015 00:40:00","CAPITL",61757,134.93,0.46,-128.85
"02/16/2015 00:40:00","CENTRL",61754,21.13,0.01,-15.49
"02/16/2015 00:40:00","DUNWOD",61760,103.85,0.52,-97.70
"02/16/2015 00:40:00","GENESE",61753,17.74,-0.15,-12.26
"02/16/2015 00:40:00","H Q",61844,-8.20,-0.15,13.68
"02/16/2015 00:40:00","HUD VL",61758,102.87,0.52,-96.72
"02/16/2015 00:40:00","LONGIL",61762,103.96,0.56,-97.77
"02/16/2015 00:40:00","MHK VL",61756,24.76,0.23,-18.90
"02/16/2015 00:40:00","MILLWD",61759,104.69,0.54,-98.52
"02/16/2015 00:40:00","N.Y.C.",61761,103.95,0.56,-97.76
"02/16/2015 00:40:00","NORTH",61755,5.42,-0.21,0.00
"02/16/2015 00:40:00","NPX",61845,121.19,0.47,-115.09
"02/16/2015 00:40:00","O H",61846,21.47,-0.41,-16.25
"02/16/2015 00:40:00","PJM",61847,57.38,0.13,-51.62
"02/16/2015 00:40:00","WEST",61752,21.20,-0.32,-15.89
"02/16/2015 00:45:00","CAPITL",61757,71.00,1.20,-55.14
"02/16/2015 00:45:00","CENTRL",61754,21.33,0.04,-6.63
"02/16/2015 00:45:00","DUNWOD",61760,57.81,1.35,-41.81
"02/16/2015 00:45:00","GENESE",61753,19.56,-0.34,-5.24
"02/16/2015 00:45:00","H Q",61844,0.59,-0.38,13.68
"02/16/2015 00:45:00","HUD VL",61758,57.41,1.36,-41.39
"02/16/2015 00:45:00","LONGIL",61762,58.00,1.51,-41.84
"02/16/2015 00:45:00","MHK VL",61756,23.36,0.62,-8.09
"02/16/2015 00:45:00","MILLWD",61759,58.22,1.41,-42.16
"02/16/2015 00:45:00","N.Y.C.",61761,57.94,1.45,-41.83
"02/16/2015 00:45:00","NORTH",61755,14.08,-0.57,0.00
"02/16/2015 00:45:00","NPX",61845,65.12,1.22,-49.25
"02/16/2015 00:45:00","O H",61846,20.65,-0.95,-6.95
"02/16/2015 00:45:00","PJM",61847,29.30,0.38,-14.27
"02/16/2015 00:45:00","WEST",61752,20.75,-0.70,-6.80
"02/16/2015 00:50:00","CAPITL",61757,71.21,1.19,-55.46
"02/16/2015 00:50:00","CENTRL",61754,21.26,0.04,-6.67
"02/16/2015 00:50:00","DUNWOD",61760,57.93,1.32,-42.05
"02/16/2015 00:50:00","GENESE",61753,19.52,-0.31,-5.28
"02/16/2015 00:50:00","H Q",61844,14.17,-0.38,0.00
"02/16/2015 00:50:00","HUD VL",61758,57.53,1.35,-41.63
"02/16/2015 00:50:00","LONGIL",61762,58.09,1.45,-42.08
"02/16/2015 00:50:00","MHK VL",61756,23.28,0.60,-8.14
"02/16/2015 00:50:00","MILLWD",61759,58.36,1.40,-42.41
"02/16/2015 00:50:00","N.Y.C.",61761,58.07,1.44,-42.08
"02/16/2015 00:50:00","NORTH",61755,13.98,-0.57,0.00
"02/16/2015 00:50:00","NPX",61845,65.31,1.22,-49.54
"02/16/2015 00:50:00","O H",61846,20.63,-0.92,-6.99
"02/16/2015 00:50:00","PJM",61847,31.56,0.36,-16.65
"02/16/2015 00:50:00","WEST",61752,20.74,-0.65,-6.84
"02/16/2015 00:55:00","CAPITL",61757,72.18,1.09,-57.60
"02/16/2015 00:55:00","CENTRL",61754,20.47,0.05,-6.93
"02/16/2015 00:55:00","DUNWOD",61760,58.40,1.24,-43.67
"02/16/2015 00:55:00","GENESE",61753,18.64,-0.32,-5.48
"02/16/2015 00:55:00","H Q",61844,13.12,-0.36,0.00
"02/16/2015 00:55:00","HUD VL",61758,57.99,1.27,-43.23
"02/16/2015 00:55:00","LONGIL",61762,58.58,1.39,-43.70
"02/16/2015 00:55:00","MHK VL",61756,22.50,0.57,-8.45
"02/16/2015 00:55:00","MILLWD",61759,58.84,1.31,-44.04
"02/16/2015 00:55:00","N.Y.C.",61761,58.53,1.35,-43.70
"02/16/2015 00:55:00","NORTH",61755,12.93,-0.55,0.00
"02/16/2015 00:55:00","NPX",61845,66.07,1.13,-51.45
"02/16/2015 00:55:00","O H",61846,19.86,-0.89,-7.26
"02/16/2015 00:55:00","PJM",61847,31.58,0.36,-17.73
"02/16/2015 00:55:00","WEST",61752,19.93,-0.66,-7.10
"02/16/2015 01:00:00","CAPITL",61757,212.94,0.50,-206.35
"02/16/2015 01:00:00","CENTRL",61754,30.93,0.02,-24.81
"02/16/2015 01:00:00","DUNWOD",61760,163.11,0.56,-156.46
"02/16/2015 01:00:00","GENESE",61753,25.56,-0.16,-19.63
"02/16/2015 01:00:00","H Q",61844,5.93,-0.16,0.00
"02/16/2015 01:00:00","HUD VL",61758,161.55,0.57,-154.89
"02/16/2015 01:00:00","LONGIL",61762,163.28,0.61,-156.58
"02/16/2015 01:00:00","MHK VL",61756,36.61,0.25,-30.27
"02/16/2015 01:00:00","MILLWD",61759,164.47,0.59,-157.79
"02/16/2015 01:00:00","N.Y.C.",61761,163.25,0.60,-156.55
"02/16/2015 01:00:00","NORTH",61755,5.85,-0.24,0.00
"02/16/2015 01:00:00","NPX",61845,190.92,0.51,-184.32
"02/16/2015 01:00:00","O H",61846,31.69,-0.41,-26.02
"02/16/2015 01:00:00","PJM",61847,99.39,0.17,-93.12
"02/16/2015 01:00:00","WEST",61752,31.22,-0.32,-25.44
"02/16/2015 01:05:00","CAPITL",61757,188.84,1.29,-172.39
"02/16/2015 01:05:00","CENTRL",61754,35.98,0.09,-20.73
"02/16/2015 01:05:00","DUNWOD",61760,147.32,1.44,-130.71
"02/16/2015 01:05:00","GENESE",61753,31.17,-0.39,-16.40
"02/16/2015 01:05:00","H Q",61844,14.74,-0.42,0.00
"02/16/2015 01:05:00","HUD VL",61758,146.01,1.46,-129.40
"02/16/2015 01:05:00","LONGIL",61762,147.56,1.59,-130.81
"02/16/2015 01:05:00","MHK VL",61756,41.10,0.65,-25.29
"02/16/2015 01:05:00","MILLWD",61759,148.50,1.52,-131.82
"02/16/2015 01:05:00","N.Y.C.",61761,147.50,1.55,-130.79
"02/16/2015 01:05:00","NORTH",61755,14.51,-0.65,0.00
"02/16/2015 01:05:00","NPX",61845,170.47,1.32,-153.99
"02/16/2015 01:05:00","O H",61846,35.94,-0.95,-21.74
"02/16/2015 01:05:00","PJM",61847,103.05,0.52,-87.37
"02/16/2015 01:05:00","WEST",61752,35.71,-0.71,-21.26
"02/16/2015 01:10:00","CAPITL",61757,127.96,9.70,0.00
"02/16/2015 01:10:00","CENTRL",61754,119.44,1.18,0.00
"02/16/2015 01:10:00","DUNWOD",61760,128.19,9.94,0.00
"02/16/2015 01:10:00","GENESE",61753,115.66,-2.60,0.00
"02/16/2015 01:10:00","H Q",61844,115.31,-2.95,0.00
"02/16/2015 01:10:00","HUD VL",61758,128.54,10.28,0.00
"02/16/2015 01:10:00","LONGIL",61762,128.54,10.28,0.00
"02/16/2015 01:10:00","MHK VL",61756,123.22,4.97,0.00
"02/16/2015 01:10:00","MILLWD",61759,128.78,10.52,0.00
"02/16/2015 01:10:00","N.Y.C.",61761,129.02,10.76,0.00
"02/16/2015 01:10:00","NORTH",61755,113.06,-5.20,0.00
"02/16/2015 01:10:00","NPX",61845,127.96,9.70,0.00
"02/16/2015 01:10:00","O H",61846,111.99,-6.27,0.00
"02/16/2015 01:10:00","PJM",61847,122.28,4.02,0.00
"02/16/2015 01:10:00","WEST",61752,113.77,-4.49,0.00
"02/16/2015 01:12:57","CAPITL",61757,113.00,5.98,-34.99
"02/16/2015 01:12:57","CENTRL",61754,76.46,0.22,-4.21
"02/16/2015 01:12:57","DUNWOD",61760,104.90,6.34,-26.53
"02/16/2015 01:12:57","GENESE",61753,72.91,-2.45,-3.33
"02/16/2015 01:12:57","H Q",61844,70.38,-1.65,0.00
"02/16/2015 01:12:57","HUD VL",61758,104.79,6.49,-26.27
"02/16/2015 01:12:57","LONGIL",61762,105.35,6.77,-26.55
"02/16/2015 01:12:57","MHK VL",61756,80.06,2.88,-5.14
"02/16/2015 01:12:57","MILLWD",61759,105.49,6.70,-26.75
"02/16/2015 01:12:57","N.Y.C.",61761,105.50,6.92,-26.54
"02/16/2015 01:12:57","NORTH",61755,69.22,-2.81,0.00
"02/16/2015 01:12:57","NPX",61845,109.41,6.12,-31.25
"02/16/2015 01:12:57","O H",61846,71.19,-5.26,-4.41
"02/16/2015 01:12:57","PJM",61847,91.86,2.09,-17.73
"02/16/2015 01:12:57","WEST",61752,72.10,-4.25,-4.32
"02/16/2015 01:15:00","CAPITL",61757,122.94,3.69,-74.26
"02/16/2015 01:15:00","CENTRL",61754,54.10,0.18,-8.93
"02/16/2015 01:15:00","DUNWOD",61760,105.34,4.05,-56.30
"02/16/2015 01:15:00","GENESE",61753,50.70,-1.35,-7.06
"02/16/2015 01:15:00","H Q",61844,43.91,-1.08,0.00
"02/16/2015 01:15:00","HUD VL",61758,104.87,4.14,-55.75
"02/16/2015 01:15:00","LONGIL",61762,105.74,4.41,-56.34
"02/16/2015 01:15:00","MHK VL",61756,57.74,1.85,-10.91
"02/16/2015 01:15:00","MILLWD",61759,106.04,4.28,-56.77
"02/16/2015 01:15:00","N.Y.C.",61761,105.73,4.41,-56.33
"02/16/2015 01:15:00","NORTH",61755,43.14,-1.85,0.00
"02/16/2015 01:15:00","NPX",61845,115.09,3.78,-66.32
"02/16/2015 01:15:00","O H",61846,51.34,-3.01,-9.36
"02/16/2015 01:15:00","PJM",61847,84.10,1.48,-37.63
"02/16/2015 01:15:00","WEST",61752,51.72,-2.43,-9.16
"02/16/2015 01:16:15","CAPITL",61757,122.94,3.69,-74.26
"02/16/2015 01:16:15","CENTRL",61754,54.10,0.18,-8.93
"02/16/2015 01:16:15","DUNWOD",61760,105.34,4.05,-56.30
"02/16/2015 01:16:15","GENESE",61753,50.70,-1.35,-7.06
"02/16/2015 01:16:15","H Q",61844,43.91,-1.08,0.00
"02/16/2015 01:16:15","HUD VL",61758,104.87,4.14,-55.75
"02/16/2015 01:16:15","LONGIL",61762,105.74,4.41,-56.34
"02/16/2015 01:16:15","MHK VL",61756,57.74,1.85,-10.91
"02/16/2015 01:16:15","MILLWD",61759,106.04,4.28,-56.77
"02/16/2015 01:16:15","N.Y.C.",61761,105.73,4.41,-56.33
"02/16/2015 01:16:15","NORTH",61755,43.14,-1.85,0.00
"02/16/2015 01:16:15","NPX",61845,115.09,3.78,-66.32
"02/16/2015 01:16:15","O H",61846,51.34,-3.01,-9.36
"02/16/2015 01:16:15","PJM",61847,84.10,1.48,-37.63
"02/16/2015 01:16:15","WEST",61752,51.72,-2.43,-9.16
"02/16/2015 01:20:00","CAPITL",61757,127.19,2.27,-96.92
"02/16/2015 01:20:00","CENTRL",61754,39.72,0.06,-11.66
"02/16/2015 01:20:00","DUNWOD",61760,104.08,2.60,-73.48
"02/16/2015 01:20:00","GENESE",61753,36.51,-0.70,-9.21
"02/16/2015 01:20:00","H Q",61844,27.39,-0.62,0.00
"02/16/2015 01:20:00","HUD VL",61758,103.40,2.63,-72.76
"02/16/2015 01:20:00","LONGIL",61762,104.42,2.88,-73.53
"02/16/2015 01:20:00","MHK VL",61756,43.33,1.09,-14.23
"02/16/2015 01:20:00","MILLWD",61759,104.84,2.75,-74.10
"02/16/2015 01:20:00","N.Y.C.",61761,104.35,2.83,-73.52
"02/16/2015 01:20:00","NORTH",61755,26.94,-1.06,0.00
"02/16/2015 01:20:00","NPX",61845,116.91,2.35,-86.56
"02/16/2015 01:20:00","O H",61846,38.48,-1.74,-12.22
"02/16/2015 01:20:00","PJM",61847,77.99,0.87,-49.11
"02/16/2015 01:20:00","WEST",61752,38.70,-1.26,-11.95
"02/16/2015 01:25:00","CAPITL",61757,127.19,2.27,-96.92
"02/16/2015 01:25:00","CENTRL",61754,39.72,0.06,-11.66
"02/16/2015 01:25:00","DUNWOD",61760,104.08,2.60,-73.48
"02/16/2015 01:25:00","GENESE",61753,36.51,-0.70,-9.21
"02/16/2015 01:25:00","H Q",61844,27.39,-0.62,0.00
"02/16/2015 01:25:00","HUD VL",61758,103.40,2.63,-72.76
"02/16/2015 01:25:00","LONGIL",61762,104.42,2.88,-73.53
"02/16/2015 01:25:00","MHK VL",61756,43.33,1.09,-14.23
"02/16/2015 01:25:00","MILLWD",61759,104.84,2.75,-74.10
"02/16/2015 01:25:00","N.Y.C.",61761,104.35,2.83,-73.52
"02/16/2015 01:25:00","NORTH",61755,26.94,-1.06,0.00
"02/16/2015 01:25:00","NPX",61845,116.91,2.35,-86.56
"02/16/2015 01:25:00","O H",61846,38.48,-1.74,-12.22
"02/16/2015 01:25:00","PJM",61847,77.99,0.87,-49.11
"02/16/2015 01:25:00","WEST",61752,38.70,-1.26,-11.95
"02/16/2015 01:30:00","CAPITL",61757,127.15,2.24,-96.95
"02/16/2015 01:30:00","CENTRL",61754,39.72,0.08,-11.66
"02/16/2015 01:30:00","DUNWOD",61760,103.95,2.49,-73.50
"02/16/2015 01:30:00","GENESE",61753,36.51,-0.67,-9.21
"02/16/2015 01:30:00","H Q",61844,27.35,-0.62,0.00
"02/16/2015 01:30:00","HUD VL",61758,103.27,2.52,-72.78
"02/16/2015 01:30:00","LONGIL",61762,104.26,2.74,-73.55
"02/16/2015 01:30:00","MHK VL",61756,43.33,1.12,-14.24
"02/16/2015 01:30:00","MILLWD",61759,104.71,2.63,-74.12
"02/16/2015 01:30:00","N.Y.C.",61761,104.22,2.71,-73.54
"02/16/2015 01:30:00","NORTH",61755,26.94,-1.03,0.00
"02/16/2015 01:30:00","NPX",61845,116.85,2.29,-86.58
"02/16/2015 01:30:00","O H",61846,38.54,-1.65,-12.22
"02/16/2015 01:30:00","PJM",61847,77.94,0.84,-49.13
"02/16/2015 01:30:00","WEST",61752,38.75,-1.17,-11.96
"02/16/2015 01:35:00","CAPITL",61757,126.63,2.25,-96.31
"02/16/2015 01:35:00","CENTRL",61754,39.71,0.06,-11.59
"02/16/2015 01:35:00","DUNWOD",61760,103.58,2.50,-73.01
"02/16/2015 01:35:00","GENESE",61753,36.52,-0.70,-9.15
"02/16/2015 01:35:00","H Q",61844,27.45,-0.62,0.00
"02/16/2015 01:35:00","HUD VL",61758,102.90,2.53,-72.31
"02/16/2015 01:35:00","LONGIL",61762,103.89,2.75,-73.07
"02/16/2015 01:35:00","MHK VL",61756,43.34,1.12,-14.15
"02/16/2015 01:35:00","MILLWD",61759,104.34,2.64,-73.63
"02/16/2015 01:35:00","N.Y.C.",61761,103.79,2.67,-73.06
"02/16/2015 01:35:00","NORTH",61755,27.03,-1.04,0.00
"02/16/2015 01:35:00","NPX",61845,116.39,2.30,-86.02
"02/16/2015 01:35:00","O H",61846,38.47,-1.74,-12.14
"02/16/2015 01:35:00","PJM",61847,77.69,0.81,-48.81
"02/16/2015 01:35:00","WEST",61752,38.68,-1.26,-11.88
"02/16/2015 01:35:45","CAPITL",61757,125.38,2.53,-91.27
"02/16/2015 01:35:45","CENTRL",61754,42.56,0.00,-10.98
"02/16/2015 01:35:45","DUNWOD",61760,103.62,2.84,-69.20
"02/16/2015 01:35:45","GENESE",61753,39.40,-0.85,-8.68
"02/16/2015 01:35:45","H Q",61844,30.88,-0.69,0.00
"02/16/2015 01:35:45","HUD VL",61758,102.97,2.87,-68.52
"02/16/2015 01:35:45","LONGIL",61762,103.92,3.10,-69.25
"02/16/2015 01:35:45","MHK VL",61756,46.25,1.26,-13.41
"02/16/2015 01:35:45","MILLWD",61759,104.36,3.00,-69.78
"02/16/2015 01:35:45","N.Y.C.",61761,103.88,3.06,-69.24
"02/16/2015 01:35:45","NORTH",61755,30.44,-1.14,0.00
"02/16/2015 01:35:45","NPX",61845,115.71,2.62,-81.52
"02/16/2015 01:35:45","O H",61846,41.06,-2.02,-11.51
"02/16/2015 01:35:45","PJM",61847,78.71,0.88,-46.25
"02/16/2015 01:35:45","WEST",61752,41.32,-1.52,-11.26
"02/16/2015 01:37:27","CAPITL",61757,186.92,1.66,-164.57
"02/16/2015 01:37:27","CENTRL",61754,40.52,0.02,-19.80
"02/16/2015 01:37:27","DUNWOD",61760,147.26,1.80,-124.76
"02/16/2015 01:37:27","GENESE",61753,35.78,-0.56,-15.64
"02/16/2015 01:37:27","H Q",61844,20.24,-0.46,0.00
"02/16/2015 01:37:27","HUD VL",61758,146.09,1.84,-123.55
"02/16/2015 01:37:27","LONGIL",61762,147.41,1.86,-124.85
"02/16/2015 01:37:27","MHK VL",61756,45.70,0.83,-24.17
"02/16/2015 01:37:27","MILLWD",61759,148.41,1.90,-125.81
"02/16/2015 01:37:27","N.Y.C.",61761,147.50,1.97,-124.83
"02/16/2015 01:37:27","NORTH",61755,19.93,-0.77,0.00
"02/16/2015 01:37:27","NPX",61845,169.37,1.70,-146.97
"02/16/2015 01:37:27","O H",61846,40.10,-1.35,-20.75
"02/16/2015 01:37:27","PJM",61847,104.65,0.56,-83.39
"02/16/2015 01:37:27","WEST",61752,39.98,-1.01,-20.30
"02/16/2015 01:40:00","CAPITL",61757,126.32,2.71,-90.17
"02/16/2015 01:40:00","CENTRL",61754,44.32,0.03,-10.85
"02/16/2015 01:40:00","DUNWOD",61760,104.77,2.98,-68.36
"02/16/2015 01:40:00","GENESE",61753,41.07,-0.94,-8.57
"02/16/2015 01:40:00","H Q",61844,32.70,-0.74,0.00
"02/16/2015 01:40:00","HUD VL",61758,104.18,3.04,-67.69
"02/16/2015 01:40:00","LONGIL",61762,104.96,3.11,-68.41
"02/16/2015 01:40:00","MHK VL",61756,48.02,1.34,-13.24
"02/16/2015 01:40:00","MILLWD",61759,105.52,3.14,-68.94
"02/16/2015 01:40:00","N.Y.C.",61761,105.05,3.21,-68.40
"02/16/2015 01:40:00","NORTH",61755,32.20,-1.24,0.00
"02/16/2015 01:40:00","NPX",61845,116.74,2.77,-80.53
"02/16/2015 01:40:00","O H",61846,42.63,-2.17,-11.37
"02/16/2015 01:40:00","PJM",61847,80.10,0.97,-45.69
"02/16/2015 01:40:00","WEST",61752,42.92,-1.64,-11.12
"02/16/2015 01:45:00","CAPITL",61757,126.32,2.71,-90.17
"02/16/2015 01:45:00","CENTRL",61754,44.32,0.03,-10.85
"02/16/2015 01:45:00","DUNWOD",61760,104.77,2.98,-68.36
"02/16/2015 01:45:00","GENESE",61753,41.07,-0.94,-8.57
"02/16/2015 01:45:00","H Q",61844,32.70,-0.74,0.00
"02/16/2015 01:45:00","HUD VL",61758,104.18,3.04,-67.69
"02/16/2015 01:45:00","LONGIL",61762,104.96,3.11,-68.41
"02/16/2015 01:45:00","MHK VL",61756,48.02,1.34,-13.24
"02/16/2015 01:45:00","MILLWD",61759,105.52,3.14,-68.94
"02/16/2015 01:45:00","N.Y.C.",61761,105.05,3.21,-68.40
"02/16/2015 01:45:00","NORTH",61755,32.20,-1.24,0.00
"02/16/2015 01:45:00","NPX",61845,116.74,2.77,-80.53
"02/16/2015 01:45:00","O H",61846,42.63,-2.17,-11.37
"02/16/2015 01:45:00","PJM",61847,80.10,0.97,-45.69
"02/16/2015 01:45:00","WEST",61752,42.92,-1.64,-11.12
"02/16/2015 01:50:00","CAPITL",61757,123.27,3.60,-75.25
"02/16/2015 01:50:00","CENTRL",61754,53.62,0.13,-9.05
"02/16/2015 01:50:00","DUNWOD",61760,105.43,3.95,-57.04
"02/16/2015 01:50:00","GENESE",61753,50.39,-1.20,-7.15
"02/16/2015 01:50:00","H Q",61844,43.45,-0.98,0.00
"02/16/2015 01:50:00","HUD VL",61758,104.96,4.04,-56.49
"02/16/2015 01:50:00","LONGIL",61762,105.60,4.09,-57.09
"02/16/2015 01:50:00","MHK VL",61756,57.30,1.82,-11.05
"02/16/2015 01:50:00","MILLWD",61759,106.13,4.18,-57.53
"02/16/2015 01:50:00","N.Y.C.",61761,105.77,4.27,-57.08
"02/16/2015 01:50:00","NORTH",61755,42.79,-1.64,0.00
"02/16/2015 01:50:00","NPX",61845,115.32,3.69,-67.20
"02/16/2015 01:50:00","O H",61846,51.16,-2.75,-9.49
"02/16/2015 01:50:00","PJM",61847,83.94,1.38,-38.13
"02/16/2015 01:50:00","WEST",61752,51.62,-2.09,-9.28
