"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2015 00:25:00","CENTRL",61754,31.60,0.00,-13.08
"02/13/2015 00:25:00","DUNWOD",61760,102.47,1.35,-82.60
"02/13/2015 00:25:00","GENESE",61753,28.23,-0.65,-10.36
"02/13/2015 00:25:00","H Q",61844,18.15,-0.37,0.00
"02/13/2015 00:25:00","HUD VL",61758,101.50,1.43,-81.55
"02/13/2015 00:25:00","LONGIL",61762,103.15,1.96,-82.67
"02/13/2015 00:25:00","MHK VL",61756,34.78,0.72,-15.53
"02/13/2015 00:25:00","MILLWD",61759,103.22,1.43,-83.27
"02/13/2015 00:25:00","N.Y.C.",61761,102.58,1.41,-82.65
"02/13/2015 00:25:00","NORTH",61755,18.19,-0.33,0.00
"02/13/2015 00:25:00","NPX",61845,117.36,1.46,-97.37
"02/13/2015 00:25:00","O H",61846,30.75,-1.50,-13.73
"02/13/2015 00:25:00","PJM",61847,73.94,0.24,-55.18
"02/13/2015 00:25:00","WEST",61752,30.67,-1.24,-13.38
"02/13/2015 00:30:00","CAPITL",61757,128.92,1.49,-109.02
"02/13/2015 00:30:00","CENTRL",61754,31.45,-0.06,-13.09
"02/13/2015 00:30:00","DUNWOD",61760,102.47,1.36,-82.70
"02/13/2015 00:30:00","GENESE",61753,28.11,-0.68,-10.37
"02/13/2015 00:30:00","H Q",61844,18.06,-0.35,0.00
"02/13/2015 00:30:00","HUD VL",61758,101.48,1.42,-81.65
"02/13/2015 00:30:00","LONGIL",61762,103.09,1.91,-82.76
"02/13/2015 00:30:00","MHK VL",61756,34.66,0.70,-15.55
"02/13/2015 00:30:00","MILLWD",61759,103.22,1.44,-83.37
"02/13/2015 00:30:00","N.Y.C.",61761,102.58,1.42,-82.75
"02/13/2015 00:30:00","NORTH",61755,18.10,-0.31,0.00
"02/13/2015 00:30:00","NPX",61845,117.36,1.45,-97.49
"02/13/2015 00:30:00","O H",61846,30.57,-1.58,-13.74
"02/13/2015 00:30:00","PJM",61847,73.84,0.18,-55.25
"02/13/2015 00:30:00","WEST",61752,30.47,-1.34,-13.40
"02/13/2015 00:35:00","CAPITL",61757,128.97,1.48,-109.21
"02/13/2015 00:35:00","CENTRL",61754,31.32,-0.07,-13.11
"02/13/2015 00:35:00","DUNWOD",61760,102.47,1.35,-82.84
"02/13/2015 00:35:00","GENESE",61753,28.00,-0.68,-10.39
"02/13/2015 00:35:00","H Q",61844,17.93,-0.35,0.00
"02/13/2015 00:35:00","HUD VL",61758,101.47,1.41,-81.79
"02/13/2015 00:35:00","LONGIL",61762,103.07,1.88,-82.91
"02/13/2015 00:35:00","MHK VL",61756,34.53,0.68,-15.58
"02/13/2015 00:35:00","MILLWD",61759,103.20,1.41,-83.51
"02/13/2015 00:35:00","N.Y.C.",61761,102.58,1.41,-82.89
"02/13/2015 00:35:00","NORTH",61755,17.97,-0.31,0.00
"02/13/2015 00:35:00","NPX",61845,117.38,1.44,-97.66
"02/13/2015 00:35:00","O H",61846,30.48,-1.57,-13.77
"02/13/2015 00:35:00","PJM",61847,73.77,0.15,-55.34
"02/13/2015 00:35:00","WEST",61752,30.39,-1.32,-13.42
"02/13/2015 00:40:00","CAPITL",61757,128.95,1.48,-109.21
"02/13/2015 00:40:00","CENTRL",61754,31.38,0.00,-13.11
"02/13/2015 00:40:00","DUNWOD",61760,102.47,1.37,-82.84
"02/13/2015 00:40:00","GENESE",61753,28.07,-0.59,-10.39
"02/13/2015 00:40:00","H Q",61844,17.88,-0.38,0.00
"02/13/2015 00:40:00","HUD VL",61758,101.47,1.43,-81.79
"02/13/2015 00:40:00","LONGIL",61762,103.07,1.90,-82.91
"02/13/2015 00:40:00","MHK VL",61756,34.52,0.68,-15.58
"02/13/2015 00:40:00","MILLWD",61759,103.20,1.43,-83.51
"02/13/2015 00:40:00","N.Y.C.",61761,102.56,1.41,-82.89
"02/13/2015 00:40:00","NORTH",61755,17.86,-0.40,0.00
"02/13/2015 00:40:00","NPX",61845,117.36,1.44,-97.66
"02/13/2015 00:40:00","O H",61846,30.61,-1.42,-13.77
"02/13/2015 00:40:00","PJM",61847,73.83,0.22,-55.34
"02/13/2015 00:40:00","WEST",61752,30.52,-1.17,-13.42
"02/13/2015 00:45:00","CAPITL",61757,131.61,0.84,-120.40
"02/13/2015 00:45:00","CENTRL",61754,24.82,-0.01,-14.46
"02/13/2015 00:45:00","DUNWOD",61760,102.46,0.76,-91.33
"02/13/2015 00:45:00","GENESE",61753,21.51,-0.32,-11.46
"02/13/2015 00:45:00","H Q",61844,10.15,-0.22,0.00
"02/13/2015 00:45:00","HUD VL",61758,101.34,0.80,-90.17
"02/13/2015 00:45:00","LONGIL",61762,102.84,1.07,-91.40
"02/13/2015 00:45:00","MHK VL",61756,27.93,0.38,-17.17
"02/13/2015 00:45:00","MILLWD",61759,103.24,0.80,-92.07
"02/13/2015 00:45:00","N.Y.C.",61761,102.54,0.79,-91.38
"02/13/2015 00:45:00","NORTH",61755,10.14,-0.24,0.00
"02/13/2015 00:45:00","NPX",61845,118.86,0.82,-107.66
"02/13/2015 00:45:00","O H",61846,24.74,-0.81,-15.18
"02/13/2015 00:45:00","PJM",61847,71.49,0.10,-61.01
"02/13/2015 00:45:00","WEST",61752,24.51,-0.66,-14.80
"02/13/2015 00:50:00","CAPITL",61757,148.88,0.30,-144.90
"02/13/2015 00:50:00","CENTRL",61754,21.08,-0.01,-17.40
"02/13/2015 00:50:00","DUNWOD",61760,113.87,0.27,-109.92
"02/13/2015 00:50:00","GENESE",61753,17.36,-0.11,-13.79
"02/13/2015 00:50:00","H Q",61844,-3.54,-0.08,7.15
"02/13/2015 00:50:00","HUD VL",61758,112.49,0.28,-108.52
"02/13/2015 00:50:00","LONGIL",61762,114.05,0.37,-110.00
"02/13/2015 00:50:00","MHK VL",61756,24.49,0.13,-20.67
"02/13/2015 00:50:00","MILLWD",61759,114.78,0.28,-110.81
"02/13/2015 00:50:00","N.Y.C.",61761,113.95,0.28,-109.98
"02/13/2015 00:50:00","NORTH",61755,3.60,-0.09,0.00
"02/13/2015 00:50:00","NPX",61845,133.55,0.29,-129.57
"02/13/2015 00:50:00","O H",61846,21.66,-0.30,-18.27
"02/13/2015 00:50:00","PJM",61847,70.00,0.03,-66.28
"02/13/2015 00:50:00","WEST",61752,21.26,-0.24,-17.81
"02/13/2015 00:55:00","CAPITL",61757,98.73,0.96,-85.71
"02/13/2015 00:55:00","CENTRL",61754,22.35,0.00,-10.29
"02/13/2015 00:55:00","DUNWOD",61760,77.98,0.90,-65.02
"02/13/2015 00:55:00","GENESE",61753,19.86,-0.35,-8.16
"02/13/2015 00:55:00","H Q",61844,4.64,-0.27,7.15
"02/13/2015 00:55:00","HUD VL",61758,77.19,0.94,-64.19
"02/13/2015 00:55:00","LONGIL",61762,78.33,1.21,-65.07
"02/13/2015 00:55:00","MHK VL",61756,24.73,0.45,-12.23
"02/13/2015 00:55:00","MILLWD",61759,78.56,0.96,-65.55
"02/13/2015 00:55:00","N.Y.C.",61761,78.05,0.94,-65.06
"02/13/2015 00:55:00","NORTH",61755,11.76,-0.29,0.00
"02/13/2015 00:55:00","NPX",61845,89.65,0.95,-76.65
"02/13/2015 00:55:00","O H",61846,21.95,-0.90,-10.81
"02/13/2015 00:55:00","PJM",61847,48.50,0.16,-36.29
"02/13/2015 00:55:00","WEST",61752,21.87,-0.72,-10.54
"02/13/2015 01:00:00","CAPITL",61757,125.06,1.52,-104.94
"02/13/2015 01:00:00","CENTRL",61754,31.17,-0.02,-12.60
"02/13/2015 01:00:00","DUNWOD",61760,99.55,1.36,-79.61
"02/13/2015 01:00:00","GENESE",61753,27.98,-0.60,-9.99
"02/13/2015 01:00:00","H Q",61844,11.05,-0.39,7.15
"02/13/2015 01:00:00","HUD VL",61758,98.61,1.43,-78.59
"02/13/2015 01:00:00","LONGIL",61762,100.06,1.80,-79.67
"02/13/2015 01:00:00","MHK VL",61756,34.25,0.69,-14.97
"02/13/2015 01:00:00","MILLWD",61759,100.31,1.47,-80.25
"02/13/2015 01:00:00","N.Y.C.",61761,99.64,1.39,-79.65
"02/13/2015 01:00:00","NORTH",61755,18.22,-0.37,0.00
"02/13/2015 01:00:00","NPX",61845,113.92,1.49,-93.84
"02/13/2015 01:00:00","O H",61846,30.39,-1.43,-13.23
"02/13/2015 01:00:00","PJM",61847,64.87,0.24,-46.04
"02/13/2015 01:00:00","WEST",61752,30.32,-1.17,-12.90
"02/13/2015 01:05:00","CAPITL",61757,264.96,0.29,-261.11
"02/13/2015 01:05:00","CENTRL",61754,34.91,-0.01,-31.35
"02/13/2015 01:05:00","DUNWOD",61760,201.88,0.25,-198.07
"02/13/2015 01:05:00","GENESE",61753,28.28,-0.13,-24.85
"02/13/2015 01:05:00","H Q",61844,3.50,-0.07,0.00
"02/13/2015 01:05:00","HUD VL",61758,199.37,0.26,-195.55
"02/13/2015 01:05:00","LONGIL",61762,202.11,0.32,-198.22
"02/13/2015 01:05:00","MHK VL",61756,40.94,0.13,-37.25
"02/13/2015 01:05:00","MILLWD",61759,203.50,0.26,-199.67
"02/13/2015 01:05:00","N.Y.C.",61761,202.00,0.25,-198.18
"02/13/2015 01:05:00","NORTH",61755,3.50,-0.06,0.00
"02/13/2015 01:05:00","NPX",61845,238.69,0.29,-234.84
"02/13/2015 01:05:00","O H",61846,37.54,-0.30,-34.27
"02/13/2015 01:05:00","PJM",61847,135.92,0.04,-132.32
"02/13/2015 01:05:00","WEST",61752,35.41,-0.25,-32.10
"02/13/2015 01:10:00","CAPITL",61757,129.68,1.38,-111.64
"02/13/2015 01:10:00","CENTRL",61754,30.06,0.00,-13.41
"02/13/2015 01:10:00","DUNWOD",61760,102.49,1.15,-84.69
"02/13/2015 01:10:00","GENESE",61753,26.71,-0.57,-10.62
"02/13/2015 01:10:00","H Q",61844,16.32,-0.33,0.00
"02/13/2015 01:10:00","HUD VL",61758,101.48,1.22,-83.61
"02/13/2015 01:10:00","LONGIL",61762,102.89,1.48,-84.76
"02/13/2015 01:10:00","MHK VL",61756,33.21,0.63,-15.93
"02/13/2015 01:10:00","MILLWD",61759,103.25,1.22,-85.38
"02/13/2015 01:10:00","N.Y.C.",61761,102.56,1.17,-84.74
"02/13/2015 01:10:00","NORTH",61755,16.37,-0.28,0.00
"02/13/2015 01:10:00","NPX",61845,119.18,1.33,-101.19
"02/13/2015 01:10:00","O H",61846,30.77,-1.32,-15.43
"02/13/2015 01:10:00","PJM",61847,73.42,0.18,-56.58
"02/13/2015 01:10:00","WEST",61752,29.30,-1.08,-13.72
"02/13/2015 01:15:00","CAPITL",61757,124.65,1.21,-108.72
"02/13/2015 01:15:00","CENTRL",61754,27.80,0.00,-13.08
"02/13/2015 01:15:00","DUNWOD",61760,98.15,0.99,-82.44
"02/13/2015 01:15:00","GENESE",61753,24.62,-0.44,-10.34
"02/13/2015 01:15:00","H Q",61844,14.44,-0.28,0.00
"02/13/2015 01:15:00","HUD VL",61758,97.20,1.06,-81.41
"02/13/2015 01:15:00","LONGIL",61762,98.50,1.27,-82.51
"02/13/2015 01:15:00","MHK VL",61756,30.82,0.54,-15.55
"02/13/2015 01:15:00","MILLWD",61759,98.88,1.05,-83.12
"02/13/2015 01:15:00","N.Y.C.",61761,98.23,1.01,-82.49
"02/13/2015 01:15:00","NORTH",61755,14.46,-0.26,0.00
"02/13/2015 01:15:00","NPX",61845,114.42,1.16,-98.54
"02/13/2015 01:15:00","O H",61846,28.67,-1.10,-15.05
"02/13/2015 01:15:00","PJM",61847,69.93,0.13,-55.08
"02/13/2015 01:15:00","WEST",61752,27.20,-0.88,-13.36
"02/13/2015 01:20:00","CAPITL",61757,125.51,0.98,-112.46
"02/13/2015 01:20:00","CENTRL",61754,25.58,-0.01,-13.53
"02/13/2015 01:20:00","DUNWOD",61760,98.17,0.82,-85.28
"02/13/2015 01:20:00","GENESE",61753,22.41,-0.35,-10.69
"02/13/2015 01:20:00","H Q",61844,11.84,-0.23,0.00
"02/13/2015 01:20:00","HUD VL",61758,97.15,0.87,-84.22
"02/13/2015 01:20:00","LONGIL",61762,98.46,1.05,-85.35
"02/13/2015 01:20:00","MHK VL",61756,28.61,0.46,-16.09
"02/13/2015 01:20:00","MILLWD",61759,98.91,0.87,-85.98
"02/13/2015 01:20:00","N.Y.C.",61761,98.24,0.84,-85.33
"02/13/2015 01:20:00","NORTH",61755,11.86,-0.21,0.00
"02/13/2015 01:20:00","NPX",61845,113.54,0.94,-100.53
"02/13/2015 01:20:00","O H",61846,25.33,-0.91,-14.17
"02/13/2015 01:20:00","PJM",61847,69.13,0.10,-56.97
"02/13/2015 01:20:00","WEST",61752,25.16,-0.72,-13.82
"02/13/2015 01:25:00","CAPITL",61757,125.88,0.98,-112.82
"02/13/2015 01:25:00","CENTRL",61754,25.63,-0.02,-13.57
"02/13/2015 01:25:00","DUNWOD",61760,98.47,0.83,-85.55
"02/13/2015 01:25:00","GENESE",61753,22.43,-0.39,-10.73
"02/13/2015 01:25:00","H Q",61844,11.86,-0.23,0.00
"02/13/2015 01:25:00","HUD VL",61758,97.46,0.89,-84.48
"02/13/2015 01:25:00","LONGIL",61762,98.79,1.09,-85.62
"02/13/2015 01:25:00","MHK VL",61756,28.68,0.46,-16.14
"02/13/2015 01:25:00","MILLWD",61759,99.21,0.88,-86.25
"02/13/2015 01:25:00","N.Y.C.",61761,98.53,0.85,-85.60
"02/13/2015 01:25:00","NORTH",61755,11.91,-0.18,0.00
"02/13/2015 01:25:00","NPX",61845,113.88,0.94,-100.85
"02/13/2015 01:25:00","O H",61846,25.35,-0.96,-14.22
"02/13/2015 01:25:00","PJM",61847,69.35,0.11,-57.15
"02/13/2015 01:25:00","WEST",61752,25.18,-0.77,-13.86
"02/13/2015 01:30:00","CAPITL",61757,124.70,1.52,-104.66
"02/13/2015 01:30:00","CENTRL",61754,31.05,-0.06,-12.59
"02/13/2015 01:30:00","DUNWOD",61760,99.18,1.30,-79.36
"02/13/2015 01:30:00","GENESE",61753,27.82,-0.65,-9.95
"02/13/2015 01:30:00","H Q",61844,18.17,-0.35,0.00
"02/13/2015 01:30:00","HUD VL",61758,98.28,1.39,-78.37
"02/13/2015 01:30:00","LONGIL",61762,99.69,1.74,-79.43
"02/13/2015 01:30:00","MHK VL",61756,34.20,0.70,-14.97
"02/13/2015 01:30:00","MILLWD",61759,99.92,1.39,-80.01
"02/13/2015 01:30:00","N.Y.C.",61761,99.25,1.32,-79.41
"02/13/2015 01:30:00","NORTH",61755,18.26,-0.26,0.00
"02/13/2015 01:30:00","NPX",61845,113.54,1.46,-93.56
"02/13/2015 01:30:00","O H",61846,30.17,-1.54,-13.19
"02/13/2015 01:30:00","PJM",61847,71.71,0.17,-53.02
"02/13/2015 01:30:00","WEST",61752,30.10,-1.28,-12.86
"02/13/2015 01:35:00","CAPITL",61757,124.64,1.53,-104.48
"02/13/2015 01:35:00","CENTRL",61754,31.18,-0.02,-12.57
"02/13/2015 01:35:00","DUNWOD",61760,99.16,1.30,-79.23
"02/13/2015 01:35:00","GENESE",61753,27.90,-0.67,-9.93
"02/13/2015 01:35:00","H Q",61844,24.94,-0.35,-6.66
"02/13/2015 01:35:00","HUD VL",61758,98.27,1.40,-78.24
"02/13/2015 01:35:00","LONGIL",61762,99.81,1.73,-79.44
"02/13/2015 01:35:00","MHK VL",61756,34.30,0.73,-14.94
"02/13/2015 01:35:00","MILLWD",61759,99.90,1.40,-79.87
"02/13/2015 01:35:00","N.Y.C.",61761,99.23,1.32,-79.27
"02/13/2015 01:35:00","NORTH",61755,18.39,-0.24,0.00
"02/13/2015 01:35:00","NPX",61845,113.50,1.47,-93.40
"02/13/2015 01:35:00","O H",61846,30.29,-1.51,-13.17
"02/13/2015 01:35:00","PJM",61847,78.45,0.22,-59.59
"02/13/2015 01:35:00","WEST",61752,30.22,-1.25,-12.84
"02/13/2015 01:40:00","CAPITL",61757,129.21,1.48,-109.46
"02/13/2015 01:40:00","CENTRL",61754,31.42,-0.02,-13.17
"02/13/2015 01:40:00","DUNWOD",61760,102.52,1.24,-83.01
"02/13/2015 01:40:00","GENESE",61753,28.02,-0.66,-10.41
"02/13/2015 01:40:00","H Q",61844,24.58,-0.35,-6.66
"02/13/2015 01:40:00","HUD VL",61758,101.57,1.33,-81.97
"02/13/2015 01:40:00","LONGIL",61762,116.87,1.64,-96.95
"02/13/2015 01:40:00","MHK VL",61756,34.62,0.69,-15.66
"02/13/2015 01:40:00","MILLWD",61759,103.28,1.33,-83.68
"02/13/2015 01:40:00","N.Y.C.",61761,102.58,1.26,-83.05
"02/13/2015 01:40:00","NORTH",61755,18.03,-0.24,0.00
"02/13/2015 01:40:00","NPX",61845,117.56,1.44,-97.85
"02/13/2015 01:40:00","O H",61846,30.59,-1.48,-13.80
"02/13/2015 01:40:00","PJM",61847,80.57,0.18,-62.11
"02/13/2015 01:40:00","WEST",61752,30.48,-1.24,-13.45
"02/13/2015 01:45:00","CAPITL",61757,125.60,1.42,-106.90
"02/13/2015 01:45:00","CENTRL",61754,30.10,-0.03,-12.86
"02/13/2015 01:45:00","DUNWOD",61760,99.53,1.19,-81.07
"02/13/2015 01:45:00","GENESE",61753,26.83,-0.61,-10.16
"02/13/2015 01:45:00","H Q",61844,23.61,-0.33,-6.66
"02/13/2015 01:45:00","HUD VL",61758,98.61,1.28,-80.05
"02/13/2015 01:45:00","LONGIL",61762,99.94,1.54,-81.13
"02/13/2015 01:45:00","MHK VL",61756,33.21,0.64,-15.29
"02/13/2015 01:45:00","MILLWD",61759,100.28,1.28,-81.73
"02/13/2015 01:45:00","N.Y.C.",61761,99.60,1.21,-81.11
"02/13/2015 01:45:00","NORTH",61755,17.03,-0.24,0.00
"02/13/2015 01:45:00","NPX",61845,114.20,1.36,-95.56
"02/13/2015 01:45:00","O H",61846,29.35,-1.40,-13.47
"02/13/2015 01:45:00","PJM",61847,78.27,0.17,-60.82
"02/13/2015 01:45:00","WEST",61752,29.24,-1.18,-13.14
"02/13/2015 01:50:00","CAPITL",61757,125.59,1.41,-106.94
"02/13/2015 01:50:00","CENTRL",61754,30.08,-0.02,-12.86
"02/13/2015 01:50:00","DUNWOD",61760,99.51,1.19,-81.09
"02/13/2015 01:50:00","GENESE",61753,26.81,-0.59,-10.17
"02/13/2015 01:50:00","H Q",61844,16.90,-0.33,0.00
"02/13/2015 01:50:00","HUD VL",61758,98.61,1.29,-80.08
"02/13/2015 01:50:00","LONGIL",61762,99.92,1.53,-81.15
"02/13/2015 01:50:00","MHK VL",61756,33.18,0.65,-15.30
"02/13/2015 01:50:00","MILLWD",61759,100.26,1.28,-81.75
"02/13/2015 01:50:00","N.Y.C.",61761,99.58,1.21,-81.14
"02/13/2015 01:50:00","NORTH",61755,16.96,-0.28,0.00
"02/13/2015 01:50:00","NPX",61845,114.19,1.36,-95.60
"02/13/2015 01:50:00","O H",61846,29.37,-1.34,-13.48
"02/13/2015 01:50:00","PJM",61847,71.62,0.21,-54.18
"02/13/2015 01:50:00","WEST",61752,29.25,-1.12,-13.14
"02/13/2015 01:55:00","CAPITL",61757,125.14,1.41,-106.48
"02/13/2015 01:55:00","CENTRL",61754,30.05,0.00,-12.81
"02/13/2015 01:55:00","DUNWOD",61760,99.18,1.19,-80.74
"02/13/2015 01:55:00","GENESE",61753,26.82,-0.55,-10.12
"02/13/2015 01:55:00","H Q",61844,16.90,-0.34,0.00
"02/13/2015 01:55:00","HUD VL",61758,98.26,1.28,-79.74
"02/13/2015 01:55:00","LONGIL",61762,99.62,1.57,-80.81
"02/13/2015 01:55:00","MHK VL",61756,33.13,0.66,-15.23
"02/13/2015 01:55:00","MILLWD",61759,99.92,1.28,-81.40
"02/13/2015 01:55:00","N.Y.C.",61761,99.23,1.19,-80.79
"02/13/2015 01:55:00","NORTH",61755,16.97,-0.28,0.00
"02/13/2015 01:55:00","NPX",61845,113.79,1.36,-95.19
"02/13/2015 01:55:00","O H",61846,29.39,-1.28,-13.42
"02/13/2015 01:55:00","PJM",61847,71.43,0.24,-53.94
"02/13/2015 01:55:00","WEST",61752,29.28,-1.05,-13.08
"02/13/2015 02:00:00","CAPITL",61757,124.71,1.50,-104.69
"02/13/2015 02:00:00","CENTRL",61754,31.07,-0.04,-12.59
"02/13/2015 02:00:00","DUNWOD",61760,99.18,1.28,-79.38
"02/13/2015 02:00:00","GENESE",61753,27.79,-0.68,-9.95
"02/13/2015 02:00:00","H Q",61844,18.19,-0.33,0.00
"02/13/2015 02:00:00","HUD VL",61758,98.28,1.37,-78.39
"02/13/2015 02:00:00","LONGIL",61762,99.75,1.78,-79.45
"02/13/2015 02:00:00","MHK VL",61756,34.18,0.69,-14.97
"02/13/2015 02:00:00","MILLWD",61759,99.92,1.37,-80.03
"02/13/2015 02:00:00","N.Y.C.",61761,99.25,1.30,-79.43
"02/13/2015 02:00:00","NORTH",61755,18.22,-0.30,0.00
"02/13/2015 02:00:00","NPX",61845,113.55,1.45,-93.58
"02/13/2015 02:00:00","O H",61846,30.20,-1.52,-13.19
"02/13/2015 02:00:00","PJM",61847,71.76,0.20,-53.03
"02/13/2015 02:00:00","WEST",61752,30.11,-1.28,-12.86
"02/13/2015 02:05:00","CAPITL",61757,124.44,1.49,-104.28
"02/13/2015 02:05:00","CENTRL",61754,31.13,-0.07,-12.54
"02/13/2015 02:05:00","DUNWOD",61760,99.03,1.29,-79.08
"02/13/2015 02:05:00","GENESE",61753,27.85,-0.73,-9.91
"02/13/2015 02:05:00","H Q",61844,18.35,-0.32,0.00
"02/13/2015 02:05:00","HUD VL",61758,98.13,1.38,-78.09
"02/13/2015 02:05:00","LONGIL",61762,99.48,1.68,-79.14
"02/13/2015 02:05:00","MHK VL",61756,34.27,0.69,-14.92
"02/13/2015 02:05:00","MILLWD",61759,99.76,1.38,-79.72
"02/13/2015 02:05:00","N.Y.C.",61761,99.09,1.31,-79.12
"02/13/2015 02:05:00","NORTH",61755,18.35,-0.32,0.00
"02/13/2015 02:05:00","NPX",61845,113.32,1.44,-93.22
"02/13/2015 02:05:00","O H",61846,30.22,-1.59,-13.14
"02/13/2015 02:05:00","PJM",61847,71.68,0.19,-52.83
"02/13/2015 02:05:00","WEST",61752,30.13,-1.34,-12.81
"02/13/2015 02:10:00","CAPITL",61757,124.65,1.49,-104.50
"02/13/2015 02:10:00","CENTRL",61754,31.15,-0.07,-12.57
"02/13/2015 02:10:00","DUNWOD",61760,99.16,1.27,-79.24
"02/13/2015 02:10:00","GENESE",61753,27.88,-0.71,-9.94
"02/13/2015 02:10:00","H Q",61844,18.32,-0.34,0.00
"02/13/2015 02:10:00","HUD VL",61758,98.29,1.38,-78.25
"02/13/2015 02:10:00","LONGIL",61762,99.71,1.75,-79.31
"02/13/2015 02:10:00","MHK VL",61756,34.29,0.69,-14.95
"02/13/2015 02:10:00","MILLWD",61759,99.90,1.36,-79.89
"02/13/2015 02:10:00","N.Y.C.",61761,99.23,1.29,-79.29
"02/13/2015 02:10:00","NORTH",61755,18.32,-0.34,0.00
"02/13/2015 02:10:00","NPX",61845,113.50,1.44,-93.42
"02/13/2015 02:10:00","O H",61846,30.26,-1.57,-13.17
"02/13/2015 02:10:00","PJM",61847,71.76,0.17,-52.94
