"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2015 00:30:00","MILLWD",61759,31.11,2.31,0.00
"02/05/2015 00:30:00","N.Y.C.",61761,31.14,2.33,0.00
"02/05/2015 00:30:00","NORTH",61755,27.54,-1.27,0.00
"02/05/2015 00:30:00","NPX",61845,31.28,2.48,0.00
"02/05/2015 00:30:00","O H",61846,27.71,-1.09,0.00
"02/05/2015 00:30:00","PJM",61847,29.47,0.66,0.00
"02/05/2015 00:30:00","WEST",61752,28.14,-0.66,0.00
"02/05/2015 00:35:00","CAPITL",61757,31.14,2.36,0.00
"02/05/2015 00:35:00","CENTRL",61754,29.03,0.26,0.00
"02/05/2015 00:35:00","DUNWOD",61760,30.96,2.19,0.00
"02/05/2015 00:35:00","GENESE",61753,28.66,-0.11,0.00
"02/05/2015 00:35:00","H Q",61844,28.00,-0.78,0.00
"02/05/2015 00:35:00","HUD VL",61758,31.02,2.25,0.00
"02/05/2015 00:35:00","LONGIL",61762,46.04,3.25,-14.01
"02/05/2015 00:35:00","MHK VL",61756,29.70,0.92,0.00
"02/05/2015 00:35:00","MILLWD",61759,31.05,2.27,0.00
"02/05/2015 00:35:00","N.Y.C.",61761,31.05,2.27,0.00
"02/05/2015 00:35:00","NORTH",61755,27.45,-1.32,0.00
"02/05/2015 00:35:00","NPX",61845,31.22,2.44,0.00
"02/05/2015 00:35:00","O H",61846,27.74,-1.03,0.00
"02/05/2015 00:35:00","PJM",61847,29.44,0.66,0.00
"02/05/2015 00:35:00","WEST",61752,28.20,-0.58,0.00
"02/05/2015 00:40:00","CAPITL",61757,31.11,2.36,0.00
"02/05/2015 00:40:00","CENTRL",61754,29.04,0.29,0.00
"02/05/2015 00:40:00","DUNWOD",61760,30.91,2.16,0.00
"02/05/2015 00:40:00","GENESE",61753,28.67,-0.09,0.00
"02/05/2015 00:40:00","H Q",61844,27.98,-0.78,0.00
"02/05/2015 00:40:00","HUD VL",61758,30.97,2.21,0.00
"02/05/2015 00:40:00","LONGIL",61762,31.98,3.22,0.00
"02/05/2015 00:40:00","MHK VL",61756,29.68,0.92,0.00
"02/05/2015 00:40:00","MILLWD",61759,31.00,2.24,0.00
"02/05/2015 00:40:00","N.Y.C.",61761,31.00,2.24,0.00
"02/05/2015 00:40:00","NORTH",61755,27.43,-1.32,0.00
"02/05/2015 00:40:00","NPX",61845,31.20,2.44,0.00
"02/05/2015 00:40:00","O H",61846,27.75,-1.01,0.00
"02/05/2015 00:40:00","PJM",61847,29.42,0.66,0.00
"02/05/2015 00:40:00","WEST",61752,28.21,-0.55,0.00
"02/05/2015 00:45:00","CAPITL",61757,31.11,2.36,0.00
"02/05/2015 00:45:00","CENTRL",61754,29.01,0.26,0.00
"02/05/2015 00:45:00","DUNWOD",61760,30.94,2.18,0.00
"02/05/2015 00:45:00","GENESE",61753,28.61,-0.14,0.00
"02/05/2015 00:45:00","H Q",61844,27.98,-0.78,0.00
"02/05/2015 00:45:00","HUD VL",61758,31.00,2.24,0.00
"02/05/2015 00:45:00","LONGIL",61762,32.00,3.25,0.00
"02/05/2015 00:45:00","MHK VL",61756,29.68,0.92,0.00
"02/05/2015 00:45:00","MILLWD",61759,31.00,2.24,0.00
"02/05/2015 00:45:00","N.Y.C.",61761,31.00,2.24,0.00
"02/05/2015 00:45:00","NORTH",61755,27.40,-1.35,0.00
"02/05/2015 00:45:00","NPX",61845,31.20,2.44,0.00
"02/05/2015 00:45:00","O H",61846,27.69,-1.06,0.00
"02/05/2015 00:45:00","PJM",61847,29.42,0.66,0.00
"02/05/2015 00:45:00","WEST",61752,28.12,-0.63,0.00
"02/05/2015 00:50:00","CAPITL",61757,30.19,2.29,0.00
"02/05/2015 00:50:00","CENTRL",61754,28.19,0.28,0.00
"02/05/2015 00:50:00","DUNWOD",61760,30.03,2.12,0.00
"02/05/2015 00:50:00","GENESE",61753,27.82,-0.08,0.00
"02/05/2015 00:50:00","H Q",61844,27.12,-0.78,0.00
"02/05/2015 00:50:00","HUD VL",61758,30.08,2.18,0.00
"02/05/2015 00:50:00","LONGIL",61762,31.07,3.15,-0.02
"02/05/2015 00:50:00","MHK VL",61756,28.80,0.89,0.00
"02/05/2015 00:50:00","MILLWD",61759,30.11,2.20,0.00
"02/05/2015 00:50:00","N.Y.C.",61761,30.11,2.20,0.00
"02/05/2015 00:50:00","NORTH",61755,26.57,-1.34,0.00
"02/05/2015 00:50:00","NPX",61845,30.31,2.40,0.00
"02/05/2015 00:50:00","O H",61846,26.93,-0.98,0.00
"02/05/2015 00:50:00","PJM",61847,28.57,0.67,0.00
"02/05/2015 00:50:00","WEST",61752,27.37,-0.53,0.00
"02/05/2015 00:55:00","CAPITL",61757,27.13,2.06,0.00
"02/05/2015 00:55:00","CENTRL",61754,25.27,0.20,0.00
"02/05/2015 00:55:00","DUNWOD",61760,27.00,1.93,0.00
"02/05/2015 00:55:00","GENESE",61753,24.97,-0.10,0.00
"02/05/2015 00:55:00","H Q",61844,24.37,-0.70,0.00
"02/05/2015 00:55:00","HUD VL",61758,27.05,1.98,0.00
"02/05/2015 00:55:00","LONGIL",61762,27.94,2.86,-0.02
"02/05/2015 00:55:00","MHK VL",61756,25.85,0.78,0.00
"02/05/2015 00:55:00","MILLWD",61759,27.08,2.01,0.00
"02/05/2015 00:55:00","N.Y.C.",61761,27.08,2.01,0.00
"02/05/2015 00:55:00","NORTH",61755,23.87,-1.20,0.00
"02/05/2015 00:55:00","NPX",61845,27.23,2.16,0.00
"02/05/2015 00:55:00","O H",61846,24.14,-0.93,0.00
"02/05/2015 00:55:00","PJM",61847,25.65,0.58,0.00
"02/05/2015 00:55:00","WEST",61752,24.54,-0.53,0.00
"02/05/2015 01:00:00","CAPITL",61757,37.07,2.22,-7.43
"02/05/2015 01:00:00","CENTRL",61754,28.44,0.14,-0.88
"02/05/2015 01:00:00","DUNWOD",61760,35.03,1.98,-5.63
"02/05/2015 01:00:00","GENESE",61753,27.85,-0.27,-0.70
"02/05/2015 01:00:00","H Q",61844,26.73,-0.68,0.00
"02/05/2015 01:00:00","HUD VL",61758,35.05,2.06,-5.57
"02/05/2015 01:00:00","LONGIL",61762,39.68,2.99,-9.27
"02/05/2015 01:00:00","MHK VL",61756,29.28,0.85,-1.01
"02/05/2015 01:00:00","MILLWD",61759,35.15,2.06,-5.67
"02/05/2015 01:00:00","N.Y.C.",61761,35.08,2.03,-5.63
"02/05/2015 01:00:00","NORTH",61755,26.32,-1.10,0.00
"02/05/2015 01:00:00","NPX",61845,36.32,2.27,-6.62
"02/05/2015 01:00:00","O H",61846,27.15,-1.21,-0.94
"02/05/2015 01:00:00","PJM",61847,31.65,0.47,-3.76
"02/05/2015 01:00:00","WEST",61752,27.54,-0.80,-0.92
"02/05/2015 01:05:00","CAPITL",61757,38.77,1.79,-14.67
"02/05/2015 01:05:00","CENTRL",61754,24.10,0.04,-1.75
"02/05/2015 01:05:00","DUNWOD",61760,34.99,1.56,-11.12
"02/05/2015 01:05:00","GENESE",61753,23.45,-0.24,-1.38
"02/05/2015 01:05:00","H Q",61844,21.80,-0.51,0.00
"02/05/2015 01:05:00","HUD VL",61758,34.95,1.63,-11.01
"02/05/2015 01:05:00","LONGIL",61762,46.04,2.36,-21.36
"02/05/2015 01:05:00","MHK VL",61756,25.00,0.69,-2.00
"02/05/2015 01:05:00","MILLWD",61759,35.14,1.63,-11.20
"02/05/2015 01:05:00","N.Y.C.",61761,35.05,1.61,-11.13
"02/05/2015 01:05:00","NORTH",61755,21.60,-0.71,0.00
"02/05/2015 01:05:00","NPX",61845,120.51,1.85,-96.35
"02/05/2015 01:05:00","O H",61846,23.10,-1.07,-1.86
"02/05/2015 01:05:00","PJM",61847,30.04,0.29,-7.44
"02/05/2015 01:05:00","WEST",61752,23.41,-0.71,-1.81
"02/05/2015 01:10:00","CAPITL",61757,48.70,1.69,-26.09
"02/05/2015 01:10:00","CENTRL",61754,24.06,0.04,-3.11
"02/05/2015 01:10:00","DUNWOD",61760,42.18,1.48,-19.78
"02/05/2015 01:10:00","GENESE",61753,23.16,-0.21,-2.46
"02/05/2015 01:10:00","H Q",61844,20.41,-0.50,0.00
"02/05/2015 01:10:00","HUD VL",61758,42.01,1.53,-19.58
"02/05/2015 01:10:00","LONGIL",61762,46.07,2.24,-22.92
"02/05/2015 01:10:00","MHK VL",61756,25.12,0.65,-3.56
"02/05/2015 01:10:00","MILLWD",61759,42.36,1.53,-19.93
"02/05/2015 01:10:00","N.Y.C.",61761,42.23,1.53,-19.79
"02/05/2015 01:10:00","NORTH",61755,20.18,-0.73,0.00
"02/05/2015 01:10:00","NPX",61845,129.20,1.76,-106.54
"02/05/2015 01:10:00","O H",61846,23.21,-1.00,-3.30
"02/05/2015 01:10:00","PJM",61847,34.41,0.27,-13.23
"02/05/2015 01:10:00","WEST",61752,23.46,-0.67,-3.22
"02/05/2015 01:15:00","CAPITL",61757,34.64,1.85,-9.90
"02/05/2015 01:15:00","CENTRL",61754,24.18,0.12,-1.18
"02/05/2015 01:15:00","DUNWOD",61760,32.02,1.63,-7.51
"02/05/2015 01:15:00","GENESE",61753,23.59,-0.23,-0.93
"02/05/2015 01:15:00","H Q",61844,22.32,-0.57,0.00
"02/05/2015 01:15:00","HUD VL",61758,32.01,1.69,-7.43
"02/05/2015 01:15:00","LONGIL",61762,32.87,2.47,-7.51
"02/05/2015 01:15:00","MHK VL",61756,24.99,0.73,-1.37
"02/05/2015 01:15:00","MILLWD",61759,32.14,1.69,-7.56
"02/05/2015 01:15:00","N.Y.C.",61761,32.07,1.67,-7.51
"02/05/2015 01:15:00","NORTH",61755,22.04,-0.85,0.00
"02/05/2015 01:15:00","NPX",61845,116.91,1.92,-92.10
"02/05/2015 01:15:00","O H",61846,23.09,-1.05,-1.25
"02/05/2015 01:15:00","PJM",61847,28.25,0.34,-5.02
"02/05/2015 01:15:00","WEST",61752,23.40,-0.71,-1.22
"02/05/2015 01:20:00","CAPITL",61757,30.44,1.90,-5.01
"02/05/2015 01:20:00","CENTRL",61754,24.22,0.09,-0.60
"02/05/2015 01:20:00","DUNWOD",61760,29.02,1.69,-3.80
"02/05/2015 01:20:00","GENESE",61753,23.74,-0.26,-0.47
"02/05/2015 01:20:00","H Q",61844,22.96,-0.56,0.00
"02/05/2015 01:20:00","HUD VL",61758,29.03,1.74,-3.76
"02/05/2015 01:20:00","LONGIL",61762,29.91,2.56,-3.82
"02/05/2015 01:20:00","MHK VL",61756,24.97,0.75,-0.69
"02/05/2015 01:20:00","MILLWD",61759,29.12,1.77,-3.83
"02/05/2015 01:20:00","N.Y.C.",61761,29.07,1.74,-3.80
"02/05/2015 01:20:00","NORTH",61755,22.66,-0.87,0.00
"02/05/2015 01:20:00","NPX",61845,29.97,1.98,-4.47
"02/05/2015 01:20:00","O H",61846,23.06,-1.11,-0.63
"02/05/2015 01:20:00","PJM",61847,26.42,0.35,-2.54
"02/05/2015 01:20:00","WEST",61752,23.37,-0.78,-0.62
"02/05/2015 01:25:00","CAPITL",61757,25.98,1.95,0.00
"02/05/2015 01:25:00","CENTRL",61754,24.15,0.12,0.00
"02/05/2015 01:25:00","DUNWOD",61760,25.76,1.73,0.00
"02/05/2015 01:25:00","GENESE",61753,23.82,-0.22,0.00
"02/05/2015 01:25:00","H Q",61844,23.43,-0.60,0.00
"02/05/2015 01:25:00","HUD VL",61758,25.84,1.80,0.00
"02/05/2015 01:25:00","LONGIL",61762,26.69,2.64,-0.02
"02/05/2015 01:25:00","MHK VL",61756,24.80,0.77,0.00
"02/05/2015 01:25:00","MILLWD",61759,25.84,1.80,0.00
"02/05/2015 01:25:00","N.Y.C.",61761,25.84,1.80,0.00
"02/05/2015 01:25:00","NORTH",61755,23.10,-0.94,0.00
"02/05/2015 01:25:00","NPX",61845,26.07,2.04,0.00
"02/05/2015 01:25:00","O H",61846,23.00,-1.03,0.00
"02/05/2015 01:25:00","PJM",61847,24.44,0.41,0.00
"02/05/2015 01:25:00","WEST",61752,23.36,-0.67,0.00
"02/05/2015 01:30:00","CAPITL",61757,25.88,1.92,0.00
"02/05/2015 01:30:00","CENTRL",61754,24.10,0.14,0.00
"02/05/2015 01:30:00","DUNWOD",61760,25.69,1.73,0.00
"02/05/2015 01:30:00","GENESE",61753,23.79,-0.17,0.00
"02/05/2015 01:30:00","H Q",61844,23.36,-0.60,0.00
"02/05/2015 01:30:00","HUD VL",61758,25.73,1.77,0.00
"02/05/2015 01:30:00","LONGIL",61762,26.57,2.61,0.00
"02/05/2015 01:30:00","MHK VL",61756,24.73,0.77,0.00
"02/05/2015 01:30:00","MILLWD",61759,25.73,1.77,0.00
"02/05/2015 01:30:00","N.Y.C.",61761,25.73,1.77,0.00
"02/05/2015 01:30:00","NORTH",61755,23.02,-0.93,0.00
"02/05/2015 01:30:00","NPX",61845,25.97,2.01,0.00
"02/05/2015 01:30:00","O H",61846,22.98,-0.98,0.00
"02/05/2015 01:30:00","PJM",61847,24.37,0.41,0.00
"02/05/2015 01:30:00","WEST",61752,23.36,-0.60,0.00
"02/05/2015 01:35:00","CAPITL",61757,25.79,1.91,0.00
"02/05/2015 01:35:00","CENTRL",61754,24.05,0.17,0.00
"02/05/2015 01:35:00","DUNWOD",61760,25.58,1.70,0.00
"02/05/2015 01:35:00","GENESE",61753,23.76,-0.12,0.00
"02/05/2015 01:35:00","H Q",61844,23.29,-0.60,0.00
"02/05/2015 01:35:00","HUD VL",61758,25.63,1.74,0.00
"02/05/2015 01:35:00","LONGIL",61762,26.46,2.58,0.00
"02/05/2015 01:35:00","MHK VL",61756,24.65,0.76,0.00
"02/05/2015 01:35:00","MILLWD",61759,25.63,1.74,0.00
"02/05/2015 01:35:00","N.Y.C.",61761,25.63,1.74,0.00
"02/05/2015 01:35:00","NORTH",61755,22.95,-0.93,0.00
"02/05/2015 01:35:00","NPX",61845,25.89,2.01,0.00
"02/05/2015 01:35:00","O H",61846,22.95,-0.93,0.00
"02/05/2015 01:35:00","PJM",61847,24.29,0.41,0.00
"02/05/2015 01:35:00","WEST",61752,23.33,-0.55,0.00
"02/05/2015 01:40:00","CAPITL",61757,25.84,1.94,0.00
"02/05/2015 01:40:00","CENTRL",61754,24.08,0.17,0.00
"02/05/2015 01:40:00","DUNWOD",61760,25.61,1.70,0.00
"02/05/2015 01:40:00","GENESE",61753,23.77,-0.14,0.00
"02/05/2015 01:40:00","H Q",61844,23.29,-0.62,0.00
"02/05/2015 01:40:00","HUD VL",61758,25.68,1.77,0.00
"02/05/2015 01:40:00","LONGIL",61762,26.49,2.58,0.00
"02/05/2015 01:40:00","MHK VL",61756,24.67,0.76,0.00
"02/05/2015 01:40:00","MILLWD",61759,25.68,1.77,0.00
"02/05/2015 01:40:00","N.Y.C.",61761,25.68,1.77,0.00
"02/05/2015 01:40:00","NORTH",61755,22.93,-0.98,0.00
"02/05/2015 01:40:00","NPX",61845,25.92,2.01,0.00
"02/05/2015 01:40:00","O H",61846,22.98,-0.93,0.00
"02/05/2015 01:40:00","PJM",61847,24.34,0.43,0.00
"02/05/2015 01:40:00","WEST",61752,23.36,-0.55,0.00
"02/05/2015 01:45:00","CAPITL",61757,25.84,1.94,0.00
"02/05/2015 01:45:00","CENTRL",61754,24.08,0.17,0.00
"02/05/2015 01:45:00","DUNWOD",61760,25.63,1.72,0.00
"02/05/2015 01:45:00","GENESE",61753,23.77,-0.14,0.00
"02/05/2015 01:45:00","H Q",61844,23.29,-0.62,0.00
"02/05/2015 01:45:00","HUD VL",61758,25.68,1.77,0.00
"02/05/2015 01:45:00","LONGIL",61762,26.53,2.61,-0.02
"02/05/2015 01:45:00","MHK VL",61756,24.67,0.76,0.00
"02/05/2015 01:45:00","MILLWD",61759,25.68,1.77,0.00
"02/05/2015 01:45:00","N.Y.C.",61761,25.68,1.77,0.00
"02/05/2015 01:45:00","NORTH",61755,22.93,-0.98,0.00
"02/05/2015 01:45:00","NPX",61845,25.94,2.03,0.00
"02/05/2015 01:45:00","O H",61846,22.95,-0.96,0.00
"02/05/2015 01:45:00","PJM",61847,24.34,0.43,0.00
"02/05/2015 01:45:00","WEST",61752,23.36,-0.55,0.00
"02/05/2015 01:50:00","CAPITL",61757,25.16,1.88,0.00
"02/05/2015 01:50:00","CENTRL",61754,23.46,0.19,0.00
"02/05/2015 01:50:00","DUNWOD",61760,24.95,1.68,0.00
"02/05/2015 01:50:00","GENESE",61753,23.18,-0.09,0.00
"02/05/2015 01:50:00","H Q",61844,22.67,-0.61,0.00
"02/05/2015 01:50:00","HUD VL",61758,25.02,1.75,0.00
"02/05/2015 01:50:00","LONGIL",61762,25.83,2.54,-0.02
"02/05/2015 01:50:00","MHK VL",61756,24.04,0.77,0.00
"02/05/2015 01:50:00","MILLWD",61759,25.02,1.75,0.00
"02/05/2015 01:50:00","N.Y.C.",61761,25.00,1.72,0.00
"02/05/2015 01:50:00","NORTH",61755,22.25,-1.02,0.00
"02/05/2015 01:50:00","NPX",61845,25.25,1.98,0.00
"02/05/2015 01:50:00","O H",61846,22.44,-0.84,0.00
"02/05/2015 01:50:00","PJM",61847,23.74,0.47,0.00
"02/05/2015 01:50:00","WEST",61752,22.83,-0.44,0.00
"02/05/2015 01:55:00","CAPITL",61757,21.22,1.59,0.00
"02/05/2015 01:55:00","CENTRL",61754,19.79,0.16,0.00
"02/05/2015 01:55:00","DUNWOD",61760,21.00,1.37,0.00
"02/05/2015 01:55:00","GENESE",61753,19.57,-0.06,0.00
"02/05/2015 01:55:00","H Q",61844,19.12,-0.51,0.00
"02/05/2015 01:55:00","HUD VL",61758,21.06,1.43,0.00
"02/05/2015 01:55:00","LONGIL",61762,21.77,2.12,-0.02
"02/05/2015 01:55:00","MHK VL",61756,20.28,0.65,0.00
"02/05/2015 01:55:00","MILLWD",61759,21.06,1.43,0.00
"02/05/2015 01:55:00","N.Y.C.",61761,21.04,1.41,0.00
"02/05/2015 01:55:00","NORTH",61755,18.77,-0.86,0.00
"02/05/2015 01:55:00","NPX",61845,21.30,1.67,0.00
"02/05/2015 01:55:00","O H",61846,18.96,-0.67,0.00
"02/05/2015 01:55:00","PJM",61847,20.02,0.39,0.00
"02/05/2015 01:55:00","WEST",61752,19.30,-0.33,0.00
"02/05/2015 02:00:00","CAPITL",61757,61.35,1.17,-45.88
"02/05/2015 02:00:00","CENTRL",61754,19.82,0.06,-5.47
"02/05/2015 02:00:00","DUNWOD",61760,50.05,0.97,-34.78
"02/05/2015 02:00:00","GENESE",61753,18.50,-0.13,-4.33
"02/05/2015 02:00:00","H Q",61844,13.94,-0.36,0.00
"02/05/2015 02:00:00","HUD VL",61758,49.77,1.03,-34.44
"02/05/2015 02:00:00","LONGIL",61762,50.61,1.49,-34.83
"02/05/2015 02:00:00","MHK VL",61756,21.10,0.46,-6.35
"02/05/2015 02:00:00","MILLWD",61759,50.36,1.02,-35.05
"02/05/2015 02:00:00","N.Y.C.",61761,50.08,0.99,-34.80
"02/05/2015 02:00:00","NORTH",61755,13.72,-0.57,0.00
"02/05/2015 02:00:00","NPX",61845,56.41,1.20,-40.92
"02/05/2015 02:00:00","O H",61846,19.49,-0.61,-5.81
"02/05/2015 02:00:00","PJM",61847,37.75,0.20,-23.26
"02/05/2015 02:00:00","WEST",61752,19.58,-0.39,-5.67
"02/05/2015 02:05:00","CAPITL",61757,48.74,1.70,-26.08
"02/05/2015 02:05:00","CENTRL",61754,24.13,0.06,-3.11
"02/05/2015 02:05:00","DUNWOD",61760,42.17,1.44,-19.77
"02/05/2015 02:05:00","GENESE",61753,23.19,-0.23,-2.46
"02/05/2015 02:05:00","H Q",61844,20.45,-0.50,0.00
"02/05/2015 02:05:00","HUD VL",61758,42.04,1.51,-19.58
"02/05/2015 02:05:00","LONGIL",61762,47.35,2.18,-24.21
"02/05/2015 02:05:00","MHK VL",61756,25.24,0.67,-3.61
"02/05/2015 02:05:00","MILLWD",61759,42.39,1.51,-19.92
"02/05/2015 02:05:00","N.Y.C.",61761,42.21,1.47,-19.79
"02/05/2015 02:05:00","NORTH",61755,20.16,-0.80,0.00
"02/05/2015 02:05:00","NPX",61845,132.12,1.76,-109.40
"02/05/2015 02:05:00","O H",61846,23.25,-1.01,-3.30
"02/05/2015 02:05:00","PJM",61847,34.45,0.27,-13.22
"02/05/2015 02:05:00","WEST",61752,23.51,-0.67,-3.22
"02/05/2015 02:10:00","CAPITL",61757,43.23,1.76,-19.75
"02/05/2015 02:10:00","CENTRL",61754,24.14,0.07,-2.35
"02/05/2015 02:10:00","DUNWOD",61760,38.15,1.46,-14.98
"02/05/2015 02:10:00","GENESE",61753,23.35,-0.24,-1.86
"02/05/2015 02:10:00","H Q",61844,21.20,-0.52,0.00
"02/05/2015 02:10:00","HUD VL",61758,38.09,1.54,-14.83
"02/05/2015 02:10:00","LONGIL",61762,38.94,2.24,-14.99
"02/05/2015 02:10:00","MHK VL",61756,25.15,0.69,-2.73
"02/05/2015 02:10:00","MILLWD",61759,38.33,1.52,-15.09
"02/05/2015 02:10:00","N.Y.C.",61761,38.20,1.50,-14.98
"02/05/2015 02:10:00","NORTH",61755,20.92,-0.80,0.00
"02/05/2015 02:10:00","NPX",61845,127.28,1.80,-103.75
"02/05/2015 02:10:00","O H",61846,23.20,-1.02,-2.50
"02/05/2015 02:10:00","PJM",61847,32.02,0.28,-10.01
"02/05/2015 02:10:00","WEST",61752,23.47,-0.70,-2.44
"02/05/2015 02:15:00","CAPITL",61757,46.79,1.72,-23.80
"02/05/2015 02:15:00","CENTRL",61754,24.15,0.04,-2.83
"02/05/2015 02:15:00","DUNWOD",61760,40.74,1.43,-18.04
"02/05/2015 02:15:00","GENESE",61753,23.24,-0.28,-2.25
