"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2015 00:05:00","CAPITL",61757,157.63,9.49,0.00
"02/24/2015 00:05:00","CENTRL",61754,147.70,-0.44,0.00
"02/24/2015 00:05:00","DUNWOD",61760,159.55,11.41,0.00
"02/24/2015 00:05:00","GENESE",61753,141.78,-6.37,0.00
"02/24/2015 00:05:00","H Q",61844,146.21,-1.93,0.00
"02/24/2015 00:05:00","HUD VL",61758,159.55,11.41,0.00
"02/24/2015 00:05:00","LONGIL",61762,163.26,15.12,0.00
"02/24/2015 00:05:00","MHK VL",61756,154.22,6.08,0.00
"02/24/2015 00:05:00","MILLWD",61759,160.14,11.99,0.00
"02/24/2015 00:05:00","N.Y.C.",61761,160.29,12.15,0.00
"02/24/2015 00:05:00","NORTH",61755,147.55,-0.59,0.00
"02/24/2015 00:05:00","NPX",61845,157.03,8.89,0.00
"02/24/2015 00:05:00","O H",61846,134.52,-13.63,0.00
"02/24/2015 00:05:00","PJM",61847,126.95,1.63,22.83
"02/24/2015 00:05:00","WEST",61752,136.59,-11.56,0.00
"02/24/2015 00:10:00","CAPITL",61757,155.95,9.51,0.00
"02/24/2015 00:10:00","CENTRL",61754,146.14,-0.29,0.00
"02/24/2015 00:10:00","DUNWOD",61760,157.56,11.12,0.00
"02/24/2015 00:10:00","GENESE",61753,140.57,-5.86,0.00
"02/24/2015 00:10:00","H Q",61844,144.38,-2.05,0.00
"02/24/2015 00:10:00","HUD VL",61758,157.71,11.28,0.00
"02/24/2015 00:10:00","LONGIL",61762,160.63,14.20,0.00
"02/24/2015 00:10:00","MHK VL",61756,152.58,6.15,0.00
"02/24/2015 00:10:00","MILLWD",61759,158.15,11.72,0.00
"02/24/2015 00:10:00","N.Y.C.",61761,158.44,12.01,0.00
"02/24/2015 00:10:00","NORTH",61755,145.56,-0.87,0.00
"02/24/2015 00:10:00","NPX",61845,155.22,8.79,0.00
"02/24/2015 00:10:00","O H",61846,133.55,-12.89,0.00
"02/24/2015 00:10:00","PJM",61847,125.37,1.76,22.83
"02/24/2015 00:10:00","WEST",61752,135.60,-10.83,0.00
"02/24/2015 00:15:00","CAPITL",61757,144.47,8.70,0.00
"02/24/2015 00:15:00","CENTRL",61754,135.91,0.14,0.00
"02/24/2015 00:15:00","DUNWOD",61760,145.68,9.91,0.00
"02/24/2015 00:15:00","GENESE",61753,130.89,-4.88,0.00
"02/24/2015 00:15:00","H Q",61844,133.88,-1.90,0.00
"02/24/2015 00:15:00","HUD VL",61758,145.82,10.05,0.00
"02/24/2015 00:15:00","LONGIL",61762,148.26,12.48,0.00
"02/24/2015 00:15:00","MHK VL",61756,141.61,5.83,0.00
"02/24/2015 00:15:00","MILLWD",61759,146.23,10.46,0.00
"02/24/2015 00:15:00","N.Y.C.",61761,146.50,10.72,0.00
"02/24/2015 00:15:00","NORTH",61755,135.10,-0.68,0.00
"02/24/2015 00:15:00","NPX",61845,143.79,8.01,0.00
"02/24/2015 00:15:00","O H",61846,124.78,-10.99,0.00
"02/24/2015 00:15:00","PJM",61847,114.71,1.76,22.83
"02/24/2015 00:15:00","WEST",61752,126.95,-8.82,0.00
"02/24/2015 00:20:00","CAPITL",61757,97.85,5.80,0.00
"02/24/2015 00:20:00","CENTRL",61754,91.68,-0.37,0.00
"02/24/2015 00:20:00","DUNWOD",61760,98.86,6.81,0.00
"02/24/2015 00:20:00","GENESE",61753,88.55,-3.50,0.00
"02/24/2015 00:20:00","H Q",61844,90.94,-1.10,0.00
"02/24/2015 00:20:00","HUD VL",61758,98.95,6.91,0.00
