"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2015 00:15:00","WEST",61752,40.71,-0.74,0.00
"02/09/2015 00:20:00","CAPITL",61757,44.59,3.26,0.00
"02/09/2015 00:20:00","CENTRL",61754,41.62,0.29,0.00
"02/09/2015 00:20:00","DUNWOD",61760,44.34,3.02,0.00
"02/09/2015 00:20:00","GENESE",61753,41.12,-0.21,0.00
"02/09/2015 00:20:00","H Q",61844,40.41,-0.91,0.00
"02/09/2015 00:20:00","HUD VL",61758,44.42,3.10,0.00
"02/09/2015 00:20:00","LONGIL",61762,45.87,4.55,0.00
"02/09/2015 00:20:00","MHK VL",61756,42.81,1.49,0.00
"02/09/2015 00:20:00","MILLWD",61759,44.46,3.14,0.00
"02/09/2015 00:20:00","N.Y.C.",61761,44.55,3.23,0.00
"02/09/2015 00:20:00","NORTH",61755,41.08,-0.25,0.00
"02/09/2015 00:20:00","NPX",61845,44.59,3.26,0.00
"02/09/2015 00:20:00","O H",61846,39.88,-1.45,0.00
"02/09/2015 00:20:00","PJM",61847,39.17,0.83,2.98
"02/09/2015 00:20:00","WEST",61752,40.75,-0.58,0.00
"02/09/2015 00:25:00","CAPITL",61757,44.45,3.25,0.00
"02/09/2015 00:25:00","CENTRL",61754,41.49,0.29,0.00
"02/09/2015 00:25:00","DUNWOD",61760,44.16,2.97,0.00
"02/09/2015 00:25:00","GENESE",61753,41.03,-0.16,0.00
"02/09/2015 00:25:00","H Q",61844,40.29,-0.91,0.00
"02/09/2015 00:25:00","HUD VL",61758,44.20,3.01,0.00
"02/09/2015 00:25:00","LONGIL",61762,45.69,4.49,0.00
"02/09/2015 00:25:00","MHK VL",61756,42.68,1.48,0.00
"02/09/2015 00:25:00","MILLWD",61759,44.24,3.05,0.00
"02/09/2015 00:25:00","N.Y.C.",61761,44.33,3.13,0.00
"02/09/2015 00:25:00","NORTH",61755,40.99,-0.20,0.00
"02/09/2015 00:25:00","NPX",61845,44.45,3.25,0.00
"02/09/2015 00:25:00","O H",61846,39.84,-1.36,0.00
"02/09/2015 00:25:00","PJM",61847,39.00,0.78,2.98
"02/09/2015 00:25:00","WEST",61752,40.74,-0.45,0.00
"02/09/2015 00:30:00","CAPITL",61757,42.03,3.08,0.00
"02/09/2015 00:30:00","CENTRL",61754,39.23,0.27,0.00
"02/09/2015 00:30:00","DUNWOD",61760,41.72,2.77,0.00
"02/09/2015 00:30:00","GENESE",61753,38.87,-0.08,0.00
"02/09/2015 00:30:00","H Q",61844,38.09,-0.86,0.00
"02/09/2015 00:30:00","HUD VL",61758,41.79,2.84,0.00
"02/09/2015 00:30:00","LONGIL",61762,43.16,4.21,0.00
"02/09/2015 00:30:00","MHK VL",61756,40.35,1.40,0.00
"02/09/2015 00:30:00","MILLWD",61759,41.83,2.88,0.00
"02/09/2015 00:30:00","N.Y.C.",61761,41.91,2.96,0.00
"02/09/2015 00:30:00","NORTH",61755,38.76,-0.19,0.00
"02/09/2015 00:30:00","NPX",61845,42.03,3.08,0.00
"02/09/2015 00:30:00","O H",61846,37.78,-1.17,0.00
"02/09/2015 00:30:00","PJM",61847,36.71,0.74,2.98
"02/09/2015 00:30:00","WEST",61752,38.64,-0.31,0.00
"02/09/2015 00:35:00","CAPITL",61757,39.17,2.84,0.00
"02/09/2015 00:35:00","CENTRL",61754,36.70,0.36,0.00
"02/09/2015 00:35:00","DUNWOD",61760,38.84,2.50,0.00
"02/09/2015 00:35:00","GENESE",61753,36.40,0.07,0.00
"02/09/2015 00:35:00","H Q",61844,35.53,-0.80,0.00
"02/09/2015 00:35:00","HUD VL",61758,38.91,2.58,0.00
"02/09/2015 00:35:00","LONGIL",61762,40.15,3.81,0.00
"02/09/2015 00:35:00","MHK VL",61756,37.64,1.31,0.00
"02/09/2015 00:35:00","MILLWD",61759,38.95,2.62,0.00
"02/09/2015 00:35:00","N.Y.C.",61761,38.98,2.65,0.00
"02/09/2015 00:35:00","NORTH",61755,36.12,-0.22,0.00
"02/09/2015 00:35:00","NPX",61845,39.13,2.80,0.00
"02/09/2015 00:35:00","O H",61846,35.46,-0.87,0.00
"02/09/2015 00:35:00","PJM",61847,37.10,0.76,0.00
"02/09/2015 00:35:00","WEST",61752,36.26,-0.07,0.00
"02/09/2015 00:40:00","CAPITL",61757,38.40,2.81,0.00
"02/09/2015 00:40:00","CENTRL",61754,35.90,0.32,0.00
"02/09/2015 00:40:00","DUNWOD",61760,38.11,2.53,0.00
"02/09/2015 00:40:00","GENESE",61753,35.59,0.00,0.00
"02/09/2015 00:40:00","H Q",61844,34.80,-0.78,0.00
"02/09/2015 00:40:00","HUD VL",61758,38.15,2.56,0.00
"02/09/2015 00:40:00","LONGIL",61762,39.36,3.77,0.00
"02/09/2015 00:40:00","MHK VL",61756,36.86,1.28,0.00
"02/09/2015 00:40:00","MILLWD",61759,38.18,2.60,0.00
"02/09/2015 00:40:00","N.Y.C.",61761,38.26,2.67,0.00
"02/09/2015 00:40:00","NORTH",61755,35.37,-0.21,0.00
"02/09/2015 00:40:00","NPX",61845,38.36,2.78,0.00
"02/09/2015 00:40:00","O H",61846,34.59,-1.00,0.00
"02/09/2015 00:40:00","PJM",61847,36.30,0.71,0.00
"02/09/2015 00:40:00","WEST",61752,35.37,-0.21,0.00
"02/09/2015 00:45:00","CAPITL",61757,38.40,2.81,0.00
"02/09/2015 00:45:00","CENTRL",61754,35.90,0.32,0.00
"02/09/2015 00:45:00","DUNWOD",61760,38.08,2.49,0.00
"02/09/2015 00:45:00","GENESE",61753,35.59,0.00,0.00
"02/09/2015 00:45:00","H Q",61844,34.80,-0.78,0.00
"02/09/2015 00:45:00","HUD VL",61758,38.15,2.56,0.00
"02/09/2015 00:45:00","LONGIL",61762,39.32,3.74,0.00
"02/09/2015 00:45:00","MHK VL",61756,36.86,1.28,0.00
"02/09/2015 00:45:00","MILLWD",61759,38.15,2.56,0.00
"02/09/2015 00:45:00","N.Y.C.",61761,38.22,2.63,0.00
"02/09/2015 00:45:00","NORTH",61755,35.34,-0.25,0.00
"02/09/2015 00:45:00","NPX",61845,38.36,2.78,0.00
"02/09/2015 00:45:00","O H",61846,34.59,-1.00,0.00
"02/09/2015 00:45:00","PJM",61847,36.26,0.67,0.00
"02/09/2015 00:45:00","WEST",61752,35.37,-0.21,0.00
"02/09/2015 00:50:00","CAPITL",61757,35.29,2.58,0.00
"02/09/2015 00:50:00","CENTRL",61754,32.97,0.26,0.00
"02/09/2015 00:50:00","DUNWOD",61760,35.00,2.29,0.00
"02/09/2015 00:50:00","GENESE",61753,32.68,-0.03,0.00
"02/09/2015 00:50:00","H Q",61844,31.99,-0.72,0.00
"02/09/2015 00:50:00","HUD VL",61758,35.07,2.36,0.00
"02/09/2015 00:50:00","LONGIL",61762,36.18,3.47,0.00
"02/09/2015 00:50:00","MHK VL",61756,33.89,1.18,0.00
"02/09/2015 00:50:00","MILLWD",61759,35.10,2.39,0.00
"02/09/2015 00:50:00","N.Y.C.",61761,35.13,2.42,0.00
"02/09/2015 00:50:00","NORTH",61755,32.48,-0.23,0.00
"02/09/2015 00:50:00","NPX",61845,35.29,2.58,0.00
"02/09/2015 00:50:00","O H",61846,31.73,-0.98,0.00
"02/09/2015 00:50:00","PJM",61847,33.33,0.62,0.00
"02/09/2015 00:50:00","WEST",61752,32.42,-0.29,0.00
"02/09/2015 00:55:00","CAPITL",61757,32.24,2.39,0.00
"02/09/2015 00:55:00","CENTRL",61754,30.03,0.18,0.00
"02/09/2015 00:55:00","DUNWOD",61760,32.00,2.15,0.00
"02/09/2015 00:55:00","GENESE",61753,29.67,-0.18,0.00
"02/09/2015 00:55:00","H Q",61844,29.22,-0.63,0.00
"02/09/2015 00:55:00","HUD VL",61758,32.03,2.18,0.00
"02/09/2015 00:55:00","LONGIL",61762,33.05,3.20,0.00
"02/09/2015 00:55:00","MHK VL",61756,30.89,1.04,0.00
"02/09/2015 00:55:00","MILLWD",61759,32.09,2.24,0.00
"02/09/2015 00:55:00","N.Y.C.",61761,32.15,2.30,0.00
"02/09/2015 00:55:00","NORTH",61755,29.67,-0.18,0.00
"02/09/2015 00:55:00","NPX",61845,32.24,2.39,0.00
"02/09/2015 00:55:00","O H",61846,28.78,-1.07,0.00
"02/09/2015 00:55:00","PJM",61847,30.36,0.51,0.00
"02/09/2015 00:55:00","WEST",61752,29.40,-0.45,0.00
"02/09/2015 01:00:00","CAPITL",61757,45.14,3.34,0.00
"02/09/2015 01:00:00","CENTRL",61754,41.88,0.08,0.00
"02/09/2015 01:00:00","DUNWOD",61760,44.76,2.97,0.00
"02/09/2015 01:00:00","GENESE",61753,41.25,-0.54,0.00
"02/09/2015 01:00:00","H Q",61844,40.92,-0.88,0.00
"02/09/2015 01:00:00","HUD VL",61758,44.85,3.05,0.00
"02/09/2015 01:00:00","LONGIL",61762,46.27,4.47,0.00
"02/09/2015 01:00:00","MHK VL",61756,43.22,1.42,0.00
"02/09/2015 01:00:00","MILLWD",61759,44.89,3.09,0.00
"02/09/2015 01:00:00","N.Y.C.",61761,44.93,3.14,0.00
"02/09/2015 01:00:00","NORTH",61755,41.55,-0.25,0.00
"02/09/2015 01:00:00","NPX",61845,45.14,3.34,0.00
"02/09/2015 01:00:00","O H",61846,39.83,-1.96,0.00
"02/09/2015 01:00:00","PJM",61847,42.34,0.54,0.00
"02/09/2015 01:00:00","WEST",61752,40.71,-1.09,0.00
"02/09/2015 01:05:00","CAPITL",61757,28.13,2.06,0.00
"02/09/2015 01:05:00","CENTRL",61754,26.10,0.03,0.00
"02/09/2015 01:05:00","DUNWOD",61760,27.97,1.90,0.00
"02/09/2015 01:05:00","GENESE",61753,25.71,-0.37,0.00
"02/09/2015 01:05:00","H Q",61844,25.52,-0.55,0.00
"02/09/2015 01:05:00","HUD VL",61758,28.00,1.93,0.00
"02/09/2015 01:05:00","LONGIL",61762,169.13,2.82,-140.24
"02/09/2015 01:05:00","MHK VL",61756,26.96,0.89,0.00
"02/09/2015 01:05:00","MILLWD",61759,28.05,1.98,0.00
"02/09/2015 01:05:00","N.Y.C.",61761,28.08,2.01,0.00
"02/09/2015 01:05:00","NORTH",61755,25.92,-0.16,0.00
"02/09/2015 01:05:00","NPX",61845,70.13,2.09,-41.97
"02/09/2015 01:05:00","O H",61846,24.77,-1.30,0.00
"02/09/2015 01:05:00","PJM",61847,21.34,0.31,5.05
"02/09/2015 01:05:00","WEST",61752,25.31,-0.76,0.00
"02/09/2015 01:10:00","CAPITL",61757,32.97,2.41,0.00
"02/09/2015 01:10:00","CENTRL",61754,30.68,0.12,0.00
"02/09/2015 01:10:00","DUNWOD",61760,32.73,2.17,0.00
"02/09/2015 01:10:00","GENESE",61753,30.25,-0.31,0.00
"02/09/2015 01:10:00","H Q",61844,29.89,-0.67,0.00
"02/09/2015 01:10:00","HUD VL",61758,32.79,2.23,0.00
"02/09/2015 01:10:00","LONGIL",61762,45.84,3.27,-12.01
"02/09/2015 01:10:00","MHK VL",61756,31.60,1.04,0.00
"02/09/2015 01:10:00","MILLWD",61759,32.82,2.26,0.00
"02/09/2015 01:10:00","N.Y.C.",61761,32.88,2.32,0.00
"02/09/2015 01:10:00","NORTH",61755,30.35,-0.21,0.00
"02/09/2015 01:10:00","NPX",61845,74.95,2.41,-41.97
"02/09/2015 01:10:00","O H",61846,29.21,-1.34,0.00
"02/09/2015 01:10:00","PJM",61847,25.91,0.40,5.05
"02/09/2015 01:10:00","WEST",61752,29.86,-0.70,0.00
"02/09/2015 01:15:00","CAPITL",61757,33.06,2.42,0.00
"02/09/2015 01:15:00","CENTRL",61754,30.86,0.22,0.00
"02/09/2015 01:15:00","DUNWOD",61760,32.76,2.11,0.00
"02/09/2015 01:15:00","GENESE",61753,30.43,-0.21,0.00
"02/09/2015 01:15:00","H Q",61844,29.97,-0.67,0.00
"02/09/2015 01:15:00","HUD VL",61758,32.82,2.18,0.00
"02/09/2015 01:15:00","LONGIL",61762,33.89,3.25,0.00
"02/09/2015 01:15:00","MHK VL",61756,31.72,1.07,0.00
"02/09/2015 01:15:00","MILLWD",61759,32.85,2.21,0.00
"02/09/2015 01:15:00","N.Y.C.",61761,32.88,2.24,0.00
"02/09/2015 01:15:00","NORTH",61755,30.43,-0.21,0.00
"02/09/2015 01:15:00","NPX",61845,75.01,2.39,-41.97
"02/09/2015 01:15:00","O H",61846,29.45,-1.20,0.00
"02/09/2015 01:15:00","PJM",61847,26.09,0.49,5.05
"02/09/2015 01:15:00","WEST",61752,30.09,-0.55,0.00
"02/09/2015 01:20:00","CAPITL",61757,33.10,2.40,0.00
"02/09/2015 01:20:00","CENTRL",61754,30.98,0.28,0.00
"02/09/2015 01:20:00","DUNWOD",61760,32.76,2.06,0.00
"02/09/2015 01:20:00","GENESE",61753,30.58,-0.12,0.00
"02/09/2015 01:20:00","H Q",61844,30.03,-0.68,0.00
"02/09/2015 01:20:00","HUD VL",61758,32.82,2.12,0.00
"02/09/2015 01:20:00","LONGIL",61762,33.90,3.19,0.00
"02/09/2015 01:20:00","MHK VL",61756,31.78,1.07,0.00
"02/09/2015 01:20:00","MILLWD",61759,32.85,2.15,0.00
"02/09/2015 01:20:00","N.Y.C.",61761,32.88,2.18,0.00
"02/09/2015 01:20:00","NORTH",61755,30.52,-0.18,0.00
"02/09/2015 01:20:00","NPX",61845,115.57,2.36,-82.50
"02/09/2015 01:20:00","O H",61846,29.63,-1.08,0.00
"02/09/2015 01:20:00","PJM",61847,23.21,0.46,7.95
"02/09/2015 01:20:00","WEST",61752,30.27,-0.43,0.00
"02/09/2015 01:25:00","CAPITL",61757,33.16,2.40,0.00
"02/09/2015 01:25:00","CENTRL",61754,31.00,0.24,0.00
"02/09/2015 01:25:00","DUNWOD",61760,32.82,2.06,0.00
"02/09/2015 01:25:00","GENESE",61753,30.64,-0.12,0.00
"02/09/2015 01:25:00","H Q",61844,30.08,-0.68,0.00
"02/09/2015 01:25:00","HUD VL",61758,32.91,2.15,0.00
"02/09/2015 01:25:00","LONGIL",61762,33.96,3.20,0.00
"02/09/2015 01:25:00","MHK VL",61756,31.83,1.08,0.00
"02/09/2015 01:25:00","MILLWD",61759,32.91,2.15,0.00
"02/09/2015 01:25:00","N.Y.C.",61761,32.94,2.18,0.00
"02/09/2015 01:25:00","NORTH",61755,30.55,-0.21,0.00
"02/09/2015 01:25:00","NPX",61845,115.66,2.40,-82.50
"02/09/2015 01:25:00","O H",61846,29.65,-1.11,0.00
"02/09/2015 01:25:00","PJM",61847,23.23,0.43,7.95
"02/09/2015 01:25:00","WEST",61752,30.30,-0.46,0.00
"02/09/2015 01:30:00","CAPITL",61757,33.19,2.40,0.00
"02/09/2015 01:30:00","CENTRL",61754,31.06,0.28,0.00
"02/09/2015 01:30:00","DUNWOD",61760,32.82,2.03,0.00
"02/09/2015 01:30:00","GENESE",61753,30.70,-0.09,0.00
"02/09/2015 01:30:00","H Q",61844,30.11,-0.68,0.00
"02/09/2015 01:30:00","HUD VL",61758,32.91,2.12,0.00
"02/09/2015 01:30:00","LONGIL",61762,33.96,3.17,0.00
"02/09/2015 01:30:00","MHK VL",61756,31.87,1.08,0.00
"02/09/2015 01:30:00","MILLWD",61759,32.91,2.12,0.00
"02/09/2015 01:30:00","N.Y.C.",61761,32.91,2.12,0.00
"02/09/2015 01:30:00","NORTH",61755,30.60,-0.18,0.00
"02/09/2015 01:30:00","NPX",61845,115.66,2.37,-82.50
"02/09/2015 01:30:00","O H",61846,29.77,-1.02,0.00
"02/09/2015 01:30:00","PJM",61847,23.30,0.46,7.95
"02/09/2015 01:30:00","WEST",61752,30.42,-0.37,0.00
"02/09/2015 01:35:00","CAPITL",61757,33.19,2.40,0.00
"02/09/2015 01:35:00","CENTRL",61754,31.03,0.25,0.00
"02/09/2015 01:35:00","DUNWOD",61760,32.82,2.03,0.00
"02/09/2015 01:35:00","GENESE",61753,30.67,-0.12,0.00
"02/09/2015 01:35:00","H Q",61844,30.11,-0.68,0.00
"02/09/2015 01:35:00","HUD VL",61758,32.91,2.12,0.00
"02/09/2015 01:35:00","LONGIL",61762,33.96,3.17,0.00
"02/09/2015 01:35:00","MHK VL",61756,31.87,1.08,0.00
"02/09/2015 01:35:00","MILLWD",61759,32.91,2.12,0.00
"02/09/2015 01:35:00","N.Y.C.",61761,32.91,2.12,0.00
"02/09/2015 01:35:00","NORTH",61755,30.64,-0.15,0.00
"02/09/2015 01:35:00","NPX",61845,33.16,2.37,0.00
"02/09/2015 01:35:00","O H",61846,29.71,-1.08,0.00
"02/09/2015 01:35:00","PJM",61847,25.95,0.46,5.30
"02/09/2015 01:35:00","WEST",61752,30.36,-0.43,0.00
"02/09/2015 01:40:00","CAPITL",61757,33.25,2.41,0.00
"02/09/2015 01:40:00","CENTRL",61754,31.15,0.31,0.00
"02/09/2015 01:40:00","DUNWOD",61760,32.85,2.00,0.00
"02/09/2015 01:40:00","GENESE",61753,30.78,-0.06,0.00
"02/09/2015 01:40:00","H Q",61844,30.17,-0.68,0.00
"02/09/2015 01:40:00","HUD VL",61758,32.94,2.10,0.00
"02/09/2015 01:40:00","LONGIL",61762,33.99,3.15,0.00
"02/09/2015 01:40:00","MHK VL",61756,31.95,1.11,0.00
"02/09/2015 01:40:00","MILLWD",61759,32.94,2.10,0.00
"02/09/2015 01:40:00","N.Y.C.",61761,32.94,2.10,0.00
"02/09/2015 01:40:00","NORTH",61755,30.66,-0.18,0.00
"02/09/2015 01:40:00","NPX",61845,33.22,2.38,0.00
"02/09/2015 01:40:00","O H",61846,29.86,-0.99,0.00
"02/09/2015 01:40:00","PJM",61847,26.04,0.49,5.30
"02/09/2015 01:40:00","WEST",61752,30.54,-0.31,0.00
"02/09/2015 01:45:00","CAPITL",61757,36.64,2.68,0.00
"02/09/2015 01:45:00","CENTRL",61754,34.23,0.27,0.00
"02/09/2015 01:45:00","DUNWOD",61760,36.23,2.28,0.00
"02/09/2015 01:45:00","GENESE",61753,33.79,-0.17,0.00
"02/09/2015 01:45:00","H Q",61844,33.21,-0.75,0.00
"02/09/2015 01:45:00","HUD VL",61758,36.33,2.38,0.00
"02/09/2015 01:45:00","LONGIL",61762,37.54,3.56,-0.02
"02/09/2015 01:45:00","MHK VL",61756,35.14,1.19,0.00
"02/09/2015 01:45:00","MILLWD",61759,36.33,2.38,0.00
"02/09/2015 01:45:00","N.Y.C.",61761,36.37,2.41,0.00
"02/09/2015 01:45:00","NORTH",61755,33.75,-0.20,0.00
"02/09/2015 01:45:00","NPX",61845,36.61,2.65,0.00
"02/09/2015 01:45:00","O H",61846,32.67,-1.29,0.00
"02/09/2015 01:45:00","PJM",61847,29.13,0.48,5.30
"02/09/2015 01:45:00","WEST",61752,33.38,-0.58,0.00
"02/09/2015 01:50:00","CAPITL",61757,35.44,2.57,0.00
"02/09/2015 01:50:00","CENTRL",61754,33.17,0.30,0.00
"02/09/2015 01:50:00","DUNWOD",61760,35.04,2.17,0.00
"02/09/2015 01:50:00","GENESE",61753,32.81,-0.07,0.00
"02/09/2015 01:50:00","H Q",61844,32.15,-0.72,0.00
"02/09/2015 01:50:00","HUD VL",61758,35.11,2.24,0.00
"02/09/2015 01:50:00","LONGIL",61762,36.27,3.39,-0.02
"02/09/2015 01:50:00","MHK VL",61756,34.02,1.15,0.00
"02/09/2015 01:50:00","MILLWD",61759,35.14,2.27,0.00
"02/09/2015 01:50:00","N.Y.C.",61761,35.14,2.27,0.00
"02/09/2015 01:50:00","NORTH",61755,32.64,-0.23,0.00
"02/09/2015 01:50:00","NPX",61845,35.40,2.53,0.00
"02/09/2015 01:50:00","O H",61846,31.79,-1.08,0.00
"02/09/2015 01:50:00","PJM",61847,27.74,0.46,5.59
"02/09/2015 01:50:00","WEST",61752,32.48,-0.39,0.00
"02/09/2015 01:55:00","CAPITL",61757,33.19,2.43,0.00
"02/09/2015 01:55:00","CENTRL",61754,31.00,0.24,0.00
"02/09/2015 01:55:00","DUNWOD",61760,32.82,2.06,0.00
"02/09/2015 01:55:00","GENESE",61753,30.67,-0.09,0.00
"02/09/2015 01:55:00","H Q",61844,30.08,-0.68,0.00
"02/09/2015 01:55:00","HUD VL",61758,32.88,2.12,0.00
"02/09/2015 01:55:00","LONGIL",61762,33.97,3.20,-0.02
"02/09/2015 01:55:00","MHK VL",61756,31.83,1.08,0.00
"02/09/2015 01:55:00","MILLWD",61759,32.88,2.12,0.00
"02/09/2015 01:55:00","N.Y.C.",61761,32.91,2.15,0.00
"02/09/2015 01:55:00","NORTH",61755,30.55,-0.21,0.00
"02/09/2015 01:55:00","NPX",61845,33.16,2.40,0.00
"02/09/2015 01:55:00","O H",61846,29.68,-1.08,0.00
"02/09/2015 01:55:00","PJM",61847,25.63,0.46,5.59
"02/09/2015 01:55:00","WEST",61752,30.33,-0.43,0.00
"02/09/2015 02:00:00","CAPITL",61757,36.61,2.62,0.00
"02/09/2015 02:00:00","CENTRL",61754,34.20,0.21,0.00
"02/09/2015 02:00:00","DUNWOD",61760,36.17,2.18,0.00
"02/09/2015 02:00:00","GENESE",61753,33.79,-0.20,0.00
"02/09/2015 02:00:00","H Q",61844,33.31,-0.68,0.00
"02/09/2015 02:00:00","HUD VL",61758,36.23,2.24,0.00
"02/09/2015 02:00:00","LONGIL",61762,37.41,3.40,-0.02
"02/09/2015 02:00:00","MHK VL",61756,35.11,1.12,0.00
"02/09/2015 02:00:00","MILLWD",61759,36.23,2.24,0.00
"02/09/2015 02:00:00","N.Y.C.",61761,36.23,2.24,0.00
"02/09/2015 02:00:00","NORTH",61755,33.69,-0.31,0.00
"02/09/2015 02:00:00","NPX",61845,36.54,2.55,0.00
"02/09/2015 02:00:00","O H",61846,32.70,-1.29,0.00
"02/09/2015 02:00:00","PJM",61847,28.81,0.41,5.59
"02/09/2015 02:00:00","WEST",61752,33.41,-0.58,0.00
"02/09/2015 02:05:00","CAPITL",61757,44.88,3.13,0.00
"02/09/2015 02:05:00","CENTRL",61754,41.84,0.08,0.00
"02/09/2015 02:05:00","DUNWOD",61760,44.34,2.59,0.00
"02/09/2015 02:05:00","GENESE",61753,41.25,-0.50,0.00
"02/09/2015 02:05:00","H Q",61844,41.00,-0.75,0.00
"02/09/2015 02:05:00","HUD VL",61758,44.43,2.67,0.00
"02/09/2015 02:05:00","LONGIL",61762,78.28,4.09,-32.43
"02/09/2015 02:05:00","MHK VL",61756,43.00,1.25,0.00
"02/09/2015 02:05:00","MILLWD",61759,44.46,2.71,0.00
"02/09/2015 02:05:00","N.Y.C.",61761,44.43,2.67,0.00
"02/09/2015 02:05:00","NORTH",61755,41.33,-0.42,0.00
"02/09/2015 02:05:00","NPX",61845,209.64,3.09,-164.79
"02/09/2015 02:05:00","O H",61846,39.79,-1.96,0.00
"02/09/2015 02:05:00","PJM",61847,38.25,0.29,3.79
"02/09/2015 02:05:00","WEST",61752,40.67,-1.09,0.00
"02/09/2015 02:10:00","CAPITL",61757,43.89,3.14,0.00
"02/09/2015 02:10:00","CENTRL",61754,40.96,0.20,0.00
"02/09/2015 02:10:00","DUNWOD",61760,43.28,2.53,0.00
"02/09/2015 02:10:00","GENESE",61753,40.43,-0.33,0.00
"02/09/2015 02:10:00","H Q",61844,39.98,-0.78,0.00
"02/09/2015 02:10:00","HUD VL",61758,43.40,2.65,0.00
"02/09/2015 02:10:00","LONGIL",61762,44.77,4.00,-0.02
"02/09/2015 02:10:00","MHK VL",61756,42.02,1.26,0.00
"02/09/2015 02:10:00","MILLWD",61759,43.40,2.65,0.00
"02/09/2015 02:10:00","N.Y.C.",61761,43.40,2.65,0.00
"02/09/2015 02:10:00","NORTH",61755,40.14,-0.61,0.00
"02/09/2015 02:10:00","NPX",61845,208.61,3.06,-164.79
"02/09/2015 02:10:00","O H",61846,39.12,-1.63,0.00
"02/09/2015 02:10:00","PJM",61847,37.37,0.41,3.79
"02/09/2015 02:10:00","WEST",61752,39.94,-0.81,0.00
"02/09/2015 02:15:00","CAPITL",61757,39.05,2.73,0.00
"02/09/2015 02:15:00","CENTRL",61754,36.65,0.33,0.00
"02/09/2015 02:15:00","DUNWOD",61760,38.51,2.18,0.00
"02/09/2015 02:15:00","GENESE",61753,36.18,-0.14,0.00
"02/09/2015 02:15:00","H Q",61844,35.63,-0.69,0.00
"02/09/2015 02:15:00","HUD VL",61758,38.62,2.29,0.00
"02/09/2015 02:15:00","LONGIL",61762,39.85,3.52,0.00
"02/09/2015 02:15:00","MHK VL",61756,37.49,1.16,0.00
"02/09/2015 02:15:00","MILLWD",61759,38.58,2.25,0.00
