"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2015 00:20:00","N.Y.C.",61761,61.18,2.84,-26.41
"02/06/2015 00:20:00","NORTH",61755,31.84,-0.10,0.00
"02/06/2015 00:20:00","NPX",61845,65.40,2.43,-31.04
"02/06/2015 00:20:00","O H",61846,33.33,-3.00,-4.41
"02/06/2015 00:20:00","PJM",61847,49.86,0.29,-17.65
"02/06/2015 00:20:00","WEST",61752,33.62,-2.62,-4.31
"02/06/2015 00:25:00","CAPITL",61757,40.23,2.74,-1.98
"02/06/2015 00:25:00","CENTRL",61754,35.37,-0.39,-0.24
"02/06/2015 00:25:00","DUNWOD",61760,39.93,2.91,-1.50
"02/06/2015 00:25:00","GENESE",61753,34.25,-1.46,-0.19
"02/06/2015 00:25:00","H Q",61844,34.99,-0.53,0.00
"02/06/2015 00:25:00","HUD VL",61758,39.95,2.95,-1.48
"02/06/2015 00:25:00","LONGIL",61762,41.00,3.98,-1.50
"02/06/2015 00:25:00","MHK VL",61756,37.14,1.35,-0.28
"02/06/2015 00:25:00","MILLWD",61759,40.04,3.02,-1.51
"02/06/2015 00:25:00","N.Y.C.",61761,40.18,3.16,-1.50
"02/06/2015 00:25:00","NORTH",61755,35.41,-0.11,0.00
"02/06/2015 00:25:00","NPX",61845,40.01,2.74,-1.76
"02/06/2015 00:25:00","O H",61846,32.47,-3.30,-0.25
"02/06/2015 00:25:00","PJM",61847,36.84,0.32,-1.00
"02/06/2015 00:25:00","WEST",61752,32.89,-2.88,-0.24
"02/06/2015 00:30:00","CAPITL",61757,46.83,2.67,-9.43
"02/06/2015 00:30:00","CENTRL",61754,35.48,-0.38,-1.13
"02/06/2015 00:30:00","DUNWOD",61760,44.75,2.88,-7.14
"02/06/2015 00:30:00","GENESE",61753,34.16,-1.46,-0.89
"02/06/2015 00:30:00","H Q",61844,34.21,-0.52,0.00
"02/06/2015 00:30:00","HUD VL",61758,44.68,2.88,-7.07
"02/06/2015 00:30:00","LONGIL",61762,45.87,3.99,-7.15
"02/06/2015 00:30:00","MHK VL",61756,37.37,1.32,-1.32
"02/06/2015 00:30:00","MILLWD",61759,44.91,2.99,-7.20
"02/06/2015 00:30:00","N.Y.C.",61761,44.93,3.06,-7.15
"02/06/2015 00:30:00","NORTH",61755,34.66,-0.07,0.00
"02/06/2015 00:30:00","NPX",61845,45.80,2.67,-8.40
"02/06/2015 00:30:00","O H",61846,32.69,-3.23,-1.19
"02/06/2015 00:30:00","PJM",61847,39.85,0.35,-4.78
"02/06/2015 00:30:00","WEST",61752,33.08,-2.81,-1.17
"02/06/2015 00:35:00","CAPITL",61757,40.16,2.79,-1.68
"02/06/2015 00:35:00","CENTRL",61754,35.50,-0.39,-0.20
"02/06/2015 00:35:00","DUNWOD",61760,39.93,2.96,-1.27
"02/06/2015 00:35:00","GENESE",61753,34.32,-1.53,-0.16
"02/06/2015 00:35:00","H Q",61844,35.16,-0.53,0.00
"02/06/2015 00:35:00","HUD VL",61758,39.92,2.96,-1.26
"02/06/2015 00:35:00","LONGIL",61762,41.08,4.10,-1.28
"02/06/2015 00:35:00","MHK VL",61756,37.29,1.36,-0.24
"02/06/2015 00:35:00","MILLWD",61759,40.05,3.07,-1.28
"02/06/2015 00:35:00","N.Y.C.",61761,40.11,3.14,-1.27
"02/06/2015 00:35:00","NORTH",61755,35.66,-0.04,0.00
"02/06/2015 00:35:00","NPX",61845,39.98,2.79,-1.50
"02/06/2015 00:35:00","O H",61846,32.59,-3.32,-0.21
"02/06/2015 00:35:00","PJM",61847,36.94,0.39,-0.85
"02/06/2015 00:35:00","WEST",61752,32.98,-2.93,-0.21
"02/06/2015 00:40:00","CAPITL",61757,46.92,2.67,-9.54
"02/06/2015 00:40:00","CENTRL",61754,35.51,-0.35,-1.14
"02/06/2015 00:40:00","DUNWOD",61760,44.79,2.85,-7.23
"02/06/2015 00:40:00","GENESE",61753,34.16,-1.46,-0.90
"02/06/2015 00:40:00","H Q",61844,34.19,-0.52,0.00
"02/06/2015 00:40:00","HUD VL",61758,44.75,2.88,-7.15
"02/06/2015 00:40:00","LONGIL",61762,45.91,3.96,-7.24
"02/06/2015 00:40:00","MHK VL",61756,37.37,1.32,-1.34
"02/06/2015 00:40:00","MILLWD",61759,44.95,2.95,-7.28
"02/06/2015 00:40:00","N.Y.C.",61761,44.96,3.02,-7.23
"02/06/2015 00:40:00","NORTH",61755,34.75,0.03,0.00
"02/06/2015 00:40:00","NPX",61845,45.89,2.67,-8.50
"02/06/2015 00:40:00","O H",61846,32.73,-3.19,-1.21
"02/06/2015 00:40:00","PJM",61847,39.93,0.38,-4.83
"02/06/2015 00:40:00","WEST",61752,33.08,-2.81,-1.18
"02/06/2015 00:45:00","CAPITL",61757,38.79,2.77,0.00
"02/06/2015 00:45:00","CENTRL",61754,35.70,-0.32,0.00
"02/06/2015 00:45:00","DUNWOD",61760,38.97,2.95,0.00
"02/06/2015 00:45:00","GENESE",61753,34.58,-1.44,0.00
"02/06/2015 00:45:00","H Q",61844,35.48,-0.54,0.00
"02/06/2015 00:45:00","HUD VL",61758,39.01,2.99,0.00
"02/06/2015 00:45:00","LONGIL",61762,92.20,4.10,-52.07
"02/06/2015 00:45:00","MHK VL",61756,37.42,1.40,0.00
"02/06/2015 00:45:00","MILLWD",61759,39.08,3.06,0.00
"02/06/2015 00:45:00","N.Y.C.",61761,39.19,3.17,0.00
"02/06/2015 00:45:00","NORTH",61755,36.06,0.04,0.00
"02/06/2015 00:45:00","NPX",61845,38.79,2.77,0.00
"02/06/2015 00:45:00","O H",61846,32.81,-3.21,0.00
"02/06/2015 00:45:00","PJM",61847,36.42,0.40,0.00
"02/06/2015 00:45:00","WEST",61752,33.25,-2.77,0.00
"02/06/2015 00:50:00","CAPITL",61757,36.82,2.63,0.00
"02/06/2015 00:50:00","CENTRL",61754,33.84,-0.34,0.00
"02/06/2015 00:50:00","DUNWOD",61760,36.99,2.80,0.00
"02/06/2015 00:50:00","GENESE",61753,32.85,-1.33,0.00
"02/06/2015 00:50:00","H Q",61844,33.67,-0.51,0.00
"02/06/2015 00:50:00","HUD VL",61758,37.02,2.84,0.00
"02/06/2015 00:50:00","LONGIL",61762,37.77,3.59,0.00
"02/06/2015 00:50:00","MHK VL",61756,35.48,1.30,0.00
"02/06/2015 00:50:00","MILLWD",61759,37.09,2.90,0.00
"02/06/2015 00:50:00","N.Y.C.",61761,37.19,3.01,0.00
"02/06/2015 00:50:00","NORTH",61755,34.22,0.03,0.00
"02/06/2015 00:50:00","NPX",61845,36.82,2.63,0.00
"02/06/2015 00:50:00","O H",61846,31.14,-3.04,0.00
"02/06/2015 00:50:00","PJM",61847,34.56,0.38,0.00
"02/06/2015 00:50:00","WEST",61752,31.52,-2.67,0.00
"02/06/2015 00:55:00","CAPITL",61757,36.78,2.63,0.00
"02/06/2015 00:55:00","CENTRL",61754,33.77,-0.37,0.00
"02/06/2015 00:55:00","DUNWOD",61760,36.95,2.80,0.00
"02/06/2015 00:55:00","GENESE",61753,32.75,-1.40,0.00
"02/06/2015 00:55:00","H Q",61844,33.64,-0.51,0.00
"02/06/2015 00:55:00","HUD VL",61758,36.98,2.83,0.00
"02/06/2015 00:55:00","LONGIL",61762,87.96,3.86,-49.95
"02/06/2015 00:55:00","MHK VL",61756,35.44,1.30,0.00
"02/06/2015 00:55:00","MILLWD",61759,37.05,2.90,0.00
"02/06/2015 00:55:00","N.Y.C.",61761,37.15,3.01,0.00
"02/06/2015 00:55:00","NORTH",61755,34.22,0.07,0.00
"02/06/2015 00:55:00","NPX",61845,36.78,2.63,0.00
"02/06/2015 00:55:00","O H",61846,31.01,-3.14,0.00
"02/06/2015 00:55:00","PJM",61847,34.49,0.34,0.00
"02/06/2015 00:55:00","WEST",61752,31.38,-2.76,0.00
"02/06/2015 01:00:00","CAPITL",61757,94.72,2.37,-61.11
"02/06/2015 01:00:00","CENTRL",61754,38.10,-0.47,-7.33
"02/06/2015 01:00:00","DUNWOD",61760,79.97,2.44,-46.30
"02/06/2015 01:00:00","GENESE",61753,35.55,-1.47,-5.78
"02/06/2015 01:00:00","H Q",61844,30.86,-0.37,0.00
"02/06/2015 01:00:00","HUD VL",61758,79.57,2.50,-45.83
"02/06/2015 01:00:00","LONGIL",61762,80.69,3.12,-46.33
"02/06/2015 01:00:00","MHK VL",61756,40.95,1.16,-8.55
"02/06/2015 01:00:00","MILLWD",61759,80.47,2.56,-46.67
"02/06/2015 01:00:00","N.Y.C.",61761,80.15,2.59,-46.32
"02/06/2015 01:00:00","NORTH",61755,31.49,0.25,0.00
"02/06/2015 01:00:00","NPX",61845,88.07,2.37,-54.46
"02/06/2015 01:00:00","O H",61846,35.84,-3.12,-7.73
"02/06/2015 01:00:00","PJM",61847,62.35,0.16,-30.96
"02/06/2015 01:00:00","WEST",61752,36.01,-2.78,-7.56
"02/06/2015 01:05:00","CAPITL",61757,95.40,2.33,-62.38
"02/06/2015 01:05:00","CENTRL",61754,37.68,-0.49,-7.48
"02/06/2015 01:05:00","DUNWOD",61760,80.25,2.30,-47.26
"02/06/2015 01:05:00","GENESE",61753,35.05,-1.53,-5.90
"02/06/2015 01:05:00","H Q",61844,30.35,-0.34,0.00
"02/06/2015 01:05:00","HUD VL",61758,79.84,2.36,-46.79
"02/06/2015 01:05:00","LONGIL",61762,81.05,3.07,-47.30
"02/06/2015 01:05:00","MHK VL",61756,40.52,1.10,-8.73
"02/06/2015 01:05:00","MILLWD",61759,80.76,2.42,-47.65
"02/06/2015 01:05:00","N.Y.C.",61761,80.37,2.40,-47.29
"02/06/2015 01:05:00","NORTH",61755,30.96,0.28,0.00
"02/06/2015 01:05:00","NPX",61845,88.64,2.36,-55.59
"02/06/2015 01:05:00","O H",61846,35.42,-3.16,-7.89
"02/06/2015 01:05:00","PJM",61847,62.35,0.06,-31.60
"02/06/2015 01:05:00","WEST",61752,35.55,-2.85,-7.71
"02/06/2015 01:10:00","CAPITL",61757,47.96,3.47,0.00
"02/06/2015 01:10:00","CENTRL",61754,43.91,-0.58,0.00
"02/06/2015 01:10:00","DUNWOD",61760,47.92,3.43,0.00
"02/06/2015 01:10:00","GENESE",61753,42.49,-2.00,0.00
"02/06/2015 01:10:00","H Q",61844,43.91,-0.58,0.00
"02/06/2015 01:10:00","HUD VL",61758,47.96,3.47,0.00
"02/06/2015 01:10:00","LONGIL",61762,48.90,4.41,0.00
"02/06/2015 01:10:00","MHK VL",61756,46.14,1.65,0.00
"02/06/2015 01:10:00","MILLWD",61759,48.09,3.60,0.00
"02/06/2015 01:10:00","N.Y.C.",61761,48.14,3.65,0.00
"02/06/2015 01:10:00","NORTH",61755,44.72,0.22,0.00
"02/06/2015 01:10:00","NPX",61845,47.96,3.47,0.00
"02/06/2015 01:10:00","O H",61846,40.31,-4.18,0.00
"02/06/2015 01:10:00","PJM",61847,44.76,0.27,0.00
"02/06/2015 01:10:00","WEST",61752,40.80,-3.69,0.00
"02/06/2015 01:15:00","CAPITL",61757,94.87,2.33,-61.83
"02/06/2015 01:15:00","CENTRL",61754,37.60,-0.55,-7.44
"02/06/2015 01:15:00","DUNWOD",61760,79.94,2.37,-46.86
"02/06/2015 01:15:00","GENESE",61753,35.03,-1.53,-5.85
"02/06/2015 01:15:00","H Q",61844,30.38,-0.34,0.00
"02/06/2015 01:15:00","HUD VL",61758,79.52,2.40,-46.41
"02/06/2015 01:15:00","LONGIL",61762,80.65,3.04,-46.90
"02/06/2015 01:15:00","MHK VL",61756,40.60,1.10,-8.78
"02/06/2015 01:15:00","MILLWD",61759,80.45,2.49,-47.25
"02/06/2015 01:15:00","N.Y.C.",61761,80.12,2.52,-46.89
"02/06/2015 01:15:00","NORTH",61755,30.93,0.22,0.00
"02/06/2015 01:15:00","NPX",61845,88.20,2.37,-55.13
"02/06/2015 01:15:00","O H",61846,35.37,-3.16,-7.82
"02/06/2015 01:15:00","PJM",61847,62.11,0.06,-31.33
"02/06/2015 01:15:00","WEST",61752,35.50,-2.86,-7.65
"02/06/2015 01:20:00","CAPITL",61757,95.29,2.21,-64.03
"02/06/2015 01:20:00","CENTRL",61754,36.21,-0.55,-7.71
"02/06/2015 01:20:00","DUNWOD",61760,79.83,2.24,-48.53
"02/06/2015 01:20:00","GENESE",61753,33.63,-1.48,-6.06
"02/06/2015 01:20:00","H Q",61844,28.73,-0.32,0.00
"02/06/2015 01:20:00","HUD VL",61758,79.38,2.27,-48.06
"02/06/2015 01:20:00","LONGIL",61762,80.65,3.02,-48.57
"02/06/2015 01:20:00","MHK VL",61756,39.17,1.02,-9.10
"02/06/2015 01:20:00","MILLWD",61759,80.34,2.35,-48.93
"02/06/2015 01:20:00","N.Y.C.",61761,80.03,2.41,-48.56
"02/06/2015 01:20:00","NORTH",61755,29.28,0.23,0.00
"02/06/2015 01:20:00","NPX",61845,88.38,2.24,-57.09
"02/06/2015 01:20:00","O H",61846,34.08,-3.08,-8.10
"02/06/2015 01:20:00","PJM",61847,61.54,0.03,-32.45
"02/06/2015 01:20:00","WEST",61752,34.21,-2.76,-7.92
"02/06/2015 01:25:00","CAPITL",61757,40.94,2.59,-4.31
"02/06/2015 01:25:00","CENTRL",61754,33.98,-0.58,-0.52
"02/06/2015 01:25:00","DUNWOD",61760,39.93,2.62,-3.26
"02/06/2015 01:25:00","GENESE",61753,32.79,-1.67,-0.41
"02/06/2015 01:25:00","H Q",61844,33.64,-0.41,0.00
"02/06/2015 01:25:00","HUD VL",61758,39.97,2.69,-3.23
"02/06/2015 01:25:00","LONGIL",61762,40.68,3.37,-3.27
"02/06/2015 01:25:00","MHK VL",61756,35.88,1.22,-0.61
"02/06/2015 01:25:00","MILLWD",61759,40.09,2.76,-3.29
"02/06/2015 01:25:00","N.Y.C.",61761,40.14,2.82,-3.27
"02/06/2015 01:25:00","NORTH",61755,34.29,0.24,0.00
"02/06/2015 01:25:00","NPX",61845,40.51,2.62,-3.84
"02/06/2015 01:25:00","O H",61846,31.15,-3.44,-0.54
"02/06/2015 01:25:00","PJM",61847,36.33,0.10,-2.18
"02/06/2015 01:25:00","WEST",61752,31.48,-3.10,-0.53
"02/06/2015 01:30:00","CAPITL",61757,93.03,2.75,-54.51
"02/06/2015 01:30:00","CENTRL",61754,41.75,-0.57,-6.56
"02/06/2015 01:30:00","DUNWOD",61760,79.87,2.79,-41.32
"02/06/2015 01:30:00","GENESE",61753,39.24,-1.68,-5.16
"02/06/2015 01:30:00","H Q",61844,35.30,-0.47,0.00
"02/06/2015 01:30:00","HUD VL",61758,79.54,2.86,-40.92
"02/06/2015 01:30:00","LONGIL",61762,80.69,3.58,-41.35
"02/06/2015 01:30:00","MHK VL",61756,44.79,1.29,-7.74
"02/06/2015 01:30:00","MILLWD",61759,80.35,2.93,-41.66
"02/06/2015 01:30:00","N.Y.C.",61761,80.11,3.00,-41.34
"02/06/2015 01:30:00","NORTH",61755,35.94,0.18,0.00
"02/06/2015 01:30:00","NPX",61845,87.16,2.79,-48.60
"02/06/2015 01:30:00","O H",61846,39.16,-3.50,-6.90
"02/06/2015 01:30:00","PJM",61847,63.57,0.18,-27.63
"02/06/2015 01:30:00","WEST",61752,39.39,-3.11,-6.74
"02/06/2015 01:35:00","CAPITL",61757,47.93,3.38,0.00
"02/06/2015 01:35:00","CENTRL",61754,43.96,-0.58,0.00
"02/06/2015 01:35:00","DUNWOD",61760,47.97,3.43,0.00
"02/06/2015 01:35:00","GENESE",61753,42.50,-2.05,0.00
"02/06/2015 01:35:00","H Q",61844,43.96,-0.58,0.00
"02/06/2015 01:35:00","HUD VL",61758,48.06,3.52,0.00
"02/06/2015 01:35:00","LONGIL",61762,48.95,4.41,0.00
"02/06/2015 01:35:00","MHK VL",61756,46.19,1.65,0.00
"02/06/2015 01:35:00","MILLWD",61759,48.15,3.61,0.00
"02/06/2015 01:35:00","N.Y.C.",61761,48.20,3.65,0.00
"02/06/2015 01:35:00","NORTH",61755,44.72,0.18,0.00
"02/06/2015 01:35:00","NPX",61845,47.97,3.43,0.00
"02/06/2015 01:35:00","O H",61846,40.40,-4.14,0.00
"02/06/2015 01:35:00","PJM",61847,44.90,0.35,0.00
"02/06/2015 01:35:00","WEST",61752,40.85,-3.70,0.00
"02/06/2015 01:40:00","CAPITL",61757,45.03,3.18,0.00
"02/06/2015 01:40:00","CENTRL",61754,41.35,-0.50,0.00
"02/06/2015 01:40:00","DUNWOD",61760,45.03,3.18,0.00
"02/06/2015 01:40:00","GENESE",61753,40.05,-1.80,0.00
"02/06/2015 01:40:00","H Q",61844,41.31,-0.55,0.00
"02/06/2015 01:40:00","HUD VL",61758,45.12,3.27,0.00
"02/06/2015 01:40:00","LONGIL",61762,45.96,4.10,0.00
"02/06/2015 01:40:00","MHK VL",61756,43.40,1.55,0.00
"02/06/2015 01:40:00","MILLWD",61759,45.20,3.35,0.00
"02/06/2015 01:40:00","N.Y.C.",61761,45.24,3.39,0.00
"02/06/2015 01:40:00","NORTH",61755,42.06,0.21,0.00
"02/06/2015 01:40:00","NPX",61845,45.08,3.22,0.00
"02/06/2015 01:40:00","O H",61846,38.09,-3.77,0.00
"02/06/2015 01:40:00","PJM",61847,42.23,0.38,0.00
"02/06/2015 01:40:00","WEST",61752,38.55,-3.31,0.00
"02/06/2015 01:45:00","CAPITL",61757,47.82,3.38,0.00
"02/06/2015 01:45:00","CENTRL",61754,43.86,-0.58,0.00
"02/06/2015 01:45:00","DUNWOD",61760,47.87,3.42,0.00
"02/06/2015 01:45:00","GENESE",61753,42.49,-1.95,0.00
"02/06/2015 01:45:00","H Q",61844,43.86,-0.58,0.00
"02/06/2015 01:45:00","HUD VL",61758,47.95,3.51,0.00
"02/06/2015 01:45:00","LONGIL",61762,48.80,4.36,0.00
"02/06/2015 01:45:00","MHK VL",61756,46.09,1.65,0.00
"02/06/2015 01:45:00","MILLWD",61759,48.04,3.60,0.00
"02/06/2015 01:45:00","N.Y.C.",61761,48.09,3.65,0.00
"02/06/2015 01:45:00","NORTH",61755,44.67,0.22,0.00
"02/06/2015 01:45:00","NPX",61845,47.87,3.42,0.00
"02/06/2015 01:45:00","O H",61846,40.36,-4.09,0.00
"02/06/2015 01:45:00","PJM",61847,44.80,0.35,0.00
"02/06/2015 01:45:00","WEST",61752,40.80,-3.64,0.00
"02/06/2015 01:50:00","CAPITL",61757,52.92,3.74,0.00
"02/06/2015 01:50:00","CENTRL",61754,48.60,-0.59,0.00
"02/06/2015 01:50:00","DUNWOD",61760,52.92,3.74,0.00
"02/06/2015 01:50:00","GENESE",61753,47.07,-2.11,0.00
"02/06/2015 01:50:00","H Q",61844,50.86,-0.64,-2.31
"02/06/2015 01:50:00","HUD VL",61758,53.02,3.84,0.00
"02/06/2015 01:50:00","LONGIL",61762,53.95,4.77,0.00
"02/06/2015 01:50:00","MHK VL",61756,51.01,1.82,0.00
"02/06/2015 01:50:00","MILLWD",61759,53.12,3.94,0.00
"02/06/2015 01:50:00","N.Y.C.",61761,53.17,3.98,0.00
"02/06/2015 01:50:00","NORTH",61755,49.43,0.25,0.00
"02/06/2015 01:50:00","NPX",61845,52.97,3.79,0.00
"02/06/2015 01:50:00","O H",61846,44.71,-4.48,0.00
"02/06/2015 01:50:00","PJM",61847,51.84,0.35,-2.31
"02/06/2015 01:50:00","WEST",61752,45.20,-3.98,0.00
"02/06/2015 01:55:00","CAPITL",61757,47.71,3.37,0.00
"02/06/2015 01:55:00","CENTRL",61754,43.77,-0.58,0.00
"02/06/2015 01:55:00","DUNWOD",61760,47.71,3.37,0.00
"02/06/2015 01:55:00","GENESE",61753,42.44,-1.91,0.00
"02/06/2015 01:55:00","H Q",61844,46.08,-0.58,-2.31
"02/06/2015 01:55:00","HUD VL",61758,47.81,3.46,0.00
"02/06/2015 01:55:00","LONGIL",61762,48.69,4.35,0.00
"02/06/2015 01:55:00","MHK VL",61756,45.99,1.64,0.00
"02/06/2015 01:55:00","MILLWD",61759,47.89,3.55,0.00
"02/06/2015 01:55:00","N.Y.C.",61761,47.93,3.59,0.00
"02/06/2015 01:55:00","NORTH",61755,44.57,0.22,0.00
"02/06/2015 01:55:00","NPX",61845,47.76,3.41,0.00
"02/06/2015 01:55:00","O H",61846,40.27,-4.08,0.00
"02/06/2015 01:55:00","PJM",61847,46.97,0.31,-2.31
"02/06/2015 01:55:00","WEST",61752,40.75,-3.59,0.00
"02/06/2015 02:00:00","CAPITL",61757,47.59,2.55,-11.41
"02/06/2015 02:00:00","CENTRL",61754,34.63,-0.37,-1.37
"02/06/2015 02:00:00","DUNWOD",61760,44.83,2.55,-8.64
"02/06/2015 02:00:00","GENESE",61753,33.23,-1.48,-1.08
"02/06/2015 02:00:00","H Q",61844,35.47,-0.47,-2.31
"02/06/2015 02:00:00","HUD VL",61758,44.81,2.62,-8.56
"02/06/2015 02:00:00","LONGIL",61762,45.64,3.36,-8.65
"02/06/2015 02:00:00","MHK VL",61756,36.49,1.24,-1.62
"02/06/2015 02:00:00","MILLWD",61759,45.07,2.72,-8.72
"02/06/2015 02:00:00","N.Y.C.",61761,45.00,2.72,-8.65
"02/06/2015 02:00:00","NORTH",61755,33.66,0.03,0.00
"02/06/2015 02:00:00","NPX",61845,46.39,2.59,-10.17
"02/06/2015 02:00:00","O H",61846,31.94,-3.13,-1.44
"02/06/2015 02:00:00","PJM",61847,41.96,0.24,-8.09
"02/06/2015 02:00:00","WEST",61752,32.28,-2.76,-1.41
"02/06/2015 02:05:00","CAPITL",61757,108.24,1.73,-84.02
"02/06/2015 02:05:00","CENTRL",61754,32.36,-0.25,-10.11
"02/06/2015 02:05:00","DUNWOD",61760,87.93,1.76,-63.68
"02/06/2015 02:05:00","GENESE",61753,29.50,-0.94,-7.95
"02/06/2015 02:05:00","H Q",61844,17.17,-0.36,4.96
"02/06/2015 02:05:00","HUD VL",61758,87.35,1.80,-63.06
"02/06/2015 02:05:00","LONGIL",61762,88.56,2.34,-63.73
"02/06/2015 02:05:00","MHK VL",61756,35.24,0.81,-11.94
"02/06/2015 02:05:00","MILLWD",61759,88.56,1.87,-64.20
"02/06/2015 02:05:00","N.Y.C.",61761,88.05,1.84,-63.72
"02/06/2015 02:05:00","NORTH",61755,22.36,-0.13,0.00
"02/06/2015 02:05:00","NPX",61845,96.10,1.78,-71.83
"02/06/2015 02:05:00","O H",61846,28.01,-2.02,-7.55
"02/06/2015 02:05:00","PJM",61847,60.32,0.20,-37.62
"02/06/2015 02:05:00","WEST",61752,31.11,-1.78,-10.39
"02/06/2015 02:10:00","CAPITL",61757,97.33,1.88,-71.34
"02/06/2015 02:10:00","CENTRL",61754,32.45,-0.24,-8.58
"02/06/2015 02:10:00","DUNWOD",61760,80.07,1.88,-54.07
"02/06/2015 02:10:00","GENESE",61753,29.85,-1.01,-6.75
"02/06/2015 02:10:00","H Q",61844,18.77,-0.39,4.96
"02/06/2015 02:10:00","HUD VL",61758,79.59,1.93,-53.55
"02/06/2015 02:10:00","LONGIL",61762,80.68,2.46,-54.11
"02/06/2015 02:10:00","MHK VL",61756,35.11,0.87,-10.13
"02/06/2015 02:10:00","MILLWD",61759,80.61,1.98,-54.52
"02/06/2015 02:10:00","N.Y.C.",61761,80.19,1.98,-54.10
"02/06/2015 02:10:00","NORTH",61755,23.97,-0.14,0.00
"02/06/2015 02:10:00","NPX",61845,86.54,1.90,-60.52
"02/06/2015 02:10:00","O H",61846,27.91,-2.15,-5.94
"02/06/2015 02:10:00","PJM",61847,55.52,0.22,-31.20
"02/06/2015 02:10:00","WEST",61752,31.03,-1.91,-8.82
"02/06/2015 02:15:00","CAPITL",61757,97.68,1.82,-71.94
"02/06/2015 02:15:00","CENTRL",61754,32.42,-0.17,-8.66
