"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2015 00:25:00","MILLWD",61759,80.51,2.71,-51.71
"02/28/2015 00:25:00","N.Y.C.",61761,80.08,2.79,-51.20
"02/28/2015 00:25:00","NORTH",61755,25.20,-0.89,0.00
"02/28/2015 00:25:00","NPX",61845,88.57,2.30,-60.19
"02/28/2015 00:25:00","O H",61846,33.08,-1.75,-8.75
"02/28/2015 00:25:00","PJM",61847,47.01,0.76,-20.16
"02/28/2015 00:25:00","WEST",61752,33.31,-1.36,-8.58
"02/28/2015 00:30:00","CAPITL",61757,70.75,3.24,-27.47
"02/28/2015 00:30:00","CENTRL",61754,43.55,0.24,-3.27
"02/28/2015 00:30:00","DUNWOD",61760,64.24,4.04,-20.16
"02/28/2015 00:30:00","GENESE",61753,41.68,-0.96,-2.60
"02/28/2015 00:30:00","H Q",61844,24.82,-1.04,14.17
"02/28/2015 00:30:00","HUD VL",61758,64.10,3.96,-20.10
"02/28/2015 00:30:00","LONGIL",61762,117.55,5.44,-72.07
"02/28/2015 00:30:00","MHK VL",61756,45.53,1.64,-3.85
"02/28/2015 00:30:00","MILLWD",61759,64.62,4.20,-20.37
"02/28/2015 00:30:00","N.Y.C.",61761,64.58,4.36,-20.17
"02/28/2015 00:30:00","NORTH",61755,38.64,-1.40,0.00
"02/28/2015 00:30:00","NPX",61845,67.28,3.52,-23.71
"02/28/2015 00:30:00","O H",61846,40.88,-2.60,-3.45
"02/28/2015 00:30:00","PJM",61847,40.67,1.28,0.65
"02/28/2015 00:30:00","WEST",61752,41.42,-2.00,-3.38
"02/28/2015 00:35:00","CAPITL",61757,68.47,2.78,-31.33
"02/28/2015 00:35:00","CENTRL",61754,38.25,0.17,-3.73
"02/28/2015 00:35:00","DUNWOD",61760,60.82,3.47,-23.00
"02/28/2015 00:35:00","GENESE",61753,36.42,-0.89,-2.96
"02/28/2015 00:35:00","H Q",61844,33.46,-0.89,0.00
"02/28/2015 00:35:00","HUD VL",61758,60.65,3.37,-22.92
"02/28/2015 00:35:00","LONGIL",61762,114.84,4.67,-75.81
"02/28/2015 00:35:00","MHK VL",61756,40.15,1.41,-4.39
"02/28/2015 00:35:00","MILLWD",61759,61.17,3.57,-23.24
"02/28/2015 00:35:00","N.Y.C.",61761,61.11,3.75,-23.01
"02/28/2015 00:35:00","NORTH",61755,33.22,-1.13,0.00
"02/28/2015 00:35:00","NPX",61845,64.43,3.02,-27.05
"02/28/2015 00:35:00","O H",61846,35.98,-2.30,-3.93
"02/28/2015 00:35:00","PJM",61847,50.82,1.03,-15.43
"02/28/2015 00:35:00","WEST",61752,36.42,-1.79,-3.86
"02/28/2015 00:40:00","CAPITL",61757,58.43,3.42,-13.25
"02/28/2015 00:40:00","CENTRL",61754,43.67,0.33,-1.58
"02/28/2015 00:40:00","DUNWOD",61760,55.70,4.22,-9.72
"02/28/2015 00:40:00","GENESE",61753,42.05,-0.96,-1.25
"02/28/2015 00:40:00","H Q",61844,40.63,-1.13,0.00
"02/28/2015 00:40:00","HUD VL",61758,55.55,4.09,-9.69
"02/28/2015 00:40:00","LONGIL",61762,111.20,5.68,-63.77
"02/28/2015 00:40:00","MHK VL",61756,45.37,1.75,-1.86
"02/28/2015 00:40:00","MILLWD",61759,55.93,4.34,-9.83
"02/28/2015 00:40:00","N.Y.C.",61761,56.00,4.51,-9.73
"02/28/2015 00:40:00","NORTH",61755,40.21,-1.54,0.00
"02/28/2015 00:40:00","NPX",61845,56.87,3.68,-11.44
"02/28/2015 00:40:00","O H",61846,40.87,-2.55,-1.66
"02/28/2015 00:40:00","PJM",61847,49.62,1.34,-6.52
"02/28/2015 00:40:00","WEST",61752,41.51,-1.88,-1.63
"02/28/2015 00:45:00","CAPITL",61757,56.32,3.60,-8.78
"02/28/2015 00:45:00","CENTRL",61754,45.33,0.35,-1.04
"02/28/2015 00:45:00","DUNWOD",61760,54.87,4.48,-6.44
"02/28/2015 00:45:00","GENESE",61753,43.76,-1.01,-0.83
"02/28/2015 00:45:00","H Q",61844,42.76,-1.18,0.00
"02/28/2015 00:45:00","HUD VL",61758,54.76,4.39,-6.42
"02/28/2015 00:45:00","LONGIL",61762,116.73,6.07,-66.72
"02/28/2015 00:45:00","MHK VL",61756,47.02,1.85,-1.23
"02/28/2015 00:45:00","MILLWD",61759,55.06,4.61,-6.51
"02/28/2015 00:45:00","N.Y.C.",61761,55.18,4.79,-6.45
"02/28/2015 00:45:00","NORTH",61755,42.36,-1.58,0.00
"02/28/2015 00:45:00","NPX",61845,55.39,3.87,-7.58
"02/28/2015 00:45:00","O H",61846,42.45,-2.59,-1.10
"02/28/2015 00:45:00","PJM",61847,49.80,1.54,-4.32
"02/28/2015 00:45:00","WEST",61752,43.09,-1.93,-1.08
"02/28/2015 00:50:00","CAPITL",61757,73.56,3.32,-29.21
"02/28/2015 00:50:00","CENTRL",61754,44.80,0.29,-3.47
"02/28/2015 00:50:00","DUNWOD",61760,66.70,4.23,-21.44
"02/28/2015 00:50:00","GENESE",61753,42.73,-1.07,-2.76
"02/28/2015 00:50:00","H Q",61844,39.97,-1.07,0.00
"02/28/2015 00:50:00","HUD VL",61758,66.51,4.10,-21.37
"02/28/2015 00:50:00","LONGIL",61762,150.37,5.66,-103.67
"02/28/2015 00:50:00","MHK VL",61756,46.85,1.72,-4.09
"02/28/2015 00:50:00","MILLWD",61759,67.05,4.35,-21.67
"02/28/2015 00:50:00","N.Y.C.",61761,67.04,4.55,-21.45
"02/28/2015 00:50:00","NORTH",61755,39.60,-1.44,0.00
"02/28/2015 00:50:00","NPX",61845,69.86,3.61,-25.22
"02/28/2015 00:50:00","O H",61846,42.11,-2.58,-3.66
"02/28/2015 00:50:00","PJM",61847,56.82,1.40,-14.39
"02/28/2015 00:50:00","WEST",61752,42.66,-1.97,-3.60
"02/28/2015 00:55:00","CAPITL",61757,97.69,2.39,-65.78
"02/28/2015 00:55:00","CENTRL",61754,37.53,0.18,-7.82
"02/28/2015 00:55:00","DUNWOD",61760,80.79,2.98,-48.29
"02/28/2015 00:55:00","GENESE",61753,35.03,-0.71,-6.22
"02/28/2015 00:55:00","H Q",61844,28.73,-0.80,0.00
"02/28/2015 00:55:00","HUD VL",61758,80.55,2.89,-48.13
"02/28/2015 00:55:00","LONGIL",61762,139.01,4.01,-105.47
"02/28/2015 00:55:00","MHK VL",61756,39.98,1.24,-9.21
"02/28/2015 00:55:00","MILLWD",61759,81.39,3.07,-48.79
"02/28/2015 00:55:00","N.Y.C.",61761,81.03,3.19,-48.32
"02/28/2015 00:55:00","NORTH",61755,28.46,-1.06,0.00
"02/28/2015 00:55:00","NPX",61845,88.91,2.60,-56.79
"02/28/2015 00:55:00","O H",61846,35.95,-1.83,-8.25
"02/28/2015 00:55:00","PJM",61847,62.87,0.94,-32.40
"02/28/2015 00:55:00","WEST",61752,36.23,-1.39,-8.10
"02/28/2015 01:00:00","CAPITL",61757,80.05,2.13,-52.00
"02/28/2015 01:00:00","CENTRL",61754,32.16,0.05,-6.19
"02/28/2015 01:00:00","DUNWOD",61760,66.77,2.67,-38.17
"02/28/2015 01:00:00","GENESE",61753,30.17,-0.67,-4.92
"02/28/2015 01:00:00","H Q",61844,25.28,-0.65,0.00
"02/28/2015 01:00:00","HUD VL",61758,66.54,2.57,-38.05
"02/28/2015 01:00:00","LONGIL",61762,1014.80,3.58,-985.29
"02/28/2015 01:00:00","MHK VL",61756,34.27,1.06,-7.28
"02/28/2015 01:00:00","MILLWD",61759,67.25,2.75,-38.57
"02/28/2015 01:00:00","N.Y.C.",61761,67.00,2.88,-38.19
"02/28/2015 01:00:00","NORTH",61755,25.07,-0.85,0.00
"02/28/2015 01:00:00","NPX",61845,73.13,2.31,-44.89
"02/28/2015 01:00:00","O H",61846,30.69,-1.76,-6.52
"02/28/2015 01:00:00","PJM",61847,52.29,0.75,-25.61
"02/28/2015 01:00:00","WEST",61752,30.95,-1.37,-6.40
"02/28/2015 01:05:00","CAPITL",61757,97.35,2.41,-65.19
"02/28/2015 01:05:00","CENTRL",61754,37.54,0.03,-7.75
"02/28/2015 01:05:00","DUNWOD",61760,80.73,3.12,-47.85
"02/28/2015 01:05:00","GENESE",61753,35.09,-0.83,-6.16
"02/28/2015 01:05:00","H Q",61844,29.01,-0.74,0.00
"02/28/2015 01:05:00","HUD VL",61758,80.46,3.00,-47.70
"02/28/2015 01:05:00","LONGIL",61762,1028.84,4.13,-994.95
"02/28/2015 01:05:00","MHK VL",61756,40.11,1.22,-9.13
"02/28/2015 01:05:00","MILLWD",61759,81.33,3.21,-48.36
"02/28/2015 01:05:00","N.Y.C.",61761,81.00,3.36,-47.88
"02/28/2015 01:05:00","NORTH",61755,28.74,-1.01,0.00
"02/28/2015 01:05:00","NPX",61845,88.72,2.68,-56.28
"02/28/2015 01:05:00","O H",61846,35.82,-2.11,-8.18
"02/28/2015 01:05:00","PJM",61847,62.73,0.86,-32.11
"02/28/2015 01:05:00","WEST",61752,36.12,-1.67,-8.03
"02/28/2015 01:10:00","CAPITL",61757,89.32,2.55,-55.32
"02/28/2015 01:10:00","CENTRL",61754,38.13,0.09,-6.58
"02/28/2015 01:10:00","DUNWOD",61760,75.24,3.18,-40.61
"02/28/2015 01:10:00","GENESE",61753,35.81,-0.88,-5.23
"02/28/2015 01:10:00","H Q",61844,30.67,-0.79,0.00
"02/28/2015 01:10:00","HUD VL",61758,75.02,3.08,-40.48
"02/28/2015 01:10:00","LONGIL",61762,134.88,4.31,-99.11
"02/28/2015 01:10:00","MHK VL",61756,40.50,1.29,-7.75
"02/28/2015 01:10:00","MILLWD",61759,75.80,3.30,-41.04
"02/28/2015 01:10:00","N.Y.C.",61761,75.52,3.43,-40.63
"02/28/2015 01:10:00","NORTH",61755,30.39,-1.07,0.00
"02/28/2015 01:10:00","NPX",61845,82.02,2.80,-47.76
"02/28/2015 01:10:00","O H",61846,36.16,-2.23,-6.94
"02/28/2015 01:10:00","PJM",61847,59.62,0.91,-27.25
"02/28/2015 01:10:00","WEST",61752,36.51,-1.76,-6.81
"02/28/2015 01:15:00","CAPITL",61757,95.84,2.51,-62.37
"02/28/2015 01:15:00","CENTRL",61754,38.48,0.06,-7.45
"02/28/2015 01:15:00","DUNWOD",61760,79.88,3.13,-45.79
"02/28/2015 01:15:00","GENESE",61753,35.99,-0.87,-5.90
"02/28/2015 01:15:00","H Q",61844,30.22,-0.74,0.00
"02/28/2015 01:15:00","HUD VL",61758,79.66,3.04,-45.66
"02/28/2015 01:15:00","LONGIL",61762,133.42,4.24,-98.21
"02/28/2015 01:15:00","MHK VL",61756,41.21,1.27,-8.98
"02/28/2015 01:15:00","MILLWD",61759,80.47,3.22,-46.28
"02/28/2015 01:15:00","N.Y.C.",61761,80.13,3.35,-45.81
"02/28/2015 01:15:00","NORTH",61755,29.95,-1.02,0.00
"02/28/2015 01:15:00","NPX",61845,87.57,2.76,-53.85
"02/28/2015 01:15:00","O H",61846,36.56,-2.23,-7.83
"02/28/2015 01:15:00","PJM",61847,62.53,0.84,-30.72
"02/28/2015 01:15:00","WEST",61752,36.85,-1.80,-7.68
"02/28/2015 01:20:00","CAPITL",61757,110.78,2.26,-80.60
"02/28/2015 01:20:00","CENTRL",61754,37.57,0.03,-9.63
"02/28/2015 01:20:00","DUNWOD",61760,89.88,2.79,-59.17
"02/28/2015 01:20:00","GENESE",61753,34.78,-0.75,-7.62
"02/28/2015 01:20:00","H Q",61844,27.24,-0.67,0.00
"02/28/2015 01:20:00","HUD VL",61758,89.63,2.71,-59.01
"02/28/2015 01:20:00","LONGIL",61762,127.78,3.71,-96.15
"02/28/2015 01:20:00","MHK VL",61756,40.66,1.14,-11.60
"02/28/2015 01:20:00","MILLWD",61759,90.63,2.90,-59.81
"02/28/2015 01:20:00","N.Y.C.",61761,90.08,2.96,-59.21
"02/28/2015 01:20:00","NORTH",61755,27.02,-0.89,0.00
"02/28/2015 01:20:00","NPX",61845,99.99,2.48,-69.59
"02/28/2015 01:20:00","O H",61846,36.02,-2.01,-10.11
"02/28/2015 01:20:00","PJM",61847,68.37,0.75,-39.71
"02/28/2015 01:20:00","WEST",61752,36.25,-1.59,-9.92
"02/28/2015 01:25:00","CAPITL",61757,110.06,2.37,-78.45
"02/28/2015 01:25:00","CENTRL",61754,38.67,0.06,-9.37
"02/28/2015 01:25:00","DUNWOD",61760,89.76,2.92,-57.59
"02/28/2015 01:25:00","GENESE",61753,35.81,-0.85,-7.42
"02/28/2015 01:25:00","H Q",61844,28.54,-0.70,0.00
"02/28/2015 01:25:00","HUD VL",61758,89.54,2.87,-57.43
"02/28/2015 01:25:00","LONGIL",61762,132.14,4.01,-98.89
"02/28/2015 01:25:00","MHK VL",61756,41.74,1.20,-11.29
"02/28/2015 01:25:00","MILLWD",61759,90.49,3.04,-58.21
"02/28/2015 01:25:00","N.Y.C.",61761,90.00,3.13,-57.62
"02/28/2015 01:25:00","NORTH",61755,28.34,-0.91,0.00
"02/28/2015 01:25:00","NPX",61845,99.58,2.60,-67.73
"02/28/2015 01:25:00","O H",61846,36.98,-2.11,-9.84
"02/28/2015 01:25:00","PJM",61847,68.70,0.82,-38.64
"02/28/2015 01:25:00","WEST",61752,37.20,-1.70,-9.66
"02/28/2015 01:30:00","CAPITL",61757,110.45,2.24,-80.22
"02/28/2015 01:30:00","CENTRL",61754,37.60,0.03,-9.58
"02/28/2015 01:30:00","DUNWOD",61760,89.71,2.83,-58.89
"02/28/2015 01:30:00","GENESE",61753,34.79,-0.78,-7.58
"02/28/2015 01:30:00","H Q",61844,27.32,-0.67,0.00
"02/28/2015 01:30:00","HUD VL",61758,89.46,2.74,-58.73
"02/28/2015 01:30:00","LONGIL",61762,124.64,3.64,-93.01
"02/28/2015 01:30:00","MHK VL",61756,40.69,1.15,-11.55
"02/28/2015 01:30:00","MILLWD",61759,90.43,2.91,-59.53
"02/28/2015 01:30:00","N.Y.C.",61761,89.94,3.02,-58.93
"02/28/2015 01:30:00","NORTH",61755,27.12,-0.87,0.00
"02/28/2015 01:30:00","NPX",61845,99.72,2.46,-69.27
"02/28/2015 01:30:00","O H",61846,36.04,-2.02,-10.07
"02/28/2015 01:30:00","PJM",61847,68.26,0.76,-39.52
"02/28/2015 01:30:00","WEST",61752,36.24,-1.62,-9.88
"02/28/2015 01:35:00","CAPITL",61757,96.89,2.52,-63.26
"02/28/2015 01:35:00","CENTRL",61754,38.75,0.09,-7.55
"02/28/2015 01:35:00","DUNWOD",61760,80.72,3.17,-46.44
"02/28/2015 01:35:00","GENESE",61753,36.18,-0.90,-5.98
"02/28/2015 01:35:00","H Q",61844,30.33,-0.78,0.00
"02/28/2015 01:35:00","HUD VL",61758,80.50,3.08,-46.31
"02/28/2015 01:35:00","LONGIL",61762,81.75,4.17,-46.48
"02/28/2015 01:35:00","MHK VL",61756,41.52,1.31,-9.11
"02/28/2015 01:35:00","MILLWD",61759,81.31,3.27,-46.94
"02/28/2015 01:35:00","N.Y.C.",61761,81.00,3.42,-46.47
"02/28/2015 01:35:00","NORTH",61755,30.14,-0.96,0.00
"02/28/2015 01:35:00","NPX",61845,88.50,2.77,-54.62
"02/28/2015 01:35:00","O H",61846,36.84,-2.21,-7.94
"02/28/2015 01:35:00","PJM",61847,63.20,0.93,-31.16
"02/28/2015 01:35:00","WEST",61752,37.12,-1.77,-7.79
"02/28/2015 01:40:00","CAPITL",61757,95.72,2.52,-62.03
"02/28/2015 01:40:00","CENTRL",61754,38.60,0.03,-7.41
"02/28/2015 01:40:00","DUNWOD",61760,79.85,3.15,-45.53
"02/28/2015 01:40:00","GENESE",61753,36.10,-0.93,-5.86
"02/28/2015 01:40:00","H Q",61844,30.42,-0.75,0.00
"02/28/2015 01:40:00","HUD VL",61758,79.63,3.06,-45.41
"02/28/2015 01:40:00","LONGIL",61762,129.25,4.27,-93.81
"02/28/2015 01:40:00","MHK VL",61756,41.37,1.28,-8.93
"02/28/2015 01:40:00","MILLWD",61759,80.46,3.27,-46.03
"02/28/2015 01:40:00","N.Y.C.",61761,80.13,3.40,-45.56
"02/28/2015 01:40:00","NORTH",61755,30.20,-0.97,0.00
"02/28/2015 01:40:00","NPX",61845,87.49,2.77,-53.56
"02/28/2015 01:40:00","O H",61846,36.61,-2.34,-7.78
"02/28/2015 01:40:00","PJM",61847,62.59,0.87,-30.56
"02/28/2015 01:40:00","WEST",61752,36.90,-1.90,-7.64
"02/28/2015 01:45:00","CAPITL",61757,45.26,3.02,-4.93
"02/28/2015 01:45:00","CENTRL",61754,38.01,0.11,-0.59
"02/28/2015 01:45:00","DUNWOD",61760,44.70,3.77,-3.62
"02/28/2015 01:45:00","GENESE",61753,36.73,-1.04,-0.47
"02/28/2015 01:45:00","H Q",61844,36.41,-0.90,0.00
"02/28/2015 01:45:00","HUD VL",61758,44.58,3.66,-3.61
"02/28/2015 01:45:00","LONGIL",61762,658.94,5.18,-616.44
"02/28/2015 01:45:00","MHK VL",61756,39.55,1.53,-0.71
"02/28/2015 01:45:00","MILLWD",61759,44.85,3.88,-3.66
"02/28/2015 01:45:00","N.Y.C.",61761,45.00,4.07,-3.62
"02/28/2015 01:45:00","NORTH",61755,36.15,-1.16,0.00
"02/28/2015 01:45:00","NPX",61845,44.85,3.28,-4.26
"02/28/2015 01:45:00","O H",61846,35.28,-2.65,-0.62
"02/28/2015 01:45:00","PJM",61847,40.86,1.12,-2.43
"02/28/2015 01:45:00","WEST",61752,35.83,-2.09,-0.61
"02/28/2015 01:50:00","CAPITL",61757,41.93,3.18,0.00
"02/28/2015 01:50:00","CENTRL",61754,38.90,0.16,0.00
"02/28/2015 01:50:00","DUNWOD",61760,42.66,3.91,0.00
"02/28/2015 01:50:00","GENESE",61753,37.78,-0.97,0.00
"02/28/2015 01:50:00","H Q",61844,37.78,-0.97,0.00
"02/28/2015 01:50:00","HUD VL",61758,42.55,3.80,0.00
"02/28/2015 01:50:00","LONGIL",61762,107.49,5.23,-63.51
"02/28/2015 01:50:00","MHK VL",61756,40.34,1.59,0.00
"02/28/2015 01:50:00","MILLWD",61759,42.78,4.03,0.00
"02/28/2015 01:50:00","N.Y.C.",61761,42.93,4.19,0.00
"02/28/2015 01:50:00","NORTH",61755,37.47,-1.28,0.00
"02/28/2015 01:50:00","NPX",61845,42.20,3.45,0.00
"02/28/2015 01:50:00","O H",61846,36.23,-2.52,0.00
"02/28/2015 01:50:00","PJM",61847,39.95,1.20,0.00
"02/28/2015 01:50:00","WEST",61752,36.77,-1.97,0.00
"02/28/2015 01:55:00","CAPITL",61757,39.51,2.96,0.00
"02/28/2015 01:55:00","CENTRL",61754,36.73,0.18,0.00
"02/28/2015 01:55:00","DUNWOD",61760,40.28,3.73,0.00
"02/28/2015 01:55:00","GENESE",61753,35.71,-0.84,0.00
"02/28/2015 01:55:00","H Q",61844,35.60,-0.95,0.00
"02/28/2015 01:55:00","HUD VL",61758,40.17,3.62,0.00
"02/28/2015 01:55:00","LONGIL",61762,108.97,5.08,-67.34
"02/28/2015 01:55:00","MHK VL",61756,38.08,1.53,0.00
"02/28/2015 01:55:00","MILLWD",61759,40.38,3.84,0.00
"02/28/2015 01:55:00","N.Y.C.",61761,40.53,3.98,0.00
"02/28/2015 01:55:00","NORTH",61755,35.27,-1.28,0.00
"02/28/2015 01:55:00","NPX",61845,39.80,3.25,0.00
"02/28/2015 01:55:00","O H",61846,34.28,-2.27,0.00
"02/28/2015 01:55:00","PJM",61847,37.72,1.17,0.00
"02/28/2015 01:55:00","WEST",61752,34.83,-1.72,0.00
"02/28/2015 02:00:00","CAPITL",61757,110.23,2.34,-78.63
"02/28/2015 02:00:00","CENTRL",61754,38.70,0.06,-9.39
"02/28/2015 02:00:00","DUNWOD",61760,89.81,2.84,-57.72
"02/28/2015 02:00:00","GENESE",61753,35.81,-0.88,-7.43
"02/28/2015 02:00:00","H Q",61844,28.55,-0.70,0.00
"02/28/2015 02:00:00","HUD VL",61758,89.60,2.78,-57.56
"02/28/2015 02:00:00","LONGIL",61762,134.08,3.92,-100.90
"02/28/2015 02:00:00","MHK VL",61756,41.75,1.17,-11.32
"02/28/2015 02:00:00","MILLWD",61759,90.55,2.95,-58.34
"02/28/2015 02:00:00","N.Y.C.",61761,90.03,3.01,-57.76
"02/28/2015 02:00:00","NORTH",61755,28.35,-0.91,0.00
"02/28/2015 02:00:00","NPX",61845,99.69,2.54,-67.89
"02/28/2015 02:00:00","O H",61846,37.02,-2.11,-9.87
"02/28/2015 02:00:00","PJM",61847,68.75,0.76,-38.73
"02/28/2015 02:00:00","WEST",61752,37.24,-1.70,-9.68
"02/28/2015 02:05:00","CAPITL",61757,109.94,2.44,-77.06
"02/28/2015 02:05:00","CENTRL",61754,39.70,0.06,-9.20
"02/28/2015 02:05:00","DUNWOD",61760,89.93,2.92,-56.57
"02/28/2015 02:05:00","GENESE",61753,36.78,-0.94,-7.28
"02/28/2015 02:05:00","H Q",61844,29.74,-0.70,0.00
"02/28/2015 02:05:00","HUD VL",61758,89.72,2.86,-56.41
"02/28/2015 02:05:00","LONGIL",61762,134.21,4.08,-99.69
"02/28/2015 02:05:00","MHK VL",61756,42.75,1.22,-11.09
"02/28/2015 02:05:00","MILLWD",61759,90.63,3.01,-57.18
"02/28/2015 02:05:00","N.Y.C.",61761,90.12,3.07,-56.61
"02/28/2015 02:05:00","NORTH",61755,29.53,-0.91,0.00
"02/28/2015 02:05:00","NPX",61845,99.62,2.65,-66.54
"02/28/2015 02:05:00","O H",61846,37.89,-2.22,-9.67
"02/28/2015 02:05:00","PJM",61847,69.19,0.79,-37.96
"02/28/2015 02:05:00","WEST",61752,38.13,-1.80,-9.49
"02/28/2015 02:10:00","CAPITL",61757,109.88,2.46,-76.97
"02/28/2015 02:10:00","CENTRL",61754,39.70,0.06,-9.19
"02/28/2015 02:10:00","DUNWOD",61760,89.84,2.89,-56.50
"02/28/2015 02:10:00","GENESE",61753,36.81,-0.91,-7.28
"02/28/2015 02:10:00","H Q",61844,29.75,-0.70,0.00
"02/28/2015 02:10:00","HUD VL",61758,89.62,2.83,-56.35
"02/28/2015 02:10:00","LONGIL",61762,134.11,3.99,-99.67
"02/28/2015 02:10:00","MHK VL",61756,42.74,1.22,-11.08
"02/28/2015 02:10:00","MILLWD",61759,90.57,3.01,-57.11
"02/28/2015 02:10:00","N.Y.C.",61761,90.06,3.07,-56.54
"02/28/2015 02:10:00","NORTH",61755,29.50,-0.94,0.00
"02/28/2015 02:10:00","NPX",61845,99.55,2.65,-66.46
"02/28/2015 02:10:00","O H",61846,37.94,-2.16,-9.66
"02/28/2015 02:10:00","PJM",61847,69.12,0.76,-37.92
"02/28/2015 02:10:00","WEST",61752,38.19,-1.73,-9.48
