"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2015 00:55:00","CENTRL",61754,41.28,-0.17,0.00
"02/10/2015 00:55:00","DUNWOD",61760,44.47,3.02,0.00
"02/10/2015 00:55:00","GENESE",61753,40.24,-1.20,0.00
"02/10/2015 00:55:00","H Q",61844,40.82,-0.62,0.00
"02/10/2015 00:55:00","HUD VL",61758,44.55,3.11,0.00
"02/10/2015 00:55:00","LONGIL",61762,45.89,4.44,-0.01
"02/10/2015 00:55:00","MHK VL",61756,42.77,1.33,0.00
"02/10/2015 00:55:00","MILLWD",61759,44.59,3.15,0.00
"02/10/2015 00:55:00","N.Y.C.",61761,44.59,3.15,0.00
"02/10/2015 00:55:00","NORTH",61755,41.61,0.17,0.00
"02/10/2015 00:55:00","NPX",61845,44.76,3.32,0.00
"02/10/2015 00:55:00","O H",61846,38.79,-2.65,0.00
"02/10/2015 00:55:00","PJM",61847,41.98,0.54,0.00
"02/10/2015 00:55:00","WEST",61752,39.66,-1.78,0.00
"02/10/2015 01:00:00","CAPITL",61757,70.01,5.07,0.00
"02/10/2015 01:00:00","CENTRL",61754,64.49,-0.45,0.00
"02/10/2015 01:00:00","DUNWOD",61760,69.36,4.42,0.00
"02/10/2015 01:00:00","GENESE",61753,62.66,-2.27,0.00
"02/10/2015 01:00:00","H Q",61844,64.16,-0.78,0.00
"02/10/2015 01:00:00","HUD VL",61758,69.48,4.54,0.00
"02/10/2015 01:00:00","LONGIL",61762,71.43,6.49,0.00
"02/10/2015 01:00:00","MHK VL",61756,67.02,2.08,0.00
"02/10/2015 01:00:00","MILLWD",61759,69.55,4.61,0.00
"02/10/2015 01:00:00","N.Y.C.",61761,69.42,4.48,0.00
"02/10/2015 01:00:00","NORTH",61755,65.52,0.58,0.00
"02/10/2015 01:00:00","NPX",61845,70.01,5.07,0.00
"02/10/2015 01:00:00","O H",61846,60.26,-4.68,0.00
"02/10/2015 01:00:00","PJM",61847,65.40,0.46,0.00
"02/10/2015 01:00:00","WEST",61752,61.49,-3.44,0.00
"02/10/2015 01:05:00","CAPITL",61757,68.40,4.95,0.00
"02/10/2015 01:05:00","CENTRL",61754,62.81,-0.63,0.00
"02/10/2015 01:05:00","DUNWOD",61760,67.70,4.25,0.00
"02/10/2015 01:05:00","GENESE",61753,61.10,-2.35,0.00
"02/10/2015 01:05:00","H Q",61844,62.75,-0.70,0.00
"02/10/2015 01:05:00","HUD VL",61758,67.82,4.37,0.00
"02/10/2015 01:05:00","LONGIL",61762,69.73,6.28,0.00
"02/10/2015 01:05:00","MHK VL",61756,65.42,1.97,0.00
"02/10/2015 01:05:00","MILLWD",61759,67.89,4.44,0.00
"02/10/2015 01:05:00","N.Y.C.",61761,67.82,4.37,0.00
"02/10/2015 01:05:00","NORTH",61755,64.08,0.63,0.00
"02/10/2015 01:05:00","NPX",61845,312.37,4.89,-244.04
"02/10/2015 01:05:00","O H",61846,58.50,-4.95,0.00
"02/10/2015 01:05:00","PJM",61847,63.58,0.13,0.00
"02/10/2015 01:05:00","WEST",61752,59.77,-3.68,0.00
"02/10/2015 01:10:00","CAPITL",61757,67.31,4.93,0.00
"02/10/2015 01:10:00","CENTRL",61754,61.76,-0.62,0.00
"02/10/2015 01:10:00","DUNWOD",61760,66.63,4.24,0.00
"02/10/2015 01:10:00","GENESE",61753,60.14,-2.24,0.00
"02/10/2015 01:10:00","H Q",61844,61.64,-0.75,0.00
"02/10/2015 01:10:00","HUD VL",61758,66.75,4.37,0.00
"02/10/2015 01:10:00","LONGIL",61762,68.62,6.24,0.00
"02/10/2015 01:10:00","MHK VL",61756,64.32,1.94,0.00
"02/10/2015 01:10:00","MILLWD",61759,66.81,4.43,0.00
"02/10/2015 01:10:00","N.Y.C.",61761,66.75,4.37,0.00
"02/10/2015 01:10:00","NORTH",61755,62.76,0.38,0.00
"02/10/2015 01:10:00","NPX",61845,311.35,4.93,-244.04
"02/10/2015 01:10:00","O H",61846,57.58,-4.80,0.00
"02/10/2015 01:10:00","PJM",61847,62.57,0.19,0.00
"02/10/2015 01:10:00","WEST",61752,58.83,-3.55,0.00
"02/10/2015 01:15:00","CAPITL",61757,66.30,4.80,0.00
"02/10/2015 01:15:00","CENTRL",61754,61.07,-0.43,0.00
"02/10/2015 01:15:00","DUNWOD",61760,65.62,4.12,0.00
"02/10/2015 01:15:00","GENESE",61753,59.53,-1.97,0.00
"02/10/2015 01:15:00","H Q",61844,60.76,-0.74,0.00
"02/10/2015 01:15:00","HUD VL",61758,65.74,4.24,0.00
"02/10/2015 01:15:00","LONGIL",61762,67.59,6.09,0.00
"02/10/2015 01:15:00","MHK VL",61756,63.46,1.97,0.00
"02/10/2015 01:15:00","MILLWD",61759,65.80,4.30,0.00
"02/10/2015 01:15:00","N.Y.C.",61761,65.74,4.24,0.00
"02/10/2015 01:15:00","NORTH",61755,61.81,0.31,0.00
"02/10/2015 01:15:00","NPX",61845,310.33,4.80,-244.04
"02/10/2015 01:15:00","O H",61846,57.19,-4.31,0.00
"02/10/2015 01:15:00","PJM",61847,61.87,0.37,0.00
"02/10/2015 01:15:00","WEST",61752,58.36,-3.13,0.00
"02/10/2015 01:20:00","CAPITL",61757,66.42,4.81,0.00
"02/10/2015 01:20:00","CENTRL",61754,61.25,-0.37,0.00
"02/10/2015 01:20:00","DUNWOD",61760,65.62,4.00,0.00
"02/10/2015 01:20:00","GENESE",61753,59.77,-1.85,0.00
"02/10/2015 01:20:00","H Q",61844,60.88,-0.74,0.00
"02/10/2015 01:20:00","HUD VL",61758,65.81,4.19,0.00
"02/10/2015 01:20:00","LONGIL",61762,67.59,5.97,0.00
"02/10/2015 01:20:00","MHK VL",61756,63.58,1.97,0.00
"02/10/2015 01:20:00","MILLWD",61759,65.81,4.19,0.00
"02/10/2015 01:20:00","N.Y.C.",61761,65.74,4.13,0.00
"02/10/2015 01:20:00","NORTH",61755,61.99,0.37,0.00
"02/10/2015 01:20:00","NPX",61845,66.36,4.74,0.00
"02/10/2015 01:20:00","O H",61846,57.55,-4.07,0.00
"02/10/2015 01:20:00","PJM",61847,61.99,0.37,0.00
"02/10/2015 01:20:00","WEST",61752,58.72,-2.89,0.00
"02/10/2015 01:25:00","CAPITL",61757,57.71,4.18,0.00
"02/10/2015 01:25:00","CENTRL",61754,53.22,-0.32,0.00
"02/10/2015 01:25:00","DUNWOD",61760,57.01,3.48,0.00
"02/10/2015 01:25:00","GENESE",61753,51.98,-1.55,0.00
"02/10/2015 01:25:00","H Q",61844,52.89,-0.64,0.00
"02/10/2015 01:25:00","HUD VL",61758,57.12,3.59,0.00
"02/10/2015 01:25:00","LONGIL",61762,58.73,5.19,0.00
"02/10/2015 01:25:00","MHK VL",61756,55.25,1.71,0.00
"02/10/2015 01:25:00","MILLWD",61759,57.18,3.64,0.00
"02/10/2015 01:25:00","N.Y.C.",61761,57.07,3.53,0.00
"02/10/2015 01:25:00","NORTH",61755,53.86,0.32,0.00
"02/10/2015 01:25:00","NPX",61845,57.66,4.12,0.00
"02/10/2015 01:25:00","O H",61846,50.00,-3.53,0.00
"02/10/2015 01:25:00","PJM",61847,53.80,0.27,0.00
"02/10/2015 01:25:00","WEST",61752,51.07,-2.46,0.00
"02/10/2015 01:30:00","CAPITL",61757,63.82,4.62,0.00
"02/10/2015 01:30:00","CENTRL",61754,58.73,-0.48,0.00
"02/10/2015 01:30:00","DUNWOD",61760,63.05,3.85,0.00
"02/10/2015 01:30:00","GENESE",61753,57.37,-1.84,0.00
"02/10/2015 01:30:00","H Q",61844,58.49,-0.71,0.00
"02/10/2015 01:30:00","HUD VL",61758,63.23,4.03,0.00
"02/10/2015 01:30:00","LONGIL",61762,64.94,5.74,0.00
"02/10/2015 01:30:00","MHK VL",61756,61.04,1.84,0.00
"02/10/2015 01:30:00","MILLWD",61759,63.23,4.03,0.00
"02/10/2015 01:30:00","N.Y.C.",61761,63.17,3.97,0.00
"02/10/2015 01:30:00","NORTH",61755,59.56,0.36,0.00
"02/10/2015 01:30:00","NPX",61845,63.82,4.62,0.00
"02/10/2015 01:30:00","O H",61846,55.00,-4.20,0.00
"02/10/2015 01:30:00","PJM",61847,59.38,0.18,0.00
"02/10/2015 01:30:00","WEST",61752,56.18,-3.02,0.00
"02/10/2015 01:35:00","CAPITL",61757,64.16,4.70,0.00
"02/10/2015 01:35:00","CENTRL",61754,58.92,-0.54,0.00
"02/10/2015 01:35:00","DUNWOD",61760,63.44,3.98,0.00
"02/10/2015 01:35:00","GENESE",61753,57.44,-2.02,0.00
"02/10/2015 01:35:00","H Q",61844,58.75,-0.71,0.00
"02/10/2015 01:35:00","HUD VL",61758,63.56,4.10,0.00
"02/10/2015 01:35:00","LONGIL",61762,65.29,5.83,0.00
"02/10/2015 01:35:00","MHK VL",61756,61.31,1.85,0.00
"02/10/2015 01:35:00","MILLWD",61759,63.62,4.16,0.00
"02/10/2015 01:35:00","N.Y.C.",61761,63.51,4.05,0.00
"02/10/2015 01:35:00","NORTH",61755,59.88,0.42,0.00
"02/10/2015 01:35:00","NPX",61845,64.10,4.64,0.00
"02/10/2015 01:35:00","O H",61846,55.06,-4.40,0.00
"02/10/2015 01:35:00","PJM",61847,59.64,0.18,0.00
"02/10/2015 01:35:00","WEST",61752,56.19,-3.27,0.00
"02/10/2015 01:40:00","CAPITL",61757,57.96,4.20,0.00
"02/10/2015 01:40:00","CENTRL",61754,53.33,-0.43,0.00
"02/10/2015 01:40:00","DUNWOD",61760,57.26,3.49,0.00
"02/10/2015 01:40:00","GENESE",61753,52.10,-1.67,0.00
"02/10/2015 01:40:00","H Q",61844,53.12,-0.64,0.00
"02/10/2015 01:40:00","HUD VL",61758,57.42,3.66,0.00
"02/10/2015 01:40:00","LONGIL",61762,58.98,5.21,0.00
"02/10/2015 01:40:00","MHK VL",61756,55.43,1.67,0.00
"02/10/2015 01:40:00","MILLWD",61759,57.47,3.71,0.00
"02/10/2015 01:40:00","N.Y.C.",61761,57.37,3.60,0.00
"02/10/2015 01:40:00","NORTH",61755,54.14,0.38,0.00
"02/10/2015 01:40:00","NPX",61845,57.91,4.14,0.00
"02/10/2015 01:40:00","O H",61846,50.06,-3.71,0.00
"02/10/2015 01:40:00","PJM",61847,53.98,0.22,0.00
"02/10/2015 01:40:00","WEST",61752,51.08,-2.69,0.00
"02/10/2015 01:45:00","CAPITL",61757,58.09,4.21,0.00
"02/10/2015 01:45:00","CENTRL",61754,53.39,-0.49,0.00
"02/10/2015 01:45:00","DUNWOD",61760,57.44,3.56,0.00
"02/10/2015 01:45:00","GENESE",61753,52.10,-1.78,0.00
"02/10/2015 01:45:00","H Q",61844,53.29,-0.59,0.00
"02/10/2015 01:45:00","HUD VL",61758,57.59,3.71,0.00
"02/10/2015 01:45:00","LONGIL",61762,59.11,5.22,0.00
"02/10/2015 01:45:00","MHK VL",61756,55.55,1.67,0.00
"02/10/2015 01:45:00","MILLWD",61759,57.59,3.71,0.00
"02/10/2015 01:45:00","N.Y.C.",61761,57.55,3.67,0.00
"02/10/2015 01:45:00","NORTH",61755,54.31,0.43,0.00
"02/10/2015 01:45:00","NPX",61845,58.09,4.21,0.00
"02/10/2015 01:45:00","O H",61846,50.06,-3.82,0.00
"02/10/2015 01:45:00","PJM",61847,54.10,0.22,0.00
"02/10/2015 01:45:00","WEST",61752,51.08,-2.80,0.00
"02/10/2015 01:50:00","CAPITL",61757,57.90,4.19,0.00
"02/10/2015 01:50:00","CENTRL",61754,53.27,-0.43,0.00
"02/10/2015 01:50:00","DUNWOD",61760,57.25,3.54,0.00
"02/10/2015 01:50:00","GENESE",61753,52.04,-1.67,0.00
"02/10/2015 01:50:00","H Q",61844,53.06,-0.64,0.00
"02/10/2015 01:50:00","HUD VL",61758,57.36,3.65,0.00
"02/10/2015 01:50:00","LONGIL",61762,58.86,5.16,0.00
"02/10/2015 01:50:00","MHK VL",61756,55.37,1.67,0.00
"02/10/2015 01:50:00","MILLWD",61759,57.41,3.70,0.00
"02/10/2015 01:50:00","N.Y.C.",61761,57.30,3.60,0.00
"02/10/2015 01:50:00","NORTH",61755,54.08,0.38,0.00
"02/10/2015 01:50:00","NPX",61845,57.84,4.14,0.00
"02/10/2015 01:50:00","O H",61846,50.05,-3.65,0.00
"02/10/2015 01:50:00","PJM",61847,54.03,0.32,0.00
"02/10/2015 01:50:00","WEST",61752,51.07,-2.63,0.00
"02/10/2015 01:55:00","CAPITL",61757,57.90,4.19,0.00
"02/10/2015 01:55:00","CENTRL",61754,53.33,-0.37,0.00
"02/10/2015 01:55:00","DUNWOD",61760,57.19,3.49,0.00
"02/10/2015 01:55:00","GENESE",61753,52.04,-1.67,0.00
"02/10/2015 01:55:00","H Q",61844,53.06,-0.64,0.00
"02/10/2015 01:55:00","HUD VL",61758,57.36,3.65,0.00
"02/10/2015 01:55:00","LONGIL",61762,58.86,5.16,0.00
"02/10/2015 01:55:00","MHK VL",61756,55.37,1.67,0.00
"02/10/2015 01:55:00","MILLWD",61759,57.36,3.65,0.00
"02/10/2015 01:55:00","N.Y.C.",61761,57.25,3.54,0.00
"02/10/2015 01:55:00","NORTH",61755,54.08,0.38,0.00
"02/10/2015 01:55:00","NPX",61845,57.84,4.14,0.00
"02/10/2015 01:55:00","O H",61846,50.05,-3.65,0.00
"02/10/2015 01:55:00","PJM",61847,54.03,0.32,0.00
"02/10/2015 01:55:00","WEST",61752,51.13,-2.58,0.00
"02/10/2015 02:00:00","CAPITL",61757,64.10,4.64,0.00
"02/10/2015 02:00:00","CENTRL",61754,58.92,-0.54,0.00
"02/10/2015 02:00:00","DUNWOD",61760,63.38,3.92,0.00
"02/10/2015 02:00:00","GENESE",61753,57.38,-2.08,0.00
"02/10/2015 02:00:00","H Q",61844,58.81,-0.65,0.00
"02/10/2015 02:00:00","HUD VL",61758,63.51,4.05,0.00
"02/10/2015 02:00:00","LONGIL",61762,65.23,5.77,0.00
"02/10/2015 02:00:00","MHK VL",61756,61.31,1.85,0.00
"02/10/2015 02:00:00","MILLWD",61759,63.56,4.10,0.00
"02/10/2015 02:00:00","N.Y.C.",61761,63.51,4.05,0.00
"02/10/2015 02:00:00","NORTH",61755,60.12,0.66,0.00
"02/10/2015 02:00:00","NPX",61845,64.10,4.64,0.00
"02/10/2015 02:00:00","O H",61846,55.12,-4.34,0.00
"02/10/2015 02:00:00","PJM",61847,59.70,0.24,0.00
"02/10/2015 02:00:00","WEST",61752,56.25,-3.21,0.00
"02/10/2015 02:05:00","CAPITL",61757,58.53,4.24,0.00
"02/10/2015 02:05:00","CENTRL",61754,53.64,-0.65,0.00
"02/10/2015 02:05:00","DUNWOD",61760,57.93,3.64,0.00
"02/10/2015 02:05:00","GENESE",61753,52.28,-2.01,0.00
"02/10/2015 02:05:00","H Q",61844,53.75,-0.54,0.00
"02/10/2015 02:05:00","HUD VL",61758,58.03,3.74,0.00
"02/10/2015 02:05:00","LONGIL",61762,59.61,5.32,0.00
