,date,mae,mape,mre,mse
59,2020-02-29 01:00:00,19.894631350681536,47.21092090525897,44.09311851065751,20.505682039074753
60,2020-03-01 01:00:00,23.247131350681528,83.70275107137581,55.697315858359296,26.281598608933123
61,2020-03-02 01:00:00,20.111310408921923,34.80208681401921,32.587834358273106,27.83895852574683
62,2020-03-03 01:00:00,15.537092627013628,33.04851894928608,31.10840449897614,16.65377801192323
63,2020-03-04 01:00:00,12.494651486988845,25.269027455574957,23.934585569865607,13.78057838361485
64,2020-03-05 01:00:00,13.83131970260223,27.90333015798329,25.658893636321398,15.119765884336708
65,2020-03-06 01:00:00,12.920223048327134,23.250604267792355,22.024828158439316,16.05749452061038
66,2020-03-07 01:00:00,21.41126243781094,49.35335470810321,49.62676837643414,22.363224675583073
67,2020-03-08 01:00:00,29.60397854477612,92.82660220135828,84.83730776551404,30.122831783659556
68,2020-03-09 01:00:00,23.530043532338304,64.85372232626625,57.04713964523592,25.003725185496815
69,2020-03-10 01:00:00,17.476153606965173,39.97074824096662,36.18032784141435,18.702600834986782
70,2020-03-11 01:00:00,21.279469413233464,52.28837975763913,49.31606113652284,21.707828058413387
71,2020-03-12 01:00:00,22.240716292134827,53.545803380145315,52.801653066171674,22.721710184223298
72,2020-03-13 01:00:00,22.016504369538076,54.252280827079105,52.12394867162991,22.917968684526556
73,2020-03-14 01:00:00,24.923504993757806,64.58871325640726,63.53242343152887,25.80458901691787
74,2020-03-15 01:00:00,29.71852922885572,332.6310596297089,86.4528552978191,31.72392706647563
75,2020-03-16 01:00:00,20.391354166666666,48.933683955193736,46.780784598619704,21.046050107625277
76,2020-03-17 01:00:00,19.107796952736322,39.054045017786564,36.054431208138176,22.992236249356843
77,2020-03-18 01:00:00,18.68194237918216,50.542991300133096,40.05633829760142,19.84405839608671
78,2020-03-19 01:00:00,17.443909541511772,39.451376001003396,37.745125049251925,18.215398143061726
79,2020-03-20 01:00:00,20.192701363073112,49.4550544133843,46.58465579622946,20.830109965298316
80,2020-03-21 01:00:00,17.169239467162328,36.109323924375985,35.200600303422654,18.039971138536405
81,2020-03-22 01:00:00,23.07754508706467,67.77525694831937,57.137368555171236,24.425173890228777
82,2020-03-23 01:00:00,18.919485385572138,44.991733688880394,42.5332205453306,20.095876336046018
83,2020-03-24 01:00:00,18.453516791044773,41.734464219366515,41.10830205178163,19.44857303988843
84,2020-03-25 01:00:00,17.56764925373134,38.77706330816531,38.400282529536526,18.798417204148304
85,2020-03-26 01:00:00,17.526621579601986,38.837105069833974,38.33574098067421,18.464603098167988
86,2020-03-27 01:00:00,16.66778140547264,36.60481460833726,35.8427641642334,18.23229712088922
87,2020-03-28 01:00:00,17.340384017412934,41.892503621770736,37.89937222066593,18.45595225560721
88,2020-03-29 01:00:00,21.072117537313435,59.06765759580028,49.66861658160129,22.407118511391598
89,2020-03-30 01:00:00,15.098661380597017,22.891374077035938,26.14166178277761,26.114083343397677
90,2020-03-31 01:00:00,11.083513681592041,17.861482625381136,18.953602077609396,16.66746778773036
91,2020-04-01 01:00:00,15.726994713930353,20.606329076649224,24.008082658639232,26.217161975236287
92,2020-04-02 01:00:00,7.430763370646763,13.489815410587614,12.720188935565531,9.364639748655176
93,2020-04-03 01:00:00,12.884221082089557,27.7003153613673,25.90552557032208,14.507412000773522
94,2020-04-04 01:00:00,22.584403870162298,94.84359503874188,56.708518731117614,25.32919972804547
95,2020-04-05 01:00:00,35.47898720349563,923.8004715622596,131.74114133179057,38.458278639666965
96,2020-04-06 01:00:00,20.656335830212235,36.74405991163939,37.57718620811904,27.29045668643354
97,2020-04-07 01:00:00,16.575755597014926,37.74207002799196,36.176466755938954,18.121015206323055
98,2020-04-08 01:00:00,18.579101610904587,46.35911478255444,41.76291233051823,20.541816450728717
99,2020-04-09 01:00:00,21.244861111111113,60.94615925225909,51.79199637029739,22.03375833702175
100,2020-04-10 01:00:00,23.739521375464683,56.525193088442926,49.35964523435844,31.940215695113736
101,2020-04-11 01:00:00,35.8756980721393,inf,136.38789065917052,38.88840841812487
102,2020-04-12 01:00:00,31.262871747211893,115.1205064394074,67.6789300247229,45.54909259968714
103,2020-04-13 01:00:00,27.46420693928129,64.42677926994872,53.06794033691749,37.80072950423983
104,2020-04-14 01:00:00,27.13902571251549,83.64360953574781,68.03963449951132,28.685348969847517
105,2020-04-15 01:00:00,29.896203358208957,114.9756608717726,93.12854573262575,30.9220181949604
106,2020-04-16 01:00:00,30.188511462205703,118.43227788153997,95.30079251469083,30.937226578764886
107,2020-04-17 01:00:00,29.54976146220571,206.97065251667328,91.44050582698587,30.722084953511754
108,2020-04-18 01:00:00,19.08592195273632,47.44079271093908,43.53871633960077,19.8800865797406
109,2020-04-19 01:00:00,21.469090485074634,64.47437924197861,52.887131940323044,24.273857915759912
110,2020-04-20 01:00:00,21.704897769516734,58.25485832905388,54.27468237183539,22.423639740495876
111,2020-04-21 01:00:00,23.29527571251549,inf,60.88543735982967,26.00417318143409
112,2020-04-22 01:00:00,22.657956939281284,71.47480670632045,54.94614082761609,23.723833786865004
113,2020-04-23 01:00:00,23.07651332094176,88.70491579034521,60.3563953861229,25.385730327147854
114,2020-04-24 01:00:00,24.50823110285006,100.41827926855737,66.84290901603481,26.093066457288597
115,2020-04-25 01:00:00,31.449359567901233,566.1125560970928,106.08357408708781,36.00921491967261
116,2020-04-26 01:00:00,36.863433271832726,inf,152.65941928494763,39.69263480877199
117,2020-04-27 01:00:00,20.33091943419435,51.96036362605064,50.126055948621314,21.07359397637564
118,2020-04-28 01:00:00,29.353996002460025,254.72491621776467,93.3935948535841,31.388545411890924
119,2020-04-29 01:00:00,24.002152521525225,344.56230173423626,62.59117940289518,26.24389916567849
120,2020-04-30 01:00:00,26.11203567035671,124.49559247134998,70.83310985018889,28.19030032002031
121,2020-05-01 01:00:00,35.246362238622396,inf,139.4652774304972,37.3267236649998
122,2020-05-02 01:00:00,27.07373923739238,115.6015501178084,81.18367026467975,28.524264706065455
123,2020-05-03 01:00:00,23.02144372693728,85.19130634795245,61.714173157726606,24.371344368888305
124,2020-05-04 01:00:00,23.425830258302597,36.421651635247464,40.40590803700238,38.60034412307725
125,2020-05-05 01:00:00,22.25912361623617,65.00329929902965,58.51440537911083,23.553291478939954
126,2020-05-06 01:00:00,26.351468327183284,87.80727669097215,78.13630341640707,27.508817309405906
127,2020-05-07 01:00:00,27.490258302583033,102.17087771148394,84.58215700190927,28.69584526647859
128,2020-05-08 01:00:00,28.214345894607852,122.9775080746777,89.02179734050989,29.301778444367592
129,2020-05-09 01:00:00,30.686214637146378,126.16372992877434,105.16330643450948,31.51804717449556
130,2020-05-10 01:00:00,28.628932964329653,256.61108669247113,91.96942686207977,30.01478708184196
131,2020-05-11 01:00:00,22.928856088560895,92.69181064957068,62.443835658654834,24.37322513731551
132,2020-05-12 01:00:00,21.73345787207873,73.15672345752476,57.49465277770437,23.071221163407433
