"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2013 00:45:00","CAPITL",61757,26.35,1.47,0.00
"10/11/2013 00:45:00","CENTRL",61754,25.19,0.30,0.00
"10/11/2013 00:45:00","DUNWOD",61760,26.93,2.04,0.00
"10/11/2013 00:45:00","GENESE",61753,24.94,0.05,0.00
"10/11/2013 00:45:00","H Q",61844,24.39,-0.50,0.00
"10/11/2013 00:45:00","HUD VL",61758,27.10,2.21,0.00
"10/11/2013 00:45:00","LONGIL",61762,27.55,2.66,0.00
"10/11/2013 00:45:00","MHK VL",61756,25.38,0.50,0.00
"10/11/2013 00:45:00","MILLWD",61759,26.90,2.01,0.00
"10/11/2013 00:45:00","N.Y.C.",61761,27.03,2.14,0.00
"10/11/2013 00:45:00","NORTH",61755,24.29,-0.60,0.00
"10/11/2013 00:45:00","NPX",61845,26.35,1.47,0.00
"10/11/2013 00:45:00","O H",61846,24.39,-0.50,0.00
"10/11/2013 00:45:00","PJM",61847,25.58,0.70,0.00
"10/11/2013 00:45:00","WEST",61752,24.79,-0.10,0.00
"10/11/2013 00:50:00","CAPITL",61757,27.25,1.47,0.00
"10/11/2013 00:50:00","CENTRL",61754,26.14,0.36,0.00
"10/11/2013 00:50:00","DUNWOD",61760,27.87,2.09,0.00
"10/11/2013 00:50:00","GENESE",61753,25.91,0.13,0.00
"10/11/2013 00:50:00","H Q",61844,12.17,-0.16,-4.15
"10/11/2013 00:50:00","HUD VL",61758,28.05,2.27,0.00
"10/11/2013 00:50:00","LONGIL",61762,28.48,2.71,0.00
"10/11/2013 00:50:00","MHK VL",61756,26.29,0.52,0.00
"10/11/2013 00:50:00","MILLWD",61759,27.84,2.06,0.00
"10/11/2013 00:50:00","N.Y.C.",61761,27.97,2.19,0.00
"10/11/2013 00:50:00","NORTH",61755,25.16,-0.62,0.00
"10/11/2013 00:50:00","NPX",61845,27.27,1.49,0.00
"10/11/2013 00:50:00","O H",61846,25.44,-0.34,0.00
"10/11/2013 00:50:00","PJM",61847,12.50,0.16,-4.15
"10/11/2013 00:50:00","WEST",61752,25.86,0.08,0.00
"10/11/2013 00:55:00","CAPITL",61757,27.10,1.51,0.00
"10/11/2013 00:55:00","CENTRL",61754,25.89,0.31,0.00
"10/11/2013 00:55:00","DUNWOD",61760,27.68,2.10,0.00
"10/11/2013 00:55:00","GENESE",61753,25.64,0.05,0.00
"10/11/2013 00:55:00","H Q",61844,12.17,-0.16,-4.15
"10/11/2013 00:55:00","HUD VL",61758,27.84,2.25,0.00
"10/11/2013 00:55:00","LONGIL",61762,28.25,2.66,0.00
"10/11/2013 00:55:00","MHK VL",61756,26.10,0.51,0.00
"10/11/2013 00:55:00","MILLWD",61759,27.68,2.10,0.00
"10/11/2013 00:55:00","N.Y.C.",61761,27.79,2.20,0.00
"10/11/2013 00:55:00","NORTH",61755,24.95,-0.64,0.00
"10/11/2013 00:55:00","NPX",61845,27.10,1.51,0.00
"10/11/2013 00:55:00","O H",61846,25.10,-0.49,0.00
"10/11/2013 00:55:00","PJM",61847,12.50,0.16,-4.15
"10/11/2013 00:55:00","WEST",61752,25.51,-0.08,0.00
"10/11/2013 01:00:00","CAPITL",61757,28.15,1.54,0.00
"10/11/2013 01:00:00","CENTRL",61754,26.85,0.24,0.00
"10/11/2013 01:00:00","DUNWOD",61760,28.90,2.29,0.00
"10/11/2013 01:00:00","GENESE",61753,26.56,-0.05,0.00
"10/11/2013 01:00:00","H Q",61844,12.17,-0.16,-4.15
"10/11/2013 01:00:00","HUD VL",61758,29.03,2.42,0.00
"10/11/2013 01:00:00","LONGIL",61762,29.64,3.03,0.00
"10/11/2013 01:00:00","MHK VL",61756,27.12,0.50,0.00
"10/11/2013 01:00:00","MILLWD",61759,28.87,2.26,0.00
"10/11/2013 01:00:00","N.Y.C.",61761,29.03,2.42,0.00
"10/11/2013 01:00:00","NORTH",61755,25.97,-0.64,0.00
"10/11/2013 01:00:00","NPX",61845,28.23,1.62,0.00
"10/11/2013 01:00:00","O H",61846,25.89,-0.72,0.00
"10/11/2013 01:00:00","PJM",61847,12.50,0.16,-4.15
"10/11/2013 01:00:00","WEST",61752,26.32,-0.29,0.00
"10/11/2013 01:05:00","CAPITL",61757,28.10,1.49,0.00
"10/11/2013 01:05:00","CENTRL",61754,26.85,0.24,0.00
"10/11/2013 01:05:00","DUNWOD",61760,28.90,2.29,0.00
"10/11/2013 01:05:00","GENESE",61753,26.61,0.00,0.00
"10/11/2013 01:05:00","H Q",61844,26.08,-0.53,0.00
"10/11/2013 01:05:00","HUD VL",61758,29.03,2.42,0.00
"10/11/2013 01:05:00","LONGIL",61762,29.78,3.17,-0.01
"10/11/2013 01:05:00","MHK VL",61756,27.12,0.50,0.00
"10/11/2013 01:05:00","MILLWD",61759,28.90,2.29,0.00
"10/11/2013 01:05:00","N.Y.C.",61761,29.03,2.42,0.00
"10/11/2013 01:05:00","NORTH",61755,25.97,-0.64,0.00
"10/11/2013 01:05:00","NPX",61845,28.23,1.62,0.00
"10/11/2013 01:05:00","O H",61846,25.97,-0.64,0.00
"10/11/2013 01:05:00","PJM",61847,27.33,0.72,0.00
"10/11/2013 01:05:00","WEST",61752,26.40,-0.21,0.00
"10/11/2013 01:10:00","CAPITL",61757,28.09,1.49,0.00
"10/11/2013 01:10:00","CENTRL",61754,26.87,0.27,0.00
"10/11/2013 01:10:00","DUNWOD",61760,28.89,2.29,0.00
"10/11/2013 01:10:00","GENESE",61753,26.60,0.00,0.00
"10/11/2013 01:10:00","H Q",61844,26.04,-0.56,0.00
"10/11/2013 01:10:00","HUD VL",61758,29.03,2.42,0.00
"10/11/2013 01:10:00","LONGIL",61762,29.66,3.06,0.00
"10/11/2013 01:10:00","MHK VL",61756,27.08,0.48,0.00
"10/11/2013 01:10:00","MILLWD",61759,28.86,2.26,0.00
"10/11/2013 01:10:00","N.Y.C.",61761,29.03,2.42,0.00
"10/11/2013 01:10:00","NORTH",61755,25.94,-0.66,0.00
"10/11/2013 01:10:00","NPX",61845,28.23,1.62,0.00
"10/11/2013 01:10:00","O H",61846,26.02,-0.59,0.00
"10/11/2013 01:10:00","PJM",61847,27.38,0.77,0.00
"10/11/2013 01:10:00","WEST",61752,26.45,-0.16,0.00
"10/11/2013 01:15:00","CAPITL",61757,27.41,1.53,0.00
"10/11/2013 01:15:00","CENTRL",61754,26.08,0.21,0.00
"10/11/2013 01:15:00","DUNWOD",61760,28.05,2.17,0.00
"10/11/2013 01:15:00","GENESE",61753,25.88,0.00,0.00
"10/11/2013 01:15:00","H Q",61844,25.39,-0.49,0.00
"10/11/2013 01:15:00","HUD VL",61758,28.29,2.41,0.00
"10/11/2013 01:15:00","LONGIL",61762,28.80,2.92,0.00
"10/11/2013 01:15:00","MHK VL",61756,26.34,0.47,0.00
"10/11/2013 01:15:00","MILLWD",61759,28.03,2.15,0.00
"10/11/2013 01:15:00","N.Y.C.",61761,28.21,2.33,0.00
"10/11/2013 01:15:00","NORTH",61755,25.31,-0.57,0.00
"10/11/2013 01:15:00","NPX",61845,27.48,1.61,0.00
"10/11/2013 01:15:00","O H",61846,25.26,-0.62,0.00
"10/11/2013 01:15:00","PJM",61847,26.53,0.65,0.00
"10/11/2013 01:15:00","WEST",61752,25.67,-0.21,0.00
"10/11/2013 01:20:00","CAPITL",61757,27.35,1.50,0.00
"10/11/2013 01:20:00","CENTRL",61754,26.11,0.26,0.00
"10/11/2013 01:20:00","DUNWOD",61760,28.03,2.17,0.00
"10/11/2013 01:20:00","GENESE",61753,25.91,0.05,0.00
"10/11/2013 01:20:00","H Q",61844,25.34,-0.52,0.00
"10/11/2013 01:20:00","HUD VL",61758,28.26,2.40,0.00
"10/11/2013 01:20:00","LONGIL",61762,28.77,2.92,0.00
"10/11/2013 01:20:00","MHK VL",61756,26.32,0.47,0.00
"10/11/2013 01:20:00","MILLWD",61759,28.00,2.14,0.00
"10/11/2013 01:20:00","N.Y.C.",61761,28.15,2.30,0.00
"10/11/2013 01:20:00","NORTH",61755,25.23,-0.62,0.00
"10/11/2013 01:20:00","NPX",61845,27.43,1.58,0.00
"10/11/2013 01:20:00","O H",61846,25.34,-0.52,0.00
"10/11/2013 01:20:00","PJM",61847,26.58,0.72,0.00
"10/11/2013 01:20:00","WEST",61752,25.75,-0.10,0.00
"10/11/2013 01:25:00","CAPITL",61757,27.33,1.52,0.00
"10/11/2013 01:25:00","CENTRL",61754,26.09,0.28,0.00
"10/11/2013 01:25:00","DUNWOD",61760,27.95,2.14,0.00
"10/11/2013 01:25:00","GENESE",61753,25.86,0.05,0.00
"10/11/2013 01:25:00","H Q",61844,25.29,-0.52,0.00
"10/11/2013 01:25:00","HUD VL",61758,28.21,2.40,0.00
"10/11/2013 01:25:00","LONGIL",61762,28.70,2.89,0.00
"10/11/2013 01:25:00","MHK VL",61756,26.27,0.46,0.00
"10/11/2013 01:25:00","MILLWD",61759,27.95,2.14,0.00
"10/11/2013 01:25:00","N.Y.C.",61761,28.08,2.27,0.00
"10/11/2013 01:25:00","NORTH",61755,25.19,-0.62,0.00
"10/11/2013 01:25:00","NPX",61845,27.41,1.60,0.00
"10/11/2013 01:25:00","O H",61846,25.34,-0.46,0.00
"10/11/2013 01:25:00","PJM",61847,26.55,0.75,0.00
"10/11/2013 01:25:00","WEST",61752,25.73,-0.08,0.00
"10/11/2013 01:30:00","CAPITL",61757,27.35,1.50,0.00
"10/11/2013 01:30:00","CENTRL",61754,26.11,0.26,0.00
"10/11/2013 01:30:00","DUNWOD",61760,28.00,2.14,0.00
"10/11/2013 01:30:00","GENESE",61753,25.93,0.08,0.00
"10/11/2013 01:30:00","H Q",61844,25.34,-0.52,0.00
"10/11/2013 01:30:00","HUD VL",61758,28.23,2.38,0.00
"10/11/2013 01:30:00","LONGIL",61762,28.75,2.90,0.00
"10/11/2013 01:30:00","MHK VL",61756,26.32,0.47,0.00
"10/11/2013 01:30:00","MILLWD",61759,27.97,2.12,0.00
"10/11/2013 01:30:00","N.Y.C.",61761,28.13,2.28,0.00
"10/11/2013 01:30:00","NORTH",61755,25.26,-0.59,0.00
"10/11/2013 01:30:00","NPX",61845,27.43,1.58,0.00
"10/11/2013 01:30:00","O H",61846,25.36,-0.49,0.00
"10/11/2013 01:30:00","PJM",61847,26.55,0.70,0.00
"10/11/2013 01:30:00","WEST",61752,25.78,-0.08,0.00
"10/11/2013 01:35:00","CAPITL",61757,27.33,1.52,0.00
"10/11/2013 01:35:00","CENTRL",61754,26.09,0.28,0.00
"10/11/2013 01:35:00","DUNWOD",61760,27.92,2.12,0.00
"10/11/2013 01:35:00","GENESE",61753,25.88,0.08,0.00
"10/11/2013 01:35:00","H Q",61844,25.29,-0.52,0.00
"10/11/2013 01:35:00","HUD VL",61758,28.15,2.35,0.00
"10/11/2013 01:35:00","LONGIL",61762,28.64,2.84,0.00
"10/11/2013 01:35:00","MHK VL",61756,26.29,0.49,0.00
"10/11/2013 01:35:00","MILLWD",61759,27.92,2.12,0.00
"10/11/2013 01:35:00","N.Y.C.",61761,28.05,2.24,0.00
"10/11/2013 01:35:00","NORTH",61755,25.21,-0.59,0.00
"10/11/2013 01:35:00","NPX",61845,27.38,1.57,0.00
"10/11/2013 01:35:00","O H",61846,25.37,-0.44,0.00
"10/11/2013 01:35:00","PJM",61847,26.53,0.72,0.00
"10/11/2013 01:35:00","WEST",61752,25.78,-0.03,0.00
"10/11/2013 01:40:00","CAPITL",61757,27.30,1.52,0.00
"10/11/2013 01:40:00","CENTRL",61754,25.98,0.21,0.00
"10/11/2013 01:40:00","DUNWOD",61760,27.89,2.11,0.00
"10/11/2013 01:40:00","GENESE",61753,25.78,0.00,0.00
"10/11/2013 01:40:00","H Q",61844,25.32,-0.46,0.00
"10/11/2013 01:40:00","HUD VL",61758,28.12,2.35,0.00
"10/11/2013 01:40:00","LONGIL",61762,28.61,2.84,0.00
"10/11/2013 01:40:00","MHK VL",61756,26.24,0.46,0.00
"10/11/2013 01:40:00","MILLWD",61759,27.87,2.09,0.00
"10/11/2013 01:40:00","N.Y.C.",61761,28.02,2.24,0.00
"10/11/2013 01:40:00","NORTH",61755,25.26,-0.52,0.00
"10/11/2013 01:40:00","NPX",61845,27.35,1.57,0.00
"10/11/2013 01:40:00","O H",61846,25.16,-0.62,0.00
"10/11/2013 01:40:00","PJM",61847,26.37,0.59,0.00
"10/11/2013 01:40:00","WEST",61752,25.57,-0.21,0.00
"10/11/2013 01:45:00","CAPITL",61757,27.25,1.52,0.00
"10/11/2013 01:45:00","CENTRL",61754,25.96,0.23,0.00
"10/11/2013 01:45:00","DUNWOD",61760,27.79,2.06,0.00
"10/11/2013 01:45:00","GENESE",61753,25.76,0.03,0.00
"10/11/2013 01:45:00","H Q",61844,25.27,-0.46,0.00
"10/11/2013 01:45:00","HUD VL",61758,28.02,2.29,0.00
"10/11/2013 01:45:00","LONGIL",61762,28.51,2.78,0.00
"10/11/2013 01:45:00","MHK VL",61756,26.22,0.49,0.00
"10/11/2013 01:45:00","MILLWD",61759,27.76,2.03,0.00
"10/11/2013 01:45:00","N.Y.C.",61761,27.92,2.19,0.00
"10/11/2013 01:45:00","NORTH",61755,25.24,-0.49,0.00
"10/11/2013 01:45:00","NPX",61845,27.25,1.52,0.00
"10/11/2013 01:45:00","O H",61846,25.19,-0.54,0.00
"10/11/2013 01:45:00","PJM",61847,26.35,0.62,0.00
"10/11/2013 01:45:00","WEST",61752,25.60,-0.13,0.00
"10/11/2013 01:50:00","CAPITL",61757,27.25,1.54,0.00
"10/11/2013 01:50:00","CENTRL",61754,25.96,0.26,0.00
"10/11/2013 01:50:00","DUNWOD",61760,27.79,2.08,0.00
"10/11/2013 01:50:00","GENESE",61753,25.73,0.03,0.00
"10/11/2013 01:50:00","H Q",61844,25.22,-0.49,0.00
"10/11/2013 01:50:00","HUD VL",61758,28.02,2.31,0.00
"10/11/2013 01:50:00","LONGIL",61762,28.51,2.80,0.00
"10/11/2013 01:50:00","MHK VL",61756,26.17,0.46,0.00
"10/11/2013 01:50:00","MILLWD",61759,27.76,2.06,0.00
"10/11/2013 01:50:00","N.Y.C.",61761,27.89,2.18,0.00
"10/11/2013 01:50:00","NORTH",61755,25.19,-0.51,0.00
"10/11/2013 01:50:00","NPX",61845,27.25,1.54,0.00
"10/11/2013 01:50:00","O H",61846,25.19,-0.51,0.00
"10/11/2013 01:50:00","PJM",61847,26.35,0.64,0.00
"10/11/2013 01:50:00","WEST",61752,25.60,-0.10,0.00
"10/11/2013 01:55:00","CAPITL",61757,26.30,1.44,0.00
"10/11/2013 01:55:00","CENTRL",61754,25.08,0.22,0.00
"10/11/2013 01:55:00","DUNWOD",61760,26.87,2.01,0.00
"10/11/2013 01:55:00","GENESE",61753,24.86,0.00,0.00
"10/11/2013 01:55:00","H Q",61844,24.41,-0.45,0.00
"10/11/2013 01:55:00","HUD VL",61758,27.10,2.24,0.00
"10/11/2013 01:55:00","LONGIL",61762,27.62,2.76,0.00
"10/11/2013 01:55:00","MHK VL",61756,25.31,0.45,0.00
"10/11/2013 01:55:00","MILLWD",61759,26.85,1.99,0.00
"10/11/2013 01:55:00","N.Y.C.",61761,27.00,2.14,0.00
"10/11/2013 01:55:00","NORTH",61755,24.36,-0.50,0.00
"10/11/2013 01:55:00","NPX",61845,26.35,1.49,0.00
"10/11/2013 01:55:00","O H",61846,24.29,-0.57,0.00
"10/11/2013 01:55:00","PJM",61847,25.46,0.60,0.00
"10/11/2013 01:55:00","WEST",61752,24.69,-0.17,0.00
"10/11/2013 02:00:00","CAPITL",61757,28.30,1.45,0.00
"10/11/2013 02:00:00","CENTRL",61754,27.01,0.16,0.00
"10/11/2013 02:00:00","DUNWOD",61760,28.89,2.04,0.00
"10/11/2013 02:00:00","GENESE",61753,26.80,-0.05,0.00
"10/11/2013 02:00:00","H Q",61844,26.45,-0.40,0.00
"10/11/2013 02:00:00","HUD VL",61758,29.16,2.31,0.00
"10/11/2013 02:00:00","LONGIL",61762,29.67,2.82,0.00
"10/11/2013 02:00:00","MHK VL",61756,27.33,0.48,0.00
"10/11/2013 02:00:00","MILLWD",61759,28.89,2.04,0.00
"10/11/2013 02:00:00","N.Y.C.",61761,29.00,2.15,0.00
"10/11/2013 02:00:00","NORTH",61755,26.45,-0.40,0.00
"10/11/2013 02:00:00","NPX",61845,28.38,1.53,0.00
"10/11/2013 02:00:00","O H",61846,26.15,-0.70,0.00
"10/11/2013 02:00:00","PJM",61847,27.36,0.51,0.00
"10/11/2013 02:00:00","WEST",61752,26.58,-0.27,0.00
"10/11/2013 02:05:00","CAPITL",61757,34.88,1.72,0.00
"10/11/2013 02:05:00","CENTRL",61754,33.19,0.03,0.00
"10/11/2013 02:05:00","DUNWOD",61760,35.55,2.39,0.00
"10/11/2013 02:05:00","GENESE",61753,32.93,-0.23,0.00
"10/11/2013 02:05:00","H Q",61844,32.80,-0.36,0.00
"10/11/2013 02:05:00","HUD VL",61758,35.85,2.68,0.00
"10/11/2013 02:05:00","LONGIL",61762,36.58,3.42,0.00
"10/11/2013 02:05:00","MHK VL",61756,33.69,0.53,0.00
"10/11/2013 02:05:00","MILLWD",61759,35.52,2.35,0.00
"10/11/2013 02:05:00","N.Y.C.",61761,35.62,2.45,0.00
"10/11/2013 02:05:00","NORTH",61755,32.86,-0.30,0.00
"10/11/2013 02:05:00","NPX",61845,34.98,1.82,0.00
"10/11/2013 02:05:00","O H",61846,31.94,-1.23,0.00
"10/11/2013 02:05:00","PJM",61847,33.49,0.33,0.00
"10/11/2013 02:05:00","WEST",61752,32.46,-0.70,0.00
"10/11/2013 02:10:00","CAPITL",61757,31.54,1.53,0.00
"10/11/2013 02:10:00","CENTRL",61754,30.13,0.12,0.00
"10/11/2013 02:10:00","DUNWOD",61760,32.14,2.13,0.00
"10/11/2013 02:10:00","GENESE",61753,29.92,-0.09,0.00
"10/11/2013 02:10:00","H Q",61844,29.65,-0.36,0.00
"10/11/2013 02:10:00","HUD VL",61758,32.44,2.43,0.00
"10/11/2013 02:10:00","LONGIL",61762,33.07,3.06,0.00
"10/11/2013 02:10:00","MHK VL",61756,30.52,0.51,0.00
"10/11/2013 02:10:00","MILLWD",61759,32.11,2.10,0.00
"10/11/2013 02:10:00","N.Y.C.",61761,32.20,2.19,0.00
"10/11/2013 02:10:00","NORTH",61755,29.68,-0.33,0.00
"10/11/2013 02:10:00","NPX",61845,31.60,1.59,0.00
"10/11/2013 02:10:00","O H",61846,29.17,-0.84,0.00
"10/11/2013 02:10:00","PJM",61847,30.46,0.45,0.00
"10/11/2013 02:10:00","WEST",61752,29.65,-0.36,0.00
"10/11/2013 02:15:00","CAPITL",61757,31.54,1.59,0.00
"10/11/2013 02:15:00","CENTRL",61754,30.14,0.18,0.00
"10/11/2013 02:15:00","DUNWOD",61760,32.05,2.10,0.00
"10/11/2013 02:15:00","GENESE",61753,29.92,-0.03,0.00
"10/11/2013 02:15:00","H Q",61844,29.56,-0.39,0.00
"10/11/2013 02:15:00","HUD VL",61758,32.44,2.48,0.00
"10/11/2013 02:15:00","LONGIL",61762,32.95,3.00,0.00
"10/11/2013 02:15:00","MHK VL",61756,30.49,0.54,0.00
"10/11/2013 02:15:00","MILLWD",61759,32.05,2.10,0.00
"10/11/2013 02:15:00","N.Y.C.",61761,32.17,2.22,0.00
