"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2013 00:40:00","DUNWOD",61760,16.21,1.05,0.00
"10/27/2013 00:40:00","GENESE",61753,14.63,-0.53,0.00
"10/27/2013 00:40:00","H Q",61844,15.16,0.00,0.00
"10/27/2013 00:40:00","HUD VL",61758,16.36,1.20,0.00
"10/27/2013 00:40:00","LONGIL",61762,16.32,1.15,0.00
"10/27/2013 00:40:00","MHK VL",61756,15.09,-0.08,0.00
"10/27/2013 00:40:00","MILLWD",61759,16.21,1.05,0.00
"10/27/2013 00:40:00","N.Y.C.",61761,16.29,1.12,0.00
"10/27/2013 00:40:00","NORTH",61755,12.71,-2.46,0.00
"10/27/2013 00:40:00","NPX",61845,15.95,0.79,0.00
"10/27/2013 00:40:00","O H",61846,14.19,-0.97,0.00
"10/27/2013 00:40:00","PJM",61847,15.28,0.12,0.00
"10/27/2013 00:40:00","WEST",61752,14.33,-0.83,0.00
"10/27/2013 00:45:00","CAPITL",61757,25.80,1.23,0.00
"10/27/2013 00:45:00","CENTRL",61754,24.58,0.00,0.00
"10/27/2013 00:45:00","DUNWOD",61760,26.20,1.62,0.00
"10/27/2013 00:45:00","GENESE",61753,23.81,-0.76,0.00
"10/27/2013 00:45:00","H Q",61844,24.58,0.00,0.00
"10/27/2013 00:45:00","HUD VL",61758,26.49,1.92,0.00
"10/27/2013 00:45:00","LONGIL",61762,26.37,1.79,0.00
"10/27/2013 00:45:00","MHK VL",61756,24.45,-0.12,0.00
"10/27/2013 00:45:00","MILLWD",61759,26.22,1.65,0.00
"10/27/2013 00:45:00","N.Y.C.",61761,26.32,1.75,0.00
"10/27/2013 00:45:00","NORTH",61755,20.57,-4.01,0.00
"10/27/2013 00:45:00","NPX",61845,25.83,1.25,0.00
"10/27/2013 00:45:00","O H",61846,23.20,-1.38,0.00
"10/27/2013 00:45:00","PJM",61847,24.85,0.27,0.00
"10/27/2013 00:45:00","WEST",61752,23.42,-1.15,0.00
"10/27/2013 00:50:00","CAPITL",61757,28.43,1.40,0.00
"10/27/2013 00:50:00","CENTRL",61754,26.95,-0.08,0.00
"10/27/2013 00:50:00","DUNWOD",61760,28.89,1.86,0.00
"10/27/2013 00:50:00","GENESE",61753,26.06,-0.97,0.00
"10/27/2013 00:50:00","H Q",61844,27.03,0.00,0.00
"10/27/2013 00:50:00","HUD VL",61758,29.16,2.13,0.00
"10/27/2013 00:50:00","LONGIL",61762,29.06,2.03,0.00
"10/27/2013 00:50:00","MHK VL",61756,26.89,-0.13,0.00
"10/27/2013 00:50:00","MILLWD",61759,28.89,1.86,0.00
"10/27/2013 00:50:00","N.Y.C.",61761,29.00,1.97,0.00
"10/27/2013 00:50:00","NORTH",61755,22.70,-4.32,0.00
"10/27/2013 00:50:00","NPX",61845,28.49,1.46,0.00
"10/27/2013 00:50:00","O H",61846,25.30,-1.73,0.00
"10/27/2013 00:50:00","PJM",61847,27.24,0.22,0.00
"10/27/2013 00:50:00","WEST",61752,25.54,-1.49,0.00
"10/27/2013 00:55:00","CAPITL",61757,28.28,1.37,0.00
"10/27/2013 00:55:00","CENTRL",61754,26.88,-0.03,0.00
"10/27/2013 00:55:00","DUNWOD",61760,28.74,1.83,0.00
"10/27/2013 00:55:00","GENESE",61753,26.02,-0.89,0.00
"10/27/2013 00:55:00","H Q",61844,26.91,0.00,0.00
"10/27/2013 00:55:00","HUD VL",61758,29.04,2.13,0.00
"10/27/2013 00:55:00","LONGIL",61762,28.87,1.96,0.00
"10/27/2013 00:55:00","MHK VL",61756,26.75,-0.16,0.00
"10/27/2013 00:55:00","MILLWD",61759,28.77,1.86,0.00
"10/27/2013 00:55:00","N.Y.C.",61761,28.87,1.96,0.00
"10/27/2013 00:55:00","NORTH",61755,22.36,-4.55,0.00
"10/27/2013 00:55:00","NPX",61845,28.34,1.43,0.00
"10/27/2013 00:55:00","O H",61846,25.30,-1.61,0.00
"10/27/2013 00:55:00","PJM",61847,27.21,0.30,0.00
"10/27/2013 00:55:00","WEST",61752,25.54,-1.37,0.00
"10/27/2013 01:00:00","CAPITL",61757,44.63,-0.17,-48.12
"10/27/2013 01:00:00","CENTRL",61754,2.51,0.01,-5.81
"10/27/2013 01:00:00","DUNWOD",61760,32.54,-0.23,-36.08
"10/27/2013 01:00:00","GENESE",61753,1.16,0.12,-4.35
"10/27/2013 01:00:00","H Q",61844,-3.31,0.00,0.00
"10/27/2013 01:00:00","HUD VL",61758,32.22,-0.26,-35.80
"10/27/2013 01:00:00","LONGIL",61762,32.54,-0.26,-36.11
"10/27/2013 01:00:00","MHK VL",61756,2.06,0.02,-5.35
"10/27/2013 01:00:00","MILLWD",61759,32.74,-0.23,-36.28
"10/27/2013 01:00:00","N.Y.C.",61761,32.55,-0.24,-36.11
"10/27/2013 01:00:00","NORTH",61755,-4.57,0.52,1.77
"10/27/2013 01:00:00","NPX",61845,39.51,-0.18,-43.00
"10/27/2013 01:00:00","O H",61846,2.55,0.22,-5.65
"10/27/2013 01:00:00","PJM",61847,16.57,-0.02,-19.91
"10/27/2013 01:00:00","WEST",61752,2.26,0.19,-5.39
"10/27/2013 01:05:00","CAPITL",61757,88.87,-0.46,-98.38
"10/27/2013 01:05:00","CENTRL",61754,2.88,0.05,-11.87
"10/27/2013 01:05:00","DUNWOD",61760,64.12,-0.61,-73.77
"10/27/2013 01:05:00","GENESE",61753,0.19,0.33,-8.90
"10/27/2013 01:05:00","H Q",61844,-9.05,0.00,0.00
"10/27/2013 01:05:00","HUD VL",61758,63.45,-0.70,-73.19
"10/27/2013 01:05:00","LONGIL",61762,64.06,-0.72,-73.83
"10/27/2013 01:05:00","MHK VL",61756,1.94,0.05,-10.94
"10/27/2013 01:05:00","MILLWD",61759,64.52,-0.61,-74.17
"10/27/2013 01:05:00","N.Y.C.",61761,64.16,-0.62,-73.82
"10/27/2013 01:05:00","NORTH",61755,-11.42,1.26,3.63
"10/27/2013 01:05:00","NPX",61845,78.36,-0.51,-87.92
"10/27/2013 01:05:00","O H",61846,3.12,0.62,-11.55
"10/27/2013 01:05:00","PJM",61847,31.64,-0.02,-40.70
"10/27/2013 01:05:00","WEST",61752,2.49,0.52,-11.01
"10/27/2013 01:10:00","CAPITL",61757,32.16,1.59,-0.05
"10/27/2013 01:10:00","CENTRL",61754,30.40,-0.12,-0.01
"10/27/2013 01:10:00","DUNWOD",61760,32.60,2.04,-0.04
"10/27/2013 01:10:00","GENESE",61753,29.36,-1.16,0.00
"10/27/2013 01:10:00","H Q",61844,30.52,0.00,0.00
"10/27/2013 01:10:00","HUD VL",61758,32.94,2.38,-0.04
"10/27/2013 01:10:00","LONGIL",61762,32.91,2.35,-0.04
"10/27/2013 01:10:00","MHK VL",61756,30.37,-0.15,-0.01
"10/27/2013 01:10:00","MILLWD",61759,32.63,2.08,-0.04
"10/27/2013 01:10:00","N.Y.C.",61761,32.72,2.17,-0.04
"10/27/2013 01:10:00","NORTH",61755,26.03,-4.49,0.00
"10/27/2013 01:10:00","NPX",61845,32.24,1.68,-0.05
"10/27/2013 01:10:00","O H",61846,28.48,-2.04,-0.01
"10/27/2013 01:10:00","PJM",61847,30.69,0.15,-0.02
"10/27/2013 01:10:00","WEST",61752,28.75,-1.77,-0.01
"10/27/2013 01:15:00","CAPITL",61757,33.24,1.39,-5.04
"10/27/2013 01:15:00","CENTRL",61754,27.28,-0.13,-0.61
"10/27/2013 01:15:00","DUNWOD",61760,32.41,1.82,-3.78
"10/27/2013 01:15:00","GENESE",61753,26.13,-1.12,-0.46
"10/27/2013 01:15:00","H Q",61844,26.80,0.00,0.00
"10/27/2013 01:15:00","HUD VL",61758,32.72,2.17,-3.75
"10/27/2013 01:15:00","LONGIL",61762,32.62,2.04,-3.79
"10/27/2013 01:15:00","MHK VL",61756,27.31,-0.05,-0.57
"10/27/2013 01:15:00","MILLWD",61759,32.45,1.85,-3.80
"10/27/2013 01:15:00","N.Y.C.",61761,32.54,1.96,-3.79
"10/27/2013 01:15:00","NORTH",61755,23.18,-3.43,0.19
"10/27/2013 01:15:00","NPX",61845,32.78,1.47,-4.51
"10/27/2013 01:15:00","O H",61846,25.41,-1.98,-0.59
"10/27/2013 01:15:00","PJM",61847,29.00,0.11,-2.09
"10/27/2013 01:15:00","WEST",61752,25.57,-1.80,-0.56
"10/27/2013 01:20:00","CAPITL",61757,36.21,0.95,-16.55
"10/27/2013 01:20:00","CENTRL",61754,20.60,-0.11,-2.00
"10/27/2013 01:20:00","DUNWOD",61760,32.41,1.29,-12.41
"10/27/2013 01:20:00","GENESE",61753,19.44,-0.77,-1.50
"10/27/2013 01:20:00","H Q",61844,18.71,0.00,0.00
"10/27/2013 01:20:00","HUD VL",61758,32.54,1.52,-12.31
"10/27/2013 01:20:00","LONGIL",61762,32.61,1.48,-12.42
"10/27/2013 01:20:00","MHK VL",61756,20.52,-0.06,-1.86
"10/27/2013 01:20:00","MILLWD",61759,32.48,1.29,-12.47
"10/27/2013 01:20:00","N.Y.C.",61761,32.53,1.40,-12.42
"10/27/2013 01:20:00","NORTH",61755,15.71,-2.40,0.61
"10/27/2013 01:20:00","NPX",61845,34.53,1.03,-14.79
"10/27/2013 01:20:00","O H",61846,19.29,-1.37,-1.94
"10/27/2013 01:20:00","PJM",61847,25.60,0.04,-6.85
"10/27/2013 01:20:00","WEST",61752,19.35,-1.22,-1.85
"10/27/2013 01:25:00","CAPITL",61757,36.24,0.81,-18.83
"10/27/2013 01:25:00","CENTRL",61754,18.83,-0.05,-2.28
"10/27/2013 01:25:00","DUNWOD",61760,31.85,1.13,-14.12
"10/27/2013 01:25:00","GENESE",61753,17.67,-0.63,-1.70
"10/27/2013 01:25:00","H Q",61844,16.60,0.00,0.00
"10/27/2013 01:25:00","HUD VL",61758,31.94,1.33,-14.01
"10/27/2013 01:25:00","LONGIL",61762,32.03,1.30,-14.13
"10/27/2013 01:25:00","MHK VL",61756,18.67,-0.05,-2.12
"10/27/2013 01:25:00","MILLWD",61759,31.92,1.13,-14.19
"10/27/2013 01:25:00","N.Y.C.",61761,31.96,1.23,-14.13
"10/27/2013 01:25:00","NORTH",61755,13.71,-2.19,0.69
"10/27/2013 01:25:00","NPX",61845,34.31,0.88,-16.83
"10/27/2013 01:25:00","O H",61846,17.68,-1.13,-2.21
"10/27/2013 01:25:00","PJM",61847,24.49,0.10,-7.79
"10/27/2013 01:25:00","WEST",61752,17.71,-1.00,-2.11
"10/27/2013 01:30:00","CAPITL",61757,32.30,1.33,-4.32
"10/27/2013 01:30:00","CENTRL",61754,27.12,-0.05,-0.52
"10/27/2013 01:30:00","DUNWOD",61760,31.70,1.81,-3.24
"10/27/2013 01:30:00","GENESE",61753,26.03,-1.01,-0.39
"10/27/2013 01:30:00","H Q",61844,26.65,0.00,0.00
"10/27/2013 01:30:00","HUD VL",61758,32.00,2.13,-3.21
"10/27/2013 01:30:00","LONGIL",61762,31.94,2.05,-3.24
"10/27/2013 01:30:00","MHK VL",61756,27.06,-0.08,-0.49
"10/27/2013 01:30:00","MILLWD",61759,31.72,1.81,-3.25
"10/27/2013 01:30:00","N.Y.C.",61761,31.81,1.92,-3.24
"10/27/2013 01:30:00","NORTH",61755,22.95,-3.54,0.16
"10/27/2013 01:30:00","NPX",61845,31.92,1.41,-3.86
"10/27/2013 01:30:00","O H",61846,25.40,-1.76,-0.51
"10/27/2013 01:30:00","PJM",61847,28.65,0.21,-1.79
"10/27/2013 01:30:00","WEST",61752,25.59,-1.55,-0.48
"10/27/2013 01:35:00","CAPITL",61757,29.38,1.37,0.00
"10/27/2013 01:35:00","CENTRL",61754,28.04,0.03,0.00
"10/27/2013 01:35:00","DUNWOD",61760,29.92,1.91,0.00
"10/27/2013 01:35:00","GENESE",61753,27.06,-0.95,0.00
"10/27/2013 01:35:00","H Q",61844,28.01,0.00,0.00
"10/27/2013 01:35:00","HUD VL",61758,30.25,2.24,0.00
"10/27/2013 01:35:00","LONGIL",61762,30.22,2.21,0.00
"10/27/2013 01:35:00","MHK VL",61756,27.90,-0.11,0.00
"10/27/2013 01:35:00","MILLWD",61759,29.92,1.91,0.00
"10/27/2013 01:35:00","N.Y.C.",61761,30.03,2.02,0.00
"10/27/2013 01:35:00","NORTH",61755,23.87,-4.15,0.00
"10/27/2013 01:35:00","NPX",61845,29.38,1.37,0.00
"10/27/2013 01:35:00","O H",61846,26.36,-1.65,0.00
"10/27/2013 01:35:00","PJM",61847,28.35,0.34,0.00
"10/27/2013 01:35:00","WEST",61752,26.55,-1.46,0.00
"10/27/2013 01:40:00","CAPITL",61757,28.29,1.35,0.00
"10/27/2013 01:40:00","CENTRL",61754,26.94,0.00,0.00
"10/27/2013 01:40:00","DUNWOD",61760,28.77,1.83,0.00
"10/27/2013 01:40:00","GENESE",61753,26.02,-0.92,0.00
"10/27/2013 01:40:00","H Q",61844,26.94,0.00,0.00
"10/27/2013 01:40:00","HUD VL",61758,29.10,2.16,0.00
"10/27/2013 01:40:00","LONGIL",61762,29.10,2.16,0.00
"10/27/2013 01:40:00","MHK VL",61756,26.83,-0.11,0.00
"10/27/2013 01:40:00","MILLWD",61759,28.77,1.83,0.00
"10/27/2013 01:40:00","N.Y.C.",61761,28.88,1.94,0.00
"10/27/2013 01:40:00","NORTH",61755,22.87,-4.07,0.00
"10/27/2013 01:40:00","NPX",61845,28.29,1.35,0.00
"10/27/2013 01:40:00","O H",61846,25.35,-1.59,0.00
"10/27/2013 01:40:00","PJM",61847,27.24,0.30,0.00
"10/27/2013 01:40:00","WEST",61752,25.54,-1.40,0.00
"10/27/2013 01:45:00","CAPITL",61757,28.46,1.35,-0.05
"10/27/2013 01:45:00","CENTRL",61754,26.98,-0.08,-0.01
"10/27/2013 01:45:00","DUNWOD",61760,28.93,1.84,-0.04
"10/27/2013 01:45:00","GENESE",61753,26.06,-1.00,0.00
"10/27/2013 01:45:00","H Q",61844,27.05,0.00,0.00
"10/27/2013 01:45:00","HUD VL",61758,29.25,2.16,-0.04
"10/27/2013 01:45:00","LONGIL",61762,29.28,2.19,-0.04
"10/27/2013 01:45:00","MHK VL",61756,26.98,-0.08,-0.01
"10/27/2013 01:45:00","MILLWD",61759,28.93,1.84,-0.04
"10/27/2013 01:45:00","N.Y.C.",61761,29.06,1.97,-0.04
"10/27/2013 01:45:00","NORTH",61755,23.51,-3.54,0.00
"10/27/2013 01:45:00","NPX",61845,28.50,1.41,-0.05
"10/27/2013 01:45:00","O H",61846,25.30,-1.76,-0.01
"10/27/2013 01:45:00","PJM",61847,27.24,0.16,-0.02
"10/27/2013 01:45:00","WEST",61752,25.49,-1.57,-0.01
"10/27/2013 01:50:00","CAPITL",61757,28.23,1.34,0.00
"10/27/2013 01:50:00","CENTRL",61754,26.83,-0.05,0.00
"10/27/2013 01:50:00","DUNWOD",61760,28.68,1.80,0.00
"10/27/2013 01:50:00","GENESE",61753,25.97,-0.91,0.00
"10/27/2013 01:50:00","H Q",61844,26.88,0.00,0.00
"10/27/2013 01:50:00","HUD VL",61758,29.01,2.12,0.00
"10/27/2013 01:50:00","LONGIL",61762,28.98,2.10,0.00
"10/27/2013 01:50:00","MHK VL",61756,26.80,-0.08,0.00
"10/27/2013 01:50:00","MILLWD",61759,28.68,1.80,0.00
"10/27/2013 01:50:00","N.Y.C.",61761,28.79,1.91,0.00
"10/27/2013 01:50:00","NORTH",61755,23.31,-3.58,0.00
"10/27/2013 01:50:00","NPX",61845,28.25,1.37,0.00
"10/27/2013 01:50:00","O H",61846,25.27,-1.61,0.00
"10/27/2013 01:50:00","PJM",61847,27.12,0.24,0.00
"10/27/2013 01:50:00","WEST",61752,25.48,-1.40,0.00
"10/27/2013 01:55:00","CAPITL",61757,28.08,1.31,0.00
"10/27/2013 01:55:00","CENTRL",61754,26.77,0.00,0.00
"10/27/2013 01:55:00","DUNWOD",61760,28.53,1.77,0.00
"10/27/2013 01:55:00","GENESE",61753,25.94,-0.83,0.00
"10/27/2013 01:55:00","H Q",61844,26.77,0.00,0.00
"10/27/2013 01:55:00","HUD VL",61758,28.86,2.09,0.00
"10/27/2013 01:55:00","LONGIL",61762,28.80,2.03,0.00
"10/27/2013 01:55:00","MHK VL",61756,26.69,-0.08,0.00
"10/27/2013 01:55:00","MILLWD",61759,28.53,1.77,0.00
"10/27/2013 01:55:00","N.Y.C.",61761,28.64,1.87,0.00
"10/27/2013 01:55:00","NORTH",61755,23.05,-3.72,0.00
"10/27/2013 01:55:00","NPX",61845,28.11,1.34,0.00
"10/27/2013 01:55:00","O H",61846,25.30,-1.47,0.00
"10/27/2013 01:55:00","PJM",61847,27.09,0.32,0.00
"10/27/2013 01:55:00","WEST",61752,25.54,-1.23,0.00
"10/27/2013 02:00:00","CAPITL",61757,32.26,1.48,0.00
"10/27/2013 02:00:00","CENTRL",61754,30.75,-0.03,0.00
"10/27/2013 02:00:00","DUNWOD",61760,32.76,1.97,0.00
"10/27/2013 02:00:00","GENESE",61753,29.86,-0.92,0.00
"10/27/2013 02:00:00","H Q",61844,30.79,0.00,0.00
"10/27/2013 02:00:00","HUD VL",61758,33.12,2.34,0.00
"10/27/2013 02:00:00","LONGIL",61762,33.19,2.40,0.00
"10/27/2013 02:00:00","MHK VL",61756,30.82,0.03,0.00
"10/27/2013 02:00:00","MILLWD",61759,32.76,1.97,0.00
"10/27/2013 02:00:00","N.Y.C.",61761,32.79,2.00,0.00
"10/27/2013 02:00:00","NORTH",61755,27.40,-3.39,0.00
"10/27/2013 02:00:00","NPX",61845,32.32,1.54,0.00
"10/27/2013 02:00:00","O H",61846,29.12,-1.66,0.00
"10/27/2013 02:00:00","PJM",61847,31.06,0.28,0.00
"10/27/2013 02:00:00","WEST",61752,29.40,-1.38,0.00
"10/27/2013 02:05:00","CAPITL",61757,32.54,1.52,0.00
"10/27/2013 02:05:00","CENTRL",61754,30.90,-0.12,0.00
"10/27/2013 02:05:00","DUNWOD",61760,33.01,1.99,0.00
"10/27/2013 02:05:00","GENESE",61753,30.00,-1.02,0.00
"10/27/2013 02:05:00","H Q",61844,31.02,0.00,0.00
"10/27/2013 02:05:00","HUD VL",61758,33.41,2.39,0.00
"10/27/2013 02:05:00","LONGIL",61762,33.63,2.61,0.00
"10/27/2013 02:05:00","MHK VL",61756,31.09,0.06,0.00
"10/27/2013 02:05:00","MILLWD",61759,33.04,2.02,0.00
"10/27/2013 02:05:00","N.Y.C.",61761,33.04,2.02,0.00
"10/27/2013 02:05:00","NORTH",61755,28.04,-2.98,0.00
"10/27/2013 02:05:00","NPX",61845,32.60,1.58,0.00
"10/27/2013 02:05:00","O H",61846,29.19,-1.83,0.00
"10/27/2013 02:05:00","PJM",61847,31.18,0.16,0.00
"10/27/2013 02:05:00","WEST",61752,29.47,-1.55,0.00
"10/27/2013 02:10:00","CAPITL",61757,32.23,1.48,0.00
"10/27/2013 02:10:00","CENTRL",61754,30.73,-0.03,0.00
"10/27/2013 02:10:00","DUNWOD",61760,32.69,1.94,0.00
"10/27/2013 02:10:00","GENESE",61753,29.80,-0.95,0.00
"10/27/2013 02:10:00","H Q",61844,30.76,0.00,0.00
"10/27/2013 02:10:00","HUD VL",61758,33.06,2.31,0.00
"10/27/2013 02:10:00","LONGIL",61762,33.22,2.46,0.00
"10/27/2013 02:10:00","MHK VL",61756,30.85,0.09,0.00
"10/27/2013 02:10:00","MILLWD",61759,32.69,1.94,0.00
"10/27/2013 02:10:00","N.Y.C.",61761,32.75,2.00,0.00
"10/27/2013 02:10:00","NORTH",61755,27.86,-2.89,0.00
"10/27/2013 02:10:00","NPX",61845,32.29,1.54,0.00
"10/27/2013 02:10:00","O H",61846,29.03,-1.72,0.00
"10/27/2013 02:10:00","PJM",61847,31.00,0.24,0.00
"10/27/2013 02:10:00","WEST",61752,29.31,-1.45,0.00
"10/27/2013 02:15:00","CAPITL",61757,32.14,1.47,0.00
"10/27/2013 02:15:00","CENTRL",61754,30.70,0.03,0.00
"10/27/2013 02:15:00","DUNWOD",61760,32.54,1.87,0.00
"10/27/2013 02:15:00","GENESE",61753,29.78,-0.89,0.00
"10/27/2013 02:15:00","H Q",61844,30.67,0.00,0.00
"10/27/2013 02:15:00","HUD VL",61758,33.00,2.33,0.00
