"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2013 00:05:00","CAPITL",61757,32.51,1.25,0.00
"10/25/2013 00:05:00","CENTRL",61754,31.35,0.09,0.00
"10/25/2013 00:05:00","DUNWOD",61760,33.20,1.94,0.00
"10/25/2013 00:05:00","GENESE",61753,30.85,-0.41,0.00
"10/25/2013 00:05:00","H Q",61844,31.26,0.00,0.00
"10/25/2013 00:05:00","HUD VL",61758,33.66,2.41,0.00
"10/25/2013 00:05:00","LONGIL",61762,33.60,2.35,0.00
"10/25/2013 00:05:00","MHK VL",61756,31.38,0.13,0.00
"10/25/2013 00:05:00","MILLWD",61759,33.23,1.97,0.00
"10/25/2013 00:05:00","N.Y.C.",61761,33.35,2.09,0.00
"10/25/2013 00:05:00","NORTH",61755,27.23,-4.03,0.00
"10/25/2013 00:05:00","NPX",61845,32.57,1.31,0.00
"10/25/2013 00:05:00","O H",61846,29.95,-1.31,0.00
"10/25/2013 00:05:00","PJM",61847,31.57,0.31,0.00
"10/25/2013 00:05:00","WEST",61752,30.42,-0.84,0.00
"10/25/2013 00:10:00","CAPITL",61757,29.99,1.15,0.00
"10/25/2013 00:10:00","CENTRL",61754,28.95,0.12,0.00
"10/25/2013 00:10:00","DUNWOD",61760,30.62,1.79,0.00
"10/25/2013 00:10:00","GENESE",61753,28.34,-0.49,0.00
"10/25/2013 00:10:00","H Q",61844,28.83,0.00,0.00
"10/25/2013 00:10:00","HUD VL",61758,31.02,2.19,0.00
"10/25/2013 00:10:00","LONGIL",61762,30.91,2.08,0.00
"10/25/2013 00:10:00","MHK VL",61756,28.98,0.14,0.00
"10/25/2013 00:10:00","MILLWD",61759,30.62,1.79,0.00
"10/25/2013 00:10:00","N.Y.C.",61761,30.76,1.93,0.00
"10/25/2013 00:10:00","NORTH",61755,25.23,-3.61,0.00
"10/25/2013 00:10:00","NPX",61845,30.04,1.21,0.00
"10/25/2013 00:10:00","O H",61846,27.51,-1.33,0.00
"10/25/2013 00:10:00","PJM",61847,29.15,0.32,0.00
"10/25/2013 00:10:00","WEST",61752,27.91,-0.92,0.00
"10/25/2013 00:15:00","CAPITL",61757,29.28,1.10,0.00
"10/25/2013 00:15:00","CENTRL",61754,28.27,0.08,0.00
"10/25/2013 00:15:00","DUNWOD",61760,29.84,1.66,0.00
"10/25/2013 00:15:00","GENESE",61753,27.67,-0.51,0.00
"10/25/2013 00:15:00","H Q",61844,28.18,0.00,0.00
"10/25/2013 00:15:00","HUD VL",61758,30.35,2.17,0.00
"10/25/2013 00:15:00","LONGIL",61762,30.18,2.00,0.00
"10/25/2013 00:15:00","MHK VL",61756,28.49,0.31,0.00
"10/25/2013 00:15:00","MILLWD",61759,29.87,1.69,0.00
"10/25/2013 00:15:00","N.Y.C.",61761,29.99,1.81,0.00
"10/25/2013 00:15:00","NORTH",61755,26.04,-2.14,0.00
"10/25/2013 00:15:00","NPX",61845,29.28,1.10,0.00
"10/25/2013 00:15:00","O H",61846,26.83,-1.35,0.00
"10/25/2013 00:15:00","PJM",61847,28.41,0.22,0.00
"10/25/2013 00:15:00","WEST",61752,27.22,-0.96,0.00
"10/25/2013 00:20:00","CAPITL",61757,28.66,1.07,0.00
"10/25/2013 00:20:00","CENTRL",61754,27.67,0.08,0.00
"10/25/2013 00:20:00","DUNWOD",61760,29.33,1.74,0.00
"10/25/2013 00:20:00","GENESE",61753,27.09,-0.50,0.00
"10/25/2013 00:20:00","H Q",61844,27.59,0.00,0.00
"10/25/2013 00:20:00","HUD VL",61758,29.77,2.18,0.00
"10/25/2013 00:20:00","LONGIL",61762,29.68,2.10,0.00
"10/25/2013 00:20:00","MHK VL",61756,27.81,0.22,0.00
"10/25/2013 00:20:00","MILLWD",61759,29.33,1.74,0.00
"10/25/2013 00:20:00","N.Y.C.",61761,29.44,1.85,0.00
"10/25/2013 00:20:00","NORTH",61755,24.89,-2.70,0.00
"10/25/2013 00:20:00","NPX",61845,28.69,1.10,0.00
"10/25/2013 00:20:00","O H",61846,26.26,-1.32,0.00
"10/25/2013 00:20:00","PJM",61847,27.84,0.25,0.00
"10/25/2013 00:20:00","WEST",61752,26.65,-0.94,0.00
"10/25/2013 00:25:00","CAPITL",61757,26.85,1.01,0.00
"10/25/2013 00:25:00","CENTRL",61754,25.90,0.05,0.00
