"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2013 01:10:00","N.Y.C.",61761,49.13,0.12,-47.10
"10/20/2013 01:10:00","NORTH",61755,-0.29,-0.02,2.17
"10/20/2013 01:10:00","NPX",61845,56.24,0.10,-54.23
"10/20/2013 01:10:00","O H",61846,8.88,-0.14,-7.11
"10/20/2013 01:10:00","PJM",61847,28.40,-0.01,-26.50
"10/20/2013 01:10:00","WEST",61752,8.30,-0.12,-6.52
"10/20/2013 01:15:00","CAPITL",61757,69.50,-1.11,-89.83
"10/20/2013 01:15:00","CENTRL",61754,-8.00,0.13,-11.08
"10/20/2013 01:15:00","DUNWOD",61760,49.15,-1.21,-69.58
"10/20/2013 01:15:00","GENESE",61753,-10.55,0.65,-8.01
"10/20/2013 01:15:00","H Q",61844,-19.22,0.00,0.00
"10/20/2013 01:15:00","HUD VL",61758,47.71,-1.42,-68.35
"10/20/2013 01:15:00","LONGIL",61762,48.95,-1.38,-69.55
"10/20/2013 01:15:00","MHK VL",61756,-9.59,-0.12,-9.75
"10/20/2013 01:15:00","MILLWD",61759,49.24,-1.21,-69.67
"10/20/2013 01:15:00","N.Y.C.",61761,49.13,-1.21,-69.56
"10/20/2013 01:15:00","NORTH",61755,-21.58,0.85,3.21
"10/20/2013 01:15:00","NPX",61845,59.91,-0.96,-80.09
"10/20/2013 01:15:00","O H",61846,-7.50,1.21,-10.50
"10/20/2013 01:15:00","PJM",61847,19.92,0.00,-39.13
"10/20/2013 01:15:00","WEST",61752,-8.58,1.02,-9.62
"10/20/2013 01:20:00","CAPITL",61757,59.32,0.13,-56.88
"10/20/2013 01:20:00","CENTRL",61754,9.31,-0.01,-7.02
"10/20/2013 01:20:00","DUNWOD",61760,46.51,0.15,-44.06
"10/20/2013 01:20:00","GENESE",61753,7.31,-0.07,-5.07
"10/20/2013 01:20:00","H Q",61844,2.31,0.00,0.00
"10/20/2013 01:20:00","HUD VL",61758,45.76,0.17,-43.28
"10/20/2013 01:20:00","LONGIL",61762,46.50,0.16,-44.04
"10/20/2013 01:20:00","MHK VL",61756,8.49,0.01,-6.17
"10/20/2013 01:20:00","MILLWD",61759,46.57,0.15,-44.11
"10/20/2013 01:20:00","N.Y.C.",61761,46.50,0.15,-44.04
"10/20/2013 01:20:00","NORTH",61755,0.15,-0.13,2.03
"10/20/2013 01:20:00","NPX",61845,53.13,0.12,-50.71
"10/20/2013 01:20:00","O H",61846,8.82,-0.13,-6.65
"10/20/2013 01:20:00","PJM",61847,27.09,0.01,-24.78
"10/20/2013 01:20:00","WEST",61752,8.29,-0.11,-6.09
"10/20/2013 01:25:00","CAPITL",61757,43.85,0.24,-39.39
"10/20/2013 01:25:00","CENTRL",61754,9.04,-0.03,-4.86
"10/20/2013 01:25:00","DUNWOD",61760,34.99,0.27,-30.51
"10/20/2013 01:25:00","GENESE",61753,7.60,-0.13,-3.51
"10/20/2013 01:25:00","H Q",61844,4.22,0.00,0.00
"10/20/2013 01:25:00","HUD VL",61758,34.49,0.31,-29.97
"10/20/2013 01:25:00","LONGIL",61762,34.99,0.28,-30.49
"10/20/2013 01:25:00","MHK VL",61756,8.51,0.02,-4.27
"10/20/2013 01:25:00","MILLWD",61759,35.03,0.27,-30.55
"10/20/2013 01:25:00","N.Y.C.",61761,34.99,0.28,-30.50
"10/20/2013 01:25:00","NORTH",61755,2.59,-0.21,1.41
"10/20/2013 01:25:00","NPX",61845,39.54,0.21,-35.12
"10/20/2013 01:25:00","O H",61846,8.58,-0.24,-4.61
"10/20/2013 01:25:00","PJM",61847,21.38,0.00,-17.16
"10/20/2013 01:25:00","WEST",61752,8.24,-0.20,-4.22
"10/20/2013 01:30:00","CAPITL",61757,9.04,0.50,0.00
"10/20/2013 01:30:00","CENTRL",61754,8.51,-0.03,0.00
"10/20/2013 01:30:00","DUNWOD",61760,9.10,0.56,0.00
"10/20/2013 01:30:00","GENESE",61753,8.27,-0.28,0.00
"10/20/2013 01:30:00","H Q",61844,8.55,0.00,0.00
"10/20/2013 01:30:00","HUD VL",61758,9.19,0.64,0.00
"10/20/2013 01:30:00","LONGIL",61762,9.15,0.61,0.00
"10/20/2013 01:30:00","MHK VL",61756,8.56,0.01,0.00
"10/20/2013 01:30:00","MILLWD",61759,9.10,0.56,0.00
"10/20/2013 01:30:00","N.Y.C.",61761,9.13,0.58,0.00
"10/20/2013 01:30:00","NORTH",61755,7.81,-0.74,0.00
"10/20/2013 01:30:00","NPX",61845,8.97,0.43,0.00
"10/20/2013 01:30:00","O H",61846,8.06,-0.49,0.00
"10/20/2013 01:30:00","PJM",61847,8.61,0.06,0.00
"10/20/2013 01:30:00","WEST",61752,8.13,-0.42,0.00
"10/20/2013 01:35:00","CAPITL",61757,16.82,0.44,-8.75
"10/20/2013 01:35:00","CENTRL",61754,8.65,-0.05,-1.08
"10/20/2013 01:35:00","DUNWOD",61760,14.92,0.51,-6.78
"10/20/2013 01:35:00","GENESE",61753,8.13,-0.27,-0.78
"10/20/2013 01:35:00","H Q",61844,7.63,0.00,0.00
"10/20/2013 01:35:00","HUD VL",61758,14.87,0.58,-6.66
"10/20/2013 01:35:00","LONGIL",61762,14.97,0.56,-6.78
"10/20/2013 01:35:00","MHK VL",61756,8.60,0.02,-0.95
"10/20/2013 01:35:00","MILLWD",61759,14.92,0.50,-6.79
"10/20/2013 01:35:00","N.Y.C.",61761,14.94,0.53,-6.78
"10/20/2013 01:35:00","NORTH",61755,1.63,-0.50,5.50
"10/20/2013 01:35:00","NPX",61845,15.82,0.39,-7.80
"10/20/2013 01:35:00","O H",61846,8.17,-0.48,-1.02
"10/20/2013 01:35:00","PJM",61847,11.46,0.02,-3.81
"10/20/2013 01:35:00","WEST",61752,8.15,-0.41,-0.94
"10/20/2013 01:40:00","CAPITL",61757,49.07,0.21,-45.33
"10/20/2013 01:40:00","CENTRL",61754,9.11,-0.02,-5.59
"10/20/2013 01:40:00","DUNWOD",61760,38.88,0.23,-35.11
"10/20/2013 01:40:00","GENESE",61753,7.48,-0.10,-4.04
"10/20/2013 01:40:00","H Q",61844,3.54,0.00,0.00
"10/20/2013 01:40:00","HUD VL",61758,38.29,0.27,-34.49
"10/20/2013 01:40:00","LONGIL",61762,38.88,0.25,-35.10
"10/20/2013 01:40:00","MHK VL",61756,8.45,-0.01,-4.92
"10/20/2013 01:40:00","MILLWD",61759,38.92,0.23,-35.16
"10/20/2013 01:40:00","N.Y.C.",61761,38.88,0.24,-35.10
"10/20/2013 01:40:00","NORTH",61755,1.57,-0.35,1.62
"10/20/2013 01:40:00","NPX",61845,44.13,0.18,-40.42
"10/20/2013 01:40:00","O H",61846,8.66,-0.18,-5.30
"10/20/2013 01:40:00","PJM",61847,23.31,0.02,-19.75
"10/20/2013 01:40:00","WEST",61752,8.26,-0.13,-4.86
"10/20/2013 01:45:00","CAPITL",61757,16.70,0.92,0.00
"10/20/2013 01:45:00","CENTRL",61754,15.74,-0.05,0.00
"10/20/2013 01:45:00","DUNWOD",61760,16.83,1.04,0.00
"10/20/2013 01:45:00","GENESE",61753,15.36,-0.43,0.00
"10/20/2013 01:45:00","H Q",61844,15.79,0.00,0.00
"10/20/2013 01:45:00","HUD VL",61758,16.97,1.18,0.00
"10/20/2013 01:45:00","LONGIL",61762,16.89,1.10,0.00
"10/20/2013 01:45:00","MHK VL",61756,15.74,-0.05,0.00
"10/20/2013 01:45:00","MILLWD",61759,16.81,1.03,0.00
"10/20/2013 01:45:00","N.Y.C.",61761,16.86,1.07,0.00
"10/20/2013 01:45:00","NORTH",61755,14.02,-1.77,0.00
"10/20/2013 01:45:00","NPX",61845,16.59,0.80,0.00
"10/20/2013 01:45:00","O H",61846,15.01,-0.77,0.00
"10/20/2013 01:45:00","PJM",61847,15.93,0.14,0.00
"10/20/2013 01:45:00","WEST",61752,15.19,-0.60,0.00
"10/20/2013 01:50:00","CAPITL",61757,23.48,1.29,0.00
"10/20/2013 01:50:00","CENTRL",61754,22.13,-0.07,0.00
"10/20/2013 01:50:00","DUNWOD",61760,23.68,1.49,0.00
"10/20/2013 01:50:00","GENESE",61753,21.53,-0.67,0.00
"10/20/2013 01:50:00","H Q",61844,22.19,0.00,0.00
"10/20/2013 01:50:00","HUD VL",61758,23.86,1.67,0.00
"10/20/2013 01:50:00","LONGIL",61762,23.88,1.69,0.00
"10/20/2013 01:50:00","MHK VL",61756,22.17,-0.02,0.00
"10/20/2013 01:50:00","MILLWD",61759,23.66,1.46,0.00
"10/20/2013 01:50:00","N.Y.C.",61761,23.75,1.55,0.00
"10/20/2013 01:50:00","NORTH",61755,19.93,-2.26,0.00
"10/20/2013 01:50:00","NPX",61845,23.33,1.13,0.00
"10/20/2013 01:50:00","O H",61846,21.02,-1.18,0.00
"10/20/2013 01:50:00","PJM",61847,22.37,0.18,0.00
"10/20/2013 01:50:00","WEST",61752,21.24,-0.95,0.00
"10/20/2013 01:55:00","CAPITL",61757,28.09,1.56,0.00
"10/20/2013 01:55:00","CENTRL",61754,26.47,-0.05,0.00
"10/20/2013 01:55:00","DUNWOD",61760,28.27,1.75,0.00
"10/20/2013 01:55:00","GENESE",61753,25.81,-0.71,0.00
"10/20/2013 01:55:00","H Q",61844,26.52,0.00,0.00
"10/20/2013 01:55:00","HUD VL",61758,28.51,1.99,0.00
"10/20/2013 01:55:00","LONGIL",61762,28.48,1.96,0.00
"10/20/2013 01:55:00","MHK VL",61756,26.47,-0.05,0.00
"10/20/2013 01:55:00","MILLWD",61759,28.25,1.72,0.00
"10/20/2013 01:55:00","N.Y.C.",61761,28.41,1.88,0.00
"10/20/2013 01:55:00","NORTH",61755,23.66,-2.86,0.00
"10/20/2013 01:55:00","NPX",61845,27.87,1.35,0.00
"10/20/2013 01:55:00","O H",61846,25.25,-1.27,0.00
"10/20/2013 01:55:00","PJM",61847,26.76,0.24,0.00
"10/20/2013 01:55:00","WEST",61752,25.57,-0.95,0.00
"10/20/2013 02:00:00","CAPITL",61757,197.29,-1.12,-217.37
"10/20/2013 02:00:00","CENTRL",61754,7.98,0.13,-26.81
"10/20/2013 02:00:00","DUNWOD",61760,148.16,-1.25,-168.37
"10/20/2013 02:00:00","GENESE",61753,0.92,0.49,-19.39
"10/20/2013 02:00:00","H Q",61844,-18.96,0.00,0.00
"10/20/2013 02:00:00","HUD VL",61758,145.00,-1.42,-165.38
"10/20/2013 02:00:00","LONGIL",61762,147.93,-1.40,-168.29
"10/20/2013 02:00:00","MHK VL",61756,4.64,0.02,-23.58
"10/20/2013 02:00:00","MILLWD",61759,148.39,-1.23,-168.58
"10/20/2013 02:00:00","N.Y.C.",61761,148.04,-1.31,-168.30
"10/20/2013 02:00:00","NORTH",61755,-24.96,1.76,7.76
"10/20/2013 02:00:00","NPX",61845,173.87,-0.97,-193.80
"10/20/2013 02:00:00","O H",61846,7.41,0.95,-25.42
"10/20/2013 02:00:00","PJM",61847,75.70,-0.04,-94.69
"10/20/2013 02:00:00","WEST",61752,4.99,0.66,-23.28
"10/20/2013 02:05:00","CAPITL",61757,59.32,0.13,-56.91
"10/20/2013 02:05:00","CENTRL",61754,9.28,-0.02,-7.02
"10/20/2013 02:05:00","DUNWOD",61760,46.51,0.15,-44.08
"10/20/2013 02:05:00","GENESE",61753,7.29,-0.06,-5.08
"10/20/2013 02:05:00","H Q",61844,2.28,0.00,0.00
"10/20/2013 02:05:00","HUD VL",61758,45.75,0.17,-43.30
"10/20/2013 02:05:00","LONGIL",61762,46.52,0.18,-44.06
"10/20/2013 02:05:00","MHK VL",61756,8.45,0.00,-6.17
"10/20/2013 02:05:00","MILLWD",61759,46.57,0.15,-44.14
"10/20/2013 02:05:00","N.Y.C.",61761,46.50,0.16,-44.06
"10/20/2013 02:05:00","NORTH",61755,0.03,-0.21,2.03
"10/20/2013 02:05:00","NPX",61845,53.13,0.12,-50.74
"10/20/2013 02:05:00","O H",61846,8.81,-0.12,-6.66
"10/20/2013 02:05:00","PJM",61847,27.07,0.00,-24.79
"10/20/2013 02:05:00","WEST",61752,8.29,-0.08,-6.10
"10/20/2013 02:10:00","CAPITL",61757,60.40,0.12,-58.13
"10/20/2013 02:10:00","CENTRL",61754,9.30,-0.02,-7.17
"10/20/2013 02:10:00","DUNWOD",61760,47.31,0.14,-45.03
"10/20/2013 02:10:00","GENESE",61753,7.27,-0.06,-5.19
"10/20/2013 02:10:00","H Q",61844,2.14,0.00,0.00
"10/20/2013 02:10:00","HUD VL",61758,46.53,0.16,-44.23
"10/20/2013 02:10:00","LONGIL",61762,47.31,0.16,-45.01
"10/20/2013 02:10:00","MHK VL",61756,8.45,0.00,-6.31
"10/20/2013 02:10:00","MILLWD",61759,47.37,0.14,-45.08
"10/20/2013 02:10:00","N.Y.C.",61761,47.30,0.15,-45.01
"10/20/2013 02:10:00","NORTH",61755,-0.14,-0.20,2.08
"10/20/2013 02:10:00","NPX",61845,54.08,0.11,-51.83
"10/20/2013 02:10:00","O H",61846,8.83,-0.11,-6.80
"10/20/2013 02:10:00","PJM",61847,27.47,0.00,-25.32
"10/20/2013 02:10:00","WEST",61752,8.29,-0.08,-6.23
"10/20/2013 02:15:00","CAPITL",61757,38.60,0.27,-33.49
"10/20/2013 02:15:00","CENTRL",61754,8.95,-0.03,-4.14
"10/20/2013 02:15:00","DUNWOD",61760,31.07,0.33,-25.90
"10/20/2013 02:15:00","GENESE",61753,7.68,-0.14,-2.98
