"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2013 00:35:00","WEST",61752,43.86,-1.45,0.00
"10/05/2013 00:40:00","CAPITL",61757,47.59,2.61,0.00
"10/05/2013 00:40:00","CENTRL",61754,45.07,0.09,0.00
"10/05/2013 00:40:00","DUNWOD",61760,48.85,3.87,0.00
"10/05/2013 00:40:00","GENESE",61753,44.67,-0.31,0.00
"10/05/2013 00:40:00","H Q",61844,44.08,-0.90,0.00
"10/05/2013 00:40:00","HUD VL",61758,49.16,4.18,0.00
"10/05/2013 00:40:00","LONGIL",61762,88.77,4.81,-38.97
"10/05/2013 00:40:00","MHK VL",61756,46.06,1.08,0.00
"10/05/2013 00:40:00","MILLWD",61759,48.85,3.87,0.00
"10/05/2013 00:40:00","N.Y.C.",61761,49.25,4.28,0.00
"10/05/2013 00:40:00","NORTH",61755,43.99,-0.99,0.00
"10/05/2013 00:40:00","NPX",61845,47.59,2.61,0.00
"10/05/2013 00:40:00","O H",61846,43.18,-1.80,0.00
"10/05/2013 00:40:00","PJM",61847,45.83,0.85,0.00
"10/05/2013 00:40:00","WEST",61752,43.86,-1.12,0.00
"10/05/2013 00:45:00","CAPITL",61757,45.25,2.52,0.00
"10/05/2013 00:45:00","CENTRL",61754,42.64,-0.09,0.00
"10/05/2013 00:45:00","DUNWOD",61760,46.44,3.72,0.00
"10/05/2013 00:45:00","GENESE",61753,42.22,-0.51,0.00
"10/05/2013 00:45:00","H Q",61844,41.88,-0.85,0.00
"10/05/2013 00:45:00","HUD VL",61758,46.74,4.02,0.00
"10/05/2013 00:45:00","LONGIL",61762,64.94,4.66,-17.56
"10/05/2013 00:45:00","MHK VL",61756,43.71,0.98,0.00
"10/05/2013 00:45:00","MILLWD",61759,46.44,3.72,0.00
"10/05/2013 00:45:00","N.Y.C.",61761,46.83,4.10,0.00
"10/05/2013 00:45:00","NORTH",61755,41.79,-0.94,0.00
"10/05/2013 00:45:00","NPX",61845,45.29,2.56,0.00
"10/05/2013 00:45:00","O H",61846,40.64,-2.09,0.00
"10/05/2013 00:45:00","PJM",61847,43.33,0.60,0.00
"10/05/2013 00:45:00","WEST",61752,41.23,-1.50,0.00
"10/05/2013 00:50:00","CAPITL",61757,38.61,2.08,0.00
"10/05/2013 00:50:00","CENTRL",61754,36.56,0.04,0.00
"10/05/2013 00:50:00","DUNWOD",61760,39.67,3.14,0.00
"10/05/2013 00:50:00","GENESE",61753,36.20,-0.33,0.00
"10/05/2013 00:50:00","H Q",61844,35.80,-0.73,0.00
"10/05/2013 00:50:00","HUD VL",61758,39.93,3.40,0.00
"10/05/2013 00:50:00","LONGIL",61762,40.22,3.69,0.00
"10/05/2013 00:50:00","MHK VL",61756,37.40,0.88,0.00
"10/05/2013 00:50:00","MILLWD",61759,39.67,3.14,0.00
"10/05/2013 00:50:00","N.Y.C.",61761,40.00,3.47,0.00
"10/05/2013 00:50:00","NORTH",61755,35.76,-0.77,0.00
"10/05/2013 00:50:00","NPX",61845,38.65,2.12,0.00
"10/05/2013 00:50:00","O H",61846,35.00,-1.53,0.00
"10/05/2013 00:50:00","PJM",61847,37.19,0.66,0.00
"10/05/2013 00:50:00","WEST",61752,35.54,-0.98,0.00
"10/05/2013 00:55:00","CAPITL",61757,35.26,1.90,0.00
"10/05/2013 00:55:00","CENTRL",61754,33.36,0.00,0.00
"10/05/2013 00:55:00","DUNWOD",61760,36.26,2.90,0.00
"10/05/2013 00:55:00","GENESE",61753,33.02,-0.33,0.00
"10/05/2013 00:55:00","H Q",61844,32.69,-0.67,0.00
"10/05/2013 00:55:00","HUD VL",61758,36.46,3.10,0.00
"10/05/2013 00:55:00","LONGIL",61762,36.73,3.37,0.00
"10/05/2013 00:55:00","MHK VL",61756,34.13,0.77,0.00
"10/05/2013 00:55:00","MILLWD",61759,36.26,2.90,0.00
"10/05/2013 00:55:00","N.Y.C.",61761,36.59,3.23,0.00
"10/05/2013 00:55:00","NORTH",61755,32.59,-0.77,0.00
"10/05/2013 00:55:00","NPX",61845,35.32,1.97,0.00
"10/05/2013 00:55:00","O H",61846,31.89,-1.47,0.00
"10/05/2013 00:55:00","PJM",61847,33.92,0.57,0.00
"10/05/2013 00:55:00","WEST",61752,32.39,-0.97,0.00
"10/05/2013 01:00:00","CAPITL",61757,46.68,2.60,0.00
"10/05/2013 01:00:00","CENTRL",61754,44.00,-0.09,0.00
"10/05/2013 01:00:00","DUNWOD",61760,47.92,3.83,0.00
"10/05/2013 01:00:00","GENESE",61753,43.64,-0.44,0.00
"10/05/2013 01:00:00","H Q",61844,43.20,-0.88,0.00
"10/05/2013 01:00:00","HUD VL",61758,48.18,4.10,0.00
"10/05/2013 01:00:00","LONGIL",61762,48.75,4.67,0.00
"10/05/2013 01:00:00","MHK VL",61756,45.05,0.97,0.00
"10/05/2013 01:00:00","MILLWD",61759,47.92,3.83,0.00
"10/05/2013 01:00:00","N.Y.C.",61761,48.27,4.19,0.00
"10/05/2013 01:00:00","NORTH",61755,43.11,-0.97,0.00
"10/05/2013 01:00:00","NPX",61845,46.77,2.69,0.00
"10/05/2013 01:00:00","O H",61846,42.19,-1.89,0.00
"10/05/2013 01:00:00","PJM",61847,44.75,0.66,0.00
"10/05/2013 01:00:00","WEST",61752,42.85,-1.23,0.00
"10/05/2013 01:05:00","CAPITL",61757,45.88,2.60,0.00
"10/05/2013 01:05:00","CENTRL",61754,43.20,-0.09,0.00
"10/05/2013 01:05:00","DUNWOD",61760,47.05,3.76,0.00
"10/05/2013 01:05:00","GENESE",61753,42.85,-0.43,0.00
"10/05/2013 01:05:00","H Q",61844,42.37,-0.91,0.00
"10/05/2013 01:05:00","HUD VL",61758,47.35,4.07,0.00
"10/05/2013 01:05:00","LONGIL",61762,150.89,4.68,-102.93
"10/05/2013 01:05:00","MHK VL",61756,44.24,0.95,0.00
"10/05/2013 01:05:00","MILLWD",61759,47.05,3.76,0.00
"10/05/2013 01:05:00","N.Y.C.",61761,47.48,4.20,0.00
"10/05/2013 01:05:00","NORTH",61755,42.25,-1.04,0.00
"10/05/2013 01:05:00","NPX",61845,46.01,2.73,0.00
"10/05/2013 01:05:00","O H",61846,41.38,-1.90,0.00
"10/05/2013 01:05:00","PJM",61847,43.98,0.69,0.00
"10/05/2013 01:05:00","WEST",61752,42.03,-1.26,0.00
"10/05/2013 01:10:00","CAPITL",61757,38.72,2.16,0.00
"10/05/2013 01:10:00","CENTRL",61754,36.49,-0.07,0.00
"10/05/2013 01:10:00","DUNWOD",61760,39.71,3.14,0.00
"10/05/2013 01:10:00","GENESE",61753,36.20,-0.37,0.00
"10/05/2013 01:10:00","H Q",61844,35.83,-0.73,0.00
"10/05/2013 01:10:00","HUD VL",61758,39.93,3.36,0.00
"10/05/2013 01:10:00","LONGIL",61762,40.40,3.84,0.00
"10/05/2013 01:10:00","MHK VL",61756,37.37,0.80,0.00
"10/05/2013 01:10:00","MILLWD",61759,39.71,3.14,0.00
"10/05/2013 01:10:00","N.Y.C.",61761,40.04,3.48,0.00
"10/05/2013 01:10:00","NORTH",61755,35.76,-0.80,0.00
"10/05/2013 01:10:00","NPX",61845,38.83,2.27,0.00
"10/05/2013 01:10:00","O H",61846,34.99,-1.57,0.00
"10/05/2013 01:10:00","PJM",61847,37.15,0.58,0.00
"10/05/2013 01:10:00","WEST",61752,35.58,-0.99,0.00
"10/05/2013 01:15:00","CAPITL",61757,41.96,2.37,0.00
"10/05/2013 01:15:00","CENTRL",61754,39.47,-0.12,0.00
"10/05/2013 01:15:00","DUNWOD",61760,42.91,3.33,0.00
"10/05/2013 01:15:00","GENESE",61753,39.15,-0.43,0.00
"10/05/2013 01:15:00","H Q",61844,38.83,-0.75,0.00
"10/05/2013 01:15:00","HUD VL",61758,43.30,3.72,0.00
"10/05/2013 01:15:00","LONGIL",61762,43.62,4.04,0.00
"10/05/2013 01:15:00","MHK VL",61756,40.45,0.87,0.00
"10/05/2013 01:15:00","MILLWD",61759,42.91,3.33,0.00
"10/05/2013 01:15:00","N.Y.C.",61761,43.30,3.72,0.00
"10/05/2013 01:15:00","NORTH",61755,38.79,-0.79,0.00
"10/05/2013 01:15:00","NPX",61845,42.04,2.46,0.00
"10/05/2013 01:15:00","O H",61846,37.76,-1.82,0.00
"10/05/2013 01:15:00","PJM",61847,40.06,0.48,0.00
"10/05/2013 01:15:00","WEST",61752,38.36,-1.23,0.00
"10/05/2013 01:20:00","CAPITL",61757,37.97,2.15,0.00
"10/05/2013 01:20:00","CENTRL",61754,35.71,-0.11,0.00
"10/05/2013 01:20:00","DUNWOD",61760,38.86,3.04,0.00
"10/05/2013 01:20:00","GENESE",61753,35.39,-0.43,0.00
"10/05/2013 01:20:00","H Q",61844,35.14,-0.68,0.00
"10/05/2013 01:20:00","HUD VL",61758,39.23,3.40,0.00
"10/05/2013 01:20:00","LONGIL",61762,39.51,3.69,0.00
"10/05/2013 01:20:00","MHK VL",61756,36.61,0.79,0.00
"10/05/2013 01:20:00","MILLWD",61759,38.86,3.04,0.00
"10/05/2013 01:20:00","N.Y.C.",61761,39.19,3.37,0.00
"10/05/2013 01:20:00","NORTH",61755,35.07,-0.75,0.00
"10/05/2013 01:20:00","NPX",61845,38.01,2.19,0.00
"10/05/2013 01:20:00","O H",61846,34.14,-1.68,0.00
"10/05/2013 01:20:00","PJM",61847,36.25,0.43,0.00
"10/05/2013 01:20:00","WEST",61752,34.67,-1.15,0.00
"10/05/2013 01:25:00","CAPITL",61757,36.59,2.07,0.00
"10/05/2013 01:25:00","CENTRL",61754,34.41,-0.10,0.00
"10/05/2013 01:25:00","DUNWOD",61760,37.49,2.97,0.00
"10/05/2013 01:25:00","GENESE",61753,34.10,-0.41,0.00
"10/05/2013 01:25:00","H Q",61844,33.83,-0.69,0.00
"10/05/2013 01:25:00","HUD VL",61758,37.80,3.28,0.00
"10/05/2013 01:25:00","LONGIL",61762,38.07,3.56,0.00
"10/05/2013 01:25:00","MHK VL",61756,35.24,0.73,0.00
"10/05/2013 01:25:00","MILLWD",61759,37.49,2.97,0.00
"10/05/2013 01:25:00","N.Y.C.",61761,37.80,3.28,0.00
"10/05/2013 01:25:00","NORTH",61755,33.76,-0.76,0.00
"10/05/2013 01:25:00","NPX",61845,36.66,2.14,0.00
"10/05/2013 01:25:00","O H",61846,32.86,-1.66,0.00
"10/05/2013 01:25:00","PJM",61847,34.93,0.42,0.00
"10/05/2013 01:25:00","WEST",61752,33.38,-1.14,0.00
"10/05/2013 01:30:00","CAPITL",61757,36.11,2.04,0.00
"10/05/2013 01:30:00","CENTRL",61754,33.89,-0.17,0.00
"10/05/2013 01:30:00","DUNWOD",61760,36.99,2.93,0.00
"10/05/2013 01:30:00","GENESE",61753,33.62,-0.44,0.00
"10/05/2013 01:30:00","H Q",61844,33.41,-0.65,0.00
"10/05/2013 01:30:00","HUD VL",61758,37.30,3.24,0.00
"10/05/2013 01:30:00","LONGIL",61762,37.54,3.48,0.00
"10/05/2013 01:30:00","MHK VL",61756,34.78,0.72,0.00
"10/05/2013 01:30:00","MILLWD",61759,36.96,2.89,0.00
"10/05/2013 01:30:00","N.Y.C.",61761,37.30,3.24,0.00
"10/05/2013 01:30:00","NORTH",61755,33.35,-0.72,0.00
"10/05/2013 01:30:00","NPX",61845,36.21,2.15,0.00
"10/05/2013 01:30:00","O H",61846,32.33,-1.74,0.00
"10/05/2013 01:30:00","PJM",61847,34.37,0.31,0.00
"10/05/2013 01:30:00","WEST",61752,32.80,-1.26,0.00
"10/05/2013 01:35:00","CAPITL",61757,35.42,1.97,0.00
"10/05/2013 01:35:00","CENTRL",61754,33.38,-0.07,0.00
"10/05/2013 01:35:00","DUNWOD",61760,36.26,2.81,0.00
"10/05/2013 01:35:00","GENESE",61753,33.08,-0.37,0.00
"10/05/2013 01:35:00","H Q",61844,32.81,-0.64,0.00
"10/05/2013 01:35:00","HUD VL",61758,36.56,3.11,0.00
"10/05/2013 01:35:00","LONGIL",61762,36.76,3.31,0.00
"10/05/2013 01:35:00","MHK VL",61756,34.15,0.70,0.00
"10/05/2013 01:35:00","MILLWD",61759,36.26,2.81,0.00
"10/05/2013 01:35:00","N.Y.C.",61761,36.56,3.11,0.00
"10/05/2013 01:35:00","NORTH",61755,32.78,-0.67,0.00
"10/05/2013 01:35:00","NPX",61845,35.49,2.04,0.00
"10/05/2013 01:35:00","O H",61846,31.94,-1.50,0.00
"10/05/2013 01:35:00","PJM",61847,33.88,0.43,0.00
"10/05/2013 01:35:00","WEST",61752,32.41,-1.04,0.00
"10/05/2013 01:40:00","CAPITL",61757,31.80,1.77,0.00
"10/05/2013 01:40:00","CENTRL",61754,30.00,-0.03,0.00
"10/05/2013 01:40:00","DUNWOD",61760,32.52,2.49,0.00
"10/05/2013 01:40:00","GENESE",61753,29.73,-0.30,0.00
"10/05/2013 01:40:00","H Q",61844,29.46,-0.57,0.00
"10/05/2013 01:40:00","HUD VL",61758,32.79,2.76,0.00
"10/05/2013 01:40:00","LONGIL",61762,32.94,2.91,0.00
"10/05/2013 01:40:00","MHK VL",61756,30.66,0.63,0.00
"10/05/2013 01:40:00","MILLWD",61759,32.52,2.49,0.00
"10/05/2013 01:40:00","N.Y.C.",61761,32.79,2.76,0.00
"10/05/2013 01:40:00","NORTH",61755,29.43,-0.60,0.00
"10/05/2013 01:40:00","NPX",61845,31.86,1.83,0.00
"10/05/2013 01:40:00","O H",61846,28.74,-1.29,0.00
"10/05/2013 01:40:00","PJM",61847,30.45,0.42,0.00
"10/05/2013 01:40:00","WEST",61752,29.19,-0.84,0.00
"10/05/2013 01:45:00","CAPITL",61757,30.92,1.72,0.00
"10/05/2013 01:45:00","CENTRL",61754,29.14,-0.06,0.00
"10/05/2013 01:45:00","DUNWOD",61760,31.59,2.39,0.00
"10/05/2013 01:45:00","GENESE",61753,28.90,-0.29,0.00
"10/05/2013 01:45:00","H Q",61844,28.67,-0.52,0.00
"10/05/2013 01:45:00","HUD VL",61758,31.85,2.66,0.00
"10/05/2013 01:45:00","LONGIL",61762,32.00,2.80,0.00
"10/05/2013 01:45:00","MHK VL",61756,29.81,0.61,0.00
"10/05/2013 01:45:00","MILLWD",61759,31.59,2.39,0.00
"10/05/2013 01:45:00","N.Y.C.",61761,31.85,2.66,0.00
"10/05/2013 01:45:00","NORTH",61755,28.67,-0.52,0.00
"10/05/2013 01:45:00","NPX",61845,30.95,1.75,0.00
"10/05/2013 01:45:00","O H",61846,27.88,-1.31,0.00
"10/05/2013 01:45:00","PJM",61847,29.52,0.32,0.00
"10/05/2013 01:45:00","WEST",61752,28.32,-0.88,0.00
"10/05/2013 01:50:00","CAPITL",61757,30.89,1.69,0.00
"10/05/2013 01:50:00","CENTRL",61754,29.19,0.00,0.00
"10/05/2013 01:50:00","DUNWOD",61760,31.56,2.36,0.00
"10/05/2013 01:50:00","GENESE",61753,28.90,-0.29,0.00
"10/05/2013 01:50:00","H Q",61844,28.64,-0.56,0.00
"10/05/2013 01:50:00","HUD VL",61758,31.82,2.63,0.00
"10/05/2013 01:50:00","LONGIL",61762,31.97,2.77,0.00
"10/05/2013 01:50:00","MHK VL",61756,29.84,0.64,0.00
"10/05/2013 01:50:00","MILLWD",61759,31.56,2.36,0.00
"10/05/2013 01:50:00","N.Y.C.",61761,31.85,2.66,0.00
"10/05/2013 01:50:00","NORTH",61755,28.64,-0.56,0.00
"10/05/2013 01:50:00","NPX",61845,30.95,1.75,0.00
"10/05/2013 01:50:00","O H",61846,27.94,-1.25,0.00
"10/05/2013 01:50:00","PJM",61847,29.57,0.38,0.00
"10/05/2013 01:50:00","WEST",61752,28.38,-0.82,0.00
"10/05/2013 01:55:00","CAPITL",61757,29.04,1.59,0.00
"10/05/2013 01:55:00","CENTRL",61754,27.39,-0.05,0.00
"10/05/2013 01:55:00","DUNWOD",61760,29.72,2.28,0.00
"10/05/2013 01:55:00","GENESE",61753,27.17,-0.27,0.00
"10/05/2013 01:55:00","H Q",61844,26.92,-0.52,0.00
"10/05/2013 01:55:00","HUD VL",61758,30.00,2.55,0.00
"10/05/2013 01:55:00","LONGIL",61762,30.17,2.72,0.00
"10/05/2013 01:55:00","MHK VL",61756,28.02,0.58,0.00
"10/05/2013 01:55:00","MILLWD",61759,29.72,2.28,0.00
"10/05/2013 01:55:00","N.Y.C.",61761,30.00,2.55,0.00
"10/05/2013 01:55:00","NORTH",61755,26.90,-0.55,0.00
"10/05/2013 01:55:00","NPX",61845,29.09,1.65,0.00
"10/05/2013 01:55:00","O H",61846,26.27,-1.18,0.00
"10/05/2013 01:55:00","PJM",61847,27.80,0.36,0.00
"10/05/2013 01:55:00","WEST",61752,26.68,-0.77,0.00
"10/05/2013 02:00:00","CAPITL",61757,32.56,1.84,0.00
"10/05/2013 02:00:00","CENTRL",61754,30.50,-0.21,0.00
"10/05/2013 02:00:00","DUNWOD",61760,33.32,2.61,0.00
"10/05/2013 02:00:00","GENESE",61753,30.22,-0.49,0.00
"10/05/2013 02:00:00","H Q",61844,30.13,-0.58,0.00
"10/05/2013 02:00:00","HUD VL",61758,33.60,2.89,0.00
"10/05/2013 02:00:00","LONGIL",61762,294.19,3.25,-260.22
"10/05/2013 02:00:00","MHK VL",61756,31.33,0.61,0.00
"10/05/2013 02:00:00","MILLWD",61759,33.32,2.61,0.00
"10/05/2013 02:00:00","N.Y.C.",61761,33.60,2.89,0.00
"10/05/2013 02:00:00","NORTH",61755,30.10,-0.61,0.00
"10/05/2013 02:00:00","NPX",61845,32.65,1.94,0.00
"10/05/2013 02:00:00","O H",61846,29.06,-1.66,0.00
"10/05/2013 02:00:00","PJM",61847,30.93,0.22,0.00
"10/05/2013 02:00:00","WEST",61752,29.49,-1.23,0.00
"10/05/2013 02:05:00","CAPITL",61757,35.46,2.04,0.00
"10/05/2013 02:05:00","CENTRL",61754,33.12,-0.30,0.00
"10/05/2013 02:05:00","DUNWOD",61760,36.29,2.87,0.00
"10/05/2013 02:05:00","GENESE",61753,32.85,-0.57,0.00
"10/05/2013 02:05:00","H Q",61844,32.78,-0.64,0.00
"10/05/2013 02:05:00","HUD VL",61758,36.56,3.14,0.00
"10/05/2013 02:05:00","LONGIL",61762,36.94,3.51,-0.01
"10/05/2013 02:05:00","MHK VL",61756,34.09,0.67,0.00
"10/05/2013 02:05:00","MILLWD",61759,36.26,2.84,0.00
"10/05/2013 02:05:00","N.Y.C.",61761,36.53,3.11,0.00
"10/05/2013 02:05:00","NORTH",61755,32.75,-0.67,0.00
"10/05/2013 02:05:00","NPX",61845,35.59,2.17,0.00
"10/05/2013 02:05:00","O H",61846,31.52,-1.90,0.00
"10/05/2013 02:05:00","PJM",61847,33.59,0.17,0.00
"10/05/2013 02:05:00","WEST",61752,31.98,-1.44,0.00
"10/05/2013 02:10:00","CAPITL",61757,32.62,1.79,0.00
"10/05/2013 02:10:00","CENTRL",61754,30.92,0.09,0.00
"10/05/2013 02:10:00","DUNWOD",61760,33.36,2.53,0.00
"10/05/2013 02:10:00","GENESE",61753,30.58,-0.25,0.00
"10/05/2013 02:10:00","H Q",61844,30.21,-0.62,0.00
"10/05/2013 02:10:00","HUD VL",61758,33.63,2.81,0.00
"10/05/2013 02:10:00","LONGIL",61762,33.88,3.05,0.00
"10/05/2013 02:10:00","MHK VL",61756,31.51,0.68,0.00
"10/05/2013 02:10:00","MILLWD",61759,33.33,2.50,0.00
"10/05/2013 02:10:00","N.Y.C.",61761,33.57,2.74,0.00
"10/05/2013 02:10:00","NORTH",61755,30.15,-0.68,0.00
"10/05/2013 02:10:00","NPX",61845,32.71,1.88,0.00
"10/05/2013 02:10:00","O H",61846,29.69,-1.14,0.00
"10/05/2013 02:10:00","PJM",61847,31.38,0.56,0.00
"10/05/2013 02:10:00","WEST",61752,30.12,-0.71,0.00
"10/05/2013 02:15:00","CAPITL",61757,30.97,1.75,0.00
"10/05/2013 02:15:00","CENTRL",61754,29.22,0.00,0.00
"10/05/2013 02:15:00","DUNWOD",61760,31.62,2.40,0.00
"10/05/2013 02:15:00","GENESE",61753,28.93,-0.29,0.00
"10/05/2013 02:15:00","H Q",61844,28.64,-0.58,0.00
"10/05/2013 02:15:00","HUD VL",61758,31.96,2.75,0.00
"10/05/2013 02:15:00","LONGIL",61762,32.08,2.87,0.00
"10/05/2013 02:15:00","MHK VL",61756,29.83,0.61,0.00
"10/05/2013 02:15:00","MILLWD",61759,31.62,2.40,0.00
