"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2013 00:05:00","CAPITL",61757,69.48,4.43,0.00
"10/30/2013 00:05:00","CENTRL",61754,65.70,0.65,0.00
"10/30/2013 00:05:00","DUNWOD",61760,70.65,5.60,0.00
"10/30/2013 00:05:00","GENESE",61753,63.04,-2.02,0.00
"10/30/2013 00:05:00","H Q",61844,63.75,-1.30,0.00
"10/30/2013 00:05:00","HUD VL",61758,71.56,6.50,0.00
"10/30/2013 00:05:00","LONGIL",61762,72.47,7.41,0.00
"10/30/2013 00:05:00","MHK VL",61756,66.68,1.63,0.00
"10/30/2013 00:05:00","MILLWD",61759,70.71,5.66,0.00
"10/30/2013 00:05:00","N.Y.C.",61761,70.84,5.79,0.00
"10/30/2013 00:05:00","NORTH",61755,63.89,-1.17,0.00
"10/30/2013 00:05:00","NPX",61845,69.22,4.17,0.00
"10/30/2013 00:05:00","O H",61846,60.89,-4.16,0.00
"10/30/2013 00:05:00","PJM",61847,62.58,-2.47,0.00
"10/30/2013 00:05:00","WEST",61752,61.67,-3.39,0.00
"10/30/2013 00:10:00","CAPITL",61757,51.11,3.34,0.00
"10/30/2013 00:10:00","CENTRL",61754,48.53,0.76,0.00
"10/30/2013 00:10:00","DUNWOD",61760,51.83,4.06,0.00
"10/30/2013 00:10:00","GENESE",61753,46.77,-1.01,0.00
"10/30/2013 00:10:00","H Q",61844,46.68,-1.10,0.00
"10/30/2013 00:10:00","HUD VL",61758,52.50,4.73,0.00
"10/30/2013 00:10:00","LONGIL",61762,52.89,5.11,0.00
"10/30/2013 00:10:00","MHK VL",61756,48.97,1.19,0.00
"10/30/2013 00:10:00","MILLWD",61759,51.88,4.11,0.00
"10/30/2013 00:10:00","N.Y.C.",61761,51.93,4.15,0.00
"10/30/2013 00:10:00","NORTH",61755,46.68,-1.10,0.00
"10/30/2013 00:10:00","NPX",61845,50.78,3.01,0.00
"10/30/2013 00:10:00","O H",61846,45.58,-2.20,0.00
"10/30/2013 00:10:00","PJM",61847,46.91,-0.86,0.00
"10/30/2013 00:10:00","WEST",61752,46.20,-1.58,0.00
"10/30/2013 00:15:00","CAPITL",61757,49.90,3.39,0.00
"10/30/2013 00:15:00","CENTRL",61754,47.21,0.70,0.00
"10/30/2013 00:15:00","DUNWOD",61760,50.41,3.91,0.00
"10/30/2013 00:15:00","GENESE",61753,45.58,-0.93,0.00
"10/30/2013 00:15:00","H Q",61844,45.39,-1.12,0.00
"10/30/2013 00:15:00","HUD VL",61758,51.25,4.75,0.00
"10/30/2013 00:15:00","LONGIL",61762,51.25,4.75,0.00
"10/30/2013 00:15:00","MHK VL",61756,47.67,1.16,0.00
"10/30/2013 00:15:00","MILLWD",61759,50.46,3.95,0.00
"10/30/2013 00:15:00","N.Y.C.",61761,50.60,4.09,0.00
"10/30/2013 00:15:00","NORTH",61755,45.30,-1.21,0.00
"10/30/2013 00:15:00","NPX",61845,49.53,3.02,0.00
"10/30/2013 00:15:00","O H",61846,44.37,-2.14,0.00
"10/30/2013 00:15:00","PJM",61847,45.58,-0.93,0.00
"10/30/2013 00:15:00","WEST",61752,44.97,-1.53,0.00
"10/30/2013 00:20:00","CAPITL",61757,45.04,3.03,0.00
"10/30/2013 00:20:00","CENTRL",61754,42.73,0.71,0.00
"10/30/2013 00:20:00","DUNWOD",61760,45.42,3.40,0.00
"10/30/2013 00:20:00","GENESE",61753,41.39,-0.63,0.00
"10/30/2013 00:20:00","H Q",61844,41.01,-1.01,0.00
"10/30/2013 00:20:00","HUD VL",61758,46.18,4.16,0.00
"10/30/2013 00:20:00","LONGIL",61762,46.18,4.16,0.00
"10/30/2013 00:20:00","MHK VL",61756,43.07,1.05,0.00
"10/30/2013 00:20:00","MILLWD",61759,45.46,3.45,0.00
"10/30/2013 00:20:00","N.Y.C.",61761,45.55,3.53,0.00
"10/30/2013 00:20:00","NORTH",61755,40.92,-1.09,0.00
"10/30/2013 00:20:00","NPX",61845,44.66,2.65,0.00
"10/30/2013 00:20:00","O H",61846,40.42,-1.60,0.00
"10/30/2013 00:20:00","PJM",61847,41.43,-0.59,0.00
"10/30/2013 00:20:00","WEST",61752,40.97,-1.05,0.00
"10/30/2013 00:25:00","CAPITL",61757,45.27,3.08,0.00
"10/30/2013 00:25:00","CENTRL",61754,42.83,0.63,0.00
"10/30/2013 00:25:00","DUNWOD",61760,45.70,3.50,0.00
"10/30/2013 00:25:00","GENESE",61753,41.44,-0.76,0.00
"10/30/2013 00:25:00","H Q",61844,41.18,-1.01,0.00
"10/30/2013 00:25:00","HUD VL",61758,46.46,4.26,0.00
"10/30/2013 00:25:00","LONGIL",61762,46.46,4.26,0.00
"10/30/2013 00:25:00","MHK VL",61756,43.25,1.06,0.00
"10/30/2013 00:25:00","MILLWD",61759,45.74,3.54,0.00
"10/30/2013 00:25:00","N.Y.C.",61761,45.87,3.67,0.00
"10/30/2013 00:25:00","NORTH",61755,41.06,-1.14,0.00
"10/30/2013 00:25:00","NPX",61845,44.94,2.74,0.00
"10/30/2013 00:25:00","O H",61846,40.43,-1.77,0.00
"10/30/2013 00:25:00","PJM",61847,41.39,-0.80,0.00
"10/30/2013 00:25:00","WEST",61752,40.97,-1.23,0.00
"10/30/2013 00:30:00","CAPITL",61757,45.29,3.00,0.00
"10/30/2013 00:30:00","CENTRL",61754,42.92,0.64,0.00
"10/30/2013 00:30:00","DUNWOD",61760,45.71,3.42,0.00
"10/30/2013 00:30:00","GENESE",61753,41.48,-0.80,0.00
"10/30/2013 00:30:00","H Q",61844,41.31,-0.97,0.00
"10/30/2013 00:30:00","HUD VL",61758,46.47,4.19,0.00
"10/30/2013 00:30:00","LONGIL",61762,46.47,4.19,0.00
"10/30/2013 00:30:00","MHK VL",61756,43.34,1.06,0.00
"10/30/2013 00:30:00","MILLWD",61759,45.79,3.51,0.00
"10/30/2013 00:30:00","N.Y.C.",61761,45.92,3.64,0.00
"10/30/2013 00:30:00","NORTH",61755,41.31,-0.97,0.00
"10/30/2013 00:30:00","NPX",61845,44.95,2.67,0.00
"10/30/2013 00:30:00","O H",61846,40.42,-1.86,0.00
"10/30/2013 00:30:00","PJM",61847,41.48,-0.80,0.00
"10/30/2013 00:30:00","WEST",61752,40.97,-1.31,0.00
"10/30/2013 00:35:00","CAPITL",61757,44.87,2.89,0.00
"10/30/2013 00:35:00","CENTRL",61754,42.68,0.71,0.00
"10/30/2013 00:35:00","DUNWOD",61760,45.33,3.36,0.00
"10/30/2013 00:35:00","GENESE",61753,41.34,-0.63,0.00
"10/30/2013 00:35:00","H Q",61844,41.01,-0.96,0.00
"10/30/2013 00:35:00","HUD VL",61758,46.13,4.16,0.00
"10/30/2013 00:35:00","LONGIL",61762,45.96,3.99,0.00
"10/30/2013 00:35:00","MHK VL",61756,43.02,1.05,0.00
"10/30/2013 00:35:00","MILLWD",61759,45.37,3.40,0.00
"10/30/2013 00:35:00","N.Y.C.",61761,45.50,3.53,0.00
"10/30/2013 00:35:00","NORTH",61755,40.96,-1.01,0.00
"10/30/2013 00:35:00","NPX",61845,44.49,2.52,0.00
"10/30/2013 00:35:00","O H",61846,40.46,-1.51,0.00
"10/30/2013 00:35:00","PJM",61847,41.51,-0.46,0.00
"10/30/2013 00:35:00","WEST",61752,41.01,-0.96,0.00
"10/30/2013 00:40:00","CAPITL",61757,44.54,2.87,0.00
"10/30/2013 00:40:00","CENTRL",61754,42.37,0.71,0.00
"10/30/2013 00:40:00","DUNWOD",61760,45.04,3.37,0.00
"10/30/2013 00:40:00","GENESE",61753,41.08,-0.58,0.00
"10/30/2013 00:40:00","H Q",61844,40.71,-0.96,0.00
"10/30/2013 00:40:00","HUD VL",61758,45.79,4.13,0.00
"10/30/2013 00:40:00","LONGIL",61762,45.71,4.04,0.00
"10/30/2013 00:40:00","MHK VL",61756,42.71,1.04,0.00
"10/30/2013 00:40:00","MILLWD",61759,45.08,3.42,0.00
"10/30/2013 00:40:00","N.Y.C.",61761,45.17,3.50,0.00
"10/30/2013 00:40:00","NORTH",61755,40.67,-1.00,0.00
"10/30/2013 00:40:00","NPX",61845,44.12,2.46,0.00
"10/30/2013 00:40:00","O H",61846,40.17,-1.50,0.00
"10/30/2013 00:40:00","PJM",61847,41.21,-0.46,0.00
"10/30/2013 00:40:00","WEST",61752,40.75,-0.92,0.00
"10/30/2013 00:45:00","CAPITL",61757,41.14,2.69,0.00
"10/30/2013 00:45:00","CENTRL",61754,38.95,0.50,0.00
"10/30/2013 00:45:00","DUNWOD",61760,41.60,3.15,0.00
"10/30/2013 00:45:00","GENESE",61753,37.72,-0.73,0.00
"10/30/2013 00:45:00","H Q",61844,37.56,-0.88,0.00
"10/30/2013 00:45:00","HUD VL",61758,42.29,3.84,0.00
"10/30/2013 00:45:00","LONGIL",61762,42.25,3.81,0.00
"10/30/2013 00:45:00","MHK VL",61756,39.37,0.92,0.00
"10/30/2013 00:45:00","MILLWD",61759,41.64,3.19,0.00
"10/30/2013 00:45:00","N.Y.C.",61761,41.75,3.31,0.00
"10/30/2013 00:45:00","NORTH",61755,37.49,-0.96,0.00
"10/30/2013 00:45:00","NPX",61845,40.83,2.38,0.00
"10/30/2013 00:45:00","O H",61846,36.79,-1.65,0.00
"10/30/2013 00:45:00","PJM",61847,37.64,-0.81,0.00
"10/30/2013 00:45:00","WEST",61752,37.29,-1.15,0.00
"10/30/2013 00:50:00","CAPITL",61757,39.55,2.59,0.00
"10/30/2013 00:50:00","CENTRL",61754,37.41,0.45,0.00
"10/30/2013 00:50:00","DUNWOD",61760,40.03,3.07,0.00
"10/30/2013 00:50:00","GENESE",61753,36.22,-0.74,0.00
"10/30/2013 00:50:00","H Q",61844,36.11,-0.85,0.00
"10/30/2013 00:50:00","HUD VL",61758,40.66,3.70,0.00
"10/30/2013 00:50:00","LONGIL",61762,40.62,3.66,0.00
"10/30/2013 00:50:00","MHK VL",61756,37.85,0.89,0.00
"10/30/2013 00:50:00","MILLWD",61759,40.07,3.11,0.00
"10/30/2013 00:50:00","N.Y.C.",61761,40.17,3.21,0.00
"10/30/2013 00:50:00","NORTH",61755,36.07,-0.89,0.00
"10/30/2013 00:50:00","NPX",61845,39.25,2.29,0.00
"10/30/2013 00:50:00","O H",61846,35.30,-1.66,0.00
"10/30/2013 00:50:00","PJM",61847,36.07,-0.89,0.00
"10/30/2013 00:50:00","WEST",61752,35.81,-1.15,0.00
"10/30/2013 00:55:00","CAPITL",61757,32.78,2.14,0.00
"10/30/2013 00:55:00","CENTRL",61754,31.06,0.43,0.00
"10/30/2013 00:55:00","DUNWOD",61760,33.21,2.57,0.00
"10/30/2013 00:55:00","GENESE",61753,29.99,-0.64,0.00
"10/30/2013 00:55:00","H Q",61844,29.93,-0.70,0.00
"10/30/2013 00:55:00","HUD VL",61758,33.70,3.06,0.00
"10/30/2013 00:55:00","LONGIL",61762,33.64,3.00,0.00
"10/30/2013 00:55:00","MHK VL",61756,31.37,0.73,0.00
"10/30/2013 00:55:00","MILLWD",61759,33.24,2.60,0.00
"10/30/2013 00:55:00","N.Y.C.",61761,33.33,2.70,0.00
"10/30/2013 00:55:00","NORTH",61755,29.87,-0.76,0.00
"10/30/2013 00:55:00","NPX",61845,32.54,1.90,0.00
"10/30/2013 00:55:00","O H",61846,29.29,-1.35,0.00
"10/30/2013 00:55:00","PJM",61847,30.05,-0.58,0.00
"10/30/2013 00:55:00","WEST",61752,29.72,-0.92,0.00
"10/30/2013 01:00:00","CAPITL",61757,45.47,3.06,0.00
"10/30/2013 01:00:00","CENTRL",61754,42.93,0.51,0.00
"10/30/2013 01:00:00","DUNWOD",61760,45.98,3.56,0.00
"10/30/2013 01:00:00","GENESE",61753,41.44,-0.97,0.00
"10/30/2013 01:00:00","H Q",61844,41.44,-0.97,0.00
"10/30/2013 01:00:00","HUD VL",61758,46.70,4.28,0.00
"10/30/2013 01:00:00","LONGIL",61762,46.91,4.49,0.00
"10/30/2013 01:00:00","MHK VL",61756,43.39,0.98,0.00
"10/30/2013 01:00:00","MILLWD",61759,46.02,3.60,0.00
"10/30/2013 01:00:00","N.Y.C.",61761,46.10,3.69,0.00
