"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2013 00:15:00","NORTH",61755,14.15,-1.68,0.00
"10/24/2013 00:15:00","NPX",61845,16.49,0.66,0.00
"10/24/2013 00:15:00","O H",61846,15.08,-0.74,0.00
"10/24/2013 00:15:00","PJM",61847,16.01,0.19,0.00
"10/24/2013 00:15:00","WEST",61752,15.30,-0.52,0.00
"10/24/2013 00:20:00","CAPITL",61757,16.56,0.67,0.00
"10/24/2013 00:20:00","CENTRL",61754,15.95,0.06,0.00
"10/24/2013 00:20:00","DUNWOD",61760,16.94,1.05,0.00
"10/24/2013 00:20:00","GENESE",61753,15.59,-0.30,0.00
"10/24/2013 00:20:00","H Q",61844,15.89,0.00,0.00
"10/24/2013 00:20:00","HUD VL",61758,17.13,1.24,0.00
"10/24/2013 00:20:00","LONGIL",61762,17.10,1.21,0.00
"10/24/2013 00:20:00","MHK VL",61756,16.02,0.13,0.00
"10/24/2013 00:20:00","MILLWD",61759,16.95,1.06,0.00
"10/24/2013 00:20:00","N.Y.C.",61761,17.02,1.13,0.00
"10/24/2013 00:20:00","NORTH",61755,14.54,-1.35,0.00
"10/24/2013 00:20:00","NPX",61845,16.54,0.65,0.00
"10/24/2013 00:20:00","O H",61846,15.10,-0.79,0.00
"10/24/2013 00:20:00","PJM",61847,16.06,0.18,0.00
"10/24/2013 00:20:00","WEST",61752,15.32,-0.57,0.00
"10/24/2013 00:25:00","CAPITL",61757,7.26,0.29,0.00
"10/24/2013 00:25:00","CENTRL",61754,6.99,0.02,0.00
"10/24/2013 00:25:00","DUNWOD",61760,7.43,0.46,0.00
"10/24/2013 00:25:00","GENESE",61753,6.84,-0.13,0.00
"10/24/2013 00:25:00","H Q",61844,6.97,0.00,0.00
"10/24/2013 00:25:00","HUD VL",61758,7.51,0.54,0.00
"10/24/2013 00:25:00","LONGIL",61762,7.50,0.52,0.00
"10/24/2013 00:25:00","MHK VL",61756,7.02,0.05,0.00
"10/24/2013 00:25:00","MILLWD",61759,7.44,0.47,0.00
"10/24/2013 00:25:00","N.Y.C.",61761,7.47,0.50,0.00
"10/24/2013 00:25:00","NORTH",61755,6.34,-0.63,0.00
"10/24/2013 00:25:00","NPX",61845,7.26,0.29,0.00
"10/24/2013 00:25:00","O H",61846,6.62,-0.35,0.00
"10/24/2013 00:25:00","PJM",61847,7.04,0.07,0.00
"10/24/2013 00:25:00","WEST",61752,6.72,-0.25,0.00
"10/24/2013 00:30:00","CAPITL",61757,24.84,1.02,0.00
"10/24/2013 00:30:00","CENTRL",61754,23.82,0.00,0.00
"10/24/2013 00:30:00","DUNWOD",61760,25.42,1.60,0.00
"10/24/2013 00:30:00","GENESE",61753,23.20,-0.62,0.00
"10/24/2013 00:30:00","H Q",61844,23.82,0.00,0.00
"10/24/2013 00:30:00","HUD VL",61758,25.68,1.86,0.00
"10/24/2013 00:30:00","LONGIL",61762,25.61,1.79,0.00
"10/24/2013 00:30:00","MHK VL",61756,23.96,0.14,0.00
"10/24/2013 00:30:00","MILLWD",61759,25.44,1.62,0.00
"10/24/2013 00:30:00","N.Y.C.",61761,25.51,1.69,0.00
"10/24/2013 00:30:00","NORTH",61755,21.75,-2.07,0.00
"10/24/2013 00:30:00","NPX",61845,24.84,1.02,0.00
"10/24/2013 00:30:00","O H",61846,22.37,-1.45,0.00
"10/24/2013 00:30:00","PJM",61847,23.91,0.10,0.00
"10/24/2013 00:30:00","WEST",61752,22.65,-1.17,0.00
"10/24/2013 00:35:00","CAPITL",61757,16.80,0.72,0.00
"10/24/2013 00:35:00","CENTRL",61754,16.06,-0.02,0.00
"10/24/2013 00:35:00","DUNWOD",61760,17.15,1.08,0.00
"10/24/2013 00:35:00","GENESE",61753,15.64,-0.43,0.00
"10/24/2013 00:35:00","H Q",61844,16.08,0.00,0.00
"10/24/2013 00:35:00","HUD VL",61758,17.33,1.25,0.00
"10/24/2013 00:35:00","LONGIL",61762,17.27,1.19,0.00
"10/24/2013 00:35:00","MHK VL",61756,16.16,0.08,0.00
"10/24/2013 00:35:00","MILLWD",61759,17.17,1.09,0.00
"10/24/2013 00:35:00","N.Y.C.",61761,17.24,1.16,0.00
"10/24/2013 00:35:00","NORTH",61755,14.69,-1.38,0.00
"10/24/2013 00:35:00","NPX",61845,16.78,0.71,0.00
"10/24/2013 00:35:00","O H",61846,15.08,-1.00,0.00
"10/24/2013 00:35:00","PJM",61847,16.13,0.05,0.00
"10/24/2013 00:35:00","WEST",61752,15.27,-0.80,0.00
"10/24/2013 00:40:00","CAPITL",61757,6.86,0.29,0.00
"10/24/2013 00:40:00","CENTRL",61754,6.57,0.01,0.00
"10/24/2013 00:40:00","DUNWOD",61760,6.99,0.42,0.00
"10/24/2013 00:40:00","GENESE",61753,6.42,-0.15,0.00
"10/24/2013 00:40:00","H Q",61844,6.57,0.00,0.00
"10/24/2013 00:40:00","HUD VL",61758,7.07,0.50,0.00
"10/24/2013 00:40:00","LONGIL",61762,7.04,0.47,0.00
"10/24/2013 00:40:00","MHK VL",61756,6.60,0.03,0.00
"10/24/2013 00:40:00","MILLWD",61759,6.99,0.43,0.00
"10/24/2013 00:40:00","N.Y.C.",61761,7.01,0.45,0.00
"10/24/2013 00:40:00","NORTH",61755,5.95,-0.62,0.00
"10/24/2013 00:40:00","NPX",61845,6.85,0.28,0.00
"10/24/2013 00:40:00","O H",61846,6.20,-0.37,0.00
"10/24/2013 00:40:00","PJM",61847,6.60,0.03,0.00
"10/24/2013 00:40:00","WEST",61752,6.29,-0.28,0.00
"10/24/2013 00:45:00","CAPITL",61757,23.07,0.97,0.00
"10/24/2013 00:45:00","CENTRL",61754,22.12,0.02,0.00
"10/24/2013 00:45:00","DUNWOD",61760,23.49,1.39,0.00
"10/24/2013 00:45:00","GENESE",61753,21.52,-0.57,0.00
"10/24/2013 00:45:00","H Q",61844,22.10,0.00,0.00
"10/24/2013 00:45:00","HUD VL",61758,23.77,1.68,0.00
"10/24/2013 00:45:00","LONGIL",61762,23.64,1.55,0.00
"10/24/2013 00:45:00","MHK VL",61756,22.19,0.09,0.00
"10/24/2013 00:45:00","MILLWD",61759,23.51,1.42,0.00
"10/24/2013 00:45:00","N.Y.C.",61761,23.58,1.48,0.00
"10/24/2013 00:45:00","NORTH",61755,19.95,-2.14,0.00
"10/24/2013 00:45:00","NPX",61845,23.02,0.93,0.00
"10/24/2013 00:45:00","O H",61846,20.79,-1.30,0.00
"10/24/2013 00:45:00","PJM",61847,22.21,0.11,0.00
"10/24/2013 00:45:00","WEST",61752,21.04,-1.06,0.00
"10/24/2013 00:50:00","CAPITL",61757,16.86,0.71,0.00
"10/24/2013 00:50:00","CENTRL",61754,16.11,-0.03,0.00
"10/24/2013 00:50:00","DUNWOD",61760,17.21,1.07,0.00
"10/24/2013 00:50:00","GENESE",61753,15.66,-0.48,0.00
"10/24/2013 00:50:00","H Q",61844,16.15,0.00,0.00
"10/24/2013 00:50:00","HUD VL",61758,17.41,1.26,0.00
"10/24/2013 00:50:00","LONGIL",61762,17.32,1.18,0.00
"10/24/2013 00:50:00","MHK VL",61756,16.23,0.08,0.00
"10/24/2013 00:50:00","MILLWD",61759,17.23,1.08,0.00
"10/24/2013 00:50:00","N.Y.C.",61761,17.28,1.13,0.00
"10/24/2013 00:50:00","NORTH",61755,14.55,-1.60,0.00
"10/24/2013 00:50:00","NPX",61845,16.86,0.71,0.00
"10/24/2013 00:50:00","O H",61846,15.08,-1.07,0.00
"10/24/2013 00:50:00","PJM",61847,16.18,0.03,0.00
"10/24/2013 00:50:00","WEST",61752,15.27,-0.87,0.00
"10/24/2013 00:55:00","CAPITL",61757,12.44,0.52,0.00
"10/24/2013 00:55:00","CENTRL",61754,11.92,0.00,0.00
"10/24/2013 00:55:00","DUNWOD",61760,12.68,0.76,0.00
"10/24/2013 00:55:00","GENESE",61753,11.58,-0.33,0.00
"10/24/2013 00:55:00","H Q",61844,11.92,0.00,0.00
"10/24/2013 00:55:00","HUD VL",61758,12.83,0.92,0.00
"10/24/2013 00:55:00","LONGIL",61762,12.76,0.85,0.00
"10/24/2013 00:55:00","MHK VL",61756,11.98,0.06,0.00
"10/24/2013 00:55:00","MILLWD",61759,12.68,0.76,0.00
"10/24/2013 00:55:00","N.Y.C.",61761,12.73,0.81,0.00
"10/24/2013 00:55:00","NORTH",61755,10.70,-1.22,0.00
"10/24/2013 00:55:00","NPX",61845,12.43,0.51,0.00
"10/24/2013 00:55:00","O H",61846,11.17,-0.75,0.00
"10/24/2013 00:55:00","PJM",61847,11.95,0.04,0.00
"10/24/2013 00:55:00","WEST",61752,11.31,-0.61,0.00
"10/24/2013 01:00:00","CAPITL",61757,26.30,1.28,0.00
"10/24/2013 01:00:00","CENTRL",61754,24.95,-0.07,0.00
"10/24/2013 01:00:00","DUNWOD",61760,26.72,1.70,0.00
"10/24/2013 01:00:00","GENESE",61753,24.20,-0.83,0.00
"10/24/2013 01:00:00","H Q",61844,25.02,0.00,0.00
"10/24/2013 01:00:00","HUD VL",61758,27.02,2.00,0.00
"10/24/2013 01:00:00","LONGIL",61762,27.05,2.03,0.00
"10/24/2013 01:00:00","MHK VL",61756,25.12,0.10,0.00
"10/24/2013 01:00:00","MILLWD",61759,26.75,1.73,0.00
"10/24/2013 01:00:00","N.Y.C.",61761,26.82,1.80,0.00
"10/24/2013 01:00:00","NORTH",61755,22.47,-2.55,0.00
"10/24/2013 01:00:00","NPX",61845,26.17,1.15,0.00
"10/24/2013 01:00:00","O H",61846,23.24,-1.78,0.00
"10/24/2013 01:00:00","PJM",61847,25.05,0.03,0.00
"10/24/2013 01:00:00","WEST",61752,23.52,-1.50,0.00
"10/24/2013 01:05:00","CAPITL",61757,28.83,1.27,0.00
"10/24/2013 01:05:00","CENTRL",61754,27.64,0.08,0.00
"10/24/2013 01:05:00","DUNWOD",61760,29.35,1.79,0.00
"10/24/2013 01:05:00","GENESE",61753,26.82,-0.74,0.00
"10/24/2013 01:05:00","H Q",61844,27.56,0.00,0.00
"10/24/2013 01:05:00","HUD VL",61758,29.68,2.12,0.00
"10/24/2013 01:05:00","LONGIL",61762,29.77,2.21,0.00
"10/24/2013 01:05:00","MHK VL",61756,27.70,0.14,0.00
"10/24/2013 01:05:00","MILLWD",61759,29.35,1.79,0.00
"10/24/2013 01:05:00","N.Y.C.",61761,29.44,1.88,0.00
"10/24/2013 01:05:00","NORTH",61755,24.64,-2.92,0.00
"10/24/2013 01:05:00","NPX",61845,28.72,1.16,0.00
"10/24/2013 01:05:00","O H",61846,25.96,-1.60,0.00
"10/24/2013 01:05:00","PJM",61847,27.78,0.22,0.00
"10/24/2013 01:05:00","WEST",61752,26.27,-1.29,0.00
"10/24/2013 01:10:00","CAPITL",61757,26.89,1.18,0.00
"10/24/2013 01:10:00","CENTRL",61754,25.78,0.08,0.00
"10/24/2013 01:10:00","DUNWOD",61760,27.35,1.65,0.00
"10/24/2013 01:10:00","GENESE",61753,25.01,-0.69,0.00
"10/24/2013 01:10:00","H Q",61844,25.71,0.00,0.00
"10/24/2013 01:10:00","HUD VL",61758,27.69,1.98,0.00
"10/24/2013 01:10:00","LONGIL",61762,27.71,2.01,0.00
"10/24/2013 01:10:00","MHK VL",61756,25.81,0.10,0.00
"10/24/2013 01:10:00","MILLWD",61759,27.38,1.67,0.00
"10/24/2013 01:10:00","N.Y.C.",61761,27.46,1.75,0.00
"10/24/2013 01:10:00","NORTH",61755,23.01,-2.70,0.00
"10/24/2013 01:10:00","NPX",61845,26.81,1.10,0.00
"10/24/2013 01:10:00","O H",61846,24.24,-1.46,0.00
"10/24/2013 01:10:00","PJM",61847,25.94,0.23,0.00
"10/24/2013 01:10:00","WEST",61752,24.53,-1.18,0.00
"10/24/2013 01:15:00","CAPITL",61757,26.38,1.18,0.00
"10/24/2013 01:15:00","CENTRL",61754,25.24,0.05,0.00
"10/24/2013 01:15:00","DUNWOD",61760,26.76,1.56,0.00
"10/24/2013 01:15:00","GENESE",61753,24.54,-0.66,0.00
"10/24/2013 01:15:00","H Q",61844,25.19,0.00,0.00
"10/24/2013 01:15:00","HUD VL",61758,27.21,2.02,0.00
"10/24/2013 01:15:00","LONGIL",61762,27.13,1.94,0.00
"10/24/2013 01:15:00","MHK VL",61756,25.34,0.15,0.00
"10/24/2013 01:15:00","MILLWD",61759,26.81,1.61,0.00
"10/24/2013 01:15:00","N.Y.C.",61761,26.88,1.69,0.00
"10/24/2013 01:15:00","NORTH",61755,22.77,-2.42,0.00
"10/24/2013 01:15:00","NPX",61845,26.28,1.08,0.00
"10/24/2013 01:15:00","O H",61846,23.76,-1.43,0.00
"10/24/2013 01:15:00","PJM",61847,25.44,0.25,0.00
"10/24/2013 01:15:00","WEST",61752,24.01,-1.18,0.00
"10/24/2013 01:20:00","CAPITL",61757,26.38,1.18,0.00
"10/24/2013 01:20:00","CENTRL",61754,25.24,0.05,0.00
"10/24/2013 01:20:00","DUNWOD",61760,26.78,1.59,0.00
"10/24/2013 01:20:00","GENESE",61753,24.49,-0.71,0.00
"10/24/2013 01:20:00","H Q",61844,25.19,0.00,0.00
"10/24/2013 01:20:00","HUD VL",61758,27.23,2.04,0.00
"10/24/2013 01:20:00","LONGIL",61762,27.16,1.97,0.00
"10/24/2013 01:20:00","MHK VL",61756,25.34,0.15,0.00
"10/24/2013 01:20:00","MILLWD",61759,26.83,1.64,0.00
"10/24/2013 01:20:00","N.Y.C.",61761,26.91,1.71,0.00
"10/24/2013 01:20:00","NORTH",61755,22.88,-2.32,0.00
"10/24/2013 01:20:00","NPX",61845,26.30,1.11,0.00
"10/24/2013 01:20:00","O H",61846,23.68,-1.51,0.00
"10/24/2013 01:20:00","PJM",61847,25.42,0.23,0.00
"10/24/2013 01:20:00","WEST",61752,23.93,-1.26,0.00
"10/24/2013 01:25:00","CAPITL",61757,19.10,0.87,0.00
"10/24/2013 01:25:00","CENTRL",61754,18.24,0.02,0.00
"10/24/2013 01:25:00","DUNWOD",61760,19.33,1.11,0.00
"10/24/2013 01:25:00","GENESE",61753,17.73,-0.49,0.00
"10/24/2013 01:25:00","H Q",61844,18.22,0.00,0.00
"10/24/2013 01:25:00","HUD VL",61758,19.66,1.44,0.00
"10/24/2013 01:25:00","LONGIL",61762,19.59,1.37,0.00
"10/24/2013 01:25:00","MHK VL",61756,18.35,0.13,0.00
"10/24/2013 01:25:00","MILLWD",61759,19.37,1.15,0.00
"10/24/2013 01:25:00","N.Y.C.",61761,19.42,1.20,0.00
"10/24/2013 01:25:00","NORTH",61755,16.67,-1.55,0.00
"10/24/2013 01:25:00","NPX",61845,19.00,0.78,0.00
"10/24/2013 01:25:00","O H",61846,17.13,-1.09,0.00
"10/24/2013 01:25:00","PJM",61847,18.37,0.15,0.00
"10/24/2013 01:25:00","WEST",61752,17.33,-0.89,0.00
"10/24/2013 01:30:00","CAPITL",61757,19.09,0.89,0.00
"10/24/2013 01:30:00","CENTRL",61754,18.22,0.02,0.00
"10/24/2013 01:30:00","DUNWOD",61760,19.29,1.09,0.00
"10/24/2013 01:30:00","GENESE",61753,17.71,-0.49,0.00
"10/24/2013 01:30:00","H Q",61844,18.20,0.00,0.00
"10/24/2013 01:30:00","HUD VL",61758,19.62,1.42,0.00
"10/24/2013 01:30:00","LONGIL",61762,19.53,1.33,0.00
"10/24/2013 01:30:00","MHK VL",61756,18.33,0.13,0.00
"10/24/2013 01:30:00","MILLWD",61759,19.31,1.11,0.00
"10/24/2013 01:30:00","N.Y.C.",61761,19.37,1.17,0.00
"10/24/2013 01:30:00","NORTH",61755,16.84,-1.37,0.00
"10/24/2013 01:30:00","NPX",61845,18.98,0.78,0.00
"10/24/2013 01:30:00","O H",61846,17.13,-1.07,0.00
"10/24/2013 01:30:00","PJM",61847,18.31,0.11,0.00
"10/24/2013 01:30:00","WEST",61752,17.31,-0.89,0.00
"10/24/2013 01:35:00","CAPITL",61757,19.07,0.89,0.00
"10/24/2013 01:35:00","CENTRL",61754,18.20,0.02,0.00
"10/24/2013 01:35:00","DUNWOD",61760,19.25,1.07,0.00
"10/24/2013 01:35:00","GENESE",61753,17.71,-0.47,0.00
"10/24/2013 01:35:00","H Q",61844,18.18,0.00,0.00
"10/24/2013 01:35:00","HUD VL",61758,19.60,1.42,0.00
"10/24/2013 01:35:00","LONGIL",61762,19.51,1.33,0.00
"10/24/2013 01:35:00","MHK VL",61756,18.31,0.13,0.00
"10/24/2013 01:35:00","MILLWD",61759,19.29,1.11,0.00
"10/24/2013 01:35:00","N.Y.C.",61761,19.35,1.16,0.00
"10/24/2013 01:35:00","NORTH",61755,16.80,-1.38,0.00
"10/24/2013 01:35:00","NPX",61845,18.96,0.78,0.00
"10/24/2013 01:35:00","O H",61846,17.13,-1.05,0.00
"10/24/2013 01:35:00","PJM",61847,18.31,0.13,0.00
"10/24/2013 01:35:00","WEST",61752,17.33,-0.85,0.00
"10/24/2013 01:40:00","CAPITL",61757,19.01,0.87,0.00
"10/24/2013 01:40:00","CENTRL",61754,18.16,0.02,0.00
"10/24/2013 01:40:00","DUNWOD",61760,19.21,1.07,0.00
"10/24/2013 01:40:00","GENESE",61753,17.67,-0.47,0.00
"10/24/2013 01:40:00","H Q",61844,18.14,0.00,0.00
"10/24/2013 01:40:00","HUD VL",61758,19.56,1.42,0.00
"10/24/2013 01:40:00","LONGIL",61762,19.45,1.31,0.00
"10/24/2013 01:40:00","MHK VL",61756,18.29,0.14,0.00
"10/24/2013 01:40:00","MILLWD",61759,19.23,1.09,0.00
"10/24/2013 01:40:00","N.Y.C.",61761,19.29,1.14,0.00
"10/24/2013 01:40:00","NORTH",61755,16.82,-1.32,0.00
"10/24/2013 01:40:00","NPX",61845,18.90,0.76,0.00
"10/24/2013 01:40:00","O H",61846,17.13,-1.02,0.00
"10/24/2013 01:40:00","PJM",61847,18.29,0.14,0.00
"10/24/2013 01:40:00","WEST",61752,17.31,-0.83,0.00
"10/24/2013 01:45:00","CAPITL",61757,29.92,1.37,0.00
"10/24/2013 01:45:00","CENTRL",61754,28.55,0.00,0.00
"10/24/2013 01:45:00","DUNWOD",61760,30.17,1.63,0.00
"10/24/2013 01:45:00","GENESE",61753,27.72,-0.83,0.00
"10/24/2013 01:45:00","H Q",61844,28.55,0.00,0.00
"10/24/2013 01:45:00","HUD VL",61758,30.74,2.20,0.00
"10/24/2013 01:45:00","LONGIL",61762,30.51,1.97,0.00
"10/24/2013 01:45:00","MHK VL",61756,28.77,0.23,0.00
"10/24/2013 01:45:00","MILLWD",61759,30.23,1.68,0.00
"10/24/2013 01:45:00","N.Y.C.",61761,30.29,1.74,0.00
"10/24/2013 01:45:00","NORTH",61755,26.55,-2.00,0.00
"10/24/2013 01:45:00","NPX",61845,29.77,1.23,0.00
"10/24/2013 01:45:00","O H",61846,26.78,-1.77,0.00
"10/24/2013 01:45:00","PJM",61847,28.66,0.11,0.00
"10/24/2013 01:45:00","WEST",61752,27.06,-1.49,0.00
"10/24/2013 01:50:00","CAPITL",61757,29.56,1.33,0.00
"10/24/2013 01:50:00","CENTRL",61754,28.21,-0.03,0.00
"10/24/2013 01:50:00","DUNWOD",61760,29.87,1.64,0.00
"10/24/2013 01:50:00","GENESE",61753,27.41,-0.82,0.00
"10/24/2013 01:50:00","H Q",61844,28.23,0.00,0.00
"10/24/2013 01:50:00","HUD VL",61758,30.41,2.17,0.00
"10/24/2013 01:50:00","LONGIL",61762,30.18,1.95,0.00
"10/24/2013 01:50:00","MHK VL",61756,28.49,0.25,0.00
"10/24/2013 01:50:00","MILLWD",61759,29.93,1.69,0.00
"10/24/2013 01:50:00","N.Y.C.",61761,29.96,1.72,0.00
"10/24/2013 01:50:00","NORTH",61755,26.46,-1.78,0.00
"10/24/2013 01:50:00","NPX",61845,29.45,1.21,0.00
"10/24/2013 01:50:00","O H",61846,26.48,-1.75,0.00
"10/24/2013 01:50:00","PJM",61847,28.35,0.11,0.00
"10/24/2013 01:50:00","WEST",61752,26.77,-1.47,0.00
"10/24/2013 01:55:00","CAPITL",61757,28.47,1.28,0.00
"10/24/2013 01:55:00","CENTRL",61754,27.19,0.00,0.00
"10/24/2013 01:55:00","DUNWOD",61760,28.77,1.58,0.00
"10/24/2013 01:55:00","GENESE",61753,26.40,-0.79,0.00
"10/24/2013 01:55:00","H Q",61844,27.19,0.00,0.00
"10/24/2013 01:55:00","HUD VL",61758,29.28,2.09,0.00
"10/24/2013 01:55:00","LONGIL",61762,29.09,1.90,0.00
"10/24/2013 01:55:00","MHK VL",61756,27.41,0.22,0.00
"10/24/2013 01:55:00","MILLWD",61759,28.82,1.63,0.00
"10/24/2013 01:55:00","N.Y.C.",61761,28.88,1.69,0.00
"10/24/2013 01:55:00","NORTH",61755,25.40,-1.80,0.00
"10/24/2013 01:55:00","NPX",61845,28.36,1.17,0.00
"10/24/2013 01:55:00","O H",61846,25.53,-1.66,0.00
"10/24/2013 01:55:00","PJM",61847,27.33,0.14,0.00
"10/24/2013 01:55:00","WEST",61752,25.81,-1.39,0.00
"10/24/2013 02:00:00","CAPITL",61757,26.35,1.11,0.00
"10/24/2013 02:00:00","CENTRL",61754,25.37,0.13,0.00
"10/24/2013 02:00:00","DUNWOD",61760,26.63,1.39,0.00
"10/24/2013 02:00:00","GENESE",61753,24.69,-0.56,0.00
"10/24/2013 02:00:00","H Q",61844,25.24,0.00,0.00
"10/24/2013 02:00:00","HUD VL",61758,27.14,1.89,0.00
"10/24/2013 02:00:00","LONGIL",61762,26.91,1.67,0.00
"10/24/2013 02:00:00","MHK VL",61756,25.47,0.23,0.00
"10/24/2013 02:00:00","MILLWD",61759,26.68,1.44,0.00
"10/24/2013 02:00:00","N.Y.C.",61761,26.70,1.46,0.00
"10/24/2013 02:00:00","NORTH",61755,23.45,-1.79,0.00
"10/24/2013 02:00:00","NPX",61845,26.20,0.96,0.00
"10/24/2013 02:00:00","O H",61846,24.03,-1.21,0.00
"10/24/2013 02:00:00","PJM",61847,25.57,0.33,0.00
"10/24/2013 02:00:00","WEST",61752,24.31,-0.93,0.00
"10/24/2013 02:05:00","CAPITL",61757,26.33,1.04,0.00
"10/24/2013 02:05:00","CENTRL",61754,25.52,0.23,0.00
"10/24/2013 02:05:00","DUNWOD",61760,26.63,1.34,0.00
"10/24/2013 02:05:00","GENESE",61753,24.86,-0.43,0.00
"10/24/2013 02:05:00","H Q",61844,25.29,0.00,0.00
"10/24/2013 02:05:00","HUD VL",61758,27.16,1.87,0.00
"10/24/2013 02:05:00","LONGIL",61762,26.91,1.62,0.00
"10/24/2013 02:05:00","MHK VL",61756,25.54,0.25,0.00
"10/24/2013 02:05:00","MILLWD",61759,26.68,1.39,0.00
"10/24/2013 02:05:00","N.Y.C.",61761,26.73,1.44,0.00
"10/24/2013 02:05:00","NORTH",61755,23.42,-1.87,0.00
"10/24/2013 02:05:00","NPX",61845,26.15,0.86,0.00
"10/24/2013 02:05:00","O H",61846,24.33,-0.96,0.00
"10/24/2013 02:05:00","PJM",61847,25.77,0.48,0.00
"10/24/2013 02:05:00","WEST",61752,24.61,-0.68,0.00
"10/24/2013 02:10:00","CAPITL",61757,26.33,1.01,0.00
"10/24/2013 02:10:00","CENTRL",61754,25.57,0.25,0.00
"10/24/2013 02:10:00","DUNWOD",61760,26.68,1.37,0.00
"10/24/2013 02:10:00","GENESE",61753,24.89,-0.43,0.00
"10/24/2013 02:10:00","H Q",61844,25.32,0.00,0.00
"10/24/2013 02:10:00","HUD VL",61758,27.19,1.87,0.00
"10/24/2013 02:10:00","LONGIL",61762,26.94,1.62,0.00
"10/24/2013 02:10:00","MHK VL",61756,25.59,0.28,0.00
"10/24/2013 02:10:00","MILLWD",61759,26.73,1.42,0.00
"10/24/2013 02:10:00","N.Y.C.",61761,26.76,1.44,0.00
"10/24/2013 02:10:00","NORTH",61755,23.49,-1.82,0.00
"10/24/2013 02:10:00","NPX",61845,26.15,0.83,0.00
"10/24/2013 02:10:00","O H",61846,24.35,-0.96,0.00
"10/24/2013 02:10:00","PJM",61847,25.82,0.51,0.00
"10/24/2013 02:10:00","WEST",61752,24.63,-0.68,0.00
"10/24/2013 02:15:00","CAPITL",61757,28.48,1.07,0.00
"10/24/2013 02:15:00","CENTRL",61754,27.60,0.19,0.00
"10/24/2013 02:15:00","DUNWOD",61760,28.92,1.51,0.00
"10/24/2013 02:15:00","GENESE",61753,26.92,-0.49,0.00
"10/24/2013 02:15:00","H Q",61844,27.41,0.00,0.00
"10/24/2013 02:15:00","HUD VL",61758,29.52,2.11,0.00
"10/24/2013 02:15:00","LONGIL",61762,29.14,1.73,0.00
"10/24/2013 02:15:00","MHK VL",61756,27.71,0.30,0.00
"10/24/2013 02:15:00","MILLWD",61759,28.97,1.56,0.00
"10/24/2013 02:15:00","N.Y.C.",61761,29.00,1.59,0.00
