"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2013 00:05:00","CAPITL",61757,17.01,1.05,0.00
"10/29/2013 00:05:00","CENTRL",61754,16.07,0.11,0.00
"10/29/2013 00:05:00","DUNWOD",61760,17.47,1.52,0.00
"10/29/2013 00:05:00","GENESE",61753,15.62,-0.34,0.00
"10/29/2013 00:05:00","H Q",61844,15.61,-0.35,0.00
"10/29/2013 00:05:00","HUD VL",61758,17.42,1.47,0.00
"10/29/2013 00:05:00","LONGIL",61762,18.09,2.12,-0.01
"10/29/2013 00:05:00","MHK VL",61756,16.37,0.41,0.00
"10/29/2013 00:05:00","MILLWD",61759,17.47,1.52,0.00
"10/29/2013 00:05:00","N.Y.C.",61761,17.54,1.58,0.00
"10/29/2013 00:05:00","NORTH",61755,15.62,-0.34,0.00
"10/29/2013 00:05:00","NPX",61845,17.11,1.15,0.00
"10/29/2013 00:05:00","O H",61846,15.10,-0.86,0.00
"10/29/2013 00:05:00","PJM",61847,15.35,-0.61,0.00
"10/29/2013 00:05:00","WEST",61752,15.35,-0.61,0.00
"10/29/2013 00:10:00","CAPITL",61757,16.89,1.05,0.00
"10/29/2013 00:10:00","CENTRL",61754,15.98,0.14,0.00
"10/29/2013 00:10:00","DUNWOD",61760,17.31,1.47,0.00
"10/29/2013 00:10:00","GENESE",61753,15.57,-0.27,0.00
"10/29/2013 00:10:00","H Q",61844,15.48,-0.36,0.00
"10/29/2013 00:10:00","HUD VL",61758,17.28,1.44,0.00
"10/29/2013 00:10:00","LONGIL",61762,17.88,2.04,0.00
"10/29/2013 00:10:00","MHK VL",61756,16.25,0.41,0.00
"10/29/2013 00:10:00","MILLWD",61759,17.30,1.46,0.00
"10/29/2013 00:10:00","N.Y.C.",61761,17.36,1.52,0.00
"10/29/2013 00:10:00","NORTH",61755,15.49,-0.35,0.00
"10/29/2013 00:10:00","NPX",61845,16.96,1.12,0.00
"10/29/2013 00:10:00","O H",61846,15.10,-0.74,0.00
"10/29/2013 00:10:00","PJM",61847,15.33,-0.51,0.00
