"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2013 00:30:00","NORTH",61755,31.16,-0.77,0.00
"10/04/2013 00:30:00","NPX",61845,33.97,2.05,0.00
"10/04/2013 00:30:00","O H",61846,31.10,-0.83,0.00
"10/04/2013 00:30:00","PJM",61847,32.82,0.89,0.00
"10/04/2013 00:30:00","WEST",61752,31.58,-0.35,0.00
"10/04/2013 00:35:00","CAPITL",61757,33.95,2.01,0.00
"10/04/2013 00:35:00","CENTRL",61754,32.16,0.23,0.00
"10/04/2013 00:35:00","DUNWOD",61760,34.78,2.84,0.00
"10/04/2013 00:35:00","GENESE",61753,31.90,-0.03,0.00
"10/04/2013 00:35:00","H Q",61844,31.23,-0.70,0.00
"10/04/2013 00:35:00","HUD VL",61758,34.90,2.97,0.00
"10/04/2013 00:35:00","LONGIL",61762,35.13,3.19,0.00
"10/04/2013 00:35:00","MHK VL",61756,32.76,0.83,0.00
"10/04/2013 00:35:00","MILLWD",61759,34.78,2.84,0.00
"10/04/2013 00:35:00","N.Y.C.",61761,35.07,3.13,0.00
"10/04/2013 00:35:00","NORTH",61755,31.14,-0.80,0.00
"10/04/2013 00:35:00","NPX",61845,34.04,2.11,0.00
"10/04/2013 00:35:00","O H",61846,31.01,-0.93,0.00
"10/04/2013 00:35:00","PJM",61847,32.76,0.83,0.00
"10/04/2013 00:35:00","WEST",61752,31.49,-0.45,0.00
"10/04/2013 00:40:00","CAPITL",61757,33.01,1.96,0.00
"10/04/2013 00:40:00","CENTRL",61754,31.21,0.16,0.00
"10/04/2013 00:40:00","DUNWOD",61760,33.82,2.76,0.00
"10/04/2013 00:40:00","GENESE",61753,30.99,-0.06,0.00
"10/04/2013 00:40:00","H Q",61844,30.37,-0.68,0.00
"10/04/2013 00:40:00","HUD VL",61758,33.94,2.89,0.00
"10/04/2013 00:40:00","LONGIL",61762,34.16,3.11,0.00
"10/04/2013 00:40:00","MHK VL",61756,31.86,0.81,0.00
"10/04/2013 00:40:00","MILLWD",61759,33.82,2.76,0.00
"10/04/2013 00:40:00","N.Y.C.",61761,34.10,3.05,0.00
"10/04/2013 00:40:00","NORTH",61755,30.31,-0.75,0.00
"10/04/2013 00:40:00","NPX",61845,33.11,2.05,0.00
"10/04/2013 00:40:00","O H",61846,30.06,-1.00,0.00
"10/04/2013 00:40:00","PJM",61847,31.77,0.71,0.00
"10/04/2013 00:40:00","WEST",61752,30.53,-0.53,0.00
"10/04/2013 00:45:00","CAPITL",61757,33.01,1.96,0.00
"10/04/2013 00:45:00","CENTRL",61754,31.20,0.16,0.00
"10/04/2013 00:45:00","DUNWOD",61760,33.81,2.76,0.00
"10/04/2013 00:45:00","GENESE",61753,30.96,-0.09,0.00
"10/04/2013 00:45:00","H Q",61844,30.37,-0.68,0.00
"10/04/2013 00:45:00","HUD VL",61758,33.90,2.85,0.00
"10/04/2013 00:45:00","LONGIL",61762,34.12,3.07,0.00
"10/04/2013 00:45:00","MHK VL",61756,31.85,0.81,0.00
"10/04/2013 00:45:00","MILLWD",61759,33.78,2.73,0.00
"10/04/2013 00:45:00","N.Y.C.",61761,34.06,3.01,0.00
"10/04/2013 00:45:00","NORTH",61755,30.34,-0.71,0.00
"10/04/2013 00:45:00","NPX",61845,33.10,2.05,0.00
"10/04/2013 00:45:00","O H",61846,29.99,-1.06,0.00
"10/04/2013 00:45:00","PJM",61847,31.73,0.68,0.00
"10/04/2013 00:45:00","WEST",61752,30.46,-0.59,0.00
"10/04/2013 00:50:00","CAPITL",61757,32.09,1.90,0.00
"10/04/2013 00:50:00","CENTRL",61754,30.31,0.12,0.00
"10/04/2013 00:50:00","DUNWOD",61760,32.91,2.72,0.00
"10/04/2013 00:50:00","GENESE",61753,30.07,-0.12,0.00
"10/04/2013 00:50:00","H Q",61844,29.53,-0.66,0.00
"10/04/2013 00:50:00","HUD VL",61758,33.00,2.81,0.00
"10/04/2013 00:50:00","LONGIL",61762,33.21,3.02,0.00
"10/04/2013 00:50:00","MHK VL",61756,30.94,0.76,0.00
"10/04/2013 00:50:00","MILLWD",61759,32.88,2.69,0.00
"10/04/2013 00:50:00","N.Y.C.",61761,33.15,2.96,0.00
"10/04/2013 00:50:00","NORTH",61755,29.50,-0.69,0.00
"10/04/2013 00:50:00","NPX",61845,32.21,2.02,0.00
"10/04/2013 00:50:00","O H",61846,29.13,-1.06,0.00
"10/04/2013 00:50:00","PJM",61847,30.85,0.66,0.00
"10/04/2013 00:50:00","WEST",61752,29.59,-0.60,0.00
"10/04/2013 00:55:00","CAPITL",61757,29.17,1.73,0.00
"10/04/2013 00:55:00","CENTRL",61754,27.55,0.11,0.00
"10/04/2013 00:55:00","DUNWOD",61760,29.94,2.50,0.00
"10/04/2013 00:55:00","GENESE",61753,27.33,-0.11,0.00
"10/04/2013 00:55:00","H Q",61844,26.84,-0.60,0.00
"10/04/2013 00:55:00","HUD VL",61758,30.02,2.58,0.00
"10/04/2013 00:55:00","LONGIL",61762,30.19,2.74,0.00
"10/04/2013 00:55:00","MHK VL",61756,28.10,0.66,0.00
"10/04/2013 00:55:00","MILLWD",61759,29.91,2.47,0.00
"10/04/2013 00:55:00","N.Y.C.",61761,30.21,2.77,0.00
"10/04/2013 00:55:00","NORTH",61755,26.78,-0.66,0.00
"10/04/2013 00:55:00","NPX",61845,29.28,1.84,0.00
"10/04/2013 00:55:00","O H",61846,26.51,-0.93,0.00
"10/04/2013 00:55:00","PJM",61847,28.05,0.60,0.00
"10/04/2013 00:55:00","WEST",61752,26.89,-0.55,0.00
"10/04/2013 01:00:00","CAPITL",61757,30.64,1.87,0.00
"10/04/2013 01:00:00","CENTRL",61754,28.69,-0.09,0.00
"10/04/2013 01:00:00","DUNWOD",61760,31.45,2.68,0.00
"10/04/2013 01:00:00","GENESE",61753,28.43,-0.34,0.00
"10/04/2013 01:00:00","H Q",61844,28.17,-0.61,0.00
"10/04/2013 01:00:00","HUD VL",61758,31.54,2.76,0.00
"10/04/2013 01:00:00","LONGIL",61762,31.88,3.11,0.00
"10/04/2013 01:00:00","MHK VL",61756,29.44,0.66,0.00
"10/04/2013 01:00:00","MILLWD",61759,31.42,2.65,0.00
"10/04/2013 01:00:00","N.Y.C.",61761,31.74,2.96,0.00
"10/04/2013 01:00:00","NORTH",61755,28.14,-0.63,0.00
"10/04/2013 01:00:00","NPX",61845,30.79,2.01,0.00
"10/04/2013 01:00:00","O H",61846,27.31,-1.47,0.00
"10/04/2013 01:00:00","PJM",61847,29.18,0.40,0.00
"10/04/2013 01:00:00","WEST",61752,27.68,-1.09,0.00
"10/04/2013 01:05:00","CAPITL",61757,29.97,1.88,0.00
"10/04/2013 01:05:00","CENTRL",61754,27.86,-0.23,0.00
"10/04/2013 01:05:00","DUNWOD",61760,30.76,2.67,0.00
"10/04/2013 01:05:00","GENESE",61753,27.58,-0.50,0.00
"10/04/2013 01:05:00","H Q",61844,27.49,-0.59,0.00
"10/04/2013 01:05:00","HUD VL",61758,30.81,2.72,0.00
"10/04/2013 01:05:00","LONGIL",61762,31.31,3.23,0.00
"10/04/2013 01:05:00","MHK VL",61756,28.68,0.59,0.00
"10/04/2013 01:05:00","MILLWD",61759,30.73,2.64,0.00
"10/04/2013 01:05:00","N.Y.C.",61761,31.03,2.95,0.00
"10/04/2013 01:05:00","NORTH",61755,27.47,-0.62,0.00
"10/04/2013 01:05:00","NPX",61845,30.14,2.05,0.00
"10/04/2013 01:05:00","O H",61846,26.29,-1.80,0.00
"10/04/2013 01:05:00","PJM",61847,28.28,0.20,0.00
"10/04/2013 01:05:00","WEST",61752,26.68,-1.40,0.00
"10/04/2013 01:10:00","CAPITL",61757,28.68,1.83,0.00
"10/04/2013 01:10:00","CENTRL",61754,26.53,-0.32,0.00
"10/04/2013 01:10:00","DUNWOD",61760,29.46,2.60,0.00
"10/04/2013 01:10:00","GENESE",61753,26.32,-0.54,0.00
"10/04/2013 01:10:00","H Q",61844,26.29,-0.57,0.00
"10/04/2013 01:10:00","HUD VL",61758,29.49,2.63,0.00
"10/04/2013 01:10:00","LONGIL",61762,29.91,3.06,0.00
"10/04/2013 01:10:00","MHK VL",61756,27.39,0.54,0.00
"10/04/2013 01:10:00","MILLWD",61759,29.43,2.58,0.00
"10/04/2013 01:10:00","N.Y.C.",61761,29.73,2.87,0.00
"10/04/2013 01:10:00","NORTH",61755,26.26,-0.59,0.00
"10/04/2013 01:10:00","NPX",61845,28.87,2.01,0.00
"10/04/2013 01:10:00","O H",61846,25.00,-1.85,0.00
"10/04/2013 01:10:00","PJM",61847,26.93,0.08,0.00
"10/04/2013 01:10:00","WEST",61752,25.35,-1.50,0.00
"10/04/2013 01:15:00","CAPITL",61757,26.84,1.76,0.00
"10/04/2013 01:15:00","CENTRL",61754,25.01,-0.08,0.00
"10/04/2013 01:15:00","DUNWOD",61760,27.49,2.41,0.00
"10/04/2013 01:15:00","GENESE",61753,24.81,-0.28,0.00
"10/04/2013 01:15:00","H Q",61844,24.51,-0.58,0.00
"10/04/2013 01:15:00","HUD VL",61758,27.62,2.53,0.00
"10/04/2013 01:15:00","LONGIL",61762,27.90,2.81,0.00
"10/04/2013 01:15:00","MHK VL",61756,25.64,0.55,0.00
"10/04/2013 01:15:00","MILLWD",61759,27.49,2.41,0.00
"10/04/2013 01:15:00","N.Y.C.",61761,27.77,2.69,0.00
"10/04/2013 01:15:00","NORTH",61755,24.38,-0.70,0.00
"10/04/2013 01:15:00","NPX",61845,26.97,1.88,0.00
"10/04/2013 01:15:00","O H",61846,23.83,-1.25,0.00
"10/04/2013 01:15:00","PJM",61847,25.49,0.40,0.00
"10/04/2013 01:15:00","WEST",61752,24.18,-0.90,0.00
"10/04/2013 01:20:00","CAPITL",61757,26.84,1.80,0.00
"10/04/2013 01:20:00","CENTRL",61754,24.99,-0.05,0.00
"10/04/2013 01:20:00","DUNWOD",61760,27.52,2.48,0.00
"10/04/2013 01:20:00","GENESE",61753,24.74,-0.30,0.00
"10/04/2013 01:20:00","H Q",61844,24.41,-0.62,0.00
"10/04/2013 01:20:00","HUD VL",61758,27.62,2.58,0.00
"10/04/2013 01:20:00","LONGIL",61762,27.89,2.85,0.00
"10/04/2013 01:20:00","MHK VL",61756,25.57,0.53,0.00
"10/04/2013 01:20:00","MILLWD",61759,27.49,2.46,0.00
"10/04/2013 01:20:00","N.Y.C.",61761,27.77,2.73,0.00
"10/04/2013 01:20:00","NORTH",61755,24.24,-0.80,0.00
"10/04/2013 01:20:00","NPX",61845,26.97,1.93,0.00
"10/04/2013 01:20:00","O H",61846,23.79,-1.25,0.00
"10/04/2013 01:20:00","PJM",61847,25.51,0.47,0.00
"10/04/2013 01:20:00","WEST",61752,24.14,-0.90,0.00
"10/04/2013 01:25:00","CAPITL",61757,26.84,1.83,0.00
"10/04/2013 01:25:00","CENTRL",61754,25.09,0.08,0.00
"10/04/2013 01:25:00","DUNWOD",61760,27.49,2.48,0.00
"10/04/2013 01:25:00","GENESE",61753,24.87,-0.15,0.00
"10/04/2013 01:25:00","H Q",61844,24.34,-0.67,0.00
"10/04/2013 01:25:00","HUD VL",61758,27.59,2.58,0.00
"10/04/2013 01:25:00","LONGIL",61762,27.87,2.85,0.00
"10/04/2013 01:25:00","MHK VL",61756,25.56,0.55,0.00
"10/04/2013 01:25:00","MILLWD",61759,27.47,2.45,0.00
"10/04/2013 01:25:00","N.Y.C.",61761,27.72,2.70,0.00
"10/04/2013 01:25:00","NORTH",61755,24.12,-0.90,0.00
"10/04/2013 01:25:00","NPX",61845,26.94,1.93,0.00
"10/04/2013 01:25:00","O H",61846,24.06,-0.95,0.00
"10/04/2013 01:25:00","PJM",61847,25.66,0.65,0.00
"10/04/2013 01:25:00","WEST",61752,24.44,-0.57,0.00
"10/04/2013 01:30:00","CAPITL",61757,26.87,1.76,0.00
"10/04/2013 01:30:00","CENTRL",61754,25.36,0.25,0.00
"10/04/2013 01:30:00","DUNWOD",61760,27.50,2.39,0.00
"10/04/2013 01:30:00","GENESE",61753,25.14,0.03,0.00
"10/04/2013 01:30:00","H Q",61844,24.43,-0.68,0.00
"10/04/2013 01:30:00","HUD VL",61758,27.62,2.51,0.00
"10/04/2013 01:30:00","LONGIL",61762,27.82,2.71,0.00
"10/04/2013 01:30:00","MHK VL",61756,25.69,0.58,0.00
"10/04/2013 01:30:00","MILLWD",61759,27.47,2.36,0.00
"10/04/2013 01:30:00","N.Y.C.",61761,27.72,2.61,0.00
"10/04/2013 01:30:00","NORTH",61755,24.18,-0.93,0.00
"10/04/2013 01:30:00","NPX",61845,26.94,1.83,0.00
"10/04/2013 01:30:00","O H",61846,24.56,-0.55,0.00
"10/04/2013 01:30:00","PJM",61847,25.94,0.83,0.00
"10/04/2013 01:30:00","WEST",61752,24.94,-0.17,0.00
"10/04/2013 01:35:00","CAPITL",61757,27.49,1.77,0.00
"10/04/2013 01:35:00","CENTRL",61754,25.95,0.23,0.00
"10/04/2013 01:35:00","DUNWOD",61760,28.14,2.42,0.00
"10/04/2013 01:35:00","GENESE",61753,25.72,0.00,0.00
"10/04/2013 01:35:00","H Q",61844,25.05,-0.67,0.00
"10/04/2013 01:35:00","HUD VL",61758,28.27,2.55,0.00
"10/04/2013 01:35:00","LONGIL",61762,28.47,2.75,0.00
"10/04/2013 01:35:00","MHK VL",61756,26.31,0.59,0.00
"10/04/2013 01:35:00","MILLWD",61759,28.11,2.39,0.00
"10/04/2013 01:35:00","N.Y.C.",61761,28.37,2.65,0.00
"10/04/2013 01:35:00","NORTH",61755,24.80,-0.92,0.00
"10/04/2013 01:35:00","NPX",61845,27.57,1.85,0.00
"10/04/2013 01:35:00","O H",61846,25.10,-0.62,0.00
"10/04/2013 01:35:00","PJM",61847,26.54,0.82,0.00
"10/04/2013 01:35:00","WEST",61752,25.49,-0.23,0.00
"10/04/2013 01:40:00","CAPITL",61757,29.01,1.87,0.00
"10/04/2013 01:40:00","CENTRL",61754,27.41,0.27,0.00
"10/04/2013 01:40:00","DUNWOD",61760,29.63,2.49,0.00
"10/04/2013 01:40:00","GENESE",61753,27.19,0.05,0.00
"10/04/2013 01:40:00","H Q",61844,26.43,-0.71,0.00
"10/04/2013 01:40:00","HUD VL",61758,29.77,2.63,0.00
"10/04/2013 01:40:00","LONGIL",61762,29.96,2.82,0.00
"10/04/2013 01:40:00","MHK VL",61756,27.79,0.65,0.00
"10/04/2013 01:40:00","MILLWD",61759,29.61,2.47,0.00
"10/04/2013 01:40:00","N.Y.C.",61761,29.88,2.74,0.00
"10/04/2013 01:40:00","NORTH",61755,26.19,-0.95,0.00
"10/04/2013 01:40:00","NPX",61845,29.06,1.93,0.00
"10/04/2013 01:40:00","O H",61846,26.54,-0.60,0.00
"10/04/2013 01:40:00","PJM",61847,28.00,0.87,0.00
"10/04/2013 01:40:00","WEST",61752,26.95,-0.19,0.00
"10/04/2013 01:45:00","CAPITL",61757,30.55,1.92,0.00
"10/04/2013 01:45:00","CENTRL",61754,28.95,0.32,0.00
"10/04/2013 01:45:00","DUNWOD",61760,31.26,2.63,0.00
"10/04/2013 01:45:00","GENESE",61753,28.74,0.11,0.00
"10/04/2013 01:45:00","H Q",61844,27.89,-0.74,0.00
"10/04/2013 01:45:00","HUD VL",61758,31.44,2.81,0.00
"10/04/2013 01:45:00","LONGIL",61762,31.55,2.92,0.00
"10/04/2013 01:45:00","MHK VL",61756,29.32,0.69,0.00
"10/04/2013 01:45:00","MILLWD",61759,31.23,2.60,0.00
"10/04/2013 01:45:00","N.Y.C.",61761,31.49,2.86,0.00
"10/04/2013 01:45:00","NORTH",61755,27.63,-1.00,0.00
"10/04/2013 01:45:00","NPX",61845,30.66,2.03,0.00
"10/04/2013 01:45:00","O H",61846,28.12,-0.51,0.00
"10/04/2013 01:45:00","PJM",61847,29.57,0.94,0.00
"10/04/2013 01:45:00","WEST",61752,28.54,-0.09,0.00
"10/04/2013 01:50:00","CAPITL",61757,30.61,1.95,0.00
"10/04/2013 01:50:00","CENTRL",61754,28.94,0.29,0.00
"10/04/2013 01:50:00","DUNWOD",61760,31.32,2.67,0.00
"10/04/2013 01:50:00","GENESE",61753,28.72,0.06,0.00
"10/04/2013 01:50:00","H Q",61844,27.91,-0.75,0.00
"10/04/2013 01:50:00","HUD VL",61758,31.50,2.84,0.00
"10/04/2013 01:50:00","LONGIL",61762,31.64,2.98,0.00
"10/04/2013 01:50:00","MHK VL",61756,29.34,0.69,0.00
"10/04/2013 01:50:00","MILLWD",61759,31.29,2.63,0.00
"10/04/2013 01:50:00","N.Y.C.",61761,31.58,2.92,0.00
"10/04/2013 01:50:00","NORTH",61755,27.63,-1.03,0.00
"10/04/2013 01:50:00","NPX",61845,30.72,2.06,0.00
"10/04/2013 01:50:00","O H",61846,28.05,-0.60,0.00
"10/04/2013 01:50:00","PJM",61847,29.57,0.92,0.00
"10/04/2013 01:50:00","WEST",61752,28.49,-0.17,0.00
"10/04/2013 01:55:00","CAPITL",61757,28.93,1.87,0.00
"10/04/2013 01:55:00","CENTRL",61754,27.25,0.19,0.00
"10/04/2013 01:55:00","DUNWOD",61760,29.58,2.52,0.00
"10/04/2013 01:55:00","GENESE",61753,27.06,0.00,0.00
"10/04/2013 01:55:00","H Q",61844,26.36,-0.70,0.00
"10/04/2013 01:55:00","HUD VL",61758,29.74,2.68,0.00
"10/04/2013 01:55:00","LONGIL",61762,29.93,2.87,0.00
"10/04/2013 01:55:00","MHK VL",61756,27.68,0.62,0.00
"10/04/2013 01:55:00","MILLWD",61759,29.55,2.49,0.00
"10/04/2013 01:55:00","N.Y.C.",61761,29.82,2.76,0.00
"10/04/2013 01:55:00","NORTH",61755,26.11,-0.95,0.00
"10/04/2013 01:55:00","NPX",61845,29.01,1.95,0.00
"10/04/2013 01:55:00","O H",61846,26.39,-0.68,0.00
"10/04/2013 01:55:00","PJM",61847,27.85,0.79,0.00
"10/04/2013 01:55:00","WEST",61752,26.76,-0.30,0.00
"10/04/2013 02:00:00","CAPITL",61757,28.62,1.75,0.00
"10/04/2013 02:00:00","CENTRL",61754,26.76,-0.11,0.00
"10/04/2013 02:00:00","DUNWOD",61760,29.32,2.44,0.00
"10/04/2013 02:00:00","GENESE",61753,26.49,-0.38,0.00
"10/04/2013 02:00:00","H Q",61844,26.33,-0.54,0.00
"10/04/2013 02:00:00","HUD VL",61758,29.45,2.58,0.00
"10/04/2013 02:00:00","LONGIL",61762,29.72,2.85,0.00
"10/04/2013 02:00:00","MHK VL",61756,27.46,0.59,0.00
"10/04/2013 02:00:00","MILLWD",61759,29.29,2.42,0.00
"10/04/2013 02:00:00","N.Y.C.",61761,29.56,2.69,0.00
"10/04/2013 02:00:00","NORTH",61755,26.23,-0.65,0.00
"10/04/2013 02:00:00","NPX",61845,28.72,1.85,0.00
"10/04/2013 02:00:00","O H",61846,25.42,-1.45,0.00
"10/04/2013 02:00:00","PJM",61847,27.25,0.38,0.00
"10/04/2013 02:00:00","WEST",61752,25.77,-1.10,0.00
"10/04/2013 02:05:00","CAPITL",61757,31.66,1.76,0.00
"10/04/2013 02:05:00","CENTRL",61754,29.66,-0.24,0.00
"10/04/2013 02:05:00","DUNWOD",61760,32.41,2.51,0.00
"10/04/2013 02:05:00","GENESE",61753,29.36,-0.54,0.00
"10/04/2013 02:05:00","H Q",61844,29.45,-0.45,0.00
"10/04/2013 02:05:00","HUD VL",61758,32.59,2.69,0.00
"10/04/2013 02:05:00","LONGIL",61762,32.86,2.96,0.00
"10/04/2013 02:05:00","MHK VL",61756,30.52,0.63,0.00
"10/04/2013 02:05:00","MILLWD",61759,32.41,2.51,0.00
"10/04/2013 02:05:00","N.Y.C.",61761,32.68,2.78,0.00
"10/04/2013 02:05:00","NORTH",61755,29.51,-0.39,0.00
"10/04/2013 02:05:00","NPX",61845,31.75,1.85,0.00
"10/04/2013 02:05:00","O H",61846,28.07,-1.82,0.00
"10/04/2013 02:05:00","PJM",61847,30.08,0.18,0.00
"10/04/2013 02:05:00","WEST",61752,28.46,-1.43,0.00
"10/04/2013 02:10:00","CAPITL",61757,29.45,1.64,0.00
"10/04/2013 02:10:00","CENTRL",61754,27.61,-0.19,0.00
"10/04/2013 02:10:00","DUNWOD",61760,30.11,2.31,0.00
"10/04/2013 02:10:00","GENESE",61753,27.31,-0.50,0.00
"10/04/2013 02:10:00","H Q",61844,27.39,-0.42,0.00
"10/04/2013 02:10:00","HUD VL",61758,30.28,2.47,0.00
"10/04/2013 02:10:00","LONGIL",61762,30.48,2.67,0.00
"10/04/2013 02:10:00","MHK VL",61756,28.42,0.61,0.00
"10/04/2013 02:10:00","MILLWD",61759,30.11,2.31,0.00
"10/04/2013 02:10:00","N.Y.C.",61761,30.36,2.56,0.00
"10/04/2013 02:10:00","NORTH",61755,27.45,-0.36,0.00
"10/04/2013 02:10:00","NPX",61845,29.50,1.70,0.00
"10/04/2013 02:10:00","O H",61846,26.14,-1.67,0.00
"10/04/2013 02:10:00","PJM",61847,28.00,0.20,0.00
"10/04/2013 02:10:00","WEST",61752,26.50,-1.31,0.00
"10/04/2013 02:15:00","CAPITL",61757,28.72,1.65,0.00
"10/04/2013 02:15:00","CENTRL",61754,26.83,-0.24,0.00
"10/04/2013 02:15:00","DUNWOD",61760,29.37,2.30,0.00
"10/04/2013 02:15:00","GENESE",61753,26.58,-0.49,0.00
"10/04/2013 02:15:00","H Q",61844,26.64,-0.43,0.00
"10/04/2013 02:15:00","HUD VL",61758,29.59,2.52,0.00
"10/04/2013 02:15:00","LONGIL",61762,29.75,2.68,0.00
"10/04/2013 02:15:00","MHK VL",61756,27.66,0.59,0.00
"10/04/2013 02:15:00","MILLWD",61759,29.34,2.27,0.00
