"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2013 00:20:00","CAPITL",61757,31.35,1.46,0.00
"10/13/2013 00:20:00","CENTRL",61754,29.70,-0.18,0.00
"10/13/2013 00:20:00","DUNWOD",61760,32.03,2.15,0.00
"10/13/2013 00:20:00","GENESE",61753,28.96,-0.93,0.00
"10/13/2013 00:20:00","H Q",61844,29.88,0.00,0.00
"10/13/2013 00:20:00","HUD VL",61758,32.27,2.39,0.00
"10/13/2013 00:20:00","LONGIL",61762,32.39,2.51,0.00
"10/13/2013 00:20:00","MHK VL",61756,30.00,0.12,0.00
"10/13/2013 00:20:00","MILLWD",61759,32.00,2.12,0.00
"10/13/2013 00:20:00","N.Y.C.",61761,32.21,2.33,0.00
"10/13/2013 00:20:00","NORTH",61755,27.43,-2.45,0.00
"10/13/2013 00:20:00","NPX",61845,31.32,1.43,0.00
"10/13/2013 00:20:00","O H",61846,28.18,-1.70,0.00
"10/13/2013 00:20:00","PJM",61847,30.12,0.24,0.00
"10/13/2013 00:20:00","WEST",61752,28.57,-1.31,0.00
"10/13/2013 00:25:00","CAPITL",61757,31.02,1.39,0.00
"10/13/2013 00:25:00","CENTRL",61754,29.57,-0.06,0.00
"10/13/2013 00:25:00","DUNWOD",61760,31.65,2.02,0.00
"10/13/2013 00:25:00","GENESE",61753,28.83,-0.80,0.00
"10/13/2013 00:25:00","H Q",61844,29.63,0.00,0.00
"10/13/2013 00:25:00","HUD VL",61758,31.91,2.28,0.00
"10/13/2013 00:25:00","LONGIL",61762,32.00,2.37,0.00
"10/13/2013 00:25:00","MHK VL",61756,29.75,0.12,0.00
"10/13/2013 00:25:00","MILLWD",61759,31.65,2.02,0.00
"10/13/2013 00:25:00","N.Y.C.",61761,31.85,2.22,0.00
"10/13/2013 00:25:00","NORTH",61755,27.05,-2.58,0.00
"10/13/2013 00:25:00","NPX",61845,30.93,1.30,0.00
"10/13/2013 00:25:00","O H",61846,28.21,-1.42,0.00
"10/13/2013 00:25:00","PJM",61847,30.01,0.38,0.00
"10/13/2013 00:25:00","WEST",61752,28.59,-1.04,0.00
"10/13/2013 00:30:00","CAPITL",61757,28.79,1.29,0.00
"10/13/2013 00:30:00","CENTRL",61754,27.39,-0.11,0.00
"10/13/2013 00:30:00","DUNWOD",61760,29.39,1.90,0.00
"10/13/2013 00:30:00","GENESE",61753,26.76,-0.74,0.00
"10/13/2013 00:30:00","H Q",61844,27.50,0.00,0.00
"10/13/2013 00:30:00","HUD VL",61758,29.61,2.12,0.00
"10/13/2013 00:30:00","LONGIL",61762,29.70,2.20,0.00
"10/13/2013 00:30:00","MHK VL",61756,27.61,0.11,0.00
"10/13/2013 00:30:00","MILLWD",61759,29.37,1.87,0.00
"10/13/2013 00:30:00","N.Y.C.",61761,29.56,2.06,0.00
"10/13/2013 00:30:00","NORTH",61755,25.30,-2.20,0.00
"10/13/2013 00:30:00","NPX",61845,28.74,1.24,0.00
"10/13/2013 00:30:00","O H",61846,26.12,-1.37,0.00
"10/13/2013 00:30:00","PJM",61847,27.72,0.22,0.00
"10/13/2013 00:30:00","WEST",61752,26.48,-1.02,0.00
"10/13/2013 00:35:00","CAPITL",61757,31.08,1.42,0.00
"10/13/2013 00:35:00","CENTRL",61754,29.48,-0.18,0.00
"10/13/2013 00:35:00","DUNWOD",61760,31.71,2.04,0.00
"10/13/2013 00:35:00","GENESE",61753,28.83,-0.83,0.00
"10/13/2013 00:35:00","H Q",61844,29.66,0.00,0.00
"10/13/2013 00:35:00","HUD VL",61758,31.98,2.32,0.00
"10/13/2013 00:35:00","LONGIL",61762,32.06,2.40,0.00
"10/13/2013 00:35:00","MHK VL",61756,29.75,0.09,0.00
"10/13/2013 00:35:00","MILLWD",61759,31.71,2.04,0.00
"10/13/2013 00:35:00","N.Y.C.",61761,31.91,2.25,0.00
"10/13/2013 00:35:00","NORTH",61755,27.14,-2.52,0.00
"10/13/2013 00:35:00","NPX",61845,31.03,1.37,0.00
"10/13/2013 00:35:00","O H",61846,28.09,-1.57,0.00
"10/13/2013 00:35:00","PJM",61847,29.81,0.15,0.00
"10/13/2013 00:35:00","WEST",61752,28.44,-1.22,0.00
"10/13/2013 00:40:00","CAPITL",61757,30.89,1.39,0.00
"10/13/2013 00:40:00","CENTRL",61754,29.39,-0.12,0.00
"10/13/2013 00:40:00","DUNWOD",61760,31.51,2.01,0.00
"10/13/2013 00:40:00","GENESE",61753,28.77,-0.74,0.00
"10/13/2013 00:40:00","H Q",61844,29.50,0.00,0.00
"10/13/2013 00:40:00","HUD VL",61758,31.78,2.27,0.00
"10/13/2013 00:40:00","LONGIL",61762,31.83,2.33,0.00
"10/13/2013 00:40:00","MHK VL",61756,29.53,0.03,0.00
"10/13/2013 00:40:00","MILLWD",61759,31.51,2.01,0.00
"10/13/2013 00:40:00","N.Y.C.",61761,31.72,2.21,0.00
"10/13/2013 00:40:00","NORTH",61755,26.52,-2.98,0.00
"10/13/2013 00:40:00","NPX",61845,30.83,1.33,0.00
"10/13/2013 00:40:00","O H",61846,28.12,-1.39,0.00
"10/13/2013 00:40:00","PJM",61847,29.77,0.26,0.00
"10/13/2013 00:40:00","WEST",61752,28.47,-1.03,0.00
"10/13/2013 00:45:00","CAPITL",61757,30.80,1.36,0.00
"10/13/2013 00:45:00","CENTRL",61754,29.32,-0.12,0.00
"10/13/2013 00:45:00","DUNWOD",61760,31.45,2.00,0.00
"10/13/2013 00:45:00","GENESE",61753,28.74,-0.71,0.00
"10/13/2013 00:45:00","H Q",61844,29.44,0.00,0.00
"10/13/2013 00:45:00","HUD VL",61758,31.71,2.27,0.00
"10/13/2013 00:45:00","LONGIL",61762,31.74,2.30,0.00
"10/13/2013 00:45:00","MHK VL",61756,29.47,0.03,0.00
"10/13/2013 00:45:00","MILLWD",61759,31.45,2.00,0.00
"10/13/2013 00:45:00","N.Y.C.",61761,31.65,2.21,0.00
"10/13/2013 00:45:00","NORTH",61755,26.50,-2.94,0.00
"10/13/2013 00:45:00","NPX",61845,30.74,1.29,0.00
"10/13/2013 00:45:00","O H",61846,28.09,-1.35,0.00
"10/13/2013 00:45:00","PJM",61847,29.71,0.26,0.00
"10/13/2013 00:45:00","WEST",61752,28.44,-1.00,0.00
"10/13/2013 00:50:00","CAPITL",61757,28.79,1.27,0.00
"10/13/2013 00:50:00","CENTRL",61754,27.44,-0.08,0.00
"10/13/2013 00:50:00","DUNWOD",61760,29.40,1.87,0.00
"10/13/2013 00:50:00","GENESE",61753,26.89,-0.63,0.00
"10/13/2013 00:50:00","H Q",61844,27.52,0.00,0.00
"10/13/2013 00:50:00","HUD VL",61758,29.61,2.09,0.00
"10/13/2013 00:50:00","LONGIL",61762,29.67,2.15,0.00
"10/13/2013 00:50:00","MHK VL",61756,27.55,0.03,0.00
"10/13/2013 00:50:00","MILLWD",61759,29.40,1.87,0.00
"10/13/2013 00:50:00","N.Y.C.",61761,29.56,2.04,0.00
"10/13/2013 00:50:00","NORTH",61755,24.63,-2.89,0.00
"10/13/2013 00:50:00","NPX",61845,28.73,1.21,0.00
"10/13/2013 00:50:00","O H",61846,26.37,-1.15,0.00
"10/13/2013 00:50:00","PJM",61847,27.83,0.30,0.00
"10/13/2013 00:50:00","WEST",61752,26.70,-0.82,0.00
"10/13/2013 00:55:00","CAPITL",61757,27.88,1.23,0.00
"10/13/2013 00:55:00","CENTRL",61754,26.55,-0.11,0.00
"10/13/2013 00:55:00","DUNWOD",61760,28.49,1.84,0.00
"10/13/2013 00:55:00","GENESE",61753,26.02,-0.64,0.00
"10/13/2013 00:55:00","H Q",61844,26.66,0.00,0.00
"10/13/2013 00:55:00","HUD VL",61758,28.71,2.05,0.00
"10/13/2013 00:55:00","LONGIL",61762,28.74,2.08,0.00
"10/13/2013 00:55:00","MHK VL",61756,26.68,0.03,0.00
"10/13/2013 00:55:00","MILLWD",61759,28.47,1.81,0.00
"10/13/2013 00:55:00","N.Y.C.",61761,28.66,2.00,0.00
"10/13/2013 00:55:00","NORTH",61755,23.99,-2.67,0.00
"10/13/2013 00:55:00","NPX",61845,27.86,1.20,0.00
"10/13/2013 00:55:00","O H",61846,25.48,-1.17,0.00
"10/13/2013 00:55:00","PJM",61847,26.95,0.29,0.00
"10/13/2013 00:55:00","WEST",61752,25.80,-0.85,0.00
"10/13/2013 01:00:00","CAPITL",61757,30.93,1.39,0.00
"10/13/2013 01:00:00","CENTRL",61754,29.39,-0.15,0.00
"10/13/2013 01:00:00","DUNWOD",61760,31.55,2.01,0.00
"10/13/2013 01:00:00","GENESE",61753,28.77,-0.77,0.00
"10/13/2013 01:00:00","H Q",61844,29.54,0.00,0.00
"10/13/2013 01:00:00","HUD VL",61758,31.78,2.24,0.00
"10/13/2013 01:00:00","LONGIL",61762,31.93,2.39,0.00
"10/13/2013 01:00:00","MHK VL",61756,29.57,0.03,0.00
"10/13/2013 01:00:00","MILLWD",61759,31.55,2.01,0.00
"10/13/2013 01:00:00","N.Y.C.",61761,31.72,2.19,0.00
"10/13/2013 01:00:00","NORTH",61755,26.70,-2.84,0.00
"10/13/2013 01:00:00","NPX",61845,30.93,1.39,0.00
"10/13/2013 01:00:00","O H",61846,28.12,-1.42,0.00
"10/13/2013 01:00:00","PJM",61847,29.77,0.24,0.00
"10/13/2013 01:00:00","WEST",61752,28.48,-1.06,0.00
"10/13/2013 01:05:00","CAPITL",61757,33.15,1.58,0.00
"10/13/2013 01:05:00","CENTRL",61754,31.29,-0.28,0.00
"10/13/2013 01:05:00","DUNWOD",61760,33.78,2.21,0.00
"10/13/2013 01:05:00","GENESE",61753,30.56,-1.01,0.00
"10/13/2013 01:05:00","H Q",61844,31.57,0.00,0.00
"10/13/2013 01:05:00","HUD VL",61758,34.04,2.46,0.00
"10/13/2013 01:05:00","LONGIL",61762,34.26,2.68,0.00
"10/13/2013 01:05:00","MHK VL",61756,31.54,-0.03,0.00
"10/13/2013 01:05:00","MILLWD",61759,33.78,2.21,0.00
"10/13/2013 01:05:00","N.Y.C.",61761,33.97,2.40,0.00
"10/13/2013 01:05:00","NORTH",61755,28.42,-3.16,0.00
"10/13/2013 01:05:00","NPX",61845,33.18,1.61,0.00
"10/13/2013 01:05:00","O H",61846,29.78,-1.80,0.00
"10/13/2013 01:05:00","PJM",61847,31.70,0.13,0.00
"10/13/2013 01:05:00","WEST",61752,30.12,-1.45,0.00
"10/13/2013 01:10:00","CAPITL",61757,31.05,1.42,0.00
"10/13/2013 01:10:00","CENTRL",61754,29.45,-0.18,0.00
"10/13/2013 01:10:00","DUNWOD",61760,31.65,2.02,0.00
"10/13/2013 01:10:00","GENESE",61753,28.77,-0.86,0.00
"10/13/2013 01:10:00","H Q",61844,29.63,0.00,0.00
"10/13/2013 01:10:00","HUD VL",61758,31.88,2.25,0.00
"10/13/2013 01:10:00","LONGIL",61762,32.00,2.37,0.00
"10/13/2013 01:10:00","MHK VL",61756,29.63,0.00,0.00
"10/13/2013 01:10:00","MILLWD",61759,31.65,2.02,0.00
"10/13/2013 01:10:00","N.Y.C.",61761,31.79,2.16,0.00
"10/13/2013 01:10:00","NORTH",61755,26.70,-2.93,0.00
"10/13/2013 01:10:00","NPX",61845,31.08,1.45,0.00
"10/13/2013 01:10:00","O H",61846,28.15,-1.48,0.00
"10/13/2013 01:10:00","PJM",61847,29.87,0.24,0.00
"10/13/2013 01:10:00","WEST",61752,28.47,-1.16,0.00
"10/13/2013 01:15:00","CAPITL",61757,28.90,1.35,0.00
"10/13/2013 01:15:00","CENTRL",61754,27.39,-0.16,0.00
"10/13/2013 01:15:00","DUNWOD",61760,29.40,1.85,0.00
"10/13/2013 01:15:00","GENESE",61753,26.86,-0.69,0.00
"10/13/2013 01:15:00","H Q",61844,27.55,0.00,0.00
"10/13/2013 01:15:00","HUD VL",61758,29.70,2.15,0.00
"10/13/2013 01:15:00","LONGIL",61762,29.70,2.15,0.00
"10/13/2013 01:15:00","MHK VL",61756,27.55,0.00,0.00
"10/13/2013 01:15:00","MILLWD",61759,29.40,1.85,0.00
"10/13/2013 01:15:00","N.Y.C.",61761,29.56,2.01,0.00
"10/13/2013 01:15:00","NORTH",61755,24.96,-2.59,0.00
"10/13/2013 01:15:00","NPX",61845,28.87,1.32,0.00
"10/13/2013 01:15:00","O H",61846,26.26,-1.29,0.00
"10/13/2013 01:15:00","PJM",61847,27.74,0.19,0.00
"10/13/2013 01:15:00","WEST",61752,26.58,-0.97,0.00
"10/13/2013 01:20:00","CAPITL",61757,28.47,1.33,0.00
"10/13/2013 01:20:00","CENTRL",61754,26.98,-0.16,0.00
"10/13/2013 01:20:00","DUNWOD",61760,28.96,1.82,0.00
"10/13/2013 01:20:00","GENESE",61753,26.46,-0.68,0.00
"10/13/2013 01:20:00","H Q",61844,27.14,0.00,0.00
"10/13/2013 01:20:00","HUD VL",61758,29.26,2.12,0.00
"10/13/2013 01:20:00","LONGIL",61762,29.26,2.12,0.00
"10/13/2013 01:20:00","MHK VL",61756,27.14,0.00,0.00
"10/13/2013 01:20:00","MILLWD",61759,28.96,1.82,0.00
"10/13/2013 01:20:00","N.Y.C.",61761,29.12,1.98,0.00
"10/13/2013 01:20:00","NORTH",61755,24.53,-2.61,0.00
"10/13/2013 01:20:00","NPX",61845,28.44,1.30,0.00
"10/13/2013 01:20:00","O H",61846,25.89,-1.25,0.00
"10/13/2013 01:20:00","PJM",61847,27.33,0.19,0.00
"10/13/2013 01:20:00","WEST",61752,26.22,-0.92,0.00
"10/13/2013 01:25:00","CAPITL",61757,28.04,1.31,0.00
"10/13/2013 01:25:00","CENTRL",61754,26.60,-0.13,0.00
"10/13/2013 01:25:00","DUNWOD",61760,28.52,1.79,0.00
"10/13/2013 01:25:00","GENESE",61753,26.06,-0.67,0.00
"10/13/2013 01:25:00","H Q",61844,26.73,0.00,0.00
"10/13/2013 01:25:00","HUD VL",61758,28.82,2.09,0.00
"10/13/2013 01:25:00","LONGIL",61762,28.79,2.06,0.00
"10/13/2013 01:25:00","MHK VL",61756,26.73,0.00,0.00
"10/13/2013 01:25:00","MILLWD",61759,28.49,1.76,0.00
"10/13/2013 01:25:00","N.Y.C.",61761,28.68,1.95,0.00
"10/13/2013 01:25:00","NORTH",61755,24.14,-2.59,0.00
"10/13/2013 01:25:00","NPX",61845,27.99,1.26,0.00
"10/13/2013 01:25:00","O H",61846,25.53,-1.20,0.00
"10/13/2013 01:25:00","PJM",61847,26.94,0.21,0.00
"10/13/2013 01:25:00","WEST",61752,25.82,-0.91,0.00
"10/13/2013 01:30:00","CAPITL",61757,28.06,1.31,0.00
"10/13/2013 01:30:00","CENTRL",61754,26.65,-0.11,0.00
"10/13/2013 01:30:00","DUNWOD",61760,28.52,1.77,0.00
"10/13/2013 01:30:00","GENESE",61753,26.11,-0.64,0.00
"10/13/2013 01:30:00","H Q",61844,26.75,0.00,0.00
"10/13/2013 01:30:00","HUD VL",61758,28.81,2.06,0.00
"10/13/2013 01:30:00","LONGIL",61762,28.78,2.03,0.00
"10/13/2013 01:30:00","MHK VL",61756,26.75,0.00,0.00
"10/13/2013 01:30:00","MILLWD",61759,28.49,1.74,0.00
"10/13/2013 01:30:00","N.Y.C.",61761,28.68,1.93,0.00
"10/13/2013 01:30:00","NORTH",61755,24.16,-2.59,0.00
"10/13/2013 01:30:00","NPX",61845,28.01,1.26,0.00
"10/13/2013 01:30:00","O H",61846,25.58,-1.18,0.00
"10/13/2013 01:30:00","PJM",61847,26.99,0.24,0.00
"10/13/2013 01:30:00","WEST",61752,25.87,-0.88,0.00
"10/13/2013 01:35:00","CAPITL",61757,27.61,1.26,0.00
"10/13/2013 01:35:00","CENTRL",61754,26.24,-0.10,0.00
"10/13/2013 01:35:00","DUNWOD",61760,28.08,1.74,0.00
"10/13/2013 01:35:00","GENESE",61753,25.71,-0.63,0.00
"10/13/2013 01:35:00","H Q",61844,26.34,0.00,0.00
"10/13/2013 01:35:00","HUD VL",61758,28.37,2.03,0.00
"10/13/2013 01:35:00","LONGIL",61762,28.34,2.00,0.00
"10/13/2013 01:35:00","MHK VL",61756,26.34,0.00,0.00
"10/13/2013 01:35:00","MILLWD",61759,28.05,1.71,0.00
"10/13/2013 01:35:00","N.Y.C.",61761,28.24,1.90,0.00
"10/13/2013 01:35:00","NORTH",61755,23.84,-2.50,0.00
"10/13/2013 01:35:00","NPX",61845,27.58,1.24,0.00
"10/13/2013 01:35:00","O H",61846,25.18,-1.16,0.00
"10/13/2013 01:35:00","PJM",61847,26.55,0.21,0.00
"10/13/2013 01:35:00","WEST",61752,25.50,-0.84,0.00
"10/13/2013 01:40:00","CAPITL",61757,26.99,1.28,0.00
"10/13/2013 01:40:00","CENTRL",61754,25.55,-0.15,0.00
"10/13/2013 01:40:00","DUNWOD",61760,27.43,1.72,0.00
"10/13/2013 01:40:00","GENESE",61753,25.01,-0.69,0.00
"10/13/2013 01:40:00","H Q",61844,25.70,0.00,0.00
"10/13/2013 01:40:00","HUD VL",61758,27.71,2.01,0.00
"10/13/2013 01:40:00","LONGIL",61762,27.68,1.98,0.00
"10/13/2013 01:40:00","MHK VL",61756,25.68,-0.03,0.00
"10/13/2013 01:40:00","MILLWD",61759,27.43,1.72,0.00
"10/13/2013 01:40:00","N.Y.C.",61761,27.58,1.88,0.00
"10/13/2013 01:40:00","NORTH",61755,23.21,-2.49,0.00
"10/13/2013 01:40:00","NPX",61845,26.96,1.26,0.00
"10/13/2013 01:40:00","O H",61846,24.47,-1.23,0.00
"10/13/2013 01:40:00","PJM",61847,25.89,0.18,0.00
"10/13/2013 01:40:00","WEST",61752,24.73,-0.98,0.00
"10/13/2013 01:45:00","CAPITL",61757,26.96,1.28,0.00
"10/13/2013 01:45:00","CENTRL",61754,25.53,-0.15,0.00
"10/13/2013 01:45:00","DUNWOD",61760,27.40,1.72,0.00
"10/13/2013 01:45:00","GENESE",61753,25.01,-0.67,0.00
"10/13/2013 01:45:00","H Q",61844,25.68,0.00,0.00
"10/13/2013 01:45:00","HUD VL",61758,27.68,2.00,0.00
"10/13/2013 01:45:00","LONGIL",61762,27.66,1.98,0.00
"10/13/2013 01:45:00","MHK VL",61756,25.68,0.00,0.00
"10/13/2013 01:45:00","MILLWD",61759,27.40,1.72,0.00
"10/13/2013 01:45:00","N.Y.C.",61761,27.55,1.87,0.00
"10/13/2013 01:45:00","NORTH",61755,23.24,-2.44,0.00
"10/13/2013 01:45:00","NPX",61845,26.91,1.23,0.00
"10/13/2013 01:45:00","O H",61846,24.47,-1.21,0.00
"10/13/2013 01:45:00","PJM",61847,25.88,0.20,0.00
"10/13/2013 01:45:00","WEST",61752,24.76,-0.92,0.00
"10/13/2013 01:50:00","CAPITL",61757,26.28,1.25,0.00
"10/13/2013 01:50:00","CENTRL",61754,24.88,-0.15,0.00
"10/13/2013 01:50:00","DUNWOD",61760,26.71,1.68,0.00
"10/13/2013 01:50:00","GENESE",61753,24.36,-0.67,0.00
"10/13/2013 01:50:00","H Q",61844,25.03,0.00,0.00
"10/13/2013 01:50:00","HUD VL",61758,26.99,1.95,0.00
"10/13/2013 01:50:00","LONGIL",61762,26.93,1.90,0.00
"10/13/2013 01:50:00","MHK VL",61756,25.03,0.00,0.00
"10/13/2013 01:50:00","MILLWD",61759,26.71,1.68,0.00
"10/13/2013 01:50:00","N.Y.C.",61761,26.88,1.85,0.00
"10/13/2013 01:50:00","NORTH",61755,22.63,-2.40,0.00
"10/13/2013 01:50:00","NPX",61845,26.26,1.23,0.00
"10/13/2013 01:50:00","O H",61846,23.83,-1.20,0.00
"10/13/2013 01:50:00","PJM",61847,25.23,0.20,0.00
"10/13/2013 01:50:00","WEST",61752,24.11,-0.93,0.00
"10/13/2013 01:55:00","CAPITL",61757,24.95,1.19,0.00
"10/13/2013 01:55:00","CENTRL",61754,23.62,-0.14,0.00
"10/13/2013 01:55:00","DUNWOD",61760,25.35,1.59,0.00
"10/13/2013 01:55:00","GENESE",61753,23.12,-0.64,0.00
"10/13/2013 01:55:00","H Q",61844,23.76,0.00,0.00
"10/13/2013 01:55:00","HUD VL",61758,25.59,1.83,0.00
"10/13/2013 01:55:00","LONGIL",61762,25.59,1.83,0.00
"10/13/2013 01:55:00","MHK VL",61756,23.76,0.00,0.00
"10/13/2013 01:55:00","MILLWD",61759,25.35,1.59,0.00
"10/13/2013 01:55:00","N.Y.C.",61761,25.49,1.73,0.00
"10/13/2013 01:55:00","NORTH",61755,21.48,-2.28,0.00
"10/13/2013 01:55:00","NPX",61845,24.90,1.14,0.00
"10/13/2013 01:55:00","O H",61846,22.62,-1.14,0.00
"10/13/2013 01:55:00","PJM",61847,23.93,0.17,0.00
"10/13/2013 01:55:00","WEST",61752,22.88,-0.88,0.00
"10/13/2013 02:00:00","CAPITL",61757,29.99,1.43,0.00
"10/13/2013 02:00:00","CENTRL",61754,28.37,-0.20,0.00
"10/13/2013 02:00:00","DUNWOD",61760,30.48,1.91,0.00
"10/13/2013 02:00:00","GENESE",61753,27.71,-0.86,0.00
"10/13/2013 02:00:00","H Q",61844,28.57,0.00,0.00
"10/13/2013 02:00:00","HUD VL",61758,30.80,2.23,0.00
"10/13/2013 02:00:00","LONGIL",61762,30.94,2.37,0.00
"10/13/2013 02:00:00","MHK VL",61756,28.54,-0.03,0.00
"10/13/2013 02:00:00","MILLWD",61759,30.48,1.91,0.00
"10/13/2013 02:00:00","N.Y.C.",61761,30.62,2.06,0.00
"10/13/2013 02:00:00","NORTH",61755,25.77,-2.80,0.00
"10/13/2013 02:00:00","NPX",61845,30.02,1.46,0.00
"10/13/2013 02:00:00","O H",61846,27.08,-1.49,0.00
"10/13/2013 02:00:00","PJM",61847,28.71,0.14,0.00
"10/13/2013 02:00:00","WEST",61752,27.39,-1.17,0.00
"10/13/2013 02:05:00","CAPITL",61757,44.93,0.68,-30.73
"10/13/2013 02:05:00","CENTRL",61754,17.04,-0.11,-3.63
"10/13/2013 02:05:00","DUNWOD",61760,38.18,0.89,-23.77
"10/13/2013 02:05:00","GENESE",61753,15.95,-0.42,-2.85
"10/13/2013 02:05:00","H Q",61844,13.52,0.00,0.00
"10/13/2013 02:05:00","HUD VL",61758,38.03,1.04,-23.47
"10/13/2013 02:05:00","LONGIL",61762,38.44,1.15,-23.77
"10/13/2013 02:05:00","MHK VL",61756,16.65,0.00,-3.13
"10/13/2013 02:05:00","MILLWD",61759,38.23,0.89,-23.81
"10/13/2013 02:05:00","N.Y.C.",61761,38.22,0.93,-23.77
"10/13/2013 02:05:00","NORTH",61755,11.19,-1.16,1.17
"10/13/2013 02:05:00","NPX",61845,41.44,0.70,-27.22
"10/13/2013 02:05:00","O H",61846,16.56,-0.74,-3.79
"10/13/2013 02:05:00","PJM",61847,26.89,0.04,-13.33
"10/13/2013 02:05:00","WEST",61752,16.62,-0.59,-3.70
"10/13/2013 02:10:00","CAPITL",61757,33.19,1.58,0.00
"10/13/2013 02:10:00","CENTRL",61754,31.39,-0.22,0.00
"10/13/2013 02:10:00","DUNWOD",61760,33.70,2.09,0.00
"10/13/2013 02:10:00","GENESE",61753,30.73,-0.88,0.00
"10/13/2013 02:10:00","H Q",61844,31.61,0.00,0.00
"10/13/2013 02:10:00","HUD VL",61758,34.05,2.43,0.00
"10/13/2013 02:10:00","LONGIL",61762,34.17,2.56,0.00
"10/13/2013 02:10:00","MHK VL",61756,31.55,-0.06,0.00
"10/13/2013 02:10:00","MILLWD",61759,33.70,2.09,0.00
"10/13/2013 02:10:00","N.Y.C.",61761,33.82,2.21,0.00
"10/13/2013 02:10:00","NORTH",61755,28.45,-3.16,0.00
"10/13/2013 02:10:00","NPX",61845,33.25,1.64,0.00
"10/13/2013 02:10:00","O H",61846,30.06,-1.55,0.00
"10/13/2013 02:10:00","PJM",61847,31.77,0.16,0.00
"10/13/2013 02:10:00","WEST",61752,30.41,-1.20,0.00
"10/13/2013 02:15:00","CAPITL",61757,28.98,1.35,0.00
"10/13/2013 02:15:00","CENTRL",61754,27.49,-0.14,0.00
"10/13/2013 02:15:00","DUNWOD",61760,29.42,1.79,0.00
"10/13/2013 02:15:00","GENESE",61753,26.88,-0.74,0.00
"10/13/2013 02:15:00","H Q",61844,27.63,0.00,0.00
"10/13/2013 02:15:00","HUD VL",61758,29.81,2.18,0.00
"10/13/2013 02:15:00","LONGIL",61762,29.84,2.21,0.00
"10/13/2013 02:15:00","MHK VL",61756,27.57,-0.06,0.00
"10/13/2013 02:15:00","MILLWD",61759,29.42,1.79,0.00
