"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2013 00:35:00","GENESE",61753,16.35,-0.51,0.00
"10/16/2013 00:35:00","H Q",61844,16.86,0.00,0.00
"10/16/2013 00:35:00","HUD VL",61758,18.19,1.33,0.00
"10/16/2013 00:35:00","LONGIL",61762,18.10,1.25,0.00
"10/16/2013 00:35:00","MHK VL",61756,16.81,-0.05,0.00
"10/16/2013 00:35:00","MILLWD",61759,18.05,1.20,0.00
"10/16/2013 00:35:00","N.Y.C.",61761,18.14,1.28,0.00
"10/16/2013 00:35:00","NORTH",61755,14.83,-2.02,0.00
"10/16/2013 00:35:00","NPX",61845,17.87,1.01,0.00
"10/16/2013 00:35:00","O H",61846,15.83,-1.03,0.00
"10/16/2013 00:35:00","PJM",61847,16.94,0.08,0.00
"10/16/2013 00:35:00","WEST",61752,16.05,-0.81,0.00
"10/16/2013 00:40:00","CAPITL",61757,2.22,0.09,0.00
"10/16/2013 00:40:00","CENTRL",61754,2.12,-0.01,0.00
"10/16/2013 00:40:00","DUNWOD",61760,2.28,0.15,0.00
"10/16/2013 00:40:00","GENESE",61753,2.07,-0.06,0.00
"10/16/2013 00:40:00","H Q",61844,2.13,0.00,0.00
"10/16/2013 00:40:00","HUD VL",61758,2.29,0.16,0.00
"10/16/2013 00:40:00","LONGIL",61762,2.29,0.16,0.00
"10/16/2013 00:40:00","MHK VL",61756,2.12,-0.01,0.00
"10/16/2013 00:40:00","MILLWD",61759,2.28,0.15,0.00
"10/16/2013 00:40:00","N.Y.C.",61761,2.29,0.16,0.00
"10/16/2013 00:40:00","NORTH",61755,1.86,-0.27,0.00
"10/16/2013 00:40:00","NPX",61845,2.25,0.12,0.00
"10/16/2013 00:40:00","O H",61846,2.01,-0.12,0.00
"10/16/2013 00:40:00","PJM",61847,2.15,0.02,0.00
"10/16/2013 00:40:00","WEST",61752,2.04,-0.09,0.00
"10/16/2013 00:45:00","CAPITL",61757,2.22,0.09,0.00
"10/16/2013 00:45:00","CENTRL",61754,2.12,-0.02,0.00
"10/16/2013 00:45:00","DUNWOD",61760,2.28,0.15,0.00
"10/16/2013 00:45:00","GENESE",61753,2.07,-0.06,0.00
"10/16/2013 00:45:00","H Q",61844,2.13,0.00,0.00
"10/16/2013 00:45:00","HUD VL",61758,2.30,0.16,0.00
"10/16/2013 00:45:00","LONGIL",61762,2.29,0.15,0.00
"10/16/2013 00:45:00","MHK VL",61756,2.13,0.00,0.00
"10/16/2013 00:45:00","MILLWD",61759,2.28,0.15,0.00
"10/16/2013 00:45:00","N.Y.C.",61761,2.29,0.16,0.00
"10/16/2013 00:45:00","NORTH",61755,1.93,-0.21,0.00
"10/16/2013 00:45:00","NPX",61845,2.26,0.12,0.00
"10/16/2013 00:45:00","O H",61846,2.01,-0.13,0.00
"10/16/2013 00:45:00","PJM",61847,2.14,0.01,0.00
"10/16/2013 00:45:00","WEST",61752,2.04,-0.10,0.00
"10/16/2013 00:50:00","CAPITL",61757,2.22,0.09,0.00
"10/16/2013 00:50:00","CENTRL",61754,2.11,-0.02,0.00
"10/16/2013 00:50:00","DUNWOD",61760,2.27,0.14,0.00
"10/16/2013 00:50:00","GENESE",61753,2.07,-0.06,0.00
"10/16/2013 00:50:00","H Q",61844,2.13,0.00,0.00
"10/16/2013 00:50:00","HUD VL",61758,2.29,0.16,0.00
"10/16/2013 00:50:00","LONGIL",61762,2.28,0.15,0.00
"10/16/2013 00:50:00","MHK VL",61756,2.13,0.00,0.00
"10/16/2013 00:50:00","MILLWD",61759,2.27,0.14,0.00
"10/16/2013 00:50:00","N.Y.C.",61761,2.29,0.16,0.00
"10/16/2013 00:50:00","NORTH",61755,1.92,-0.21,0.00
"10/16/2013 00:50:00","NPX",61845,2.25,0.12,0.00
"10/16/2013 00:50:00","O H",61846,2.01,-0.12,0.00
"10/16/2013 00:50:00","PJM",61847,2.14,0.01,0.00
"10/16/2013 00:50:00","WEST",61752,2.04,-0.09,0.00
"10/16/2013 00:55:00","CAPITL",61757,2.21,0.09,0.00
"10/16/2013 00:55:00","CENTRL",61754,2.11,-0.02,0.00
"10/16/2013 00:55:00","DUNWOD",61760,2.27,0.14,0.00
"10/16/2013 00:55:00","GENESE",61753,2.07,-0.06,0.00
"10/16/2013 00:55:00","H Q",61844,2.13,0.00,0.00
"10/16/2013 00:55:00","HUD VL",61758,2.28,0.16,0.00
"10/16/2013 00:55:00","LONGIL",61762,2.28,0.15,0.00
"10/16/2013 00:55:00","MHK VL",61756,2.13,0.00,0.00
"10/16/2013 00:55:00","MILLWD",61759,2.27,0.14,0.00
"10/16/2013 00:55:00","N.Y.C.",61761,2.28,0.15,0.00
"10/16/2013 00:55:00","NORTH",61755,1.93,-0.20,0.00
"10/16/2013 00:55:00","NPX",61845,2.24,0.12,0.00
"10/16/2013 00:55:00","O H",61846,2.01,-0.12,0.00
"10/16/2013 00:55:00","PJM",61847,2.14,0.01,0.00
"10/16/2013 00:55:00","WEST",61752,2.04,-0.09,0.00
"10/16/2013 01:00:00","CAPITL",61757,2.24,0.09,0.00
"10/16/2013 01:00:00","CENTRL",61754,2.12,-0.02,0.00
"10/16/2013 01:00:00","DUNWOD",61760,2.30,0.15,0.00
"10/16/2013 01:00:00","GENESE",61753,2.08,-0.07,0.00
"10/16/2013 01:00:00","H Q",61844,2.15,0.00,0.00
"10/16/2013 01:00:00","HUD VL",61758,2.32,0.17,0.00
"10/16/2013 01:00:00","LONGIL",61762,2.33,0.18,0.00
"10/16/2013 01:00:00","MHK VL",61756,2.15,0.00,0.00
"10/16/2013 01:00:00","MILLWD",61759,2.30,0.15,0.00
"10/16/2013 01:00:00","N.Y.C.",61761,2.31,0.16,0.00
"10/16/2013 01:00:00","NORTH",61755,1.95,-0.20,0.00
"10/16/2013 01:00:00","NPX",61845,2.27,0.12,0.00
"10/16/2013 01:00:00","O H",61846,2.01,-0.14,0.00
"10/16/2013 01:00:00","PJM",61847,2.15,0.01,0.00
"10/16/2013 01:00:00","WEST",61752,2.04,-0.11,0.00
"10/16/2013 01:05:00","CAPITL",61757,17.58,0.71,0.00
"10/16/2013 01:05:00","CENTRL",61754,16.65,-0.22,0.00
"10/16/2013 01:05:00","DUNWOD",61760,18.14,1.27,0.00
"10/16/2013 01:05:00","GENESE",61753,16.23,-0.64,0.00
"10/16/2013 01:05:00","H Q",61844,16.87,0.00,0.00
"10/16/2013 01:05:00","HUD VL",61758,18.24,1.37,0.00
"10/16/2013 01:05:00","LONGIL",61762,18.49,1.62,0.00
"10/16/2013 01:05:00","MHK VL",61756,16.87,0.00,0.00
"10/16/2013 01:05:00","MILLWD",61759,18.14,1.27,0.00
"10/16/2013 01:05:00","N.Y.C.",61761,18.22,1.35,0.00
"10/16/2013 01:05:00","NORTH",61755,15.27,-1.60,0.00
"10/16/2013 01:05:00","NPX",61845,17.89,1.01,0.00
"10/16/2013 01:05:00","O H",61846,15.64,-1.23,0.00
"10/16/2013 01:05:00","PJM",61847,16.89,0.02,0.00
"10/16/2013 01:05:00","WEST",61752,15.84,-1.03,0.00
"10/16/2013 01:10:00","CAPITL",61757,2.24,0.09,0.00
"10/16/2013 01:10:00","CENTRL",61754,2.13,-0.02,0.00
"10/16/2013 01:10:00","DUNWOD",61760,2.31,0.16,0.00
"10/16/2013 01:10:00","GENESE",61753,2.08,-0.07,0.00
"10/16/2013 01:10:00","H Q",61844,2.15,0.00,0.00
"10/16/2013 01:10:00","HUD VL",61758,2.32,0.17,0.00
"10/16/2013 01:10:00","LONGIL",61762,2.34,0.19,0.00
"10/16/2013 01:10:00","MHK VL",61756,2.15,0.00,0.00
"10/16/2013 01:10:00","MILLWD",61759,2.31,0.16,0.00
"10/16/2013 01:10:00","N.Y.C.",61761,2.32,0.17,0.00
"10/16/2013 01:10:00","NORTH",61755,1.94,-0.21,0.00
"10/16/2013 01:10:00","NPX",61845,2.28,0.13,0.00
"10/16/2013 01:10:00","O H",61846,2.01,-0.14,0.00
"10/16/2013 01:10:00","PJM",61847,2.16,0.01,0.00
"10/16/2013 01:10:00","WEST",61752,2.04,-0.11,0.00
"10/16/2013 01:15:00","CAPITL",61757,2.22,0.09,0.00
"10/16/2013 01:15:00","CENTRL",61754,2.12,-0.01,0.00
"10/16/2013 01:15:00","DUNWOD",61760,2.27,0.14,0.00
"10/16/2013 01:15:00","GENESE",61753,2.07,-0.06,0.00
"10/16/2013 01:15:00","H Q",61844,2.13,0.00,0.00
"10/16/2013 01:15:00","HUD VL",61758,2.30,0.17,0.00
"10/16/2013 01:15:00","LONGIL",61762,2.30,0.17,0.00
"10/16/2013 01:15:00","MHK VL",61756,2.13,0.00,0.00
"10/16/2013 01:15:00","MILLWD",61759,2.27,0.14,0.00
"10/16/2013 01:15:00","N.Y.C.",61761,2.29,0.16,0.00
"10/16/2013 01:15:00","NORTH",61755,1.94,-0.19,0.00
"10/16/2013 01:15:00","NPX",61845,2.25,0.12,0.00
"10/16/2013 01:15:00","O H",61846,2.01,-0.12,0.00
"10/16/2013 01:15:00","PJM",61847,2.15,0.02,0.00
"10/16/2013 01:15:00","WEST",61752,2.04,-0.09,0.00
"10/16/2013 01:20:00","CAPITL",61757,2.21,0.09,0.00
"10/16/2013 01:20:00","CENTRL",61754,2.11,-0.02,0.00
"10/16/2013 01:20:00","DUNWOD",61760,2.27,0.14,0.00
"10/16/2013 01:20:00","GENESE",61753,2.07,-0.06,0.00
"10/16/2013 01:20:00","H Q",61844,2.13,0.00,0.00
"10/16/2013 01:20:00","HUD VL",61758,2.29,0.16,0.00
"10/16/2013 01:20:00","LONGIL",61762,2.30,0.17,0.00
"10/16/2013 01:20:00","MHK VL",61756,2.13,0.00,0.00
"10/16/2013 01:20:00","MILLWD",61759,2.27,0.14,0.00
"10/16/2013 01:20:00","N.Y.C.",61761,2.28,0.16,0.00
"10/16/2013 01:20:00","NORTH",61755,1.95,-0.17,0.00
"10/16/2013 01:20:00","NPX",61845,2.25,0.12,0.00
"10/16/2013 01:20:00","O H",61846,2.01,-0.12,0.00
"10/16/2013 01:20:00","PJM",61847,2.14,0.01,0.00
"10/16/2013 01:20:00","WEST",61752,2.04,-0.09,0.00
"10/16/2013 01:25:00","CAPITL",61757,2.21,0.09,0.00
"10/16/2013 01:25:00","CENTRL",61754,2.11,-0.02,0.00
"10/16/2013 01:25:00","DUNWOD",61760,2.27,0.14,0.00
"10/16/2013 01:25:00","GENESE",61753,2.07,-0.06,0.00
"10/16/2013 01:25:00","H Q",61844,2.13,0.00,0.00
"10/16/2013 01:25:00","HUD VL",61758,2.29,0.16,0.00
"10/16/2013 01:25:00","LONGIL",61762,2.29,0.17,0.00
"10/16/2013 01:25:00","MHK VL",61756,2.13,0.00,0.00
"10/16/2013 01:25:00","MILLWD",61759,2.27,0.14,0.00
"10/16/2013 01:25:00","N.Y.C.",61761,2.28,0.15,0.00
"10/16/2013 01:25:00","NORTH",61755,1.95,-0.17,0.00
"10/16/2013 01:25:00","NPX",61845,2.24,0.12,0.00
"10/16/2013 01:25:00","O H",61846,2.01,-0.11,0.00
"10/16/2013 01:25:00","PJM",61847,2.14,0.01,0.00
"10/16/2013 01:25:00","WEST",61752,2.04,-0.09,0.00
"10/16/2013 01:30:00","CAPITL",61757,2.21,0.09,0.00
"10/16/2013 01:30:00","CENTRL",61754,2.10,-0.01,0.00
"10/16/2013 01:30:00","DUNWOD",61760,2.26,0.14,0.00
"10/16/2013 01:30:00","GENESE",61753,2.07,-0.05,0.00
"10/16/2013 01:30:00","H Q",61844,2.12,0.00,0.00
"10/16/2013 01:30:00","HUD VL",61758,2.28,0.16,0.00
"10/16/2013 01:30:00","LONGIL",61762,2.28,0.16,0.00
"10/16/2013 01:30:00","MHK VL",61756,2.12,0.00,0.00
"10/16/2013 01:30:00","MILLWD",61759,2.26,0.14,0.00
"10/16/2013 01:30:00","N.Y.C.",61761,2.27,0.15,0.00
"10/16/2013 01:30:00","NORTH",61755,1.95,-0.17,0.00
"10/16/2013 01:30:00","NPX",61845,2.24,0.12,0.00
"10/16/2013 01:30:00","O H",61846,2.01,-0.11,0.00
"10/16/2013 01:30:00","PJM",61847,2.13,0.01,0.00
"10/16/2013 01:30:00","WEST",61752,2.04,-0.08,0.00
"10/16/2013 01:35:00","CAPITL",61757,2.19,0.08,0.00
"10/16/2013 01:35:00","CENTRL",61754,2.10,-0.01,0.00
"10/16/2013 01:35:00","DUNWOD",61760,2.24,0.13,0.00
"10/16/2013 01:35:00","GENESE",61753,2.06,-0.05,0.00
"10/16/2013 01:35:00","H Q",61844,2.11,0.00,0.00
"10/16/2013 01:35:00","HUD VL",61758,2.27,0.16,0.00
"10/16/2013 01:35:00","LONGIL",61762,2.26,0.15,0.00
"10/16/2013 01:35:00","MHK VL",61756,2.12,0.01,0.00
"10/16/2013 01:35:00","MILLWD",61759,2.24,0.13,0.00
"10/16/2013 01:35:00","N.Y.C.",61761,2.25,0.14,0.00
"10/16/2013 01:35:00","NORTH",61755,1.95,-0.16,0.00
"10/16/2013 01:35:00","NPX",61845,2.22,0.11,0.00
"10/16/2013 01:35:00","O H",61846,2.01,-0.10,0.00
"10/16/2013 01:35:00","PJM",61847,2.13,0.02,0.00
"10/16/2013 01:35:00","WEST",61752,2.04,-0.07,0.00
"10/16/2013 01:40:00","CAPITL",61757,2.19,0.08,0.00
"10/16/2013 01:40:00","CENTRL",61754,2.10,-0.01,0.00
"10/16/2013 01:40:00","DUNWOD",61760,2.24,0.13,0.00
"10/16/2013 01:40:00","GENESE",61753,2.06,-0.05,0.00
"10/16/2013 01:40:00","H Q",61844,2.11,0.00,0.00
"10/16/2013 01:40:00","HUD VL",61758,2.27,0.16,0.00
"10/16/2013 01:40:00","LONGIL",61762,2.26,0.15,0.00
"10/16/2013 01:40:00","MHK VL",61756,2.11,0.01,0.00
"10/16/2013 01:40:00","MILLWD",61759,2.24,0.13,0.00
"10/16/2013 01:40:00","N.Y.C.",61761,2.25,0.14,0.00
"10/16/2013 01:40:00","NORTH",61755,1.95,-0.16,0.00
"10/16/2013 01:40:00","NPX",61845,2.22,0.11,0.00
"10/16/2013 01:40:00","O H",61846,2.01,-0.10,0.00
"10/16/2013 01:40:00","PJM",61847,2.12,0.02,0.00
"10/16/2013 01:40:00","WEST",61752,2.04,-0.07,0.00
"10/16/2013 01:45:00","CAPITL",61757,2.19,0.08,0.00
"10/16/2013 01:45:00","CENTRL",61754,2.10,-0.01,0.00
"10/16/2013 01:45:00","DUNWOD",61760,2.24,0.13,0.00
"10/16/2013 01:45:00","GENESE",61753,2.06,-0.05,0.00
"10/16/2013 01:45:00","H Q",61844,2.11,0.00,0.00
"10/16/2013 01:45:00","HUD VL",61758,2.27,0.16,0.00
"10/16/2013 01:45:00","LONGIL",61762,2.26,0.15,0.00
"10/16/2013 01:45:00","MHK VL",61756,2.11,0.01,0.00
"10/16/2013 01:45:00","MILLWD",61759,2.24,0.13,0.00
"10/16/2013 01:45:00","N.Y.C.",61761,2.25,0.15,0.00
"10/16/2013 01:45:00","NORTH",61755,1.95,-0.16,0.00
"10/16/2013 01:45:00","NPX",61845,2.22,0.11,0.00
"10/16/2013 01:45:00","O H",61846,2.01,-0.10,0.00
"10/16/2013 01:45:00","PJM",61847,2.12,0.02,0.00
"10/16/2013 01:45:00","WEST",61752,2.04,-0.07,0.00
"10/16/2013 01:50:00","CAPITL",61757,2.22,0.09,0.00
"10/16/2013 01:50:00","CENTRL",61754,2.11,-0.02,0.00
"10/16/2013 01:50:00","DUNWOD",61760,2.26,0.14,0.00
"10/16/2013 01:50:00","GENESE",61753,2.07,-0.06,0.00
"10/16/2013 01:50:00","H Q",61844,2.13,0.00,0.00
"10/16/2013 01:50:00","HUD VL",61758,2.29,0.16,0.00
"10/16/2013 01:50:00","LONGIL",61762,2.29,0.16,0.00
"10/16/2013 01:50:00","MHK VL",61756,2.13,0.00,0.00
"10/16/2013 01:50:00","MILLWD",61759,2.26,0.14,0.00
"10/16/2013 01:50:00","N.Y.C.",61761,2.28,0.15,0.00
"10/16/2013 01:50:00","NORTH",61755,1.96,-0.17,0.00
"10/16/2013 01:50:00","NPX",61845,2.24,0.12,0.00
"10/16/2013 01:50:00","O H",61846,2.01,-0.12,0.00
"10/16/2013 01:50:00","PJM",61847,2.14,0.01,0.00
"10/16/2013 01:50:00","WEST",61752,2.04,-0.09,0.00
"10/16/2013 01:55:00","CAPITL",61757,2.23,0.10,0.00
"10/16/2013 01:55:00","CENTRL",61754,2.12,-0.02,0.00
"10/16/2013 01:55:00","DUNWOD",61760,2.27,0.14,0.00
"10/16/2013 01:55:00","GENESE",61753,2.07,-0.06,0.00
"10/16/2013 01:55:00","H Q",61844,2.13,0.00,0.00
"10/16/2013 01:55:00","HUD VL",61758,2.29,0.16,0.00
"10/16/2013 01:55:00","LONGIL",61762,2.29,0.16,0.00
"10/16/2013 01:55:00","MHK VL",61756,2.14,0.00,0.00
"10/16/2013 01:55:00","MILLWD",61759,2.27,0.14,0.00
"10/16/2013 01:55:00","N.Y.C.",61761,2.28,0.15,0.00
"10/16/2013 01:55:00","NORTH",61755,1.97,-0.17,0.00
"10/16/2013 01:55:00","NPX",61845,2.25,0.12,0.00
"10/16/2013 01:55:00","O H",61846,2.01,-0.12,0.00
"10/16/2013 01:55:00","PJM",61847,2.14,0.01,0.00
"10/16/2013 01:55:00","WEST",61752,2.04,-0.10,0.00
"10/16/2013 02:00:00","CAPITL",61757,22.59,1.10,0.00
"10/16/2013 02:00:00","CENTRL",61754,21.26,-0.24,0.00
"10/16/2013 02:00:00","DUNWOD",61760,22.91,1.42,0.00
"10/16/2013 02:00:00","GENESE",61753,20.76,-0.73,0.00
"10/16/2013 02:00:00","H Q",61844,21.49,0.00,0.00
"10/16/2013 02:00:00","HUD VL",61758,23.15,1.66,0.00
"10/16/2013 02:00:00","LONGIL",61762,23.28,1.78,0.00
"10/16/2013 02:00:00","MHK VL",61756,21.54,0.04,0.00
"10/16/2013 02:00:00","MILLWD",61759,22.91,1.42,0.00
"10/16/2013 02:00:00","N.Y.C.",61761,23.02,1.53,0.00
"10/16/2013 02:00:00","NORTH",61755,19.97,-1.53,0.00
"10/16/2013 02:00:00","NPX",61845,22.67,1.18,0.00
"10/16/2013 02:00:00","O H",61846,20.10,-1.40,0.00
"10/16/2013 02:00:00","PJM",61847,21.49,0.00,0.00
"10/16/2013 02:00:00","WEST",61752,20.33,-1.16,0.00
"10/16/2013 02:05:00","CAPITL",61757,2.25,0.11,0.00
"10/16/2013 02:05:00","CENTRL",61754,2.12,-0.02,0.00
"10/16/2013 02:05:00","DUNWOD",61760,2.28,0.14,0.00
"10/16/2013 02:05:00","GENESE",61753,2.08,-0.07,0.00
"10/16/2013 02:05:00","H Q",61844,2.14,0.00,0.00
"10/16/2013 02:05:00","HUD VL",61758,2.31,0.16,0.00
"10/16/2013 02:05:00","LONGIL",61762,2.33,0.19,0.00
"10/16/2013 02:05:00","MHK VL",61756,2.15,0.00,0.00
"10/16/2013 02:05:00","MILLWD",61759,2.28,0.14,0.00
"10/16/2013 02:05:00","N.Y.C.",61761,2.30,0.15,0.00
"10/16/2013 02:05:00","NORTH",61755,1.99,-0.15,0.00
"10/16/2013 02:05:00","NPX",61845,2.25,0.11,0.00
"10/16/2013 02:05:00","O H",61846,2.01,-0.13,0.00
"10/16/2013 02:05:00","PJM",61847,2.14,0.00,0.00
"10/16/2013 02:05:00","WEST",61752,2.03,-0.11,0.00
"10/16/2013 02:10:00","CAPITL",61757,2.21,0.10,0.00
"10/16/2013 02:10:00","CENTRL",61754,2.10,-0.01,0.00
"10/16/2013 02:10:00","DUNWOD",61760,2.25,0.14,0.00
"10/16/2013 02:10:00","GENESE",61753,2.06,-0.05,0.00
"10/16/2013 02:10:00","H Q",61844,2.11,0.00,0.00
"10/16/2013 02:10:00","HUD VL",61758,2.27,0.16,0.00
"10/16/2013 02:10:00","LONGIL",61762,2.29,0.18,0.00
"10/16/2013 02:10:00","MHK VL",61756,2.12,0.01,0.00
"10/16/2013 02:10:00","MILLWD",61759,2.25,0.14,0.00
"10/16/2013 02:10:00","N.Y.C.",61761,2.26,0.15,0.00
"10/16/2013 02:10:00","NORTH",61755,1.96,-0.16,0.00
"10/16/2013 02:10:00","NPX",61845,2.23,0.11,0.00
"10/16/2013 02:10:00","O H",61846,2.01,-0.11,0.00
"10/16/2013 02:10:00","PJM",61847,2.12,0.01,0.00
"10/16/2013 02:10:00","WEST",61752,2.03,-0.08,0.00
"10/16/2013 02:15:00","CAPITL",61757,2.20,0.10,0.00
"10/16/2013 02:15:00","CENTRL",61754,2.09,-0.01,0.00
"10/16/2013 02:15:00","DUNWOD",61760,2.24,0.13,0.00
"10/16/2013 02:15:00","GENESE",61753,2.06,-0.05,0.00
"10/16/2013 02:15:00","H Q",61844,2.10,0.00,0.00
"10/16/2013 02:15:00","HUD VL",61758,2.26,0.16,0.00
"10/16/2013 02:15:00","LONGIL",61762,2.28,0.17,0.00
"10/16/2013 02:15:00","MHK VL",61756,2.11,0.00,0.00
"10/16/2013 02:15:00","MILLWD",61759,2.24,0.13,0.00
