"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2013 00:15:00","MHK VL",61756,19.40,0.44,-1.85
"10/31/2013 00:15:00","MILLWD",61759,32.64,1.64,-13.89
"10/31/2013 00:15:00","N.Y.C.",61761,32.74,1.81,-13.82
"10/31/2013 00:15:00","NORTH",61755,16.68,-0.43,0.00
"10/31/2013 00:15:00","NPX",61845,34.90,1.28,-16.51
"10/31/2013 00:15:00","O H",61846,18.25,-1.13,-2.27
"10/31/2013 00:15:00","PJM",61847,18.95,-0.97,-2.82
"10/31/2013 00:15:00","WEST",61752,18.45,-0.87,-2.22
"10/31/2013 00:20:00","CAPITL",61757,32.64,2.39,0.00
"10/31/2013 00:20:00","CENTRL",61754,30.13,-0.12,0.00
"10/31/2013 00:20:00","DUNWOD",61760,33.13,2.88,0.00
"10/31/2013 00:20:00","GENESE",61753,29.41,-0.85,0.00
"10/31/2013 00:20:00","H Q",61844,29.59,-0.67,0.00
"10/31/2013 00:20:00","HUD VL",61758,33.40,3.15,0.00
"10/31/2013 00:20:00","LONGIL",61762,33.79,3.54,0.00
"10/31/2013 00:20:00","MHK VL",61756,31.01,0.76,0.00
"10/31/2013 00:20:00","MILLWD",61759,33.10,2.84,0.00
"10/31/2013 00:20:00","N.Y.C.",61761,33.37,3.12,0.00
"10/31/2013 00:20:00","NORTH",61755,29.53,-0.73,0.00
"10/31/2013 00:20:00","NPX",61845,32.49,2.24,0.00
"10/31/2013 00:20:00","O H",61846,28.29,-1.97,0.00
"10/31/2013 00:20:00","PJM",61847,28.59,-1.66,0.00
"10/31/2013 00:20:00","WEST",61752,28.71,-1.54,0.00
"10/31/2013 00:25:00","CAPITL",61757,37.20,1.35,-18.73
"10/31/2013 00:25:00","CENTRL",61754,19.25,-0.07,-2.20
"10/31/2013 00:25:00","DUNWOD",61760,32.58,1.64,-13.81
"10/31/2013 00:25:00","GENESE",61753,18.34,-0.50,-1.72
"10/31/2013 00:25:00","H Q",61844,16.76,-0.36,0.00
"10/31/2013 00:25:00","HUD VL",61758,32.56,1.78,-13.66
"10/31/2013 00:25:00","LONGIL",61762,32.95,2.00,-13.82
"10/31/2013 00:25:00","MHK VL",61756,19.38,0.41,-1.85
"10/31/2013 00:25:00","MILLWD",61759,32.64,1.63,-13.89
"10/31/2013 00:25:00","N.Y.C.",61761,32.74,1.80,-13.82
"10/31/2013 00:25:00","NORTH",61755,16.73,-0.39,0.00
"10/31/2013 00:25:00","NPX",61845,34.89,1.27,-16.50
"10/31/2013 00:25:00","O H",61846,18.28,-1.11,-2.27
"10/31/2013 00:25:00","PJM",61847,19.03,-0.91,-2.82
"10/31/2013 00:25:00","WEST",61752,18.47,-0.87,-2.22
"10/31/2013 00:30:00","CAPITL",61757,30.62,2.24,0.00
"10/31/2013 00:30:00","CENTRL",61754,28.32,-0.06,0.00
"10/31/2013 00:30:00","DUNWOD",61760,31.10,2.72,0.00
"10/31/2013 00:30:00","GENESE",61753,27.64,-0.74,0.00
"10/31/2013 00:30:00","H Q",61844,27.72,-0.65,0.00
"10/31/2013 00:30:00","HUD VL",61758,31.36,2.98,0.00
"10/31/2013 00:30:00","LONGIL",61762,31.69,3.32,0.00
"10/31/2013 00:30:00","MHK VL",61756,29.06,0.68,0.00
"10/31/2013 00:30:00","MILLWD",61759,31.10,2.72,0.00
"10/31/2013 00:30:00","N.Y.C.",61761,31.36,2.98,0.00
"10/31/2013 00:30:00","NORTH",61755,27.64,-0.74,0.00
"10/31/2013 00:30:00","NPX",61845,30.48,2.10,0.00
"10/31/2013 00:30:00","O H",61846,26.70,-1.67,0.00
"10/31/2013 00:30:00","PJM",61847,27.04,-1.33,0.00
"10/31/2013 00:30:00","WEST",61752,27.07,-1.30,0.00
"10/31/2013 00:35:00","CAPITL",61757,32.48,2.23,-2.02
"10/31/2013 00:35:00","CENTRL",61754,28.41,-0.06,-0.24
"10/31/2013 00:35:00","DUNWOD",61760,32.43,2.71,-1.49
"10/31/2013 00:35:00","GENESE",61753,27.62,-0.79,-0.19
"10/31/2013 00:35:00","H Q",61844,27.61,-0.62,0.00
"10/31/2013 00:35:00","HUD VL",61758,32.64,2.94,-1.47
"10/31/2013 00:35:00","LONGIL",61762,33.02,3.30,-1.49
"10/31/2013 00:35:00","MHK VL",61756,29.10,0.68,-0.20
"10/31/2013 00:35:00","MILLWD",61759,32.44,2.71,-1.50
"10/31/2013 00:35:00","N.Y.C.",61761,32.68,2.96,-1.49
"10/31/2013 00:35:00","NORTH",61755,27.52,-0.70,0.00
"10/31/2013 00:35:00","NPX",61845,32.10,2.09,-1.78
"10/31/2013 00:35:00","O H",61846,26.72,-1.75,-0.25
"10/31/2013 00:35:00","PJM",61847,27.18,-1.35,-0.30
"10/31/2013 00:35:00","WEST",61752,27.08,-1.38,-0.24
"10/31/2013 00:40:00","CAPITL",61757,27.65,2.02,0.00
"10/31/2013 00:40:00","CENTRL",61754,25.63,0.00,0.00
"10/31/2013 00:40:00","DUNWOD",61760,28.09,2.46,0.00
"10/31/2013 00:40:00","GENESE",61753,24.99,-0.64,0.00
"10/31/2013 00:40:00","H Q",61844,25.04,-0.59,0.00
"10/31/2013 00:40:00","HUD VL",61758,28.29,2.67,0.00
"10/31/2013 00:40:00","LONGIL",61762,28.60,2.97,0.00
"10/31/2013 00:40:00","MHK VL",61756,26.24,0.61,0.00
"10/31/2013 00:40:00","MILLWD",61759,28.09,2.46,0.00
"10/31/2013 00:40:00","N.Y.C.",61761,28.29,2.67,0.00
"10/31/2013 00:40:00","NORTH",61755,24.91,-0.72,0.00
"10/31/2013 00:40:00","NPX",61845,27.55,1.92,0.00
"10/31/2013 00:40:00","O H",61846,24.17,-1.46,0.00
"10/31/2013 00:40:00","PJM",61847,24.53,-1.10,0.00
"10/31/2013 00:40:00","WEST",61752,24.53,-1.10,0.00
"10/31/2013 00:45:00","CAPITL",61757,27.71,2.01,0.00
"10/31/2013 00:45:00","CENTRL",61754,25.73,0.03,0.00
"10/31/2013 00:45:00","DUNWOD",61760,28.12,2.42,0.00
"10/31/2013 00:45:00","GENESE",61753,25.13,-0.57,0.00
"10/31/2013 00:45:00","H Q",61844,25.11,-0.59,0.00
"10/31/2013 00:45:00","HUD VL",61758,28.32,2.62,0.00
"10/31/2013 00:45:00","LONGIL",61762,28.63,2.93,0.00
"10/31/2013 00:45:00","MHK VL",61756,26.34,0.64,0.00
"10/31/2013 00:45:00","MILLWD",61759,28.12,2.42,0.00
"10/31/2013 00:45:00","N.Y.C.",61761,28.29,2.59,0.00
"10/31/2013 00:45:00","NORTH",61755,25.01,-0.69,0.00
"10/31/2013 00:45:00","NPX",61845,27.58,1.88,0.00
"10/31/2013 00:45:00","O H",61846,24.36,-1.34,0.00
"10/31/2013 00:45:00","PJM",61847,24.70,-1.00,0.00
"10/31/2013 00:45:00","WEST",61752,24.72,-0.98,0.00
"10/31/2013 00:50:00","CAPITL",61757,27.68,1.98,0.00
"10/31/2013 00:50:00","CENTRL",61754,25.70,0.00,0.00
"10/31/2013 00:50:00","DUNWOD",61760,28.09,2.39,0.00
"10/31/2013 00:50:00","GENESE",61753,25.11,-0.59,0.00
"10/31/2013 00:50:00","H Q",61844,25.13,-0.57,0.00
"10/31/2013 00:50:00","HUD VL",61758,28.32,2.62,0.00
"10/31/2013 00:50:00","LONGIL",61762,28.60,2.90,0.00
"10/31/2013 00:50:00","MHK VL",61756,26.34,0.64,0.00
"10/31/2013 00:50:00","MILLWD",61759,28.09,2.39,0.00
"10/31/2013 00:50:00","N.Y.C.",61761,28.27,2.57,0.00
"10/31/2013 00:50:00","NORTH",61755,25.06,-0.64,0.00
"10/31/2013 00:50:00","NPX",61845,27.53,1.82,0.00
"10/31/2013 00:50:00","O H",61846,24.36,-1.34,0.00
"10/31/2013 00:50:00","PJM",61847,24.67,-1.03,0.00
"10/31/2013 00:50:00","WEST",61752,24.70,-1.00,0.00
"10/31/2013 00:55:00","CAPITL",61757,24.21,1.73,0.00
"10/31/2013 00:55:00","CENTRL",61754,22.50,0.02,0.00
"10/31/2013 00:55:00","DUNWOD",61760,24.57,2.09,0.00
"10/31/2013 00:55:00","GENESE",61753,21.99,-0.49,0.00
"10/31/2013 00:55:00","H Q",61844,21.99,-0.49,0.00
"10/31/2013 00:55:00","HUD VL",61758,24.77,2.29,0.00
"10/31/2013 00:55:00","LONGIL",61762,25.04,2.56,0.00
"10/31/2013 00:55:00","MHK VL",61756,23.04,0.56,0.00
"10/31/2013 00:55:00","MILLWD",61759,24.57,2.09,0.00
"10/31/2013 00:55:00","N.Y.C.",61761,24.75,2.27,0.00
"10/31/2013 00:55:00","NORTH",61755,21.92,-0.56,0.00
"10/31/2013 00:55:00","NPX",61845,24.08,1.60,0.00
"10/31/2013 00:55:00","O H",61846,21.33,-1.15,0.00
"10/31/2013 00:55:00","PJM",61847,21.65,-0.83,0.00
"10/31/2013 00:55:00","WEST",61752,21.65,-0.83,0.00
"10/31/2013 01:00:00","CAPITL",61757,32.61,2.33,0.00
"10/31/2013 01:00:00","CENTRL",61754,30.25,-0.03,0.00
"10/31/2013 01:00:00","DUNWOD",61760,33.16,2.88,0.00
"10/31/2013 01:00:00","GENESE",61753,29.56,-0.73,0.00
"10/31/2013 01:00:00","H Q",61844,29.62,-0.67,0.00
"10/31/2013 01:00:00","HUD VL",61758,33.40,3.12,0.00
"10/31/2013 01:00:00","LONGIL",61762,33.95,3.66,0.00
"10/31/2013 01:00:00","MHK VL",61756,31.01,0.73,0.00
"10/31/2013 01:00:00","MILLWD",61759,33.13,2.85,0.00
"10/31/2013 01:00:00","N.Y.C.",61761,33.34,3.06,0.00
"10/31/2013 01:00:00","NORTH",61755,29.53,-0.76,0.00
"10/31/2013 01:00:00","NPX",61845,32.49,2.21,0.00
"10/31/2013 01:00:00","O H",61846,28.62,-1.67,0.00
"10/31/2013 01:00:00","PJM",61847,28.95,-1.33,0.00
"10/31/2013 01:00:00","WEST",61752,29.04,-1.24,0.00
"10/31/2013 01:05:00","CAPITL",61757,34.38,2.52,0.00
"10/31/2013 01:05:00","CENTRL",61754,31.80,-0.06,0.00
"10/31/2013 01:05:00","DUNWOD",61760,34.89,3.03,0.00
"10/31/2013 01:05:00","GENESE",61753,31.10,-0.76,0.00
"10/31/2013 01:05:00","H Q",61844,31.16,-0.70,0.00
"10/31/2013 01:05:00","HUD VL",61758,35.14,3.28,0.00
"10/31/2013 01:05:00","LONGIL",61762,35.88,4.01,0.00
"10/31/2013 01:05:00","MHK VL",61756,32.62,0.76,0.00
"10/31/2013 01:05:00","MILLWD",61759,34.89,3.03,0.00
"10/31/2013 01:05:00","N.Y.C.",61761,35.05,3.19,0.00
"10/31/2013 01:05:00","NORTH",61755,31.03,-0.83,0.00
"10/31/2013 01:05:00","NPX",61845,34.25,2.39,0.00
"10/31/2013 01:05:00","O H",61846,30.11,-1.75,0.00
"10/31/2013 01:05:00","PJM",61847,30.40,-1.47,0.00
"10/31/2013 01:05:00","WEST",61752,30.52,-1.34,0.00
"10/31/2013 01:10:00","CAPITL",61757,33.90,2.45,0.00
"10/31/2013 01:10:00","CENTRL",61754,31.41,-0.03,0.00
"10/31/2013 01:10:00","DUNWOD",61760,34.40,2.95,0.00
"10/31/2013 01:10:00","GENESE",61753,30.62,-0.82,0.00
"10/31/2013 01:10:00","H Q",61844,30.78,-0.66,0.00
"10/31/2013 01:10:00","HUD VL",61758,34.65,3.21,0.00
"10/31/2013 01:10:00","LONGIL",61762,35.28,3.83,0.00
"10/31/2013 01:10:00","MHK VL",61756,32.20,0.75,0.00
"10/31/2013 01:10:00","MILLWD",61759,34.40,2.95,0.00
"10/31/2013 01:10:00","N.Y.C.",61761,34.62,3.17,0.00
"10/31/2013 01:10:00","NORTH",61755,30.66,-0.78,0.00
"10/31/2013 01:10:00","NPX",61845,33.80,2.36,0.00
"10/31/2013 01:10:00","O H",61846,29.68,-1.76,0.00
"10/31/2013 01:10:00","PJM",61847,30.09,-1.35,0.00
"10/31/2013 01:10:00","WEST",61752,30.12,-1.32,0.00
"10/31/2013 01:15:00","CAPITL",61757,32.61,2.28,0.00
"10/31/2013 01:15:00","CENTRL",61754,30.34,0.00,0.00
"10/31/2013 01:15:00","DUNWOD",61760,33.19,2.85,0.00
"10/31/2013 01:15:00","GENESE",61753,29.55,-0.79,0.00
"10/31/2013 01:15:00","H Q",61844,29.70,-0.64,0.00
"10/31/2013 01:15:00","HUD VL",61758,33.43,3.10,0.00
"10/31/2013 01:15:00","LONGIL",61762,34.04,3.70,0.00
"10/31/2013 01:15:00","MHK VL",61756,31.09,0.76,0.00
"10/31/2013 01:15:00","MILLWD",61759,33.16,2.82,0.00
"10/31/2013 01:15:00","N.Y.C.",61761,33.37,3.03,0.00
"10/31/2013 01:15:00","NORTH",61755,29.61,-0.73,0.00
"10/31/2013 01:15:00","NPX",61845,32.55,2.21,0.00
"10/31/2013 01:15:00","O H",61846,28.64,-1.70,0.00
"10/31/2013 01:15:00","PJM",61847,29.12,-1.21,0.00
"10/31/2013 01:15:00","WEST",61752,29.03,-1.30,0.00
"10/31/2013 01:20:00","CAPITL",61757,31.91,2.23,0.00
"10/31/2013 01:20:00","CENTRL",61754,29.65,-0.03,0.00
"10/31/2013 01:20:00","DUNWOD",61760,32.47,2.79,0.00
"10/31/2013 01:20:00","GENESE",61753,28.91,-0.77,0.00
"10/31/2013 01:20:00","H Q",61844,29.06,-0.62,0.00
"10/31/2013 01:20:00","HUD VL",61758,32.71,3.03,0.00
"10/31/2013 01:20:00","LONGIL",61762,33.30,3.62,0.00
"10/31/2013 01:20:00","MHK VL",61756,30.42,0.74,0.00
"10/31/2013 01:20:00","MILLWD",61759,32.47,2.79,0.00
"10/31/2013 01:20:00","N.Y.C.",61761,32.68,3.00,0.00
"10/31/2013 01:20:00","NORTH",61755,29.00,-0.68,0.00
"10/31/2013 01:20:00","NPX",61845,31.85,2.17,0.00
"10/31/2013 01:20:00","O H",61846,27.96,-1.72,0.00
"10/31/2013 01:20:00","PJM",61847,28.38,-1.31,0.00
"10/31/2013 01:20:00","WEST",61752,28.38,-1.31,0.00
"10/31/2013 01:25:00","CAPITL",61757,31.88,2.25,0.00
"10/31/2013 01:25:00","CENTRL",61754,29.60,-0.03,0.00
"10/31/2013 01:25:00","DUNWOD",61760,32.41,2.78,0.00
"10/31/2013 01:25:00","GENESE",61753,28.86,-0.77,0.00
"10/31/2013 01:25:00","H Q",61844,29.01,-0.62,0.00
"10/31/2013 01:25:00","HUD VL",61758,32.65,3.02,0.00
"10/31/2013 01:25:00","LONGIL",61762,33.24,3.61,0.00
"10/31/2013 01:25:00","MHK VL",61756,30.37,0.74,0.00
"10/31/2013 01:25:00","MILLWD",61759,32.39,2.76,0.00
"10/31/2013 01:25:00","N.Y.C.",61761,32.62,2.99,0.00
"10/31/2013 01:25:00","NORTH",61755,28.92,-0.71,0.00
"10/31/2013 01:25:00","NPX",61845,31.82,2.19,0.00
"10/31/2013 01:25:00","O H",61846,27.94,-1.69,0.00
"10/31/2013 01:25:00","PJM",61847,28.36,-1.27,0.00
"10/31/2013 01:25:00","WEST",61752,28.36,-1.27,0.00
"10/31/2013 01:30:00","CAPITL",61757,30.31,2.12,0.00
"10/31/2013 01:30:00","CENTRL",61754,28.20,0.00,0.00
"10/31/2013 01:30:00","DUNWOD",61760,30.79,2.59,0.00
"10/31/2013 01:30:00","GENESE",61753,27.55,-0.65,0.00
"10/31/2013 01:30:00","H Q",61844,27.60,-0.59,0.00
"10/31/2013 01:30:00","HUD VL",61758,31.04,2.85,0.00
"10/31/2013 01:30:00","LONGIL",61762,31.58,3.38,0.00
"10/31/2013 01:30:00","MHK VL",61756,28.90,0.71,0.00
"10/31/2013 01:30:00","MILLWD",61759,30.79,2.59,0.00
"10/31/2013 01:30:00","N.Y.C.",61761,31.02,2.82,0.00
"10/31/2013 01:30:00","NORTH",61755,27.52,-0.68,0.00
"10/31/2013 01:30:00","NPX",61845,30.25,2.06,0.00
"10/31/2013 01:30:00","O H",61846,26.73,-1.47,0.00
"10/31/2013 01:30:00","PJM",61847,27.10,-1.10,0.00
"10/31/2013 01:30:00","WEST",61752,27.10,-1.10,0.00
"10/31/2013 01:35:00","CAPITL",61757,22.72,1.57,0.00
"10/31/2013 01:35:00","CENTRL",61754,21.18,0.02,0.00
"10/31/2013 01:35:00","DUNWOD",61760,23.08,1.92,0.00
"10/31/2013 01:35:00","GENESE",61753,20.69,-0.47,0.00
"10/31/2013 01:35:00","H Q",61844,20.71,-0.45,0.00
"10/31/2013 01:35:00","HUD VL",61758,23.27,2.12,0.00
"10/31/2013 01:35:00","LONGIL",61762,23.69,2.54,0.00
"10/31/2013 01:35:00","MHK VL",61756,21.68,0.53,0.00
"10/31/2013 01:35:00","MILLWD",61759,23.08,1.92,0.00
"10/31/2013 01:35:00","N.Y.C.",61761,23.23,2.07,0.00
"10/31/2013 01:35:00","NORTH",61755,20.67,-0.49,0.00
"10/31/2013 01:35:00","NPX",61845,22.68,1.52,0.00
"10/31/2013 01:35:00","O H",61846,20.10,-1.06,0.00
"10/31/2013 01:35:00","PJM",61847,20.37,-0.78,0.00
"10/31/2013 01:35:00","WEST",61752,20.39,-0.76,0.00
"10/31/2013 01:40:00","CAPITL",61757,20.46,1.41,0.00
"10/31/2013 01:40:00","CENTRL",61754,19.05,0.00,0.00
"10/31/2013 01:40:00","DUNWOD",61760,20.78,1.73,0.00
"10/31/2013 01:40:00","GENESE",61753,18.63,-0.42,0.00
"10/31/2013 01:40:00","H Q",61844,18.65,-0.40,0.00
"10/31/2013 01:40:00","HUD VL",61758,20.95,1.90,0.00
"10/31/2013 01:40:00","LONGIL",61762,21.33,2.28,0.00
"10/31/2013 01:40:00","MHK VL",61756,19.50,0.46,0.00
"10/31/2013 01:40:00","MILLWD",61759,20.78,1.73,0.00
"10/31/2013 01:40:00","N.Y.C.",61761,20.92,1.87,0.00
"10/31/2013 01:40:00","NORTH",61755,18.61,-0.44,0.00
"10/31/2013 01:40:00","NPX",61845,20.42,1.37,0.00
"10/31/2013 01:40:00","O H",61846,18.10,-0.95,0.00
"10/31/2013 01:40:00","PJM",61847,18.30,-0.74,0.00
"10/31/2013 01:40:00","WEST",61752,18.34,-0.70,0.00
"10/31/2013 01:45:00","CAPITL",61757,20.48,1.41,0.00
"10/31/2013 01:45:00","CENTRL",61754,19.07,0.00,0.00
"10/31/2013 01:45:00","DUNWOD",61760,20.80,1.73,0.00
"10/31/2013 01:45:00","GENESE",61753,18.63,-0.44,0.00
"10/31/2013 01:45:00","H Q",61844,18.69,-0.38,0.00
"10/31/2013 01:45:00","HUD VL",61758,20.96,1.89,0.00
"10/31/2013 01:45:00","LONGIL",61762,21.37,2.31,0.00
"10/31/2013 01:45:00","MHK VL",61756,19.52,0.46,0.00
"10/31/2013 01:45:00","MILLWD",61759,20.80,1.73,0.00
"10/31/2013 01:45:00","N.Y.C.",61761,20.94,1.87,0.00
"10/31/2013 01:45:00","NORTH",61755,18.63,-0.44,0.00
"10/31/2013 01:45:00","NPX",61845,20.44,1.37,0.00
"10/31/2013 01:45:00","O H",61846,18.08,-0.99,0.00
"10/31/2013 01:45:00","PJM",61847,18.32,-0.74,0.00
"10/31/2013 01:45:00","WEST",61752,18.34,-0.72,0.00
"10/31/2013 01:50:00","CAPITL",61757,20.39,1.41,0.00
"10/31/2013 01:50:00","CENTRL",61754,18.99,0.00,0.00
"10/31/2013 01:50:00","DUNWOD",61760,20.70,1.71,0.00
"10/31/2013 01:50:00","GENESE",61753,18.61,-0.38,0.00
"10/31/2013 01:50:00","H Q",61844,18.61,-0.38,0.00
"10/31/2013 01:50:00","HUD VL",61758,20.87,1.88,0.00
"10/31/2013 01:50:00","LONGIL",61762,21.27,2.28,0.00
"10/31/2013 01:50:00","MHK VL",61756,19.44,0.45,0.00
"10/31/2013 01:50:00","MILLWD",61759,20.70,1.71,0.00
"10/31/2013 01:50:00","N.Y.C.",61761,20.83,1.84,0.00
"10/31/2013 01:50:00","NORTH",61755,18.55,-0.44,0.00
"10/31/2013 01:50:00","NPX",61845,20.36,1.37,0.00
"10/31/2013 01:50:00","O H",61846,18.08,-0.91,0.00
"10/31/2013 01:50:00","PJM",61847,18.25,-0.74,0.00
"10/31/2013 01:50:00","WEST",61752,18.32,-0.67,0.00
"10/31/2013 01:55:00","CAPITL",61757,18.14,1.27,0.00
"10/31/2013 01:55:00","CENTRL",61754,16.88,0.00,0.00
"10/31/2013 01:55:00","DUNWOD",61760,18.41,1.54,0.00
"10/31/2013 01:55:00","GENESE",61753,16.52,-0.36,0.00
"10/31/2013 01:55:00","H Q",61844,16.52,-0.36,0.00
"10/31/2013 01:55:00","HUD VL",61758,18.55,1.67,0.00
"10/31/2013 01:55:00","LONGIL",61762,18.92,2.04,0.00
"10/31/2013 01:55:00","MHK VL",61756,17.28,0.40,0.00
"10/31/2013 01:55:00","MILLWD",61759,18.41,1.54,0.00
"10/31/2013 01:55:00","N.Y.C.",61761,18.53,1.66,0.00
"10/31/2013 01:55:00","NORTH",61755,16.47,-0.41,0.00
"10/31/2013 01:55:00","NPX",61845,18.11,1.23,0.00
"10/31/2013 01:55:00","O H",61846,16.07,-0.81,0.00
"10/31/2013 01:55:00","PJM",61847,16.24,-0.64,0.00
"10/31/2013 01:55:00","WEST",61752,16.29,-0.59,0.00
"10/31/2013 02:00:00","CAPITL",61757,22.74,1.55,0.00
"10/31/2013 02:00:00","CENTRL",61754,21.09,-0.11,0.00
"10/31/2013 02:00:00","DUNWOD",61760,23.08,1.89,0.00
"10/31/2013 02:00:00","GENESE",61753,20.58,-0.62,0.00
"10/31/2013 02:00:00","H Q",61844,20.81,-0.38,0.00
"10/31/2013 02:00:00","HUD VL",61758,23.25,2.06,0.00
"10/31/2013 02:00:00","LONGIL",61762,23.72,2.52,0.00
"10/31/2013 02:00:00","MHK VL",61756,21.68,0.49,0.00
"10/31/2013 02:00:00","MILLWD",61759,23.08,1.89,0.00
"10/31/2013 02:00:00","N.Y.C.",61761,23.23,2.03,0.00
"10/31/2013 02:00:00","NORTH",61755,20.88,-0.32,0.00
"10/31/2013 02:00:00","NPX",61845,22.70,1.50,0.00
"10/31/2013 02:00:00","O H",61846,19.88,-1.31,0.00
"10/31/2013 02:00:00","PJM",61847,20.09,-1.10,0.00
"10/31/2013 02:00:00","WEST",61752,20.14,-1.06,0.00
"10/31/2013 02:05:00","CAPITL",61757,25.06,1.68,0.00
"10/31/2013 02:05:00","CENTRL",61754,23.16,-0.21,0.00
"10/31/2013 02:05:00","DUNWOD",61760,25.41,2.03,0.00
"10/31/2013 02:05:00","GENESE",61753,22.60,-0.77,0.00
"10/31/2013 02:05:00","H Q",61844,23.05,-0.33,0.00
"10/31/2013 02:05:00","HUD VL",61758,25.60,2.22,0.00
"10/31/2013 02:05:00","LONGIL",61762,26.09,2.71,0.00
"10/31/2013 02:05:00","MHK VL",61756,23.91,0.54,0.00
"10/31/2013 02:05:00","MILLWD",61759,25.41,2.03,0.00
"10/31/2013 02:05:00","N.Y.C.",61761,25.55,2.17,0.00
"10/31/2013 02:05:00","NORTH",61755,23.21,-0.16,0.00
"10/31/2013 02:05:00","NPX",61845,25.01,1.64,0.00
"10/31/2013 02:05:00","O H",61846,21.76,-1.61,0.00
"10/31/2013 02:05:00","PJM",61847,21.95,-1.43,0.00
"10/31/2013 02:05:00","WEST",61752,22.04,-1.33,0.00
"10/31/2013 02:10:00","CAPITL",61757,24.48,1.65,0.00
"10/31/2013 02:10:00","CENTRL",61754,22.65,-0.18,0.00
"10/31/2013 02:10:00","DUNWOD",61760,24.80,1.96,0.00
"10/31/2013 02:10:00","GENESE",61753,22.13,-0.71,0.00
"10/31/2013 02:10:00","H Q",61844,22.49,-0.34,0.00
"10/31/2013 02:10:00","HUD VL",61758,24.98,2.15,0.00
"10/31/2013 02:10:00","LONGIL",61762,25.46,2.62,0.00
"10/31/2013 02:10:00","MHK VL",61756,23.36,0.53,0.00
"10/31/2013 02:10:00","MILLWD",61759,24.80,1.96,0.00
"10/31/2013 02:10:00","N.Y.C.",61761,24.93,2.10,0.00
"10/31/2013 02:10:00","NORTH",61755,22.65,-0.18,0.00
"10/31/2013 02:10:00","NPX",61845,24.43,1.60,0.00
"10/31/2013 02:10:00","O H",61846,21.33,-1.51,0.00
"10/31/2013 02:10:00","PJM",61847,21.51,-1.32,0.00
"10/31/2013 02:10:00","WEST",61752,21.62,-1.21,0.00
"10/31/2013 02:15:00","CAPITL",61757,23.88,1.58,0.00
"10/31/2013 02:15:00","CENTRL",61754,22.23,-0.07,0.00
"10/31/2013 02:15:00","DUNWOD",61760,24.17,1.87,0.00
"10/31/2013 02:15:00","GENESE",61753,21.72,-0.58,0.00
"10/31/2013 02:15:00","H Q",61844,21.94,-0.36,0.00
"10/31/2013 02:15:00","HUD VL",61758,24.39,2.10,0.00
