"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2013 00:15:00","CAPITL",61757,28.77,1.42,0.00
"10/14/2013 00:15:00","CENTRL",61754,27.13,-0.22,0.00
"10/14/2013 00:15:00","DUNWOD",61760,29.18,1.83,0.00
"10/14/2013 00:15:00","GENESE",61753,26.61,-0.74,0.00
"10/14/2013 00:15:00","H Q",61844,27.35,0.00,0.00
"10/14/2013 00:15:00","HUD VL",61758,29.43,2.08,0.00
"10/14/2013 00:15:00","LONGIL",61762,29.54,2.19,0.00
"10/14/2013 00:15:00","MHK VL",61756,27.43,0.08,0.00
"10/14/2013 00:15:00","MILLWD",61759,29.18,1.83,0.00
"10/14/2013 00:15:00","N.Y.C.",61761,29.35,2.00,0.00
"10/14/2013 00:15:00","NORTH",61755,25.35,-2.00,0.00
"10/14/2013 00:15:00","NPX",61845,28.69,1.34,0.00
"10/14/2013 00:15:00","O H",61846,25.85,-1.50,0.00
"10/14/2013 00:15:00","PJM",61847,27.46,0.11,0.00
"10/14/2013 00:15:00","WEST",61752,26.28,-1.07,0.00
"10/14/2013 00:20:00","CAPITL",61757,28.85,1.50,0.00
"10/14/2013 00:20:00","CENTRL",61754,27.10,-0.25,0.00
"10/14/2013 00:20:00","DUNWOD",61760,29.18,1.83,0.00
"10/14/2013 00:20:00","GENESE",61753,26.56,-0.79,0.00
"10/14/2013 00:20:00","H Q",61844,27.35,0.00,0.00
"10/14/2013 00:20:00","HUD VL",61758,29.46,2.11,0.00
"10/14/2013 00:20:00","LONGIL",61762,29.51,2.16,0.00
"10/14/2013 00:20:00","MHK VL",61756,27.43,0.08,0.00
"10/14/2013 00:20:00","MILLWD",61759,29.18,1.83,0.00
"10/14/2013 00:20:00","N.Y.C.",61761,29.35,2.00,0.00
"10/14/2013 00:20:00","NORTH",61755,25.41,-1.94,0.00
"10/14/2013 00:20:00","NPX",61845,28.72,1.37,0.00
"10/14/2013 00:20:00","O H",61846,25.76,-1.59,0.00
"10/14/2013 00:20:00","PJM",61847,27.40,0.05,0.00
"10/14/2013 00:20:00","WEST",61752,26.23,-1.12,0.00
"10/14/2013 00:25:00","CAPITL",61757,28.99,1.51,0.00
"10/14/2013 00:25:00","CENTRL",61754,27.29,-0.19,0.00
"10/14/2013 00:25:00","DUNWOD",61760,29.24,1.76,0.00
"10/14/2013 00:25:00","GENESE",61753,26.76,-0.71,0.00
"10/14/2013 00:25:00","H Q",61844,27.48,0.00,0.00
"10/14/2013 00:25:00","HUD VL",61758,29.51,2.03,0.00
"10/14/2013 00:25:00","LONGIL",61762,29.59,2.12,0.00
"10/14/2013 00:25:00","MHK VL",61756,27.59,0.11,0.00
"10/14/2013 00:25:00","MILLWD",61759,29.24,1.76,0.00
"10/14/2013 00:25:00","N.Y.C.",61761,29.40,1.92,0.00
"10/14/2013 00:25:00","NORTH",61755,25.58,-1.90,0.00
"10/14/2013 00:25:00","NPX",61845,28.80,1.32,0.00
"10/14/2013 00:25:00","O H",61846,25.99,-1.48,0.00
"10/14/2013 00:25:00","PJM",61847,27.56,0.08,0.00
"10/14/2013 00:25:00","WEST",61752,26.46,-1.02,0.00
"10/14/2013 00:30:00","CAPITL",61757,29.21,1.52,0.00
"10/14/2013 00:30:00","CENTRL",61754,27.58,-0.11,0.00
"10/14/2013 00:30:00","DUNWOD",61760,29.40,1.72,0.00
"10/14/2013 00:30:00","GENESE",61753,27.02,-0.66,0.00
"10/14/2013 00:30:00","H Q",61844,27.69,0.00,0.00
"10/14/2013 00:30:00","HUD VL",61758,29.71,2.02,0.00
"10/14/2013 00:30:00","LONGIL",61762,29.74,2.05,0.00
"10/14/2013 00:30:00","MHK VL",61756,27.80,0.11,0.00
"10/14/2013 00:30:00","MILLWD",61759,29.40,1.72,0.00
"10/14/2013 00:30:00","N.Y.C.",61761,29.51,1.83,0.00
"10/14/2013 00:30:00","NORTH",61755,25.69,-1.99,0.00
"10/14/2013 00:30:00","NPX",61845,28.93,1.25,0.00
"10/14/2013 00:30:00","O H",61846,26.36,-1.33,0.00
"10/14/2013 00:30:00","PJM",61847,27.88,0.20,0.00
"10/14/2013 00:30:00","WEST",61752,26.80,-0.89,0.00
"10/14/2013 00:35:00","CAPITL",61757,28.94,1.51,0.00
"10/14/2013 00:35:00","CENTRL",61754,27.21,-0.22,0.00
"10/14/2013 00:35:00","DUNWOD",61760,29.21,1.78,0.00
"10/14/2013 00:35:00","GENESE",61753,26.66,-0.77,0.00
"10/14/2013 00:35:00","H Q",61844,27.43,0.00,0.00
"10/14/2013 00:35:00","HUD VL",61758,29.49,2.06,0.00
"10/14/2013 00:35:00","LONGIL",61762,29.54,2.11,0.00
"10/14/2013 00:35:00","MHK VL",61756,27.54,0.11,0.00
"10/14/2013 00:35:00","MILLWD",61759,29.24,1.81,0.00
"10/14/2013 00:35:00","N.Y.C.",61761,29.38,1.95,0.00
"10/14/2013 00:35:00","NORTH",61755,25.45,-1.98,0.00
"10/14/2013 00:35:00","NPX",61845,28.72,1.29,0.00
"10/14/2013 00:35:00","O H",61846,25.89,-1.54,0.00
"10/14/2013 00:35:00","PJM",61847,27.51,0.08,0.00
"10/14/2013 00:35:00","WEST",61752,26.36,-1.07,0.00
"10/14/2013 00:40:00","CAPITL",61757,28.91,1.53,0.00
"10/14/2013 00:40:00","CENTRL",61754,27.13,-0.25,0.00
"10/14/2013 00:40:00","DUNWOD",61760,29.15,1.78,0.00
"10/14/2013 00:40:00","GENESE",61753,26.58,-0.79,0.00
"10/14/2013 00:40:00","H Q",61844,27.38,0.00,0.00
"10/14/2013 00:40:00","HUD VL",61758,29.43,2.05,0.00
"10/14/2013 00:40:00","LONGIL",61762,29.46,2.08,0.00
"10/14/2013 00:40:00","MHK VL",61756,27.46,0.08,0.00
"10/14/2013 00:40:00","MILLWD",61759,29.18,1.81,0.00
"10/14/2013 00:40:00","N.Y.C.",61761,29.32,1.94,0.00
"10/14/2013 00:40:00","NORTH",61755,25.38,-2.00,0.00
"10/14/2013 00:40:00","NPX",61845,28.72,1.34,0.00
"10/14/2013 00:40:00","O H",61846,25.79,-1.59,0.00
"10/14/2013 00:40:00","PJM",61847,27.43,0.05,0.00
"10/14/2013 00:40:00","WEST",61752,26.23,-1.15,0.00
"10/14/2013 00:45:00","CAPITL",61757,28.86,1.53,0.00
"10/14/2013 00:45:00","CENTRL",61754,27.08,-0.25,0.00
"10/14/2013 00:45:00","DUNWOD",61760,29.13,1.80,0.00
"10/14/2013 00:45:00","GENESE",61753,26.51,-0.82,0.00
"10/14/2013 00:45:00","H Q",61844,27.33,0.00,0.00
"10/14/2013 00:45:00","HUD VL",61758,29.38,2.05,0.00
"10/14/2013 00:45:00","LONGIL",61762,29.40,2.08,0.00
"10/14/2013 00:45:00","MHK VL",61756,27.41,0.08,0.00
"10/14/2013 00:45:00","MILLWD",61759,29.13,1.80,0.00
"10/14/2013 00:45:00","N.Y.C.",61761,29.29,1.97,0.00
"10/14/2013 00:45:00","NORTH",61755,25.36,-1.97,0.00
"10/14/2013 00:45:00","NPX",61845,28.66,1.34,0.00
"10/14/2013 00:45:00","O H",61846,25.74,-1.59,0.00
"10/14/2013 00:45:00","PJM",61847,27.38,0.05,0.00
"10/14/2013 00:45:00","WEST",61752,26.18,-1.15,0.00
"10/14/2013 00:50:00","CAPITL",61757,28.94,1.51,0.00
"10/14/2013 00:50:00","CENTRL",61754,27.21,-0.22,0.00
"10/14/2013 00:50:00","DUNWOD",61760,29.21,1.78,0.00
"10/14/2013 00:50:00","GENESE",61753,26.63,-0.80,0.00
"10/14/2013 00:50:00","H Q",61844,27.43,0.00,0.00
"10/14/2013 00:50:00","HUD VL",61758,29.46,2.03,0.00
"10/14/2013 00:50:00","LONGIL",61762,29.51,2.08,0.00
"10/14/2013 00:50:00","MHK VL",61756,27.51,0.08,0.00
"10/14/2013 00:50:00","MILLWD",61759,29.21,1.78,0.00
"10/14/2013 00:50:00","N.Y.C.",61761,29.35,1.92,0.00
"10/14/2013 00:50:00","NORTH",61755,25.48,-1.95,0.00
"10/14/2013 00:50:00","NPX",61845,28.75,1.32,0.00
"10/14/2013 00:50:00","O H",61846,25.89,-1.54,0.00
"10/14/2013 00:50:00","PJM",61847,27.54,0.11,0.00
"10/14/2013 00:50:00","WEST",61752,26.33,-1.10,0.00
"10/14/2013 00:55:00","CAPITL",61757,27.17,1.42,0.00
"10/14/2013 00:55:00","CENTRL",61754,25.54,-0.21,0.00
"10/14/2013 00:55:00","DUNWOD",61760,27.42,1.67,0.00
"10/14/2013 00:55:00","GENESE",61753,25.00,-0.75,0.00
"10/14/2013 00:55:00","H Q",61844,25.75,0.00,0.00
"10/14/2013 00:55:00","HUD VL",61758,27.66,1.91,0.00
"10/14/2013 00:55:00","LONGIL",61762,27.68,1.93,0.00
"10/14/2013 00:55:00","MHK VL",61756,25.83,0.08,0.00
"10/14/2013 00:55:00","MILLWD",61759,27.42,1.67,0.00
"10/14/2013 00:55:00","N.Y.C.",61761,27.55,1.80,0.00
"10/14/2013 00:55:00","NORTH",61755,23.82,-1.93,0.00
"10/14/2013 00:55:00","NPX",61845,26.99,1.24,0.00
"10/14/2013 00:55:00","O H",61846,24.34,-1.42,0.00
"10/14/2013 00:55:00","PJM",61847,25.88,0.13,0.00
"10/14/2013 00:55:00","WEST",61752,24.75,-1.00,0.00
"10/14/2013 01:00:00","CAPITL",61757,29.02,1.49,0.00
"10/14/2013 01:00:00","CENTRL",61754,27.31,-0.22,0.00
"10/14/2013 01:00:00","DUNWOD",61760,29.30,1.76,0.00
"10/14/2013 01:00:00","GENESE",61753,26.76,-0.77,0.00
"10/14/2013 01:00:00","H Q",61844,27.53,0.00,0.00
"10/14/2013 01:00:00","HUD VL",61758,29.57,2.04,0.00
"10/14/2013 01:00:00","LONGIL",61762,29.76,2.23,0.00
"10/14/2013 01:00:00","MHK VL",61756,27.59,0.06,0.00
"10/14/2013 01:00:00","MILLWD",61759,29.32,1.79,0.00
"10/14/2013 01:00:00","N.Y.C.",61761,29.43,1.90,0.00
"10/14/2013 01:00:00","NORTH",61755,25.49,-2.04,0.00
"10/14/2013 01:00:00","NPX",61845,28.83,1.29,0.00
"10/14/2013 01:00:00","O H",61846,26.04,-1.49,0.00
"10/14/2013 01:00:00","PJM",61847,27.64,0.11,0.00
"10/14/2013 01:00:00","WEST",61752,26.49,-1.05,0.00
"10/14/2013 01:05:00","CAPITL",61757,29.13,1.49,0.00
"10/14/2013 01:05:00","CENTRL",61754,27.41,-0.22,0.00
"10/14/2013 01:05:00","DUNWOD",61760,29.40,1.77,0.00
"10/14/2013 01:05:00","GENESE",61753,26.89,-0.74,0.00
"10/14/2013 01:05:00","H Q",61844,27.63,0.00,0.00
"10/14/2013 01:05:00","HUD VL",61758,29.65,2.02,0.00
"10/14/2013 01:05:00","LONGIL",61762,29.90,2.27,0.00
"10/14/2013 01:05:00","MHK VL",61756,27.72,0.08,0.00
"10/14/2013 01:05:00","MILLWD",61759,29.40,1.77,0.00
"10/14/2013 01:05:00","N.Y.C.",61761,29.51,1.88,0.00
"10/14/2013 01:05:00","NORTH",61755,25.70,-1.94,0.00
"10/14/2013 01:05:00","NPX",61845,28.93,1.30,0.00
"10/14/2013 01:05:00","O H",61846,26.17,-1.47,0.00
"10/14/2013 01:05:00","PJM",61847,27.75,0.11,0.00
"10/14/2013 01:05:00","WEST",61752,26.61,-1.02,0.00
"10/14/2013 01:10:00","CAPITL",61757,29.02,1.51,0.00
"10/14/2013 01:10:00","CENTRL",61754,27.28,-0.22,0.00
"10/14/2013 01:10:00","DUNWOD",61760,29.27,1.76,0.00
"10/14/2013 01:10:00","GENESE",61753,26.74,-0.77,0.00
"10/14/2013 01:10:00","H Q",61844,27.51,0.00,0.00
"10/14/2013 01:10:00","HUD VL",61758,29.51,2.01,0.00
"10/14/2013 01:10:00","LONGIL",61762,29.68,2.17,0.00
"10/14/2013 01:10:00","MHK VL",61756,27.56,0.06,0.00
"10/14/2013 01:10:00","MILLWD",61759,29.27,1.76,0.00
"10/14/2013 01:10:00","N.Y.C.",61761,29.40,1.90,0.00
"10/14/2013 01:10:00","NORTH",61755,25.50,-2.01,0.00
"10/14/2013 01:10:00","NPX",61845,28.83,1.32,0.00
"10/14/2013 01:10:00","O H",61846,26.02,-1.49,0.00
"10/14/2013 01:10:00","PJM",61847,27.62,0.11,0.00
"10/14/2013 01:10:00","WEST",61752,26.46,-1.05,0.00
"10/14/2013 01:15:00","CAPITL",61757,28.93,1.46,0.00
"10/14/2013 01:15:00","CENTRL",61754,27.29,-0.19,0.00
"10/14/2013 01:15:00","DUNWOD",61760,29.21,1.73,0.00
"10/14/2013 01:15:00","GENESE",61753,26.76,-0.71,0.00
"10/14/2013 01:15:00","H Q",61844,27.48,0.00,0.00
"10/14/2013 01:15:00","HUD VL",61758,29.57,2.09,0.00
"10/14/2013 01:15:00","LONGIL",61762,29.54,2.06,0.00
"10/14/2013 01:15:00","MHK VL",61756,27.56,0.08,0.00
"10/14/2013 01:15:00","MILLWD",61759,29.21,1.73,0.00
"10/14/2013 01:15:00","N.Y.C.",61761,29.37,1.89,0.00
"10/14/2013 01:15:00","NORTH",61755,25.50,-1.98,0.00
"10/14/2013 01:15:00","NPX",61845,28.77,1.29,0.00
"10/14/2013 01:15:00","O H",61846,26.05,-1.43,0.00
"10/14/2013 01:15:00","PJM",61847,27.62,0.14,0.00
"10/14/2013 01:15:00","WEST",61752,26.49,-0.99,0.00
"10/14/2013 01:20:00","CAPITL",61757,28.91,1.45,0.00
"10/14/2013 01:20:00","CENTRL",61754,27.29,-0.16,0.00
"10/14/2013 01:20:00","DUNWOD",61760,29.15,1.70,0.00
"10/14/2013 01:20:00","GENESE",61753,26.74,-0.71,0.00
"10/14/2013 01:20:00","H Q",61844,27.45,0.00,0.00
"10/14/2013 01:20:00","HUD VL",61758,29.51,2.06,0.00
"10/14/2013 01:20:00","LONGIL",61762,29.54,2.09,0.00
"10/14/2013 01:20:00","MHK VL",61756,27.53,0.08,0.00
"10/14/2013 01:20:00","MILLWD",61759,29.18,1.73,0.00
"10/14/2013 01:20:00","N.Y.C.",61761,29.32,1.87,0.00
"10/14/2013 01:20:00","NORTH",61755,25.39,-2.06,0.00
"10/14/2013 01:20:00","NPX",61845,28.72,1.26,0.00
"10/14/2013 01:20:00","O H",61846,26.08,-1.37,0.00
"10/14/2013 01:20:00","PJM",61847,27.62,0.17,0.00
"10/14/2013 01:20:00","WEST",61752,26.52,-0.93,0.00
"10/14/2013 01:25:00","CAPITL",61757,28.96,1.46,0.00
"10/14/2013 01:25:00","CENTRL",61754,27.34,-0.16,0.00
"10/14/2013 01:25:00","DUNWOD",61760,29.24,1.73,0.00
"10/14/2013 01:25:00","GENESE",61753,26.79,-0.72,0.00
"10/14/2013 01:25:00","H Q",61844,27.51,0.00,0.00
"10/14/2013 01:25:00","HUD VL",61758,29.57,2.06,0.00
"10/14/2013 01:25:00","LONGIL",61762,29.59,2.09,0.00
"10/14/2013 01:25:00","MHK VL",61756,27.59,0.08,0.00
"10/14/2013 01:25:00","MILLWD",61759,29.24,1.73,0.00
"10/14/2013 01:25:00","N.Y.C.",61761,29.38,1.87,0.00
"10/14/2013 01:25:00","NORTH",61755,25.41,-2.09,0.00
"10/14/2013 01:25:00","NPX",61845,28.80,1.29,0.00
"10/14/2013 01:25:00","O H",61846,26.10,-1.40,0.00
"10/14/2013 01:25:00","PJM",61847,27.67,0.17,0.00
"10/14/2013 01:25:00","WEST",61752,26.54,-0.96,0.00
"10/14/2013 01:30:00","CAPITL",61757,28.96,1.43,0.00
"10/14/2013 01:30:00","CENTRL",61754,27.39,-0.14,0.00
"10/14/2013 01:30:00","DUNWOD",61760,29.24,1.71,0.00
"10/14/2013 01:30:00","GENESE",61753,26.84,-0.69,0.00
"10/14/2013 01:30:00","H Q",61844,27.53,0.00,0.00
"10/14/2013 01:30:00","HUD VL",61758,29.60,2.07,0.00
"10/14/2013 01:30:00","LONGIL",61762,29.62,2.09,0.00
"10/14/2013 01:30:00","MHK VL",61756,27.61,0.08,0.00
"10/14/2013 01:30:00","MILLWD",61759,29.27,1.74,0.00
"10/14/2013 01:30:00","N.Y.C.",61761,29.40,1.87,0.00
"10/14/2013 01:30:00","NORTH",61755,25.36,-2.18,0.00
"10/14/2013 01:30:00","NPX",61845,28.83,1.29,0.00
"10/14/2013 01:30:00","O H",61846,26.21,-1.32,0.00
"10/14/2013 01:30:00","PJM",61847,27.73,0.19,0.00
"10/14/2013 01:30:00","WEST",61752,26.65,-0.88,0.00
"10/14/2013 01:35:00","CAPITL",61757,28.91,1.45,0.00
"10/14/2013 01:35:00","CENTRL",61754,27.26,-0.19,0.00
"10/14/2013 01:35:00","DUNWOD",61760,29.21,1.76,0.00
"10/14/2013 01:35:00","GENESE",61753,26.71,-0.74,0.00
"10/14/2013 01:35:00","H Q",61844,27.45,0.00,0.00
"10/14/2013 01:35:00","HUD VL",61758,29.54,2.09,0.00
"10/14/2013 01:35:00","LONGIL",61762,29.59,2.14,0.00
"10/14/2013 01:35:00","MHK VL",61756,27.53,0.08,0.00
"10/14/2013 01:35:00","MILLWD",61759,29.21,1.76,0.00
"10/14/2013 01:35:00","N.Y.C.",61761,29.37,1.92,0.00
"10/14/2013 01:35:00","NORTH",61755,25.28,-2.17,0.00
"10/14/2013 01:35:00","NPX",61845,28.77,1.32,0.00
"10/14/2013 01:35:00","O H",61846,26.02,-1.43,0.00
"10/14/2013 01:35:00","PJM",61847,27.62,0.17,0.00
"10/14/2013 01:35:00","WEST",61752,26.47,-0.99,0.00
"10/14/2013 01:40:00","CAPITL",61757,27.14,1.37,0.00
"10/14/2013 01:40:00","CENTRL",61754,25.60,-0.18,0.00
"10/14/2013 01:40:00","DUNWOD",61760,27.43,1.65,0.00
"10/14/2013 01:40:00","GENESE",61753,25.05,-0.72,0.00
"10/14/2013 01:40:00","H Q",61844,25.78,0.00,0.00
"10/14/2013 01:40:00","HUD VL",61758,27.71,1.93,0.00
"10/14/2013 01:40:00","LONGIL",61762,27.76,1.98,0.00
"10/14/2013 01:40:00","MHK VL",61756,25.85,0.08,0.00
"10/14/2013 01:40:00","MILLWD",61759,27.43,1.65,0.00
"10/14/2013 01:40:00","N.Y.C.",61761,27.58,1.80,0.00
"10/14/2013 01:40:00","NORTH",61755,23.82,-1.96,0.00
"10/14/2013 01:40:00","NPX",61845,27.01,1.24,0.00
"10/14/2013 01:40:00","O H",61846,24.41,-1.37,0.00
"10/14/2013 01:40:00","PJM",61847,25.93,0.16,0.00
"10/14/2013 01:40:00","WEST",61752,24.80,-0.98,0.00
"10/14/2013 01:45:00","CAPITL",61757,27.06,1.36,0.00
"10/14/2013 01:45:00","CENTRL",61754,25.52,-0.18,0.00
"10/14/2013 01:45:00","DUNWOD",61760,27.32,1.62,0.00
"10/14/2013 01:45:00","GENESE",61753,25.01,-0.69,0.00
"10/14/2013 01:45:00","H Q",61844,25.70,0.00,0.00
"10/14/2013 01:45:00","HUD VL",61758,27.63,1.93,0.00
"10/14/2013 01:45:00","LONGIL",61762,27.65,1.95,0.00
"10/14/2013 01:45:00","MHK VL",61756,25.78,0.08,0.00
"10/14/2013 01:45:00","MILLWD",61759,27.32,1.62,0.00
"10/14/2013 01:45:00","N.Y.C.",61761,27.47,1.77,0.00
"10/14/2013 01:45:00","NORTH",61755,23.77,-1.93,0.00
"10/14/2013 01:45:00","NPX",61845,26.91,1.21,0.00
"10/14/2013 01:45:00","O H",61846,24.39,-1.31,0.00
"10/14/2013 01:45:00","PJM",61847,25.83,0.13,0.00
"10/14/2013 01:45:00","WEST",61752,24.80,-0.90,0.00
"10/14/2013 01:50:00","CAPITL",61757,27.09,1.39,0.00
"10/14/2013 01:50:00","CENTRL",61754,25.52,-0.18,0.00
"10/14/2013 01:50:00","DUNWOD",61760,27.32,1.62,0.00
"10/14/2013 01:50:00","GENESE",61753,24.98,-0.72,0.00
"10/14/2013 01:50:00","H Q",61844,25.70,0.00,0.00
"10/14/2013 01:50:00","HUD VL",61758,27.63,1.93,0.00
"10/14/2013 01:50:00","LONGIL",61762,27.63,1.93,0.00
"10/14/2013 01:50:00","MHK VL",61756,25.80,0.10,0.00
"10/14/2013 01:50:00","MILLWD",61759,27.32,1.62,0.00
"10/14/2013 01:50:00","N.Y.C.",61761,27.45,1.75,0.00
"10/14/2013 01:50:00","NORTH",61755,23.83,-1.88,0.00
"10/14/2013 01:50:00","NPX",61845,26.93,1.23,0.00
"10/14/2013 01:50:00","O H",61846,24.36,-1.34,0.00
"10/14/2013 01:50:00","PJM",61847,25.83,0.13,0.00
"10/14/2013 01:50:00","WEST",61752,24.78,-0.92,0.00
"10/14/2013 01:55:00","CAPITL",61757,21.92,1.14,0.00
"10/14/2013 01:55:00","CENTRL",61754,20.61,-0.17,0.00
"10/14/2013 01:55:00","DUNWOD",61760,22.11,1.33,0.00
"10/14/2013 01:55:00","GENESE",61753,20.20,-0.58,0.00
"10/14/2013 01:55:00","H Q",61844,20.78,0.00,0.00
"10/14/2013 01:55:00","HUD VL",61758,22.34,1.56,0.00
"10/14/2013 01:55:00","LONGIL",61762,22.36,1.58,0.00
"10/14/2013 01:55:00","MHK VL",61756,20.84,0.06,0.00
"10/14/2013 01:55:00","MILLWD",61759,22.11,1.33,0.00
"10/14/2013 01:55:00","N.Y.C.",61761,22.21,1.43,0.00
"10/14/2013 01:55:00","NORTH",61755,19.18,-1.60,0.00
"10/14/2013 01:55:00","NPX",61845,21.80,1.02,0.00
"10/14/2013 01:55:00","O H",61846,19.66,-1.12,0.00
"10/14/2013 01:55:00","PJM",61847,20.86,0.08,0.00
"10/14/2013 01:55:00","WEST",61752,19.99,-0.79,0.00
"10/14/2013 02:00:00","CAPITL",61757,27.03,1.41,0.00
"10/14/2013 02:00:00","CENTRL",61754,25.40,-0.23,0.00
"10/14/2013 02:00:00","DUNWOD",61760,27.29,1.66,0.00
"10/14/2013 02:00:00","GENESE",61753,24.86,-0.77,0.00
"10/14/2013 02:00:00","H Q",61844,25.63,0.00,0.00
"10/14/2013 02:00:00","HUD VL",61758,27.57,1.95,0.00
"10/14/2013 02:00:00","LONGIL",61762,27.73,2.10,0.00
"10/14/2013 02:00:00","MHK VL",61756,25.68,0.05,0.00
"10/14/2013 02:00:00","MILLWD",61759,27.29,1.66,0.00
"10/14/2013 02:00:00","N.Y.C.",61761,27.42,1.79,0.00
"10/14/2013 02:00:00","NORTH",61755,23.58,-2.05,0.00
"10/14/2013 02:00:00","NPX",61845,26.91,1.28,0.00
"10/14/2013 02:00:00","O H",61846,24.17,-1.46,0.00
"10/14/2013 02:00:00","PJM",61847,25.68,0.05,0.00
"10/14/2013 02:00:00","WEST",61752,24.57,-1.05,0.00
"10/14/2013 02:05:00","CAPITL",61757,27.01,1.43,0.00
"10/14/2013 02:05:00","CENTRL",61754,25.30,-0.28,0.00
"10/14/2013 02:05:00","DUNWOD",61760,27.26,1.69,0.00
"10/14/2013 02:05:00","GENESE",61753,24.76,-0.82,0.00
"10/14/2013 02:05:00","H Q",61844,25.58,0.00,0.00
"10/14/2013 02:05:00","HUD VL",61758,27.52,1.94,0.00
"10/14/2013 02:05:00","LONGIL",61762,27.75,2.17,0.00
"10/14/2013 02:05:00","MHK VL",61756,25.63,0.05,0.00
"10/14/2013 02:05:00","MILLWD",61759,27.26,1.69,0.00
"10/14/2013 02:05:00","N.Y.C.",61761,27.39,1.82,0.00
"10/14/2013 02:05:00","NORTH",61755,23.61,-1.97,0.00
"10/14/2013 02:05:00","NPX",61845,26.88,1.30,0.00
"10/14/2013 02:05:00","O H",61846,24.04,-1.53,0.00
"10/14/2013 02:05:00","PJM",61847,25.58,0.00,0.00
"10/14/2013 02:05:00","WEST",61752,24.45,-1.12,0.00
"10/14/2013 02:10:00","CAPITL",61757,26.96,1.45,0.00
"10/14/2013 02:10:00","CENTRL",61754,25.25,-0.26,0.00
"10/14/2013 02:10:00","DUNWOD",61760,27.14,1.63,0.00
"10/14/2013 02:10:00","GENESE",61753,24.71,-0.79,0.00
"10/14/2013 02:10:00","H Q",61844,25.50,0.00,0.00
"10/14/2013 02:10:00","HUD VL",61758,27.42,1.91,0.00
"10/14/2013 02:10:00","LONGIL",61762,27.60,2.09,0.00
"10/14/2013 02:10:00","MHK VL",61756,25.56,0.05,0.00
"10/14/2013 02:10:00","MILLWD",61759,27.14,1.63,0.00
"10/14/2013 02:10:00","N.Y.C.",61761,27.29,1.78,0.00
"10/14/2013 02:10:00","NORTH",61755,23.51,-1.99,0.00
"10/14/2013 02:10:00","NPX",61845,26.78,1.27,0.00
"10/14/2013 02:10:00","O H",61846,24.02,-1.48,0.00
"10/14/2013 02:10:00","PJM",61847,25.53,0.03,0.00
"10/14/2013 02:10:00","WEST",61752,24.43,-1.07,0.00
"10/14/2013 02:15:00","CAPITL",61757,22.55,1.22,0.00
"10/14/2013 02:15:00","CENTRL",61754,21.14,-0.19,0.00
"10/14/2013 02:15:00","DUNWOD",61760,22.68,1.34,0.00
"10/14/2013 02:15:00","GENESE",61753,20.69,-0.64,0.00
"10/14/2013 02:15:00","H Q",61844,21.33,0.00,0.00
"10/14/2013 02:15:00","HUD VL",61758,22.95,1.62,0.00
"10/14/2013 02:15:00","LONGIL",61762,23.02,1.68,0.00
"10/14/2013 02:15:00","MHK VL",61756,21.38,0.04,0.00
"10/14/2013 02:15:00","MILLWD",61759,22.68,1.34,0.00
