"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2013 00:45:00","DUNWOD",61760,8.78,0.71,0.00
"10/08/2013 00:45:00","GENESE",61753,8.14,0.06,0.00
"10/08/2013 00:45:00","H Q",61844,7.82,-0.25,0.00
"10/08/2013 00:45:00","HUD VL",61758,8.86,0.78,0.00
"10/08/2013 00:45:00","LONGIL",61762,8.83,0.76,0.00
"10/08/2013 00:45:00","MHK VL",61756,8.24,0.17,0.00
"10/08/2013 00:45:00","MILLWD",61759,8.78,0.71,0.00
"10/08/2013 00:45:00","N.Y.C.",61761,8.83,0.76,0.00
"10/08/2013 00:45:00","NORTH",61755,7.63,-0.44,0.00
"10/08/2013 00:45:00","NPX",61845,8.64,0.56,0.00
"10/08/2013 00:45:00","O H",61846,8.06,-0.01,0.00
"10/08/2013 00:45:00","PJM",61847,8.44,0.37,0.00
"10/08/2013 00:45:00","WEST",61752,8.19,0.12,0.00
"10/08/2013 00:50:00","CAPITL",61757,8.54,0.52,0.00
"10/08/2013 00:50:00","CENTRL",61754,8.20,0.18,0.00
"10/08/2013 00:50:00","DUNWOD",61760,8.70,0.68,0.00
"10/08/2013 00:50:00","GENESE",61753,8.10,0.09,0.00
"10/08/2013 00:50:00","H Q",61844,7.77,-0.25,0.00
"10/08/2013 00:50:00","HUD VL",61758,8.78,0.76,0.00
"10/08/2013 00:50:00","LONGIL",61762,8.75,0.73,0.00
"10/08/2013 00:50:00","MHK VL",61756,8.18,0.17,0.00
"10/08/2013 00:50:00","MILLWD",61759,8.71,0.69,0.00
"10/08/2013 00:50:00","N.Y.C.",61761,8.75,0.73,0.00
"10/08/2013 00:50:00","NORTH",61755,7.58,-0.44,0.00
"10/08/2013 00:50:00","NPX",61845,8.57,0.55,0.00
"10/08/2013 00:50:00","O H",61846,8.05,0.03,0.00
"10/08/2013 00:50:00","PJM",61847,8.38,0.37,0.00
"10/08/2013 00:50:00","WEST",61752,8.18,0.17,0.00
"10/08/2013 00:55:00","CAPITL",61757,-4.97,-0.31,0.00
"10/08/2013 00:55:00","CENTRL",61754,-4.76,-0.10,0.00
"10/08/2013 00:55:00","DUNWOD",61760,-5.05,-0.39,0.00
"10/08/2013 00:55:00","GENESE",61753,-4.71,-0.05,0.00
"10/08/2013 00:55:00","H Q",61844,-4.52,0.14,0.00
"10/08/2013 00:55:00","HUD VL",61758,-5.10,-0.44,0.00
"10/08/2013 00:55:00","LONGIL",61762,-5.08,-0.42,0.00
"10/08/2013 00:55:00","MHK VL",61756,-4.76,-0.10,0.00
"10/08/2013 00:55:00","MILLWD",61759,-5.06,-0.40,0.00
"10/08/2013 00:55:00","N.Y.C.",61761,-5.08,-0.42,0.00
"10/08/2013 00:55:00","NORTH",61755,-4.41,0.25,0.00
"10/08/2013 00:55:00","NPX",61845,-4.99,-0.33,0.00
"10/08/2013 00:55:00","O H",61846,-4.67,-0.01,0.00
"10/08/2013 00:55:00","PJM",61847,-4.87,-0.20,0.00
"10/08/2013 00:55:00","WEST",61752,-4.75,-0.09,0.00
"10/08/2013 01:00:00","CAPITL",61757,26.94,1.52,0.00
"10/08/2013 01:00:00","CENTRL",61754,25.92,0.51,0.00
"10/08/2013 01:00:00","DUNWOD",61760,27.50,2.08,0.00
"10/08/2013 01:00:00","GENESE",61753,25.57,0.15,0.00
"10/08/2013 01:00:00","H Q",61844,24.73,-0.68,0.00
"10/08/2013 01:00:00","HUD VL",61758,27.75,2.34,0.00
"10/08/2013 01:00:00","LONGIL",61762,27.91,2.49,0.00
"10/08/2013 01:00:00","MHK VL",61756,25.95,0.53,0.00
"10/08/2013 01:00:00","MILLWD",61759,27.52,2.11,0.00
"10/08/2013 01:00:00","N.Y.C.",61761,27.62,2.21,0.00
"10/08/2013 01:00:00","NORTH",61755,24.30,-1.12,0.00
"10/08/2013 01:00:00","NPX",61845,27.04,1.63,0.00
"10/08/2013 01:00:00","O H",61846,25.34,-0.08,0.00
"10/08/2013 01:00:00","PJM",61847,26.46,1.04,0.00
"10/08/2013 01:00:00","WEST",61752,25.74,0.33,0.00
"10/08/2013 01:05:00","CAPITL",61757,27.41,1.43,0.00
"10/08/2013 01:05:00","CENTRL",61754,26.37,0.39,0.00
"10/08/2013 01:05:00","DUNWOD",61760,28.08,2.10,0.00
"10/08/2013 01:05:00","GENESE",61753,25.95,-0.03,0.00
"10/08/2013 01:05:00","H Q",61844,25.41,-0.57,0.00
"10/08/2013 01:05:00","HUD VL",61758,28.32,2.34,0.00
"10/08/2013 01:05:00","LONGIL",61762,145.99,2.75,-117.26
"10/08/2013 01:05:00","MHK VL",61756,26.52,0.55,0.00
"10/08/2013 01:05:00","MILLWD",61759,28.11,2.13,0.00
"10/08/2013 01:05:00","N.Y.C.",61761,28.21,2.23,0.00
"10/08/2013 01:05:00","NORTH",61755,25.12,-0.86,0.00
"10/08/2013 01:05:00","NPX",61845,27.54,1.56,0.00
"10/08/2013 01:05:00","O H",61846,25.48,-0.49,0.00
"10/08/2013 01:05:00","PJM",61847,26.81,0.83,0.00
"10/08/2013 01:05:00","WEST",61752,25.87,-0.10,0.00
"10/08/2013 01:10:00","CAPITL",61757,26.86,1.47,0.00
"10/08/2013 01:10:00","CENTRL",61754,25.75,0.36,0.00
"10/08/2013 01:10:00","DUNWOD",61760,27.47,2.08,0.00
"10/08/2013 01:10:00","GENESE",61753,25.27,-0.13,0.00
"10/08/2013 01:10:00","H Q",61844,24.81,-0.58,0.00
"10/08/2013 01:10:00","HUD VL",61758,27.70,2.31,0.00
"10/08/2013 01:10:00","LONGIL",61762,27.98,2.59,0.00
"10/08/2013 01:10:00","MHK VL",61756,25.93,0.53,0.00
"10/08/2013 01:10:00","MILLWD",61759,27.50,2.11,0.00
"10/08/2013 01:10:00","N.Y.C.",61761,27.63,2.24,0.00
"10/08/2013 01:10:00","NORTH",61755,24.48,-0.91,0.00
"10/08/2013 01:10:00","NPX",61845,26.97,1.57,0.00
"10/08/2013 01:10:00","O H",61846,24.71,-0.68,0.00
"10/08/2013 01:10:00","PJM",61847,26.15,0.76,0.00
"10/08/2013 01:10:00","WEST",61752,25.06,-0.33,0.00
"10/08/2013 01:15:00","CAPITL",61757,23.88,1.39,0.00
"10/08/2013 01:15:00","CENTRL",61754,22.76,0.27,0.00
"10/08/2013 01:15:00","DUNWOD",61760,24.33,1.84,0.00
"10/08/2013 01:15:00","GENESE",61753,22.33,-0.16,0.00
"10/08/2013 01:15:00","H Q",61844,21.97,-0.52,0.00
"10/08/2013 01:15:00","HUD VL",61758,24.60,2.11,0.00
"10/08/2013 01:15:00","LONGIL",61762,24.72,2.23,0.00
"10/08/2013 01:15:00","MHK VL",61756,24.21,0.49,-1.23
"10/08/2013 01:15:00","MILLWD",61759,24.33,1.84,0.00
"10/08/2013 01:15:00","N.Y.C.",61761,24.47,1.98,0.00
"10/08/2013 01:15:00","NORTH",61755,15.59,-0.81,6.09
"10/08/2013 01:15:00","NPX",61845,23.95,1.46,0.00
"10/08/2013 01:15:00","O H",61846,21.72,-0.76,0.00
"10/08/2013 01:15:00","PJM",61847,23.10,0.61,0.00
"10/08/2013 01:15:00","WEST",61752,22.02,-0.47,0.00
"10/08/2013 01:20:00","CAPITL",61757,8.71,0.50,0.00
"10/08/2013 01:20:00","CENTRL",61754,8.34,0.13,0.00
"10/08/2013 01:20:00","DUNWOD",61760,8.87,0.66,0.00
"10/08/2013 01:20:00","GENESE",61753,8.21,0.00,0.00
"10/08/2013 01:20:00","H Q",61844,8.02,-0.20,0.00
"10/08/2013 01:20:00","HUD VL",61758,8.98,0.76,0.00
"10/08/2013 01:20:00","LONGIL",61762,8.99,0.78,0.00
"10/08/2013 01:20:00","MHK VL",61756,8.39,0.18,0.00
"10/08/2013 01:20:00","MILLWD",61759,8.87,0.66,0.00
"10/08/2013 01:20:00","N.Y.C.",61761,8.93,0.71,0.00
"10/08/2013 01:20:00","NORTH",61755,7.92,-0.30,0.00
"10/08/2013 01:20:00","NPX",61845,8.73,0.52,0.00
"10/08/2013 01:20:00","O H",61846,8.07,-0.15,0.00
"10/08/2013 01:20:00","PJM",61847,8.49,0.28,0.00
"10/08/2013 01:20:00","WEST",61752,8.18,-0.03,0.00
"10/08/2013 01:25:00","CAPITL",61757,8.63,0.50,0.00
"10/08/2013 01:25:00","CENTRL",61754,8.29,0.15,0.00
"10/08/2013 01:25:00","DUNWOD",61760,8.79,0.65,0.00
"10/08/2013 01:25:00","GENESE",61753,8.16,0.02,0.00
"10/08/2013 01:25:00","H Q",61844,7.94,-0.20,0.00
"10/08/2013 01:25:00","HUD VL",61758,8.90,0.76,0.00
"10/08/2013 01:25:00","LONGIL",61762,8.92,0.78,0.00
"10/08/2013 01:25:00","MHK VL",61756,8.32,0.18,0.00
"10/08/2013 01:25:00","MILLWD",61759,8.79,0.65,0.00
"10/08/2013 01:25:00","N.Y.C.",61761,8.83,0.69,0.00
"10/08/2013 01:25:00","NORTH",61755,7.84,-0.30,0.00
"10/08/2013 01:25:00","NPX",61845,8.65,0.51,0.00
"10/08/2013 01:25:00","O H",61846,8.06,-0.08,0.00
"10/08/2013 01:25:00","PJM",61847,8.44,0.30,0.00
"10/08/2013 01:25:00","WEST",61752,8.18,0.04,0.00
"10/08/2013 01:30:00","CAPITL",61757,8.61,0.50,0.00
"10/08/2013 01:30:00","CENTRL",61754,8.23,0.13,0.00
"10/08/2013 01:30:00","DUNWOD",61760,8.75,0.64,0.00
"10/08/2013 01:30:00","GENESE",61753,8.14,0.03,0.00
"10/08/2013 01:30:00","H Q",61844,7.91,-0.19,0.00
"10/08/2013 01:30:00","HUD VL",61758,8.86,0.75,0.00
"10/08/2013 01:30:00","LONGIL",61762,8.88,0.77,0.00
"10/08/2013 01:30:00","MHK VL",61756,8.28,0.17,0.00
"10/08/2013 01:30:00","MILLWD",61759,8.75,0.65,0.00
"10/08/2013 01:30:00","N.Y.C.",61761,8.79,0.69,0.00
"10/08/2013 01:30:00","NORTH",61755,7.80,-0.31,0.00
"10/08/2013 01:30:00","NPX",61845,8.62,0.52,0.00
"10/08/2013 01:30:00","O H",61846,8.04,-0.07,0.00
"10/08/2013 01:30:00","PJM",61847,8.38,0.28,0.00
"10/08/2013 01:30:00","WEST",61752,8.15,0.05,0.00
"10/08/2013 01:35:00","CAPITL",61757,8.59,0.50,0.00
"10/08/2013 01:35:00","CENTRL",61754,8.23,0.15,0.00
"10/08/2013 01:35:00","DUNWOD",61760,8.73,0.64,0.00
"10/08/2013 01:35:00","GENESE",61753,8.13,0.04,0.00
"10/08/2013 01:35:00","H Q",61844,7.89,-0.19,0.00
"10/08/2013 01:35:00","HUD VL",61758,8.84,0.75,0.00
"10/08/2013 01:35:00","LONGIL",61762,8.84,0.75,0.00
"10/08/2013 01:35:00","MHK VL",61756,8.26,0.17,0.00
"10/08/2013 01:35:00","MILLWD",61759,8.73,0.64,0.00
"10/08/2013 01:35:00","N.Y.C.",61761,8.78,0.69,0.00
"10/08/2013 01:35:00","NORTH",61755,7.79,-0.30,0.00
"10/08/2013 01:35:00","NPX",61845,8.61,0.52,0.00
"10/08/2013 01:35:00","O H",61846,8.04,-0.05,0.00
"10/08/2013 01:35:00","PJM",61847,8.38,0.29,0.00
"10/08/2013 01:35:00","WEST",61752,8.16,0.07,0.00
"10/08/2013 01:40:00","CAPITL",61757,8.51,0.49,0.00
"10/08/2013 01:40:00","CENTRL",61754,8.17,0.15,0.00
"10/08/2013 01:40:00","DUNWOD",61760,8.64,0.63,0.00
"10/08/2013 01:40:00","GENESE",61753,8.09,0.07,0.00
"10/08/2013 01:40:00","H Q",61844,7.82,-0.19,0.00
"10/08/2013 01:40:00","HUD VL",61758,8.75,0.74,0.00
"10/08/2013 01:40:00","LONGIL",61762,8.75,0.73,0.00
"10/08/2013 01:40:00","MHK VL",61756,8.18,0.17,0.00
"10/08/2013 01:40:00","MILLWD",61759,8.64,0.63,0.00
"10/08/2013 01:40:00","N.Y.C.",61761,8.68,0.66,0.00
"10/08/2013 01:40:00","NORTH",61755,7.73,-0.29,0.00
"10/08/2013 01:40:00","NPX",61845,8.52,0.51,0.00
"10/08/2013 01:40:00","O H",61846,8.03,0.02,0.00
"10/08/2013 01:40:00","PJM",61847,8.33,0.31,0.00
"10/08/2013 01:40:00","WEST",61752,8.16,0.14,0.00
"10/08/2013 01:45:00","CAPITL",61757,8.51,0.48,0.00
"10/08/2013 01:45:00","CENTRL",61754,8.18,0.16,0.00
"10/08/2013 01:45:00","DUNWOD",61760,8.64,0.62,0.00
"10/08/2013 01:45:00","GENESE",61753,8.09,0.06,0.00
"10/08/2013 01:45:00","H Q",61844,7.84,-0.18,0.00
"10/08/2013 01:45:00","HUD VL",61758,8.75,0.73,0.00
"10/08/2013 01:45:00","LONGIL",61762,8.75,0.72,0.00
"10/08/2013 01:45:00","MHK VL",61756,8.19,0.17,0.00
"10/08/2013 01:45:00","MILLWD",61759,8.64,0.62,0.00
"10/08/2013 01:45:00","N.Y.C.",61761,8.68,0.66,0.00
"10/08/2013 01:45:00","NORTH",61755,7.74,-0.28,0.00
"10/08/2013 01:45:00","NPX",61845,8.52,0.50,0.00
"10/08/2013 01:45:00","O H",61846,8.04,0.02,0.00
"10/08/2013 01:45:00","PJM",61847,8.35,0.32,0.00
"10/08/2013 01:45:00","WEST",61752,8.16,0.14,0.00
"10/08/2013 01:50:00","CAPITL",61757,8.59,0.49,0.00
"10/08/2013 01:50:00","CENTRL",61754,8.23,0.14,0.00
"10/08/2013 01:50:00","DUNWOD",61760,8.72,0.62,0.00
"10/08/2013 01:50:00","GENESE",61753,8.13,0.03,0.00
"10/08/2013 01:50:00","H Q",61844,7.92,-0.18,0.00
"10/08/2013 01:50:00","HUD VL",61758,8.83,0.74,0.00
"10/08/2013 01:50:00","LONGIL",61762,8.83,0.74,0.00
"10/08/2013 01:50:00","MHK VL",61756,8.26,0.16,0.00
"10/08/2013 01:50:00","MILLWD",61759,8.73,0.63,0.00
"10/08/2013 01:50:00","N.Y.C.",61761,8.77,0.67,0.00
"10/08/2013 01:50:00","NORTH",61755,7.84,-0.26,0.00
"10/08/2013 01:50:00","NPX",61845,8.61,0.51,0.00
"10/08/2013 01:50:00","O H",61846,8.04,-0.06,0.00
"10/08/2013 01:50:00","PJM",61847,8.37,0.28,0.00
"10/08/2013 01:50:00","WEST",61752,8.15,0.06,0.00
"10/08/2013 01:55:00","CAPITL",61757,-6.89,-0.40,0.00
"10/08/2013 01:55:00","CENTRL",61754,-6.61,-0.12,0.00
"10/08/2013 01:55:00","DUNWOD",61760,-6.99,-0.49,0.00
"10/08/2013 01:55:00","GENESE",61753,-6.53,-0.03,0.00
"10/08/2013 01:55:00","H Q",61844,-6.35,0.14,0.00
"10/08/2013 01:55:00","HUD VL",61758,-7.08,-0.58,0.00
"10/08/2013 01:55:00","LONGIL",61762,-7.07,-0.58,0.00
"10/08/2013 01:55:00","MHK VL",61756,-6.64,-0.14,0.00
"10/08/2013 01:55:00","MILLWD",61759,-6.99,-0.49,0.00
"10/08/2013 01:55:00","N.Y.C.",61761,-7.02,-0.53,0.00
"10/08/2013 01:55:00","NORTH",61755,-6.29,0.21,0.00
"10/08/2013 01:55:00","NPX",61845,-6.90,-0.40,0.00
"10/08/2013 01:55:00","O H",61846,-6.46,0.03,0.00
"10/08/2013 01:55:00","PJM",61847,-6.73,-0.23,0.00
"10/08/2013 01:55:00","WEST",61752,-6.56,-0.06,0.00
"10/08/2013 02:00:00","CAPITL",61757,27.10,1.51,0.00
"10/08/2013 02:00:00","CENTRL",61754,25.90,0.31,0.00
"10/08/2013 02:00:00","DUNWOD",61760,27.45,1.87,0.00
"10/08/2013 02:00:00","GENESE",61753,25.46,-0.13,0.00
"10/08/2013 02:00:00","H Q",61844,25.13,-0.46,0.00
"10/08/2013 02:00:00","HUD VL",61758,27.81,2.23,0.00
"10/08/2013 02:00:00","LONGIL",61762,27.86,2.28,0.00
"10/08/2013 02:00:00","MHK VL",61756,26.07,0.48,0.00
"10/08/2013 02:00:00","MILLWD",61759,27.45,1.87,0.00
"10/08/2013 02:00:00","N.Y.C.",61761,27.58,2.00,0.00
"10/08/2013 02:00:00","NORTH",61755,24.92,-0.67,0.00
"10/08/2013 02:00:00","NPX",61845,27.10,1.51,0.00
"10/08/2013 02:00:00","O H",61846,24.97,-0.61,0.00
"10/08/2013 02:00:00","PJM",61847,26.23,0.64,0.00
"10/08/2013 02:00:00","WEST",61752,25.31,-0.28,0.00
"10/08/2013 02:05:00","CAPITL",61757,27.56,1.46,0.00
"10/08/2013 02:05:00","CENTRL",61754,26.23,0.13,0.00
"10/08/2013 02:05:00","DUNWOD",61760,27.92,1.83,0.00
"10/08/2013 02:05:00","GENESE",61753,25.73,-0.37,0.00
"10/08/2013 02:05:00","H Q",61844,25.73,-0.37,0.00
"10/08/2013 02:05:00","HUD VL",61758,28.26,2.16,0.00
"10/08/2013 02:05:00","LONGIL",61762,28.37,2.27,0.00
"10/08/2013 02:05:00","MHK VL",61756,26.57,0.47,0.00
"10/08/2013 02:05:00","MILLWD",61759,27.92,1.83,0.00
"10/08/2013 02:05:00","N.Y.C.",61761,28.03,1.93,0.00
"10/08/2013 02:05:00","NORTH",61755,25.58,-0.52,0.00
"10/08/2013 02:05:00","NPX",61845,27.56,1.46,0.00
"10/08/2013 02:05:00","O H",61846,24.95,-1.15,0.00
"10/08/2013 02:05:00","PJM",61847,26.46,0.37,0.00
"10/08/2013 02:05:00","WEST",61752,25.26,-0.84,0.00
"10/08/2013 02:10:00","CAPITL",61757,27.11,1.46,0.00
"10/08/2013 02:10:00","CENTRL",61754,25.85,0.20,0.00
"10/08/2013 02:10:00","DUNWOD",61760,27.44,1.79,0.00
"10/08/2013 02:10:00","GENESE",61753,25.34,-0.31,0.00
"10/08/2013 02:10:00","H Q",61844,25.24,-0.41,0.00
"10/08/2013 02:10:00","HUD VL",61758,27.78,2.13,0.00
"10/08/2013 02:10:00","LONGIL",61762,27.85,2.21,0.00
"10/08/2013 02:10:00","MHK VL",61756,26.13,0.49,0.00
"10/08/2013 02:10:00","MILLWD",61759,27.47,1.82,0.00
"10/08/2013 02:10:00","N.Y.C.",61761,27.57,1.92,0.00
"10/08/2013 02:10:00","NORTH",61755,25.03,-0.62,0.00
"10/08/2013 02:10:00","NPX",61845,27.11,1.46,0.00
"10/08/2013 02:10:00","O H",61846,24.70,-0.95,0.00
"10/08/2013 02:10:00","PJM",61847,26.13,0.49,0.00
"10/08/2013 02:10:00","WEST",61752,25.01,-0.64,0.00
"10/08/2013 02:15:00","CAPITL",61757,26.65,1.44,0.00
"10/08/2013 02:15:00","CENTRL",61754,25.39,0.18,0.00
"10/08/2013 02:15:00","DUNWOD",61760,26.98,1.76,0.00
"10/08/2013 02:15:00","GENESE",61753,24.94,-0.28,0.00
"10/08/2013 02:15:00","H Q",61844,24.81,-0.40,0.00
"10/08/2013 02:15:00","HUD VL",61758,27.38,2.17,0.00
"10/08/2013 02:15:00","LONGIL",61762,27.36,2.14,0.00
