"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2013 00:10:00","PJM",61847,28.36,0.42,0.00
"10/01/2013 00:10:00","WEST",61752,27.24,-0.70,0.00
"10/01/2013 00:15:00","CAPITL",61757,30.03,2.02,0.00
"10/01/2013 00:15:00","CENTRL",61754,28.04,0.03,0.00
"10/01/2013 00:15:00","DUNWOD",61760,30.53,2.52,0.00
"10/01/2013 00:15:00","GENESE",61753,27.79,-0.23,0.00
"10/01/2013 00:15:00","H Q",61844,27.31,-0.70,0.00
"10/01/2013 00:15:00","HUD VL",61758,30.62,2.61,0.00
"10/01/2013 00:15:00","LONGIL",61762,30.92,2.91,0.00
"10/01/2013 00:15:00","MHK VL",61756,28.77,0.76,0.00
"10/01/2013 00:15:00","MILLWD",61759,30.53,2.52,0.00
"10/01/2013 00:15:00","N.Y.C.",61761,30.79,2.77,0.00
"10/01/2013 00:15:00","NORTH",61755,27.09,-0.92,0.00
"10/01/2013 00:15:00","NPX",61845,30.14,2.13,0.00
"10/01/2013 00:15:00","O H",61846,26.70,-1.32,0.00
"10/01/2013 00:15:00","PJM",61847,28.43,0.42,0.00
"10/01/2013 00:15:00","WEST",61752,27.14,-0.87,0.00
"10/01/2013 00:20:00","CAPITL",61757,28.75,1.85,0.00
"10/01/2013 00:20:00","CENTRL",61754,27.11,0.21,0.00
"10/01/2013 00:20:00","DUNWOD",61760,29.31,2.42,0.00
"10/01/2013 00:20:00","GENESE",61753,26.81,-0.08,0.00
"10/01/2013 00:20:00","H Q",61844,26.19,-0.70,0.00
"10/01/2013 00:20:00","HUD VL",61758,29.39,2.50,0.00
"10/01/2013 00:20:00","LONGIL",61762,29.77,2.88,0.00
"10/01/2013 00:20:00","MHK VL",61756,27.64,0.75,0.00
"10/01/2013 00:20:00","MILLWD",61759,29.31,2.42,0.00
"10/01/2013 00:20:00","N.Y.C.",61761,29.56,2.66,0.00
"10/01/2013 00:20:00","NORTH",61755,25.98,-0.91,0.00
"10/01/2013 00:20:00","NPX",61845,28.85,1.96,0.00
"10/01/2013 00:20:00","O H",61846,25.95,-0.94,0.00
"10/01/2013 00:20:00","PJM",61847,27.56,0.67,0.00
"10/01/2013 00:20:00","WEST",61752,26.41,-0.48,0.00
"10/01/2013 00:25:00","CAPITL",61757,27.85,1.68,0.00
"10/01/2013 00:25:00","CENTRL",61754,26.62,0.44,0.00
"10/01/2013 00:25:00","DUNWOD",61760,28.55,2.38,0.00
"10/01/2013 00:25:00","GENESE",61753,26.28,0.11,0.00
"10/01/2013 00:25:00","H Q",61844,25.47,-0.71,0.00
"10/01/2013 00:25:00","HUD VL",61758,28.61,2.43,0.00
"10/01/2013 00:25:00","LONGIL",61762,29.08,2.90,0.00
"10/01/2013 00:25:00","MHK VL",61756,26.93,0.76,0.00
"10/01/2013 00:25:00","MILLWD",61759,28.53,2.36,0.00
"10/01/2013 00:25:00","N.Y.C.",61761,28.79,2.62,0.00
"10/01/2013 00:25:00","NORTH",61755,25.21,-0.97,0.00
"10/01/2013 00:25:00","NPX",61845,27.95,1.78,0.00
"10/01/2013 00:25:00","O H",61846,25.70,-0.47,0.00
"10/01/2013 00:25:00","PJM",61847,27.11,0.94,0.00
"10/01/2013 00:25:00","WEST",61752,26.15,-0.03,0.00
"10/01/2013 00:30:00","CAPITL",61757,27.89,1.60,0.00
"10/01/2013 00:30:00","CENTRL",61754,26.87,0.58,0.00
"10/01/2013 00:30:00","DUNWOD",61760,28.55,2.26,0.00
"10/01/2013 00:30:00","GENESE",61753,26.48,0.19,0.00
"10/01/2013 00:30:00","H Q",61844,25.61,-0.68,0.00
"10/01/2013 00:30:00","HUD VL",61758,28.63,2.34,0.00
"10/01/2013 00:30:00","LONGIL",61762,29.08,2.79,0.00
"10/01/2013 00:30:00","MHK VL",61756,27.08,0.79,0.00
"10/01/2013 00:30:00","MILLWD",61759,28.55,2.26,0.00
"10/01/2013 00:30:00","N.Y.C.",61761,28.79,2.50,0.00
"10/01/2013 00:30:00","NORTH",61755,25.40,-0.89,0.00
"10/01/2013 00:30:00","NPX",61845,27.98,1.68,0.00
"10/01/2013 00:30:00","O H",61846,26.05,-0.24,0.00
"10/01/2013 00:30:00","PJM",61847,27.37,1.08,0.00
"10/01/2013 00:30:00","WEST",61752,26.53,0.24,0.00
"10/01/2013 00:35:00","CAPITL",61757,27.98,1.66,0.00
"10/01/2013 00:35:00","CENTRL",61754,26.79,0.47,0.00
"10/01/2013 00:35:00","DUNWOD",61760,28.61,2.29,0.00
"10/01/2013 00:35:00","GENESE",61753,26.40,0.08,0.00
"10/01/2013 00:35:00","H Q",61844,25.63,-0.68,0.00
"10/01/2013 00:35:00","HUD VL",61758,28.69,2.37,0.00
"10/01/2013 00:35:00","LONGIL",61762,29.16,2.84,0.00
"10/01/2013 00:35:00","MHK VL",61756,27.11,0.79,0.00
"10/01/2013 00:35:00","MILLWD",61759,28.61,2.29,0.00
"10/01/2013 00:35:00","N.Y.C.",61761,28.84,2.53,0.00
"10/01/2013 00:35:00","NORTH",61755,25.42,-0.89,0.00
"10/01/2013 00:35:00","NPX",61845,28.08,1.76,0.00
"10/01/2013 00:35:00","O H",61846,25.87,-0.45,0.00
"10/01/2013 00:35:00","PJM",61847,27.32,1.00,0.00
"10/01/2013 00:35:00","WEST",61752,26.34,0.03,0.00
"10/01/2013 00:40:00","CAPITL",61757,25.70,1.57,0.00
"10/01/2013 00:40:00","CENTRL",61754,24.52,0.38,0.00
"10/01/2013 00:40:00","DUNWOD",61760,26.21,2.08,0.00
"10/01/2013 00:40:00","GENESE",61753,24.20,0.07,0.00
"10/01/2013 00:40:00","H Q",61844,23.53,-0.60,0.00
"10/01/2013 00:40:00","HUD VL",61758,26.28,2.15,0.00
"10/01/2013 00:40:00","LONGIL",61762,26.69,2.56,0.00
"10/01/2013 00:40:00","MHK VL",61756,24.88,0.75,0.00
"10/01/2013 00:40:00","MILLWD",61759,26.21,2.08,0.00
"10/01/2013 00:40:00","N.Y.C.",61761,26.40,2.27,0.00
"10/01/2013 00:40:00","NORTH",61755,23.31,-0.82,0.00
"10/01/2013 00:40:00","NPX",61845,25.77,1.64,0.00
"10/01/2013 00:40:00","O H",61846,23.70,-0.43,0.00
"10/01/2013 00:40:00","PJM",61847,24.95,0.82,0.00
"10/01/2013 00:40:00","WEST",61752,24.13,0.00,0.00
"10/01/2013 00:45:00","CAPITL",61757,16.35,1.00,0.00
"10/01/2013 00:45:00","CENTRL",61754,15.52,0.17,0.00
"10/01/2013 00:45:00","DUNWOD",61760,16.70,1.35,0.00
"10/01/2013 00:45:00","GENESE",61753,15.32,-0.03,0.00
"10/01/2013 00:45:00","H Q",61844,14.97,-0.38,0.00
"10/01/2013 00:45:00","HUD VL",61758,16.73,1.38,0.00
"10/01/2013 00:45:00","LONGIL",61762,17.01,1.66,0.00
"10/01/2013 00:45:00","MHK VL",61756,15.81,0.46,0.00
"10/01/2013 00:45:00","MILLWD",61759,16.70,1.35,0.00
"10/01/2013 00:45:00","N.Y.C.",61761,16.84,1.49,0.00
"10/01/2013 00:45:00","NORTH",61755,14.85,-0.51,0.00
"10/01/2013 00:45:00","NPX",61845,16.41,1.06,0.00
"10/01/2013 00:45:00","O H",61846,14.94,-0.41,0.00
"10/01/2013 00:45:00","PJM",61847,15.78,0.43,0.00
"10/01/2013 00:45:00","WEST",61752,15.20,-0.15,0.00
"10/01/2013 00:50:00","CAPITL",61757,8.74,0.53,0.00
"10/01/2013 00:50:00","CENTRL",61754,8.32,0.11,0.00
"10/01/2013 00:50:00","DUNWOD",61760,8.92,0.71,0.00
"10/01/2013 00:50:00","GENESE",61753,8.22,0.01,0.00
"10/01/2013 00:50:00","H Q",61844,8.01,-0.21,0.00
"10/01/2013 00:50:00","HUD VL",61758,8.94,0.73,0.00
"10/01/2013 00:50:00","LONGIL",61762,9.08,0.87,0.00
"10/01/2013 00:50:00","MHK VL",61756,8.46,0.25,0.00
"10/01/2013 00:50:00","MILLWD",61759,8.92,0.71,0.00
"10/01/2013 00:50:00","N.Y.C.",61761,8.99,0.78,0.00
"10/01/2013 00:50:00","NORTH",61755,7.94,-0.27,0.00
"10/01/2013 00:50:00","NPX",61845,8.77,0.56,0.00
"10/01/2013 00:50:00","O H",61846,8.04,-0.17,0.00
"10/01/2013 00:50:00","PJM",61847,8.47,0.25,0.00
"10/01/2013 00:50:00","WEST",61752,8.18,-0.03,0.00
"10/01/2013 00:55:00","CAPITL",61757,8.63,0.51,0.00
"10/01/2013 00:55:00","CENTRL",61754,8.26,0.14,0.00
"10/01/2013 00:55:00","DUNWOD",61760,8.81,0.69,0.00
"10/01/2013 00:55:00","GENESE",61753,8.17,0.05,0.00
"10/01/2013 00:55:00","H Q",61844,7.92,-0.20,0.00
"10/01/2013 00:55:00","HUD VL",61758,8.84,0.71,0.00
"10/01/2013 00:55:00","LONGIL",61762,8.96,0.84,0.00
"10/01/2013 00:55:00","MHK VL",61756,8.37,0.24,0.00
"10/01/2013 00:55:00","MILLWD",61759,8.81,0.69,0.00
"10/01/2013 00:55:00","N.Y.C.",61761,8.88,0.76,0.00
"10/01/2013 00:55:00","NORTH",61755,7.85,-0.27,0.00
"10/01/2013 00:55:00","NPX",61845,8.66,0.54,0.00
"10/01/2013 00:55:00","O H",61846,8.04,-0.08,0.00
"10/01/2013 00:55:00","PJM",61847,8.42,0.30,0.00
"10/01/2013 00:55:00","WEST",61752,8.19,0.06,0.00
"10/01/2013 01:00:00","CAPITL",61757,26.51,1.55,0.00
"10/01/2013 01:00:00","CENTRL",61754,25.21,0.25,0.00
"10/01/2013 01:00:00","DUNWOD",61760,27.14,2.17,0.00
"10/01/2013 01:00:00","GENESE",61753,24.91,-0.05,0.00
"10/01/2013 01:00:00","H Q",61844,24.37,-0.60,0.00
"10/01/2013 01:00:00","HUD VL",61758,27.21,2.25,0.00
"10/01/2013 01:00:00","LONGIL",61762,27.77,2.80,-0.01
"10/01/2013 01:00:00","MHK VL",61756,25.69,0.72,0.00
"10/01/2013 01:00:00","MILLWD",61759,27.14,2.17,0.00
"10/01/2013 01:00:00","N.Y.C.",61761,27.36,2.40,0.00
"10/01/2013 01:00:00","NORTH",61755,24.19,-0.77,0.00
"10/01/2013 01:00:00","NPX",61845,26.61,1.65,0.00
"10/01/2013 01:00:00","O H",61846,24.32,-0.65,0.00
"10/01/2013 01:00:00","PJM",61847,25.66,0.70,0.00
"10/01/2013 01:00:00","WEST",61752,24.74,-0.23,0.00
"10/01/2013 01:05:00","CAPITL",61757,25.90,1.47,0.00
"10/01/2013 01:05:00","CENTRL",61754,24.75,0.32,0.00
"10/01/2013 01:05:00","DUNWOD",61760,26.51,2.08,0.00
"10/01/2013 01:05:00","GENESE",61753,24.41,-0.02,0.00
"10/01/2013 01:05:00","H Q",61844,23.88,-0.56,0.00
"10/01/2013 01:05:00","HUD VL",61758,26.56,2.13,0.00
"10/01/2013 01:05:00","LONGIL",61762,1182.57,2.64,-1155.49
"10/01/2013 01:05:00","MHK VL",61756,25.15,0.71,0.00
"10/01/2013 01:05:00","MILLWD",61759,26.51,2.08,0.00
"10/01/2013 01:05:00","N.Y.C.",61761,26.71,2.27,0.00
"10/01/2013 01:05:00","NORTH",61755,23.68,-0.76,0.00
"10/01/2013 01:05:00","NPX",61845,25.98,1.54,0.00
"10/01/2013 01:05:00","O H",61846,23.88,-0.56,0.00
"10/01/2013 01:05:00","PJM",61847,25.20,0.76,0.00
"10/01/2013 01:05:00","WEST",61752,24.29,-0.15,0.00
"10/01/2013 01:10:00","CAPITL",61757,27.97,1.58,0.00
"10/01/2013 01:10:00","CENTRL",61754,26.73,0.34,0.00
"10/01/2013 01:10:00","DUNWOD",61760,28.63,2.24,0.00
"10/01/2013 01:10:00","GENESE",61753,26.34,-0.05,0.00
"10/01/2013 01:10:00","H Q",61844,25.78,-0.61,0.00
"10/01/2013 01:10:00","HUD VL",61758,28.68,2.29,0.00
"10/01/2013 01:10:00","LONGIL",61762,29.33,2.93,-0.01
"10/01/2013 01:10:00","MHK VL",61756,27.15,0.77,0.00
"10/01/2013 01:10:00","MILLWD",61759,28.63,2.24,0.00
"10/01/2013 01:10:00","N.Y.C.",61761,28.84,2.45,0.00
"10/01/2013 01:10:00","NORTH",61755,25.60,-0.79,0.00
"10/01/2013 01:10:00","NPX",61845,28.08,1.69,0.00
"10/01/2013 01:10:00","O H",61846,25.76,-0.63,0.00
"10/01/2013 01:10:00","PJM",61847,27.21,0.82,0.00
"10/01/2013 01:10:00","WEST",61752,26.21,-0.18,0.00
"10/01/2013 01:15:00","CAPITL",61757,28.08,1.64,0.00
"10/01/2013 01:15:00","CENTRL",61754,26.91,0.48,0.00
"10/01/2013 01:15:00","DUNWOD",61760,28.63,2.19,0.00
"10/01/2013 01:15:00","GENESE",61753,26.49,0.05,0.00
"10/01/2013 01:15:00","H Q",61844,25.80,-0.63,0.00
"10/01/2013 01:15:00","HUD VL",61758,28.79,2.35,0.00
"10/01/2013 01:15:00","LONGIL",61762,29.21,2.78,0.00
"10/01/2013 01:15:00","MHK VL",61756,27.26,0.82,0.00
"10/01/2013 01:15:00","MILLWD",61759,28.61,2.17,0.00
"10/01/2013 01:15:00","N.Y.C.",61761,28.82,2.38,0.00
"10/01/2013 01:15:00","NORTH",61755,25.59,-0.85,0.00
"10/01/2013 01:15:00","NPX",61845,28.13,1.69,0.00
"10/01/2013 01:15:00","O H",61846,25.99,-0.45,0.00
"10/01/2013 01:15:00","PJM",61847,27.39,0.95,0.00
"10/01/2013 01:15:00","WEST",61752,26.44,0.00,0.00
"10/01/2013 01:20:00","CAPITL",61757,28.00,1.66,0.00
"10/01/2013 01:20:00","CENTRL",61754,26.63,0.29,0.00
"10/01/2013 01:20:00","DUNWOD",61760,28.61,2.27,0.00
"10/01/2013 01:20:00","GENESE",61753,26.26,-0.08,0.00
"10/01/2013 01:20:00","H Q",61844,25.74,-0.60,0.00
"10/01/2013 01:20:00","HUD VL",61758,28.74,2.40,0.00
"10/01/2013 01:20:00","LONGIL",61762,29.16,2.82,0.00
"10/01/2013 01:20:00","MHK VL",61756,27.13,0.79,0.00
"10/01/2013 01:20:00","MILLWD",61759,28.58,2.24,0.00
"10/01/2013 01:20:00","N.Y.C.",61761,28.82,2.48,0.00
"10/01/2013 01:20:00","NORTH",61755,25.52,-0.82,0.00
"10/01/2013 01:20:00","NPX",61845,28.08,1.74,0.00
"10/01/2013 01:20:00","O H",61846,25.58,-0.76,0.00
"10/01/2013 01:20:00","PJM",61847,27.10,0.76,0.00
"10/01/2013 01:20:00","WEST",61752,26.03,-0.31,0.00
"10/01/2013 01:25:00","CAPITL",61757,26.96,1.62,0.00
"10/01/2013 01:25:00","CENTRL",61754,25.54,0.20,0.00
"10/01/2013 01:25:00","DUNWOD",61760,27.54,2.20,0.00
"10/01/2013 01:25:00","GENESE",61753,25.19,-0.15,0.00
"10/01/2013 01:25:00","H Q",61844,24.78,-0.56,0.00
"10/01/2013 01:25:00","HUD VL",61758,27.64,2.31,0.00
"10/01/2013 01:25:00","LONGIL",61762,28.10,2.76,0.00
"10/01/2013 01:25:00","MHK VL",61756,26.10,0.76,0.00
"10/01/2013 01:25:00","MILLWD",61759,27.52,2.18,0.00
"10/01/2013 01:25:00","N.Y.C.",61761,27.75,2.41,0.00
"10/01/2013 01:25:00","NORTH",61755,24.58,-0.76,0.00
"10/01/2013 01:25:00","NPX",61845,27.04,1.70,0.00
"10/01/2013 01:25:00","O H",61846,24.48,-0.86,0.00
"10/01/2013 01:25:00","PJM",61847,25.99,0.66,0.00
"10/01/2013 01:25:00","WEST",61752,24.88,-0.46,0.00
"10/01/2013 01:30:00","CAPITL",61757,25.90,1.54,0.00
"10/01/2013 01:30:00","CENTRL",61754,24.64,0.27,0.00
"10/01/2013 01:30:00","DUNWOD",61760,26.44,2.07,0.00
"10/01/2013 01:30:00","GENESE",61753,24.29,-0.07,0.00
"10/01/2013 01:30:00","H Q",61844,23.81,-0.56,0.00
"10/01/2013 01:30:00","HUD VL",61758,26.56,2.19,0.00
"10/01/2013 01:30:00","LONGIL",61762,27.00,2.63,0.00
"10/01/2013 01:30:00","MHK VL",61756,25.07,0.71,0.00
"10/01/2013 01:30:00","MILLWD",61759,26.41,2.05,0.00
"10/01/2013 01:30:00","N.Y.C.",61761,26.63,2.27,0.00
"10/01/2013 01:30:00","NORTH",61755,23.64,-0.73,0.00
"10/01/2013 01:30:00","NPX",61845,25.97,1.61,0.00
"10/01/2013 01:30:00","O H",61846,23.71,-0.66,0.00
"10/01/2013 01:30:00","PJM",61847,25.07,0.71,0.00
"10/01/2013 01:30:00","WEST",61752,24.10,-0.27,0.00
"10/01/2013 01:35:00","CAPITL",61757,25.90,1.56,0.00
"10/01/2013 01:35:00","CENTRL",61754,24.56,0.22,0.00
"10/01/2013 01:35:00","DUNWOD",61760,26.44,2.09,0.00
"10/01/2013 01:35:00","GENESE",61753,24.22,-0.12,0.00
"10/01/2013 01:35:00","H Q",61844,23.78,-0.56,0.00
"10/01/2013 01:35:00","HUD VL",61758,26.56,2.22,0.00
"10/01/2013 01:35:00","LONGIL",61762,27.02,2.68,0.00
"10/01/2013 01:35:00","MHK VL",61756,25.05,0.71,0.00
"10/01/2013 01:35:00","MILLWD",61759,26.41,2.07,0.00
"10/01/2013 01:35:00","N.Y.C.",61761,26.63,2.29,0.00
"10/01/2013 01:35:00","NORTH",61755,23.61,-0.73,0.00
"10/01/2013 01:35:00","NPX",61845,25.98,1.63,0.00
"10/01/2013 01:35:00","O H",61846,23.59,-0.75,0.00
"10/01/2013 01:35:00","PJM",61847,25.00,0.66,0.00
"10/01/2013 01:35:00","WEST",61752,23.98,-0.36,0.00
"10/01/2013 01:40:00","CAPITL",61757,25.86,1.56,0.00
"10/01/2013 01:40:00","CENTRL",61754,24.54,0.24,0.00
"10/01/2013 01:40:00","DUNWOD",61760,26.37,2.06,0.00
"10/01/2013 01:40:00","GENESE",61753,24.21,-0.10,0.00
"10/01/2013 01:40:00","H Q",61844,23.77,-0.53,0.00
"10/01/2013 01:40:00","HUD VL",61758,26.46,2.16,0.00
"10/01/2013 01:40:00","LONGIL",61762,26.93,2.63,0.00
"10/01/2013 01:40:00","MHK VL",61756,25.01,0.71,0.00
"10/01/2013 01:40:00","MILLWD",61759,26.34,2.04,0.00
"10/01/2013 01:40:00","N.Y.C.",61761,26.54,2.23,0.00
"10/01/2013 01:40:00","NORTH",61755,23.57,-0.73,0.00
"10/01/2013 01:40:00","NPX",61845,25.91,1.60,0.00
"10/01/2013 01:40:00","O H",61846,23.60,-0.71,0.00
"10/01/2013 01:40:00","PJM",61847,24.96,0.66,0.00
"10/01/2013 01:40:00","WEST",61752,23.96,-0.34,0.00
"10/01/2013 01:45:00","CAPITL",61757,22.83,1.37,0.00
"10/01/2013 01:45:00","CENTRL",61754,21.63,0.17,0.00
"10/01/2013 01:45:00","DUNWOD",61760,23.28,1.82,0.00
"10/01/2013 01:45:00","GENESE",61753,21.33,-0.13,0.00
"10/01/2013 01:45:00","H Q",61844,20.98,-0.47,0.00
"10/01/2013 01:45:00","HUD VL",61758,23.39,1.93,0.00
"10/01/2013 01:45:00","LONGIL",61762,23.79,2.34,0.00
"10/01/2013 01:45:00","MHK VL",61756,22.08,0.62,0.00
"10/01/2013 01:45:00","MILLWD",61759,23.26,1.80,0.00
"10/01/2013 01:45:00","N.Y.C.",61761,23.45,2.00,0.00
"10/01/2013 01:45:00","NORTH",61755,20.83,-0.62,0.00
"10/01/2013 01:45:00","NPX",61845,22.89,1.44,0.00
"10/01/2013 01:45:00","O H",61846,20.77,-0.69,0.00
"10/01/2013 01:45:00","PJM",61847,21.99,0.54,0.00
"10/01/2013 01:45:00","WEST",61752,21.11,-0.34,0.00
"10/01/2013 01:50:00","CAPITL",61757,8.74,0.52,0.00
"10/01/2013 01:50:00","CENTRL",61754,8.32,0.10,0.00
"10/01/2013 01:50:00","DUNWOD",61760,8.91,0.69,0.00
"10/01/2013 01:50:00","GENESE",61753,8.21,-0.01,0.00
"10/01/2013 01:50:00","H Q",61844,8.03,-0.19,0.00
"10/01/2013 01:50:00","HUD VL",61758,8.95,0.73,0.00
"10/01/2013 01:50:00","LONGIL",61762,9.10,0.88,0.00
"10/01/2013 01:50:00","MHK VL",61756,8.46,0.24,0.00
"10/01/2013 01:50:00","MILLWD",61759,8.91,0.69,0.00
"10/01/2013 01:50:00","N.Y.C.",61761,8.99,0.76,0.00
"10/01/2013 01:50:00","NORTH",61755,7.98,-0.25,0.00
"10/01/2013 01:50:00","NPX",61845,8.76,0.53,0.00
"10/01/2013 01:50:00","O H",61846,8.04,-0.18,0.00
"10/01/2013 01:50:00","PJM",61847,8.47,0.25,0.00
"10/01/2013 01:50:00","WEST",61752,8.18,-0.04,0.00
"10/01/2013 01:55:00","CAPITL",61757,8.67,0.51,0.00
"10/01/2013 01:55:00","CENTRL",61754,8.28,0.11,0.00
"10/01/2013 01:55:00","DUNWOD",61760,8.84,0.68,0.00
"10/01/2013 01:55:00","GENESE",61753,8.18,0.02,0.00
"10/01/2013 01:55:00","H Q",61844,7.98,-0.19,0.00
"10/01/2013 01:55:00","HUD VL",61758,8.88,0.72,0.00
"10/01/2013 01:55:00","LONGIL",61762,9.02,0.86,0.00
"10/01/2013 01:55:00","MHK VL",61756,8.40,0.24,0.00
"10/01/2013 01:55:00","MILLWD",61759,8.83,0.67,0.00
"10/01/2013 01:55:00","N.Y.C.",61761,8.91,0.74,0.00
"10/01/2013 01:55:00","NORTH",61755,7.91,-0.25,0.00
"10/01/2013 01:55:00","NPX",61845,8.69,0.52,0.00
"10/01/2013 01:55:00","O H",61846,8.04,-0.12,0.00
"10/01/2013 01:55:00","PJM",61847,8.43,0.27,0.00
"10/01/2013 01:55:00","WEST",61752,8.18,0.02,0.00
"10/01/2013 02:00:00","CAPITL",61757,25.85,1.60,0.00
"10/01/2013 02:00:00","CENTRL",61754,24.45,0.19,0.00
"10/01/2013 02:00:00","DUNWOD",61760,26.27,2.01,0.00
"10/01/2013 02:00:00","GENESE",61753,24.11,-0.14,0.00
"10/01/2013 02:00:00","H Q",61844,23.72,-0.53,0.00
"10/01/2013 02:00:00","HUD VL",61758,26.39,2.13,0.00
"10/01/2013 02:00:00","LONGIL",61762,26.80,2.55,0.00
"10/01/2013 02:00:00","MHK VL",61756,24.96,0.70,0.00
"10/01/2013 02:00:00","MILLWD",61759,26.27,2.01,0.00
"10/01/2013 02:00:00","N.Y.C.",61761,26.46,2.21,0.00
"10/01/2013 02:00:00","NORTH",61755,23.53,-0.73,0.00
"10/01/2013 02:00:00","NPX",61845,25.90,1.65,0.00
"10/01/2013 02:00:00","O H",61846,23.50,-0.75,0.00
"10/01/2013 02:00:00","PJM",61847,24.86,0.61,0.00
"10/01/2013 02:00:00","WEST",61752,23.89,-0.36,0.00
"10/01/2013 02:05:00","CAPITL",61757,27.70,1.69,0.00
"10/01/2013 02:05:00","CENTRL",61754,26.22,0.21,0.00
"10/01/2013 02:05:00","DUNWOD",61760,28.12,2.11,0.00
"10/01/2013 02:05:00","GENESE",61753,25.83,-0.18,0.00
"10/01/2013 02:05:00","H Q",61844,25.46,-0.55,0.00
"10/01/2013 02:05:00","HUD VL",61758,28.27,2.26,0.00
"10/01/2013 02:05:00","LONGIL",61762,28.64,2.63,0.00
"10/01/2013 02:05:00","MHK VL",61756,26.77,0.75,0.00
"10/01/2013 02:05:00","MILLWD",61759,28.12,2.11,0.00
"10/01/2013 02:05:00","N.Y.C.",61761,28.32,2.31,0.00
"10/01/2013 02:05:00","NORTH",61755,25.28,-0.73,0.00
"10/01/2013 02:05:00","NPX",61845,27.78,1.77,0.00
"10/01/2013 02:05:00","O H",61846,25.18,-0.83,0.00
"10/01/2013 02:05:00","PJM",61847,26.63,0.62,0.00
"10/01/2013 02:05:00","WEST",61752,25.59,-0.42,0.00
"10/01/2013 02:10:00","CAPITL",61757,25.90,1.58,0.00
"10/01/2013 02:10:00","CENTRL",61754,24.54,0.22,0.00
"10/01/2013 02:10:00","DUNWOD",61760,26.29,1.97,0.00
"10/01/2013 02:10:00","GENESE",61753,24.20,-0.12,0.00
"10/01/2013 02:10:00","H Q",61844,23.79,-0.54,0.00
"10/01/2013 02:10:00","HUD VL",61758,26.41,2.09,0.00
"10/01/2013 02:10:00","LONGIL",61762,26.78,2.46,0.00
"10/01/2013 02:10:00","MHK VL",61756,25.00,0.68,0.00
"10/01/2013 02:10:00","MILLWD",61759,26.29,1.97,0.00
"10/01/2013 02:10:00","N.Y.C.",61761,26.48,2.16,0.00
"10/01/2013 02:10:00","NORTH",61755,23.59,-0.73,0.00
"10/01/2013 02:10:00","NPX",61845,25.95,1.63,0.00
"10/01/2013 02:10:00","O H",61846,23.67,-0.66,0.00
"10/01/2013 02:10:00","PJM",61847,24.95,0.63,0.00
"10/01/2013 02:10:00","WEST",61752,24.05,-0.27,0.00
"10/01/2013 02:15:00","CAPITL",61757,25.93,1.58,0.00
"10/01/2013 02:15:00","CENTRL",61754,24.56,0.22,0.00
"10/01/2013 02:15:00","DUNWOD",61760,26.31,1.97,0.00
"10/01/2013 02:15:00","GENESE",61753,24.25,-0.10,0.00
"10/01/2013 02:15:00","H Q",61844,23.83,-0.51,0.00
"10/01/2013 02:15:00","HUD VL",61758,26.49,2.14,0.00
"10/01/2013 02:15:00","LONGIL",61762,26.88,2.53,0.00
"10/01/2013 02:15:00","MHK VL",61756,25.02,0.68,0.00
"10/01/2013 02:15:00","MILLWD",61759,26.31,1.97,0.00
"10/01/2013 02:15:00","N.Y.C.",61761,26.51,2.17,0.00
