"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2013 00:05:00","CAPITL",61757,35.48,1.78,0.00
"10/06/2013 00:05:00","CENTRL",61754,34.17,0.47,0.00
"10/06/2013 00:05:00","DUNWOD",61760,36.79,3.10,0.00
"10/06/2013 00:05:00","GENESE",61753,33.83,0.14,0.00
"10/06/2013 00:05:00","H Q",61844,32.85,-0.84,0.00
"10/06/2013 00:05:00","HUD VL",61758,37.00,3.30,0.00
"10/06/2013 00:05:00","LONGIL",61762,1169.46,3.91,-1131.86
"10/06/2013 00:05:00","MHK VL",61756,34.57,0.87,0.00
"10/06/2013 00:05:00","MILLWD",61759,36.83,3.13,0.00
"10/06/2013 00:05:00","N.Y.C.",61761,37.03,3.34,0.00
"10/06/2013 00:05:00","NORTH",61755,32.45,-1.25,0.00
"10/06/2013 00:05:00","NPX",61845,35.58,1.89,0.00
"10/06/2013 00:05:00","O H",61846,33.09,-0.61,0.00
"10/06/2013 00:05:00","PJM",61847,34.91,1.21,0.00
"10/06/2013 00:05:00","WEST",61752,33.76,0.07,0.00
"10/06/2013 00:10:00","CAPITL",61757,34.63,1.77,0.00
"10/06/2013 00:10:00","CENTRL",61754,33.31,0.46,0.00
"10/06/2013 00:10:00","DUNWOD",61760,35.88,3.02,0.00
"10/06/2013 00:10:00","GENESE",61753,32.92,0.07,0.00
"10/06/2013 00:10:00","H Q",61844,32.03,-0.82,0.00
"10/06/2013 00:10:00","HUD VL",61758,36.08,3.22,0.00
"10/06/2013 00:10:00","LONGIL",61762,36.75,3.78,-0.12
"10/06/2013 00:10:00","MHK VL",61756,33.71,0.85,0.00
"10/06/2013 00:10:00","MILLWD",61759,35.91,3.06,0.00
"10/06/2013 00:10:00","N.Y.C.",61761,36.14,3.29,0.00
"10/06/2013 00:10:00","NORTH",61755,31.61,-1.25,0.00
"10/06/2013 00:10:00","NPX",61845,34.73,1.87,0.00
"10/06/2013 00:10:00","O H",61846,32.23,-0.63,0.00
"10/06/2013 00:10:00","PJM",61847,34.10,1.25,0.00
"10/06/2013 00:10:00","WEST",61752,32.85,0.00,0.00
"10/06/2013 00:15:00","CAPITL",61757,32.23,1.65,0.00
"10/06/2013 00:15:00","CENTRL",61754,31.01,0.43,0.00
"10/06/2013 00:15:00","DUNWOD",61760,33.39,2.81,0.00
"10/06/2013 00:15:00","GENESE",61753,30.74,0.15,0.00
"10/06/2013 00:15:00","H Q",61844,29.79,-0.80,0.00
"10/06/2013 00:15:00","HUD VL",61758,33.67,3.09,0.00
"10/06/2013 00:15:00","LONGIL",61762,33.98,3.39,0.00
"10/06/2013 00:15:00","MHK VL",61756,31.38,0.79,0.00
"10/06/2013 00:15:00","MILLWD",61759,33.39,2.81,0.00
"10/06/2013 00:15:00","N.Y.C.",61761,33.61,3.03,0.00
"10/06/2013 00:15:00","NORTH",61755,29.42,-1.16,0.00
"10/06/2013 00:15:00","NPX",61845,32.36,1.77,0.00
"10/06/2013 00:15:00","O H",61846,30.15,-0.43,0.00
"10/06/2013 00:15:00","PJM",61847,31.74,1.16,0.00
"10/06/2013 00:15:00","WEST",61752,30.74,0.15,0.00
"10/06/2013 00:20:00","CAPITL",61757,30.50,1.59,0.00
"10/06/2013 00:20:00","CENTRL",61754,29.23,0.32,0.00
"10/06/2013 00:20:00","DUNWOD",61760,31.60,2.69,0.00
"10/06/2013 00:20:00","GENESE",61753,28.97,0.06,0.00
"10/06/2013 00:20:00","H Q",61844,28.19,-0.72,0.00
"10/06/2013 00:20:00","HUD VL",61758,31.83,2.92,0.00
"10/06/2013 00:20:00","LONGIL",61762,32.15,3.24,0.00
"10/06/2013 00:20:00","MHK VL",61756,29.66,0.75,0.00
"10/06/2013 00:20:00","MILLWD",61759,31.60,2.69,0.00
"10/06/2013 00:20:00","N.Y.C.",61761,31.83,2.92,0.00
"10/06/2013 00:20:00","NORTH",61755,27.81,-1.10,0.00
"10/06/2013 00:20:00","NPX",61845,30.62,1.71,0.00
"10/06/2013 00:20:00","O H",61846,28.36,-0.55,0.00
"10/06/2013 00:20:00","PJM",61847,29.95,1.04,0.00
"10/06/2013 00:20:00","WEST",61752,28.94,0.03,0.00
"10/06/2013 00:25:00","CAPITL",61757,27.94,1.48,0.00
"10/06/2013 00:25:00","CENTRL",61754,26.72,0.26,0.00
"10/06/2013 00:25:00","DUNWOD",61760,28.92,2.46,0.00
"10/06/2013 00:25:00","GENESE",61753,26.48,0.03,0.00
"10/06/2013 00:25:00","H Q",61844,25.77,-0.69,0.00
"10/06/2013 00:25:00","HUD VL",61758,29.15,2.70,0.00
"10/06/2013 00:25:00","LONGIL",61762,29.42,2.96,0.00
"10/06/2013 00:25:00","MHK VL",61756,27.12,0.66,0.00
"10/06/2013 00:25:00","MILLWD",61759,28.94,2.49,0.00
"10/06/2013 00:25:00","N.Y.C.",61761,29.13,2.67,0.00
"10/06/2013 00:25:00","NORTH",61755,25.42,-1.03,0.00
"10/06/2013 00:25:00","NPX",61845,28.04,1.59,0.00
"10/06/2013 00:25:00","O H",61846,25.93,-0.53,0.00
"10/06/2013 00:25:00","PJM",61847,27.38,0.93,0.00
"10/06/2013 00:25:00","WEST",61752,26.43,-0.03,0.00
"10/06/2013 00:30:00","CAPITL",61757,27.96,1.51,0.00
"10/06/2013 00:30:00","CENTRL",61754,26.72,0.26,0.00
"10/06/2013 00:30:00","DUNWOD",61760,28.92,2.46,0.00
"10/06/2013 00:30:00","GENESE",61753,26.45,0.00,0.00
"10/06/2013 00:30:00","H Q",61844,25.79,-0.66,0.00
"10/06/2013 00:30:00","HUD VL",61758,29.13,2.67,0.00
"10/06/2013 00:30:00","LONGIL",61762,29.42,2.96,0.00
"10/06/2013 00:30:00","MHK VL",61756,27.09,0.63,0.00
"10/06/2013 00:30:00","MILLWD",61759,28.94,2.49,0.00
"10/06/2013 00:30:00","N.Y.C.",61761,29.13,2.67,0.00
"10/06/2013 00:30:00","NORTH",61755,25.42,-1.03,0.00
"10/06/2013 00:30:00","NPX",61845,28.07,1.61,0.00
"10/06/2013 00:30:00","O H",61846,25.87,-0.58,0.00
"10/06/2013 00:30:00","PJM",61847,27.35,0.90,0.00
"10/06/2013 00:30:00","WEST",61752,26.38,-0.08,0.00
"10/06/2013 00:35:00","CAPITL",61757,27.86,1.50,0.00
"10/06/2013 00:35:00","CENTRL",61754,26.54,0.19,0.00
"10/06/2013 00:35:00","DUNWOD",61760,28.86,2.51,0.00
"10/06/2013 00:35:00","GENESE",61753,26.31,-0.05,0.00
"10/06/2013 00:35:00","H Q",61844,25.70,-0.66,0.00
"10/06/2013 00:35:00","HUD VL",61758,29.05,2.69,0.00
"10/06/2013 00:35:00","LONGIL",61762,29.34,2.98,0.00
"10/06/2013 00:35:00","MHK VL",61756,26.97,0.61,0.00
"10/06/2013 00:35:00","MILLWD",61759,28.86,2.51,0.00
"10/06/2013 00:35:00","N.Y.C.",61761,29.10,2.74,0.00
"10/06/2013 00:35:00","NORTH",61755,25.33,-1.03,0.00
"10/06/2013 00:35:00","NPX",61845,27.99,1.63,0.00
"10/06/2013 00:35:00","O H",61846,25.67,-0.69,0.00
"10/06/2013 00:35:00","PJM",61847,27.18,0.82,0.00
"10/06/2013 00:35:00","WEST",61752,26.18,-0.18,0.00
"10/06/2013 00:40:00","CAPITL",61757,27.78,1.50,0.00
"10/06/2013 00:40:00","CENTRL",61754,26.55,0.26,0.00
"10/06/2013 00:40:00","DUNWOD",61760,28.78,2.50,0.00
"10/06/2013 00:40:00","GENESE",61753,26.26,-0.03,0.00
"10/06/2013 00:40:00","H Q",61844,25.60,-0.68,0.00
"10/06/2013 00:40:00","HUD VL",61758,28.99,2.71,0.00
"10/06/2013 00:40:00","LONGIL",61762,29.23,2.94,0.00
"10/06/2013 00:40:00","MHK VL",61756,26.92,0.63,0.00
"10/06/2013 00:40:00","MILLWD",61759,28.78,2.50,0.00
"10/06/2013 00:40:00","N.Y.C.",61761,29.05,2.76,0.00
"10/06/2013 00:40:00","NORTH",61755,25.23,-1.05,0.00
"10/06/2013 00:40:00","NPX",61845,27.92,1.63,0.00
"10/06/2013 00:40:00","O H",61846,25.71,-0.58,0.00
"10/06/2013 00:40:00","PJM",61847,27.21,0.92,0.00
"10/06/2013 00:40:00","WEST",61752,26.21,-0.08,0.00
"10/06/2013 00:45:00","CAPITL",61757,23.58,1.25,0.00
"10/06/2013 00:45:00","CENTRL",61754,22.55,0.22,0.00
"10/06/2013 00:45:00","DUNWOD",61760,24.45,2.12,0.00
"10/06/2013 00:45:00","GENESE",61753,22.33,0.00,0.00
"10/06/2013 00:45:00","H Q",61844,21.75,-0.58,0.00
"10/06/2013 00:45:00","HUD VL",61758,24.60,2.28,0.00
"10/06/2013 00:45:00","LONGIL",61762,24.85,2.52,0.00
"10/06/2013 00:45:00","MHK VL",61756,22.84,0.51,0.00
"10/06/2013 00:45:00","MILLWD",61759,24.45,2.12,0.00
"10/06/2013 00:45:00","N.Y.C.",61761,24.65,2.32,0.00
"10/06/2013 00:45:00","NORTH",61755,21.43,-0.89,0.00
"10/06/2013 00:45:00","NPX",61845,23.69,1.36,0.00
"10/06/2013 00:45:00","O H",61846,21.88,-0.45,0.00
"10/06/2013 00:45:00","PJM",61847,23.11,0.78,0.00
"10/06/2013 00:45:00","WEST",61752,22.30,-0.02,0.00
"10/06/2013 00:50:00","CAPITL",61757,23.60,1.27,0.00
"10/06/2013 00:50:00","CENTRL",61754,22.48,0.16,0.00
"10/06/2013 00:50:00","DUNWOD",61760,24.47,2.14,0.00
