"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2013 00:15:00","CENTRL",61754,28.02,-0.11,0.00
"10/21/2013 00:15:00","DUNWOD",61760,29.96,1.83,0.00
"10/21/2013 00:15:00","GENESE",61753,27.04,-1.10,0.00
"10/21/2013 00:15:00","H Q",61844,28.13,0.00,0.00
"10/21/2013 00:15:00","HUD VL",61758,30.24,2.11,0.00
"10/21/2013 00:15:00","LONGIL",61762,30.47,2.33,0.00
"10/21/2013 00:15:00","MHK VL",61756,28.30,0.17,0.00
"10/21/2013 00:15:00","MILLWD",61759,29.96,1.83,0.00
"10/21/2013 00:15:00","N.Y.C.",61761,30.07,1.94,0.00
"10/21/2013 00:15:00","NORTH",61755,26.53,-1.60,0.00
"10/21/2013 00:15:00","NPX",61845,29.51,1.38,0.00
"10/21/2013 00:15:00","O H",61846,26.19,-1.94,0.00
"10/21/2013 00:15:00","PJM",61847,28.22,0.08,0.00
"10/21/2013 00:15:00","WEST",61752,26.42,-1.72,0.00
"10/21/2013 00:20:00","CAPITL",61757,29.68,1.47,0.00
"10/21/2013 00:20:00","CENTRL",61754,28.16,-0.06,0.00
"10/21/2013 00:20:00","DUNWOD",61760,29.99,1.78,0.00
"10/21/2013 00:20:00","GENESE",61753,27.20,-1.01,0.00
"10/21/2013 00:20:00","H Q",61844,28.21,0.00,0.00
"10/21/2013 00:20:00","HUD VL",61758,30.27,2.06,0.00
"10/21/2013 00:20:00","LONGIL",61762,30.55,2.34,0.00
"10/21/2013 00:20:00","MHK VL",61756,28.38,0.17,0.00
"10/21/2013 00:20:00","MILLWD",61759,29.99,1.78,0.00
"10/21/2013 00:20:00","N.Y.C.",61761,30.08,1.86,0.00
"10/21/2013 00:20:00","NORTH",61755,26.61,-1.61,0.00
"10/21/2013 00:20:00","NPX",61845,29.54,1.33,0.00
"10/21/2013 00:20:00","O H",61846,26.44,-1.78,0.00
"10/21/2013 00:20:00","PJM",61847,28.33,0.11,0.00
"10/21/2013 00:20:00","WEST",61752,26.69,-1.52,0.00
"10/21/2013 00:25:00","CAPITL",61757,29.54,1.46,0.00
"10/21/2013 00:25:00","CENTRL",61754,27.97,-0.11,0.00
"10/21/2013 00:25:00","DUNWOD",61760,29.90,1.82,0.00
"10/21/2013 00:25:00","GENESE",61753,26.98,-1.10,0.00
"10/21/2013 00:25:00","H Q",61844,28.08,0.00,0.00
"10/21/2013 00:25:00","HUD VL",61758,30.16,2.08,0.00
"10/21/2013 00:25:00","LONGIL",61762,30.44,2.36,0.00
"10/21/2013 00:25:00","MHK VL",61756,28.22,0.14,0.00
"10/21/2013 00:25:00","MILLWD",61759,29.88,1.80,0.00
"10/21/2013 00:25:00","N.Y.C.",61761,29.99,1.91,0.00
"10/21/2013 00:25:00","NORTH",61755,26.48,-1.60,0.00
"10/21/2013 00:25:00","NPX",61845,29.43,1.35,0.00
"10/21/2013 00:25:00","O H",61846,26.17,-1.91,0.00
"10/21/2013 00:25:00","PJM",61847,28.16,0.08,0.00
"10/21/2013 00:25:00","WEST",61752,26.40,-1.68,0.00
"10/21/2013 00:30:00","CAPITL",61757,29.38,1.48,0.00
"10/21/2013 00:30:00","CENTRL",61754,27.73,-0.17,0.00
"10/21/2013 00:30:00","DUNWOD",61760,29.77,1.87,0.00
"10/21/2013 00:30:00","GENESE",61753,26.75,-1.15,0.00
"10/21/2013 00:30:00","H Q",61844,27.90,0.00,0.00
"10/21/2013 00:30:00","HUD VL",61758,29.99,2.09,0.00
"10/21/2013 00:30:00","LONGIL",61762,30.27,2.37,0.00
"10/21/2013 00:30:00","MHK VL",61756,28.04,0.14,0.00
"10/21/2013 00:30:00","MILLWD",61759,29.74,1.84,0.00
"10/21/2013 00:30:00","N.Y.C.",61761,29.91,2.01,0.00
"10/21/2013 00:30:00","NORTH",61755,26.20,-1.70,0.00
"10/21/2013 00:30:00","NPX",61845,29.29,1.39,0.00
"10/21/2013 00:30:00","O H",61846,25.89,-2.01,0.00
"10/21/2013 00:30:00","PJM",61847,27.93,0.03,0.00
"10/21/2013 00:30:00","WEST",61752,26.11,-1.79,0.00
"10/21/2013 00:35:00","CAPITL",61757,27.50,1.38,0.00
"10/21/2013 00:35:00","CENTRL",61754,25.93,-0.18,0.00
"10/21/2013 00:35:00","DUNWOD",61760,27.86,1.75,0.00
"10/21/2013 00:35:00","GENESE",61753,25.04,-1.07,0.00
"10/21/2013 00:35:00","H Q",61844,26.11,0.00,0.00
"10/21/2013 00:35:00","HUD VL",61758,28.07,1.96,0.00
"10/21/2013 00:35:00","LONGIL",61762,28.33,2.22,0.00
"10/21/2013 00:35:00","MHK VL",61756,26.22,0.10,0.00
"10/21/2013 00:35:00","MILLWD",61759,27.86,1.75,0.00
"10/21/2013 00:35:00","N.Y.C.",61761,28.02,1.91,0.00
"10/21/2013 00:35:00","NORTH",61755,24.57,-1.54,0.00
"10/21/2013 00:35:00","NPX",61845,27.42,1.31,0.00
"10/21/2013 00:35:00","O H",61846,24.21,-1.91,0.00
"10/21/2013 00:35:00","PJM",61847,26.09,-0.03,0.00
"10/21/2013 00:35:00","WEST",61752,24.44,-1.67,0.00
"10/21/2013 00:40:00","CAPITL",61757,27.44,1.36,0.00
"10/21/2013 00:40:00","CENTRL",61754,25.96,-0.13,0.00
"10/21/2013 00:40:00","DUNWOD",61760,27.81,1.72,0.00
"10/21/2013 00:40:00","GENESE",61753,25.04,-1.04,0.00
"10/21/2013 00:40:00","H Q",61844,26.09,0.00,0.00
"10/21/2013 00:40:00","HUD VL",61758,28.05,1.96,0.00
"10/21/2013 00:40:00","LONGIL",61762,28.30,2.22,0.00
"10/21/2013 00:40:00","MHK VL",61756,26.19,0.10,0.00
"10/21/2013 00:40:00","MILLWD",61759,27.81,1.72,0.00
"10/21/2013 00:40:00","N.Y.C.",61761,27.94,1.85,0.00
"10/21/2013 00:40:00","NORTH",61755,24.37,-1.72,0.00
"10/21/2013 00:40:00","NPX",61845,27.37,1.28,0.00
"10/21/2013 00:40:00","O H",61846,24.26,-1.83,0.00
"10/21/2013 00:40:00","PJM",61847,26.17,0.08,0.00
"10/21/2013 00:40:00","WEST",61752,24.50,-1.59,0.00
"10/21/2013 00:45:00","CAPITL",61757,27.27,1.35,0.00
"10/21/2013 00:45:00","CENTRL",61754,25.80,-0.13,0.00
"10/21/2013 00:45:00","DUNWOD",61760,27.61,1.68,0.00
"10/21/2013 00:45:00","GENESE",61753,24.94,-0.99,0.00
"10/21/2013 00:45:00","H Q",61844,25.93,0.00,0.00
"10/21/2013 00:45:00","HUD VL",61758,27.84,1.92,0.00
"10/21/2013 00:45:00","LONGIL",61762,28.13,2.20,0.00
"10/21/2013 00:45:00","MHK VL",61756,26.03,0.10,0.00
"10/21/2013 00:45:00","MILLWD",61759,27.61,1.68,0.00
"10/21/2013 00:45:00","N.Y.C.",61761,27.71,1.79,0.00
"10/21/2013 00:45:00","NORTH",61755,24.24,-1.68,0.00
"10/21/2013 00:45:00","NPX",61845,27.20,1.27,0.00
"10/21/2013 00:45:00","O H",61846,24.21,-1.71,0.00
"10/21/2013 00:45:00","PJM",61847,25.98,0.05,0.00
"10/21/2013 00:45:00","WEST",61752,24.45,-1.48,0.00
"10/21/2013 00:50:00","CAPITL",61757,27.26,1.35,0.00
"10/21/2013 00:50:00","CENTRL",61754,25.79,-0.13,0.00
"10/21/2013 00:50:00","DUNWOD",61760,27.58,1.66,0.00
"10/21/2013 00:50:00","GENESE",61753,24.93,-0.98,0.00
"10/21/2013 00:50:00","H Q",61844,25.92,0.00,0.00
"10/21/2013 00:50:00","HUD VL",61758,27.81,1.89,0.00
"10/21/2013 00:50:00","LONGIL",61762,28.09,2.18,0.00
"10/21/2013 00:50:00","MHK VL",61756,26.00,0.08,0.00
"10/21/2013 00:50:00","MILLWD",61759,27.58,1.66,0.00
"10/21/2013 00:50:00","N.Y.C.",61761,27.68,1.76,0.00
"10/21/2013 00:50:00","NORTH",61755,24.21,-1.71,0.00
"10/21/2013 00:50:00","NPX",61845,27.19,1.27,0.00
"10/21/2013 00:50:00","O H",61846,24.23,-1.68,0.00
"10/21/2013 00:50:00","PJM",61847,26.00,0.08,0.00
"10/21/2013 00:50:00","WEST",61752,24.47,-1.45,0.00
"10/21/2013 00:55:00","CAPITL",61757,24.25,1.20,0.00
"10/21/2013 00:55:00","CENTRL",61754,22.94,-0.11,0.00
"10/21/2013 00:55:00","DUNWOD",61760,24.53,1.48,0.00
"10/21/2013 00:55:00","GENESE",61753,22.18,-0.88,0.00
"10/21/2013 00:55:00","H Q",61844,23.05,0.00,0.00
"10/21/2013 00:55:00","HUD VL",61758,24.73,1.68,0.00
"10/21/2013 00:55:00","LONGIL",61762,24.92,1.87,0.00
"10/21/2013 00:55:00","MHK VL",61756,23.12,0.07,0.00
"10/21/2013 00:55:00","MILLWD",61759,24.53,1.48,0.00
"10/21/2013 00:55:00","N.Y.C.",61761,24.62,1.57,0.00
"10/21/2013 00:55:00","NORTH",61755,21.51,-1.54,0.00
"10/21/2013 00:55:00","NPX",61845,24.18,1.13,0.00
"10/21/2013 00:55:00","O H",61846,21.53,-1.52,0.00
"10/21/2013 00:55:00","PJM",61847,23.12,0.07,0.00
"10/21/2013 00:55:00","WEST",61752,21.74,-1.31,0.00
"10/21/2013 01:00:00","CAPITL",61757,192.69,0.28,-187.06
"10/21/2013 01:00:00","CENTRL",61754,28.26,-0.04,-22.95
"10/21/2013 01:00:00","DUNWOD",61760,150.12,0.33,-144.44
"10/21/2013 01:00:00","GENESE",61753,21.73,-0.25,-16.63
"10/21/2013 01:00:00","H Q",61844,5.35,0.00,0.00
"10/21/2013 01:00:00","HUD VL",61758,147.48,0.39,-141.75
"10/21/2013 01:00:00","LONGIL",61762,150.14,0.41,-144.38
"10/21/2013 01:00:00","MHK VL",61756,25.59,0.02,-20.22
"10/21/2013 01:00:00","MILLWD",61759,150.31,0.33,-144.63
"10/21/2013 01:00:00","N.Y.C.",61761,150.09,0.35,-144.40
"10/21/2013 01:00:00","NORTH",61755,-1.63,-0.28,6.70
"10/21/2013 01:00:00","NPX",61845,172.05,0.26,-166.45
"10/21/2013 01:00:00","O H",61846,26.73,-0.42,-21.80
"10/21/2013 01:00:00","PJM",61847,86.57,-0.02,-81.24
"10/21/2013 01:00:00","WEST",61752,24.96,-0.38,-19.99
"10/21/2013 01:05:00","CAPITL",61757,30.21,1.35,-2.83
"10/21/2013 01:05:00","CENTRL",61754,26.22,-0.16,-0.35
"10/21/2013 01:05:00","DUNWOD",61760,29.88,1.67,-2.18
"10/21/2013 01:05:00","GENESE",61753,25.08,-1.20,-0.25
"10/21/2013 01:05:00","H Q",61844,26.03,0.00,0.00
"10/21/2013 01:05:00","HUD VL",61758,30.07,1.90,-2.14
"10/21/2013 01:05:00","LONGIL",61762,30.29,2.08,-2.18
"10/21/2013 01:05:00","MHK VL",61756,26.44,0.10,-0.31
"10/21/2013 01:05:00","MILLWD",61759,29.88,1.67,-2.19
"10/21/2013 01:05:00","N.Y.C.",61761,29.98,1.77,-2.18
"10/21/2013 01:05:00","NORTH",61755,24.57,-1.35,0.10
"10/21/2013 01:05:00","NPX",61845,29.77,1.22,-2.51
"10/21/2013 01:05:00","O H",61846,24.35,-2.00,-0.33
"10/21/2013 01:05:00","PJM",61847,27.28,0.03,-1.23
"10/21/2013 01:05:00","WEST",61752,24.48,-1.85,-0.30
"10/21/2013 01:10:00","CAPITL",61757,30.14,1.35,-2.85
"10/21/2013 01:10:00","CENTRL",61754,26.11,-0.18,-0.35
"10/21/2013 01:10:00","DUNWOD",61760,29.80,1.66,-2.20
"10/21/2013 01:10:00","GENESE",61753,25.03,-1.17,-0.25
"10/21/2013 01:10:00","H Q",61844,25.94,0.00,0.00
"10/21/2013 01:10:00","HUD VL",61758,29.99,1.89,-2.16
"10/21/2013 01:10:00","LONGIL",61762,30.19,2.05,-2.20
"10/21/2013 01:10:00","MHK VL",61756,26.35,0.10,-0.31
"10/21/2013 01:10:00","MILLWD",61759,29.78,1.64,-2.20
"10/21/2013 01:10:00","N.Y.C.",61761,29.90,1.76,-2.20
"10/21/2013 01:10:00","NORTH",61755,24.44,-1.40,0.10
"10/21/2013 01:10:00","NPX",61845,29.69,1.22,-2.53
"10/21/2013 01:10:00","O H",61846,24.33,-1.95,-0.33
"10/21/2013 01:10:00","PJM",61847,27.18,0.00,-1.24
"10/21/2013 01:10:00","WEST",61752,24.48,-1.76,-0.30
"10/21/2013 01:15:00","CAPITL",61757,30.35,1.37,-3.10
"10/21/2013 01:15:00","CENTRL",61754,26.08,-0.18,-0.38
"10/21/2013 01:15:00","DUNWOD",61760,29.90,1.63,-2.39
"10/21/2013 01:15:00","GENESE",61753,25.02,-1.14,-0.27
"10/21/2013 01:15:00","H Q",61844,25.88,0.00,0.00
"10/21/2013 01:15:00","HUD VL",61758,30.14,1.92,-2.34
"10/21/2013 01:15:00","LONGIL",61762,30.29,2.02,-2.39
"10/21/2013 01:15:00","MHK VL",61756,26.35,0.13,-0.34
"10/21/2013 01:15:00","MILLWD",61759,29.91,1.63,-2.39
"10/21/2013 01:15:00","N.Y.C.",61761,29.98,1.71,-2.39
"10/21/2013 01:15:00","NORTH",61755,24.38,-1.40,0.11
"10/21/2013 01:15:00","NPX",61845,29.88,1.24,-2.75
"10/21/2013 01:15:00","O H",61846,24.30,-1.94,-0.36
"10/21/2013 01:15:00","PJM",61847,27.20,-0.03,-1.34
"10/21/2013 01:15:00","WEST",61752,24.45,-1.76,-0.33
"10/21/2013 01:20:00","CAPITL",61757,31.56,1.19,-7.94
"10/21/2013 01:20:00","CENTRL",61754,23.24,-0.16,-0.97
"10/21/2013 01:20:00","DUNWOD",61760,29.97,1.41,-6.13
"10/21/2013 01:20:00","GENESE",61753,22.10,-1.03,-0.70
"10/21/2013 01:20:00","H Q",61844,22.43,0.00,0.00
"10/21/2013 01:20:00","HUD VL",61758,30.10,1.66,-6.01
"10/21/2013 01:20:00","LONGIL",61762,30.32,1.77,-6.12
"10/21/2013 01:20:00","MHK VL",61756,23.41,0.11,-0.87
"10/21/2013 01:20:00","MILLWD",61759,29.97,1.41,-6.13
"10/21/2013 01:20:00","N.Y.C.",61761,30.01,1.46,-6.12
"10/21/2013 01:20:00","NORTH",61755,21.00,-1.14,0.28
"10/21/2013 01:20:00","NPX",61845,30.56,1.08,-7.06
"10/21/2013 01:20:00","O H",61846,21.64,-1.71,-0.92
"10/21/2013 01:20:00","PJM",61847,25.87,0.00,-3.45
"10/21/2013 01:20:00","WEST",61752,21.68,-1.59,-0.85
"10/21/2013 01:25:00","CAPITL",61757,27.38,1.35,0.00
"10/21/2013 01:25:00","CENTRL",61754,25.95,-0.08,0.00
"10/21/2013 01:25:00","DUNWOD",61760,27.62,1.59,0.00
"10/21/2013 01:25:00","GENESE",61753,24.99,-1.04,0.00
"10/21/2013 01:25:00","H Q",61844,26.03,0.00,0.00
"10/21/2013 01:25:00","HUD VL",61758,27.91,1.88,0.00
"10/21/2013 01:25:00","LONGIL",61762,28.03,2.00,0.00
"10/21/2013 01:25:00","MHK VL",61756,26.13,0.10,0.00
"10/21/2013 01:25:00","MILLWD",61759,27.62,1.59,0.00
"10/21/2013 01:25:00","N.Y.C.",61761,27.70,1.67,0.00
"10/21/2013 01:25:00","NORTH",61755,24.26,-1.77,0.00
"10/21/2013 01:25:00","NPX",61845,27.23,1.20,0.00
"10/21/2013 01:25:00","O H",61846,24.31,-1.72,0.00
"10/21/2013 01:25:00","PJM",61847,26.16,0.13,0.00
"10/21/2013 01:25:00","WEST",61752,24.49,-1.54,0.00
"10/21/2013 01:30:00","CAPITL",61757,27.47,1.36,0.00
"10/21/2013 01:30:00","CENTRL",61754,25.98,-0.13,0.00
"10/21/2013 01:30:00","DUNWOD",61760,27.73,1.62,0.00
"10/21/2013 01:30:00","GENESE",61753,25.02,-1.10,0.00
"10/21/2013 01:30:00","H Q",61844,26.11,0.00,0.00
"10/21/2013 01:30:00","HUD VL",61758,28.02,1.91,0.00
"10/21/2013 01:30:00","LONGIL",61762,28.18,2.06,0.00
"10/21/2013 01:30:00","MHK VL",61756,26.19,0.08,0.00
"10/21/2013 01:30:00","MILLWD",61759,27.73,1.62,0.00
"10/21/2013 01:30:00","N.Y.C.",61761,27.84,1.72,0.00
"10/21/2013 01:30:00","NORTH",61755,24.39,-1.72,0.00
"10/21/2013 01:30:00","NPX",61845,27.34,1.23,0.00
"10/21/2013 01:30:00","O H",61846,24.31,-1.80,0.00
"10/21/2013 01:30:00","PJM",61847,26.19,0.08,0.00
"10/21/2013 01:30:00","WEST",61752,24.47,-1.64,0.00
"10/21/2013 01:35:00","CAPITL",61757,26.99,1.36,0.00
"10/21/2013 01:35:00","CENTRL",61754,25.48,-0.15,0.00
"10/21/2013 01:35:00","DUNWOD",61760,27.22,1.59,0.00
"10/21/2013 01:35:00","GENESE",61753,24.56,-1.08,0.00
"10/21/2013 01:35:00","H Q",61844,25.63,0.00,0.00
"10/21/2013 01:35:00","HUD VL",61758,27.51,1.87,0.00
"10/21/2013 01:35:00","LONGIL",61762,27.71,2.08,0.00
"10/21/2013 01:35:00","MHK VL",61756,25.71,0.08,0.00
"10/21/2013 01:35:00","MILLWD",61759,27.22,1.59,0.00
"10/21/2013 01:35:00","N.Y.C.",61761,27.33,1.69,0.00
"10/21/2013 01:35:00","NORTH",61755,23.99,-1.64,0.00
"10/21/2013 01:35:00","NPX",61845,26.87,1.23,0.00
"10/21/2013 01:35:00","O H",61846,23.84,-1.80,0.00
"10/21/2013 01:35:00","PJM",61847,25.66,0.03,0.00
"10/21/2013 01:35:00","WEST",61752,24.02,-1.61,0.00
"10/21/2013 01:40:00","CAPITL",61757,23.98,1.21,0.00
"10/21/2013 01:40:00","CENTRL",61754,22.68,-0.09,0.00
"10/21/2013 01:40:00","DUNWOD",61760,24.16,1.39,0.00
"10/21/2013 01:40:00","GENESE",61753,21.82,-0.96,0.00
"10/21/2013 01:40:00","H Q",61844,22.77,0.00,0.00
"10/21/2013 01:40:00","HUD VL",61758,24.44,1.66,0.00
"10/21/2013 01:40:00","LONGIL",61762,24.57,1.80,0.00
"10/21/2013 01:40:00","MHK VL",61756,22.84,0.07,0.00
"10/21/2013 01:40:00","MILLWD",61759,24.19,1.41,0.00
"10/21/2013 01:40:00","N.Y.C.",61761,24.25,1.48,0.00
"10/21/2013 01:40:00","NORTH",61755,21.25,-1.53,0.00
"10/21/2013 01:40:00","NPX",61845,23.87,1.09,0.00
"10/21/2013 01:40:00","O H",61846,21.18,-1.59,0.00
"10/21/2013 01:40:00","PJM",61847,22.84,0.07,0.00
"10/21/2013 01:40:00","WEST",61752,21.34,-1.43,0.00
"10/21/2013 01:45:00","CAPITL",61757,21.48,1.10,0.00
"10/21/2013 01:45:00","CENTRL",61754,20.24,-0.14,0.00
"10/21/2013 01:45:00","DUNWOD",61760,21.65,1.26,0.00
"10/21/2013 01:45:00","GENESE",61753,19.51,-0.88,0.00
"10/21/2013 01:45:00","H Q",61844,20.38,0.00,0.00
"10/21/2013 01:45:00","HUD VL",61758,21.87,1.49,0.00
"10/21/2013 01:45:00","LONGIL",61762,21.99,1.61,0.00
"10/21/2013 01:45:00","MHK VL",61756,20.42,0.04,0.00
"10/21/2013 01:45:00","MILLWD",61759,21.65,1.26,0.00
"10/21/2013 01:45:00","N.Y.C.",61761,21.73,1.35,0.00
"10/21/2013 01:45:00","NORTH",61755,19.02,-1.37,0.00
"10/21/2013 01:45:00","NPX",61845,21.38,1.00,0.00
"10/21/2013 01:45:00","O H",61846,18.92,-1.47,0.00
"10/21/2013 01:45:00","PJM",61847,20.36,-0.02,0.00
"10/21/2013 01:45:00","WEST",61752,19.06,-1.32,0.00
"10/21/2013 01:50:00","CAPITL",61757,16.75,0.86,0.00
"10/21/2013 01:50:00","CENTRL",61754,15.80,-0.09,0.00
"10/21/2013 01:50:00","DUNWOD",61760,16.88,0.99,0.00
"10/21/2013 01:50:00","GENESE",61753,15.19,-0.70,0.00
"10/21/2013 01:50:00","H Q",61844,15.89,0.00,0.00
"10/21/2013 01:50:00","HUD VL",61758,17.05,1.16,0.00
"10/21/2013 01:50:00","LONGIL",61762,17.15,1.26,0.00
"10/21/2013 01:50:00","MHK VL",61756,15.93,0.03,0.00
"10/21/2013 01:50:00","MILLWD",61759,16.88,0.99,0.00
"10/21/2013 01:50:00","N.Y.C.",61761,16.93,1.03,0.00
"10/21/2013 01:50:00","NORTH",61755,14.80,-1.10,0.00
"10/21/2013 01:50:00","NPX",61845,16.67,0.78,0.00
"10/21/2013 01:50:00","O H",61846,14.73,-1.16,0.00
"10/21/2013 01:50:00","PJM",61847,15.89,0.00,0.00
"10/21/2013 01:50:00","WEST",61752,14.83,-1.06,0.00
"10/21/2013 01:55:00","CAPITL",61757,16.38,0.85,0.00
"10/21/2013 01:55:00","CENTRL",61754,15.42,-0.11,0.00
"10/21/2013 01:55:00","DUNWOD",61760,16.49,0.96,0.00
"10/21/2013 01:55:00","GENESE",61753,14.83,-0.70,0.00
"10/21/2013 01:55:00","H Q",61844,15.53,0.00,0.00
"10/21/2013 01:55:00","HUD VL",61758,16.68,1.15,0.00
"10/21/2013 01:55:00","LONGIL",61762,16.74,1.21,0.00
"10/21/2013 01:55:00","MHK VL",61756,15.54,0.02,0.00
"10/21/2013 01:55:00","MILLWD",61759,16.49,0.96,0.00
"10/21/2013 01:55:00","N.Y.C.",61761,16.55,1.02,0.00
"10/21/2013 01:55:00","NORTH",61755,14.41,-1.12,0.00
"10/21/2013 01:55:00","NPX",61845,16.29,0.76,0.00
"10/21/2013 01:55:00","O H",61846,14.36,-1.16,0.00
"10/21/2013 01:55:00","PJM",61847,15.53,0.00,0.00
"10/21/2013 01:55:00","WEST",61752,14.46,-1.07,0.00
"10/21/2013 02:00:00","CAPITL",61757,0.00,0.00,0.00
"10/21/2013 02:00:00","CENTRL",61754,0.00,0.00,0.00
"10/21/2013 02:00:00","DUNWOD",61760,0.00,0.00,0.00
"10/21/2013 02:00:00","GENESE",61753,0.00,0.00,0.00
"10/21/2013 02:00:00","H Q",61844,0.00,0.00,0.00
"10/21/2013 02:00:00","HUD VL",61758,0.00,0.00,0.00
"10/21/2013 02:00:00","LONGIL",61762,0.00,0.00,0.00
"10/21/2013 02:00:00","MHK VL",61756,0.00,0.00,0.00
"10/21/2013 02:00:00","MILLWD",61759,0.00,0.00,0.00
"10/21/2013 02:00:00","N.Y.C.",61761,0.00,0.00,0.00
"10/21/2013 02:00:00","NORTH",61755,0.00,0.00,0.00
"10/21/2013 02:00:00","NPX",61845,0.00,0.00,0.00
"10/21/2013 02:00:00","O H",61846,0.00,0.00,0.00
"10/21/2013 02:00:00","PJM",61847,0.00,0.00,0.00
"10/21/2013 02:00:00","WEST",61752,0.00,0.00,0.00
"10/21/2013 02:05:00","CAPITL",61757,13.71,0.66,0.00
"10/21/2013 02:05:00","CENTRL",61754,12.97,-0.08,0.00
"10/21/2013 02:05:00","DUNWOD",61760,13.85,0.81,0.00
"10/21/2013 02:05:00","GENESE",61753,12.50,-0.55,0.00
"10/21/2013 02:05:00","H Q",61844,13.04,0.00,0.00
"10/21/2013 02:05:00","HUD VL",61758,13.98,0.94,0.00
"10/21/2013 02:05:00","LONGIL",61762,14.07,1.03,0.00
"10/21/2013 02:05:00","MHK VL",61756,13.17,0.13,0.00
"10/21/2013 02:05:00","MILLWD",61759,13.85,0.81,0.00
"10/21/2013 02:05:00","N.Y.C.",61761,13.92,0.87,0.00
"10/21/2013 02:05:00","NORTH",61755,12.82,-0.22,0.00
"10/21/2013 02:05:00","NPX",61845,13.62,0.57,0.00
"10/21/2013 02:05:00","O H",61846,12.13,-0.91,0.00
"10/21/2013 02:05:00","PJM",61847,13.06,0.01,0.00
"10/21/2013 02:05:00","WEST",61752,12.22,-0.82,0.00
"10/21/2013 02:10:00","CAPITL",61757,16.74,0.83,0.00
"10/21/2013 02:10:00","CENTRL",61754,15.80,-0.11,0.00
"10/21/2013 02:10:00","DUNWOD",61760,16.92,1.00,0.00
"10/21/2013 02:10:00","GENESE",61753,15.23,-0.68,0.00
"10/21/2013 02:10:00","H Q",61844,15.91,0.00,0.00
"10/21/2013 02:10:00","HUD VL",61758,17.06,1.15,0.00
"10/21/2013 02:10:00","LONGIL",61762,17.19,1.27,0.00
"10/21/2013 02:10:00","MHK VL",61756,16.09,0.18,0.00
"10/21/2013 02:10:00","MILLWD",61759,16.90,0.99,0.00
"10/21/2013 02:10:00","N.Y.C.",61761,16.98,1.07,0.00
"10/21/2013 02:10:00","NORTH",61755,15.72,-0.19,0.00
"10/21/2013 02:10:00","NPX",61845,16.63,0.72,0.00
"10/21/2013 02:10:00","O H",61846,14.77,-1.15,0.00
"10/21/2013 02:10:00","PJM",61847,15.91,0.00,0.00
"10/21/2013 02:10:00","WEST",61752,14.88,-1.03,0.00
"10/21/2013 02:15:00","CAPITL",61757,13.56,0.67,0.00
"10/21/2013 02:15:00","CENTRL",61754,12.86,-0.03,0.00
"10/21/2013 02:15:00","DUNWOD",61760,13.65,0.76,0.00
"10/21/2013 02:15:00","GENESE",61753,12.44,-0.45,0.00
"10/21/2013 02:15:00","H Q",61844,12.89,0.00,0.00
"10/21/2013 02:15:00","HUD VL",61758,13.82,0.93,0.00
"10/21/2013 02:15:00","LONGIL",61762,13.88,0.99,0.00
