"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2013 00:30:00","N.Y.C.",61761,5.81,0.43,0.00
"10/17/2013 00:30:00","NORTH",61755,4.95,-0.42,0.00
"10/17/2013 00:30:00","NPX",61845,5.65,0.27,0.00
"10/17/2013 00:30:00","O H",61846,5.04,-0.34,0.00
"10/17/2013 00:30:00","PJM",61847,5.41,0.04,0.00
"10/17/2013 00:30:00","WEST",61752,5.11,-0.27,0.00
"10/17/2013 00:35:00","CAPITL",61757,5.61,0.25,0.00
"10/17/2013 00:35:00","CENTRL",61754,5.32,-0.03,0.00
"10/17/2013 00:35:00","DUNWOD",61760,5.74,0.39,0.00
"10/17/2013 00:35:00","GENESE",61753,5.19,-0.16,0.00
"10/17/2013 00:35:00","H Q",61844,5.35,0.00,0.00
"10/17/2013 00:35:00","HUD VL",61758,5.78,0.42,0.00
"10/17/2013 00:35:00","LONGIL",61762,5.82,0.47,0.00
"10/17/2013 00:35:00","MHK VL",61756,5.37,0.02,0.00
"10/17/2013 00:35:00","MILLWD",61759,5.73,0.38,0.00
"10/17/2013 00:35:00","N.Y.C.",61761,5.78,0.42,0.00
"10/17/2013 00:35:00","NORTH",61755,4.91,-0.44,0.00
"10/17/2013 00:35:00","NPX",61845,5.62,0.27,0.00
"10/17/2013 00:35:00","O H",61846,5.04,-0.32,0.00
"10/17/2013 00:35:00","PJM",61847,5.39,0.04,0.00
"10/17/2013 00:35:00","WEST",61752,5.11,-0.25,0.00
"10/17/2013 00:40:00","CAPITL",61757,5.55,0.24,0.00
"10/17/2013 00:40:00","CENTRL",61754,5.30,-0.01,0.00
"10/17/2013 00:40:00","DUNWOD",61760,5.67,0.37,0.00
"10/17/2013 00:40:00","GENESE",61753,5.18,-0.13,0.00
"10/17/2013 00:40:00","H Q",61844,5.31,0.00,0.00
"10/17/2013 00:40:00","HUD VL",61758,5.71,0.40,0.00
"10/17/2013 00:40:00","LONGIL",61762,5.76,0.46,0.00
"10/17/2013 00:40:00","MHK VL",61756,5.32,0.02,0.00
"10/17/2013 00:40:00","MILLWD",61759,5.67,0.36,0.00
"10/17/2013 00:40:00","N.Y.C.",61761,5.71,0.40,0.00
"10/17/2013 00:40:00","NORTH",61755,4.85,-0.46,0.00
"10/17/2013 00:40:00","NPX",61845,5.56,0.25,0.00
"10/17/2013 00:40:00","O H",61846,5.04,-0.27,0.00
"10/17/2013 00:40:00","PJM",61847,5.37,0.06,0.00
"10/17/2013 00:40:00","WEST",61752,5.11,-0.20,0.00
"10/17/2013 00:45:00","CAPITL",61757,15.10,0.65,0.00
"10/17/2013 00:45:00","CENTRL",61754,14.42,-0.03,0.00
"10/17/2013 00:45:00","DUNWOD",61760,15.43,0.98,0.00
"10/17/2013 00:45:00","GENESE",61753,14.06,-0.39,0.00
"10/17/2013 00:45:00","H Q",61844,14.45,0.00,0.00
"10/17/2013 00:45:00","HUD VL",61758,15.53,1.08,0.00
"10/17/2013 00:45:00","LONGIL",61762,15.66,1.21,0.00
"10/17/2013 00:45:00","MHK VL",61756,14.51,0.06,0.00
"10/17/2013 00:45:00","MILLWD",61759,15.42,0.97,0.00
"10/17/2013 00:45:00","N.Y.C.",61761,15.50,1.05,0.00
"10/17/2013 00:45:00","NORTH",61755,13.32,-1.13,0.00
"10/17/2013 00:45:00","NPX",61845,15.13,0.68,0.00
"10/17/2013 00:45:00","O H",61846,13.70,-0.75,0.00
"10/17/2013 00:45:00","PJM",61847,14.62,0.17,0.00
"10/17/2013 00:45:00","WEST",61752,13.88,-0.56,0.00
"10/17/2013 00:50:00","CAPITL",61757,24.64,1.06,0.00
"10/17/2013 00:50:00","CENTRL",61754,23.53,-0.05,0.00
"10/17/2013 00:50:00","DUNWOD",61760,25.28,1.70,0.00
"10/17/2013 00:50:00","GENESE",61753,22.85,-0.73,0.00
"10/17/2013 00:50:00","H Q",61844,23.58,0.00,0.00
"10/17/2013 00:50:00","HUD VL",61758,25.42,1.84,0.00
"10/17/2013 00:50:00","LONGIL",61762,25.66,2.08,0.00
"10/17/2013 00:50:00","MHK VL",61756,23.67,0.09,0.00
"10/17/2013 00:50:00","MILLWD",61759,25.25,1.67,0.00
"10/17/2013 00:50:00","N.Y.C.",61761,25.40,1.82,0.00
"10/17/2013 00:50:00","NORTH",61755,21.55,-2.03,0.00
"10/17/2013 00:50:00","NPX",61845,24.73,1.16,0.00
"10/17/2013 00:50:00","O H",61846,22.26,-1.32,0.00
"10/17/2013 00:50:00","PJM",61847,23.91,0.33,0.00
"10/17/2013 00:50:00","WEST",61752,22.57,-1.01,0.00
"10/17/2013 00:55:00","CAPITL",61757,16.21,0.71,0.00
"10/17/2013 00:55:00","CENTRL",61754,15.45,-0.05,0.00
"10/17/2013 00:55:00","DUNWOD",61760,16.61,1.12,0.00
"10/17/2013 00:55:00","GENESE",61753,15.02,-0.48,0.00
"10/17/2013 00:55:00","H Q",61844,15.50,0.00,0.00
"10/17/2013 00:55:00","HUD VL",61758,16.71,1.21,0.00
"10/17/2013 00:55:00","LONGIL",61762,16.86,1.36,0.00
"10/17/2013 00:55:00","MHK VL",61756,15.54,0.05,0.00
"10/17/2013 00:55:00","MILLWD",61759,16.61,1.12,0.00
"10/17/2013 00:55:00","N.Y.C.",61761,16.71,1.21,0.00
"10/17/2013 00:55:00","NORTH",61755,14.15,-1.35,0.00
"10/17/2013 00:55:00","NPX",61845,16.27,0.77,0.00
"10/17/2013 00:55:00","O H",61846,14.60,-0.90,0.00
"10/17/2013 00:55:00","PJM",61847,15.68,0.19,0.00
"10/17/2013 00:55:00","WEST",61752,14.82,-0.68,0.00
"10/17/2013 01:00:00","CAPITL",61757,24.92,1.16,0.00
"10/17/2013 01:00:00","CENTRL",61754,23.54,-0.21,0.00
"10/17/2013 01:00:00","DUNWOD",61760,25.52,1.76,0.00
"10/17/2013 01:00:00","GENESE",61753,22.90,-0.85,0.00
"10/17/2013 01:00:00","H Q",61844,23.76,0.00,0.00
"10/17/2013 01:00:00","HUD VL",61758,25.66,1.90,0.00
"10/17/2013 01:00:00","LONGIL",61762,26.04,2.28,0.00
"10/17/2013 01:00:00","MHK VL",61756,23.88,0.12,0.00
"10/17/2013 01:00:00","MILLWD",61759,25.52,1.76,0.00
"10/17/2013 01:00:00","N.Y.C.",61761,25.66,1.90,0.00
"10/17/2013 01:00:00","NORTH",61755,22.17,-1.59,0.00
"10/17/2013 01:00:00","NPX",61845,24.99,1.23,0.00
"10/17/2013 01:00:00","O H",61846,22.17,-1.59,0.00
"10/17/2013 01:00:00","PJM",61847,23.88,0.12,0.00
"10/17/2013 01:00:00","WEST",61752,22.45,-1.31,0.00
"10/17/2013 01:05:00","CAPITL",61757,25.06,1.17,0.00
"10/17/2013 01:05:00","CENTRL",61754,23.65,-0.24,0.00
"10/17/2013 01:05:00","DUNWOD",61760,25.70,1.81,0.00
"10/17/2013 01:05:00","GENESE",61753,22.96,-0.93,0.00
"10/17/2013 01:05:00","H Q",61844,23.89,0.00,0.00
"10/17/2013 01:05:00","HUD VL",61758,25.80,1.91,0.00
"10/17/2013 01:05:00","LONGIL",61762,26.40,2.51,0.00
"10/17/2013 01:05:00","MHK VL",61756,24.03,0.14,0.00
"10/17/2013 01:05:00","MILLWD",61759,25.68,1.79,0.00
"10/17/2013 01:05:00","N.Y.C.",61761,25.82,1.93,0.00
"10/17/2013 01:05:00","NORTH",61755,22.48,-1.41,0.00
"10/17/2013 01:05:00","NPX",61845,25.15,1.27,0.00
"10/17/2013 01:05:00","O H",61846,22.19,-1.70,0.00
"10/17/2013 01:05:00","PJM",61847,23.96,0.07,0.00
"10/17/2013 01:05:00","WEST",61752,22.48,-1.41,0.00
"10/17/2013 01:10:00","CAPITL",61757,24.92,1.16,0.00
"10/17/2013 01:10:00","CENTRL",61754,23.52,-0.24,0.00
"10/17/2013 01:10:00","DUNWOD",61760,25.54,1.78,0.00
"10/17/2013 01:10:00","GENESE",61753,22.90,-0.85,0.00
"10/17/2013 01:10:00","H Q",61844,23.76,0.00,0.00
"10/17/2013 01:10:00","HUD VL",61758,25.63,1.88,0.00
"10/17/2013 01:10:00","LONGIL",61762,26.23,2.47,0.00
"10/17/2013 01:10:00","MHK VL",61756,23.88,0.12,0.00
"10/17/2013 01:10:00","MILLWD",61759,25.52,1.76,0.00
"10/17/2013 01:10:00","N.Y.C.",61761,25.68,1.92,0.00
"10/17/2013 01:10:00","NORTH",61755,22.14,-1.62,0.00
"10/17/2013 01:10:00","NPX",61845,25.02,1.26,0.00
"10/17/2013 01:10:00","O H",61846,22.17,-1.59,0.00
"10/17/2013 01:10:00","PJM",61847,23.88,0.12,0.00
"10/17/2013 01:10:00","WEST",61752,22.47,-1.28,0.00
"10/17/2013 01:15:00","CAPITL",61757,24.77,1.11,0.00
"10/17/2013 01:15:00","CENTRL",61754,23.49,-0.16,0.00
"10/17/2013 01:15:00","DUNWOD",61760,25.36,1.70,0.00
"10/17/2013 01:15:00","GENESE",61753,22.88,-0.78,0.00
"10/17/2013 01:15:00","H Q",61844,23.66,0.00,0.00
"10/17/2013 01:15:00","HUD VL",61758,25.55,1.89,0.00
"10/17/2013 01:15:00","LONGIL",61762,26.09,2.44,0.00
"10/17/2013 01:15:00","MHK VL",61756,23.80,0.14,0.00
"10/17/2013 01:15:00","MILLWD",61759,25.36,1.70,0.00
"10/17/2013 01:15:00","N.Y.C.",61761,25.50,1.85,0.00
"10/17/2013 01:15:00","NORTH",61755,22.19,-1.47,0.00
"10/17/2013 01:15:00","NPX",61845,24.86,1.21,0.00
"10/17/2013 01:15:00","O H",61846,22.19,-1.47,0.00
"10/17/2013 01:15:00","PJM",61847,23.84,0.19,0.00
"10/17/2013 01:15:00","WEST",61752,22.50,-1.16,0.00
"10/17/2013 01:20:00","CAPITL",61757,24.71,1.13,0.00
"10/17/2013 01:20:00","CENTRL",61754,23.44,-0.14,0.00
"10/17/2013 01:20:00","DUNWOD",61760,25.23,1.65,0.00
"10/17/2013 01:20:00","GENESE",61753,22.82,-0.76,0.00
"10/17/2013 01:20:00","H Q",61844,23.58,0.00,0.00
"10/17/2013 01:20:00","HUD VL",61758,25.44,1.86,0.00
"10/17/2013 01:20:00","LONGIL",61762,25.91,2.33,0.00
"10/17/2013 01:20:00","MHK VL",61756,23.75,0.17,0.00
"10/17/2013 01:20:00","MILLWD",61759,25.21,1.63,0.00
"10/17/2013 01:20:00","N.Y.C.",61761,25.37,1.79,0.00
"10/17/2013 01:20:00","NORTH",61755,22.17,-1.41,0.00
"10/17/2013 01:20:00","NPX",61845,24.78,1.20,0.00
"10/17/2013 01:20:00","O H",61846,22.19,-1.39,0.00
"10/17/2013 01:20:00","PJM",61847,23.79,0.21,0.00
"10/17/2013 01:20:00","WEST",61752,22.50,-1.08,0.00
"10/17/2013 01:25:00","CAPITL",61757,23.61,1.08,0.00
"10/17/2013 01:25:00","CENTRL",61754,22.46,-0.07,0.00
"10/17/2013 01:25:00","DUNWOD",61760,24.08,1.55,0.00
"10/17/2013 01:25:00","GENESE",61753,21.94,-0.59,0.00
"10/17/2013 01:25:00","H Q",61844,22.52,0.00,0.00
"10/17/2013 01:25:00","HUD VL",61758,24.28,1.76,0.00
"10/17/2013 01:25:00","LONGIL",61762,24.64,2.12,0.00
"10/17/2013 01:25:00","MHK VL",61756,22.59,0.07,0.00
"10/17/2013 01:25:00","MILLWD",61759,24.06,1.53,0.00
"10/17/2013 01:25:00","N.Y.C.",61761,24.21,1.69,0.00
"10/17/2013 01:25:00","NORTH",61755,20.45,-2.07,0.00
"10/17/2013 01:25:00","NPX",61845,23.65,1.13,0.00
"10/17/2013 01:25:00","O H",61846,21.40,-1.13,0.00
"10/17/2013 01:25:00","PJM",61847,22.80,0.27,0.00
"10/17/2013 01:25:00","WEST",61752,21.71,-0.81,0.00
"10/17/2013 01:30:00","CAPITL",61757,27.87,1.28,0.00
"10/17/2013 01:30:00","CENTRL",61754,26.41,-0.18,0.00
"10/17/2013 01:30:00","DUNWOD",61760,28.43,1.83,0.00
"10/17/2013 01:30:00","GENESE",61753,25.74,-0.85,0.00
"10/17/2013 01:30:00","H Q",61844,26.59,0.00,0.00
"10/17/2013 01:30:00","HUD VL",61758,28.67,2.08,0.00
"10/17/2013 01:30:00","LONGIL",61762,29.04,2.45,0.00
"10/17/2013 01:30:00","MHK VL",61756,26.67,0.08,0.00
"10/17/2013 01:30:00","MILLWD",61759,28.43,1.83,0.00
"10/17/2013 01:30:00","N.Y.C.",61761,28.59,2.00,0.00
"10/17/2013 01:30:00","NORTH",61755,24.01,-2.58,0.00
"10/17/2013 01:30:00","NPX",61845,27.98,1.38,0.00
"10/17/2013 01:30:00","O H",61846,25.00,-1.59,0.00
"10/17/2013 01:30:00","PJM",61847,26.75,0.16,0.00
"10/17/2013 01:30:00","WEST",61752,25.32,-1.28,0.00
"10/17/2013 01:35:00","CAPITL",61757,26.70,1.25,0.00
"10/17/2013 01:35:00","CENTRL",61754,25.28,-0.18,0.00
"10/17/2013 01:35:00","DUNWOD",61760,27.21,1.76,0.00
"10/17/2013 01:35:00","GENESE",61753,24.64,-0.82,0.00
"10/17/2013 01:35:00","H Q",61844,25.46,0.00,0.00
"10/17/2013 01:35:00","HUD VL",61758,27.44,1.99,0.00
"10/17/2013 01:35:00","LONGIL",61762,27.80,2.34,0.00
"10/17/2013 01:35:00","MHK VL",61756,25.53,0.08,0.00
"10/17/2013 01:35:00","MILLWD",61759,27.21,1.76,0.00
"10/17/2013 01:35:00","N.Y.C.",61761,27.37,1.91,0.00
"10/17/2013 01:35:00","NORTH",61755,23.09,-2.37,0.00
"10/17/2013 01:35:00","NPX",61845,26.78,1.32,0.00
"10/17/2013 01:35:00","O H",61846,23.90,-1.55,0.00
"10/17/2013 01:35:00","PJM",61847,25.59,0.13,0.00
"10/17/2013 01:35:00","WEST",61752,24.24,-1.22,0.00
"10/17/2013 01:40:00","CAPITL",61757,25.81,1.18,0.00
"10/17/2013 01:40:00","CENTRL",61754,24.48,-0.15,0.00
"10/17/2013 01:40:00","DUNWOD",61760,26.30,1.68,0.00
"10/17/2013 01:40:00","GENESE",61753,23.86,-0.76,0.00
"10/17/2013 01:40:00","H Q",61844,24.63,0.00,0.00
"10/17/2013 01:40:00","HUD VL",61758,26.55,1.92,0.00
"10/17/2013 01:40:00","LONGIL",61762,26.89,2.26,0.00
"10/17/2013 01:40:00","MHK VL",61756,24.68,0.05,0.00
"10/17/2013 01:40:00","MILLWD",61759,26.30,1.68,0.00
"10/17/2013 01:40:00","N.Y.C.",61761,26.45,1.82,0.00
"10/17/2013 01:40:00","NORTH",61755,22.21,-2.41,0.00
"10/17/2013 01:40:00","NPX",61845,25.88,1.26,0.00
"10/17/2013 01:40:00","O H",61846,23.20,-1.43,0.00
"10/17/2013 01:40:00","PJM",61847,24.82,0.20,0.00
"10/17/2013 01:40:00","WEST",61752,23.52,-1.11,0.00
"10/17/2013 01:45:00","CAPITL",61757,25.80,1.21,0.00
"10/17/2013 01:45:00","CENTRL",61754,24.45,-0.15,0.00
"10/17/2013 01:45:00","DUNWOD",61760,26.27,1.67,0.00
"10/17/2013 01:45:00","GENESE",61753,23.84,-0.76,0.00
"10/17/2013 01:45:00","H Q",61844,24.60,0.00,0.00
"10/17/2013 01:45:00","HUD VL",61758,26.49,1.89,0.00
"10/17/2013 01:45:00","LONGIL",61762,26.84,2.24,0.00
"10/17/2013 01:45:00","MHK VL",61756,24.65,0.05,0.00
"10/17/2013 01:45:00","MILLWD",61759,26.25,1.65,0.00
"10/17/2013 01:45:00","N.Y.C.",61761,26.42,1.82,0.00
"10/17/2013 01:45:00","NORTH",61755,22.24,-2.36,0.00
"10/17/2013 01:45:00","NPX",61845,25.85,1.25,0.00
"10/17/2013 01:45:00","O H",61846,23.20,-1.40,0.00
"10/17/2013 01:45:00","PJM",61847,24.77,0.17,0.00
"10/17/2013 01:45:00","WEST",61752,23.52,-1.08,0.00
"10/17/2013 01:50:00","CAPITL",61757,25.67,1.15,0.00
"10/17/2013 01:50:00","CENTRL",61754,24.45,-0.07,0.00
"10/17/2013 01:50:00","DUNWOD",61760,26.14,1.62,0.00
"10/17/2013 01:50:00","GENESE",61753,23.81,-0.71,0.00
"10/17/2013 01:50:00","H Q",61844,24.52,0.00,0.00
"10/17/2013 01:50:00","HUD VL",61758,26.38,1.86,0.00
"10/17/2013 01:50:00","LONGIL",61762,26.73,2.21,0.00
"10/17/2013 01:50:00","MHK VL",61756,24.57,0.05,0.00
"10/17/2013 01:50:00","MILLWD",61759,26.14,1.62,0.00
"10/17/2013 01:50:00","N.Y.C.",61761,26.26,1.74,0.00
"10/17/2013 01:50:00","NORTH",61755,22.09,-2.43,0.00
"10/17/2013 01:50:00","NPX",61845,25.75,1.23,0.00
"10/17/2013 01:50:00","O H",61846,23.22,-1.30,0.00
"10/17/2013 01:50:00","PJM",61847,24.77,0.25,0.00
"10/17/2013 01:50:00","WEST",61752,23.54,-0.98,0.00
"10/17/2013 01:55:00","CAPITL",61757,25.72,1.18,0.00
"10/17/2013 01:55:00","CENTRL",61754,24.42,-0.12,0.00
"10/17/2013 01:55:00","DUNWOD",61760,26.19,1.64,0.00
"10/17/2013 01:55:00","GENESE",61753,23.81,-0.74,0.00
"10/17/2013 01:55:00","H Q",61844,24.55,0.00,0.00
"10/17/2013 01:55:00","HUD VL",61758,26.44,1.89,0.00
"10/17/2013 01:55:00","LONGIL",61762,26.76,2.21,0.00
"10/17/2013 01:55:00","MHK VL",61756,24.59,0.05,0.00
"10/17/2013 01:55:00","MILLWD",61759,26.19,1.64,0.00
"10/17/2013 01:55:00","N.Y.C.",61761,26.34,1.79,0.00
"10/17/2013 01:55:00","NORTH",61755,22.12,-2.43,0.00
"10/17/2013 01:55:00","NPX",61845,25.77,1.23,0.00
"10/17/2013 01:55:00","O H",61846,23.20,-1.35,0.00
"10/17/2013 01:55:00","PJM",61847,24.74,0.20,0.00
"10/17/2013 01:55:00","WEST",61752,23.52,-1.03,0.00
"10/17/2013 02:00:00","CAPITL",61757,26.16,1.25,0.00
"10/17/2013 02:00:00","CENTRL",61754,24.67,-0.25,0.00
"10/17/2013 02:00:00","DUNWOD",61760,26.66,1.74,0.00
"10/17/2013 02:00:00","GENESE",61753,23.97,-0.95,0.00
"10/17/2013 02:00:00","H Q",61844,24.92,0.00,0.00
"10/17/2013 02:00:00","HUD VL",61758,26.89,1.97,0.00
"10/17/2013 02:00:00","LONGIL",61762,27.29,2.37,0.00
"10/17/2013 02:00:00","MHK VL",61756,25.02,0.10,0.00
"10/17/2013 02:00:00","MILLWD",61759,26.64,1.72,0.00
"10/17/2013 02:00:00","N.Y.C.",61761,26.81,1.89,0.00
"10/17/2013 02:00:00","NORTH",61755,22.88,-2.04,0.00
"10/17/2013 02:00:00","NPX",61845,26.26,1.34,0.00
"10/17/2013 02:00:00","O H",61846,23.20,-1.72,0.00
"10/17/2013 02:00:00","PJM",61847,24.99,0.07,0.00
"10/17/2013 02:00:00","WEST",61752,23.50,-1.42,0.00
"10/17/2013 02:05:00","CAPITL",61757,25.16,1.24,0.00
"10/17/2013 02:05:00","CENTRL",61754,23.63,-0.29,0.00
"10/17/2013 02:05:00","DUNWOD",61760,25.59,1.67,0.00
"10/17/2013 02:05:00","GENESE",61753,22.96,-0.96,0.00
"10/17/2013 02:05:00","H Q",61844,23.91,0.00,0.00
"10/17/2013 02:05:00","HUD VL",61758,25.78,1.87,0.00
"10/17/2013 02:05:00","LONGIL",61762,26.23,2.32,0.00
"10/17/2013 02:05:00","MHK VL",61756,24.03,0.12,0.00
"10/17/2013 02:05:00","MILLWD",61759,25.56,1.65,0.00
"10/17/2013 02:05:00","N.Y.C.",61761,25.71,1.79,0.00
"10/17/2013 02:05:00","NORTH",61755,22.29,-1.63,0.00
"10/17/2013 02:05:00","NPX",61845,25.25,1.34,0.00
"10/17/2013 02:05:00","O H",61846,22.17,-1.74,0.00
"10/17/2013 02:05:00","PJM",61847,23.89,-0.02,0.00
"10/17/2013 02:05:00","WEST",61752,22.45,-1.46,0.00
"10/17/2013 02:10:00","CAPITL",61757,24.20,1.15,0.00
"10/17/2013 02:10:00","CENTRL",61754,22.84,-0.21,0.00
"10/17/2013 02:10:00","DUNWOD",61760,24.61,1.57,0.00
"10/17/2013 02:10:00","GENESE",61753,22.29,-0.76,0.00
"10/17/2013 02:10:00","H Q",61844,23.05,0.00,0.00
"10/17/2013 02:10:00","HUD VL",61758,24.82,1.77,0.00
"10/17/2013 02:10:00","LONGIL",61762,25.28,2.23,0.00
"10/17/2013 02:10:00","MHK VL",61756,23.11,0.07,0.00
"10/17/2013 02:10:00","MILLWD",61759,24.59,1.54,0.00
"10/17/2013 02:10:00","N.Y.C.",61761,24.73,1.68,0.00
"10/17/2013 02:10:00","NORTH",61755,20.97,-2.07,0.00
"10/17/2013 02:10:00","NPX",61845,24.31,1.27,0.00
"10/17/2013 02:10:00","O H",61846,21.62,-1.43,0.00
"10/17/2013 02:10:00","PJM",61847,23.09,0.05,0.00
"10/17/2013 02:10:00","WEST",61752,21.89,-1.15,0.00
"10/17/2013 02:15:00","CAPITL",61757,26.14,1.24,0.00
"10/17/2013 02:15:00","CENTRL",61754,24.69,-0.20,0.00
"10/17/2013 02:15:00","DUNWOD",61760,26.61,1.72,0.00
"10/17/2013 02:15:00","GENESE",61753,23.97,-0.92,0.00
"10/17/2013 02:15:00","H Q",61844,24.89,0.00,0.00
"10/17/2013 02:15:00","HUD VL",61758,26.89,1.99,0.00
"10/17/2013 02:15:00","LONGIL",61762,27.26,2.37,0.00
"10/17/2013 02:15:00","MHK VL",61756,24.97,0.07,0.00
"10/17/2013 02:15:00","MILLWD",61759,26.61,1.72,0.00
