"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2013 00:05:00","CAPITL",61757,33.07,1.43,0.00
"10/18/2013 00:05:00","CENTRL",61754,31.20,-0.44,0.00
"10/18/2013 00:05:00","DUNWOD",61760,34.08,2.44,0.00
"10/18/2013 00:05:00","GENESE",61753,30.25,-1.39,0.00
"10/18/2013 00:05:00","H Q",61844,31.64,0.00,0.00
"10/18/2013 00:05:00","HUD VL",61758,34.14,2.50,0.00
"10/18/2013 00:05:00","LONGIL",61762,34.49,2.85,0.00
"10/18/2013 00:05:00","MHK VL",61756,31.93,0.28,0.00
"10/18/2013 00:05:00","MILLWD",61759,34.05,2.40,0.00
"10/18/2013 00:05:00","N.Y.C.",61761,34.33,2.69,0.00
"10/18/2013 00:05:00","NORTH",61755,30.00,-1.65,0.00
"10/18/2013 00:05:00","NPX",61845,33.29,1.64,0.00
"10/18/2013 00:05:00","O H",61846,29.02,-2.63,0.00
"10/18/2013 00:05:00","PJM",61847,31.58,-0.06,0.00
"10/18/2013 00:05:00","WEST",61752,29.40,-2.25,0.00
"10/18/2013 00:10:00","CAPITL",61757,31.61,1.36,0.00
"10/18/2013 00:10:00","CENTRL",61754,29.80,-0.45,0.00
"10/18/2013 00:10:00","DUNWOD",61760,32.67,2.42,0.00
"10/18/2013 00:10:00","GENESE",61753,28.89,-1.36,0.00
"10/18/2013 00:10:00","H Q",61844,30.25,0.00,0.00
"10/18/2013 00:10:00","HUD VL",61758,32.70,2.45,0.00
"10/18/2013 00:10:00","LONGIL",61762,33.13,2.88,0.00
"10/18/2013 00:10:00","MHK VL",61756,30.49,0.24,0.00
"10/18/2013 00:10:00","MILLWD",61759,32.64,2.39,0.00
"10/18/2013 00:10:00","N.Y.C.",61761,32.92,2.66,0.00
"10/18/2013 00:10:00","NORTH",61755,28.47,-1.78,0.00
"10/18/2013 00:10:00","NPX",61845,31.82,1.57,0.00
"10/18/2013 00:10:00","O H",61846,27.71,-2.54,0.00
"10/18/2013 00:10:00","PJM",61847,30.19,-0.06,0.00
"10/18/2013 00:10:00","WEST",61752,28.04,-2.21,0.00
"10/18/2013 00:15:00","CAPITL",61757,28.49,1.28,0.00
"10/18/2013 00:15:00","CENTRL",61754,26.78,-0.44,0.00
"10/18/2013 00:15:00","DUNWOD",61760,29.31,2.10,0.00
"10/18/2013 00:15:00","GENESE",61753,26.05,-1.17,0.00
"10/18/2013 00:15:00","H Q",61844,27.21,0.00,0.00
"10/18/2013 00:15:00","HUD VL",61758,29.39,2.18,0.00
"10/18/2013 00:15:00","LONGIL",61762,29.80,2.59,0.00
"10/18/2013 00:15:00","MHK VL",61756,27.46,0.24,0.00
"10/18/2013 00:15:00","MILLWD",61759,29.28,2.07,0.00
"10/18/2013 00:15:00","N.Y.C.",61761,29.53,2.31,0.00
"10/18/2013 00:15:00","NORTH",61755,25.94,-1.28,0.00
"10/18/2013 00:15:00","NPX",61845,28.63,1.41,0.00
"10/18/2013 00:15:00","O H",61846,24.98,-2.23,0.00
"10/18/2013 00:15:00","PJM",61847,27.08,-0.14,0.00
"10/18/2013 00:15:00","WEST",61752,25.28,-1.93,0.00
"10/18/2013 00:20:00","CAPITL",61757,28.46,1.23,0.00
"10/18/2013 00:20:00","CENTRL",61754,26.91,-0.33,0.00
"10/18/2013 00:20:00","DUNWOD",61760,29.25,2.02,0.00
"10/18/2013 00:20:00","GENESE",61753,26.14,-1.09,0.00
"10/18/2013 00:20:00","H Q",61844,27.23,0.00,0.00
"10/18/2013 00:20:00","HUD VL",61758,29.36,2.13,0.00
"10/18/2013 00:20:00","LONGIL",61762,29.68,2.45,0.00
"10/18/2013 00:20:00","MHK VL",61756,27.50,0.27,0.00
"10/18/2013 00:20:00","MILLWD",61759,29.22,1.99,0.00
"10/18/2013 00:20:00","N.Y.C.",61761,29.44,2.20,0.00
"10/18/2013 00:20:00","NORTH",61755,25.87,-1.36,0.00
"10/18/2013 00:20:00","NPX",61845,28.57,1.33,0.00
"10/18/2013 00:20:00","O H",61846,25.19,-2.04,0.00
"10/18/2013 00:20:00","PJM",61847,27.26,0.03,0.00
"10/18/2013 00:20:00","WEST",61752,25.52,-1.71,0.00
"10/18/2013 00:25:00","CAPITL",61757,28.52,1.20,0.00
"10/18/2013 00:25:00","CENTRL",61754,26.99,-0.33,0.00
"10/18/2013 00:25:00","DUNWOD",61760,29.37,2.05,0.00
"10/18/2013 00:25:00","GENESE",61753,26.20,-1.12,0.00
"10/18/2013 00:25:00","H Q",61844,27.32,0.00,0.00
"10/18/2013 00:25:00","HUD VL",61758,29.48,2.16,0.00
"10/18/2013 00:25:00","LONGIL",61762,29.83,2.51,0.00
"10/18/2013 00:25:00","MHK VL",61756,27.59,0.27,0.00
"10/18/2013 00:25:00","MILLWD",61759,29.34,2.02,0.00
"10/18/2013 00:25:00","N.Y.C.",61761,29.56,2.24,0.00
"10/18/2013 00:25:00","NORTH",61755,25.87,-1.45,0.00
"10/18/2013 00:25:00","NPX",61845,28.66,1.34,0.00
"10/18/2013 00:25:00","O H",61846,25.24,-2.08,0.00
"10/18/2013 00:25:00","PJM",61847,27.35,0.03,0.00
"10/18/2013 00:25:00","WEST",61752,25.55,-1.78,0.00
"10/18/2013 00:30:00","CAPITL",61757,28.55,1.20,0.00
"10/18/2013 00:30:00","CENTRL",61754,27.03,-0.33,0.00
"10/18/2013 00:30:00","DUNWOD",61760,29.43,2.08,0.00
"10/18/2013 00:30:00","GENESE",61753,26.20,-1.15,0.00
"10/18/2013 00:30:00","H Q",61844,27.35,0.00,0.00
"10/18/2013 00:30:00","HUD VL",61758,29.54,2.19,0.00
"10/18/2013 00:30:00","LONGIL",61762,29.82,2.46,0.00
"10/18/2013 00:30:00","MHK VL",61756,27.60,0.25,0.00
"10/18/2013 00:30:00","MILLWD",61759,29.40,2.05,0.00
"10/18/2013 00:30:00","N.Y.C.",61761,29.62,2.27,0.00
"10/18/2013 00:30:00","NORTH",61755,25.74,-1.61,0.00
"10/18/2013 00:30:00","NPX",61845,28.69,1.34,0.00
"10/18/2013 00:30:00","O H",61846,25.25,-2.11,0.00
"10/18/2013 00:30:00","PJM",61847,27.41,0.05,0.00
"10/18/2013 00:30:00","WEST",61752,25.55,-1.81,0.00
"10/18/2013 00:35:00","CAPITL",61757,28.28,1.17,0.00
"10/18/2013 00:35:00","CENTRL",61754,26.87,-0.24,0.00
"10/18/2013 00:35:00","DUNWOD",61760,29.09,1.98,0.00
"10/18/2013 00:35:00","GENESE",61753,26.11,-1.00,0.00
"10/18/2013 00:35:00","H Q",61844,27.11,0.00,0.00
"10/18/2013 00:35:00","HUD VL",61758,29.20,2.09,0.00
"10/18/2013 00:35:00","LONGIL",61762,29.47,2.36,0.00
"10/18/2013 00:35:00","MHK VL",61756,27.39,0.27,0.00
"10/18/2013 00:35:00","MILLWD",61759,29.07,1.95,0.00
"10/18/2013 00:35:00","N.Y.C.",61761,29.29,2.17,0.00
"10/18/2013 00:35:00","NORTH",61755,25.54,-1.57,0.00
"10/18/2013 00:35:00","NPX",61845,28.36,1.25,0.00
"10/18/2013 00:35:00","O H",61846,25.24,-1.87,0.00
"10/18/2013 00:35:00","PJM",61847,27.25,0.14,0.00
"10/18/2013 00:35:00","WEST",61752,25.57,-1.54,0.00
