"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2013 00:25:00","MHK VL",61756,32.14,0.06,0.00
"10/23/2013 00:25:00","MILLWD",61759,34.26,2.18,0.00
"10/23/2013 00:25:00","N.Y.C.",61761,34.36,2.28,0.00
"10/23/2013 00:25:00","NORTH",61755,29.22,-2.86,0.00
"10/23/2013 00:25:00","NPX",61845,33.49,1.41,0.00
"10/23/2013 00:25:00","O H",61846,30.22,-1.86,0.00
"10/23/2013 00:25:00","PJM",61847,32.31,0.23,0.00
"10/23/2013 00:25:00","WEST",61752,30.64,-1.44,0.00
"10/23/2013 00:30:00","CAPITL",61757,33.37,1.37,0.00
"10/23/2013 00:30:00","CENTRL",61754,32.09,0.10,0.00
"10/23/2013 00:30:00","DUNWOD",61760,34.14,2.14,0.00
"10/23/2013 00:30:00","GENESE",61753,31.22,-0.77,0.00
"10/23/2013 00:30:00","H Q",61844,31.99,0.00,0.00
"10/23/2013 00:30:00","HUD VL",61758,34.52,2.53,0.00
"10/23/2013 00:30:00","LONGIL",61762,34.58,2.59,0.00
"10/23/2013 00:30:00","MHK VL",61756,32.06,0.06,0.00
"10/23/2013 00:30:00","MILLWD",61759,34.14,2.14,0.00
"10/23/2013 00:30:00","N.Y.C.",61761,34.26,2.27,0.00
"10/23/2013 00:30:00","NORTH",61755,29.05,-2.94,0.00
"10/23/2013 00:30:00","NPX",61845,33.37,1.37,0.00
"10/23/2013 00:30:00","O H",61846,30.23,-1.76,0.00
"10/23/2013 00:30:00","PJM",61847,32.28,0.29,0.00
"10/23/2013 00:30:00","WEST",61752,30.65,-1.34,0.00
"10/23/2013 00:35:00","CAPITL",61757,33.33,1.37,0.00
"10/23/2013 00:35:00","CENTRL",61754,32.02,0.06,0.00
"10/23/2013 00:35:00","DUNWOD",61760,34.10,2.14,0.00
"10/23/2013 00:35:00","GENESE",61753,31.12,-0.83,0.00
"10/23/2013 00:35:00","H Q",61844,31.96,0.00,0.00
"10/23/2013 00:35:00","HUD VL",61758,34.51,2.56,0.00
"10/23/2013 00:35:00","LONGIL",61762,34.54,2.59,0.00
"10/23/2013 00:35:00","MHK VL",61756,32.02,0.06,0.00
"10/23/2013 00:35:00","MILLWD",61759,34.10,2.14,0.00
"10/23/2013 00:35:00","N.Y.C.",61761,34.23,2.27,0.00
"10/23/2013 00:35:00","NORTH",61755,29.14,-2.81,0.00
"10/23/2013 00:35:00","NPX",61845,33.36,1.40,0.00
"10/23/2013 00:35:00","O H",61846,30.14,-1.82,0.00
"10/23/2013 00:35:00","PJM",61847,32.21,0.25,0.00
"10/23/2013 00:35:00","WEST",61752,30.52,-1.44,0.00
"10/23/2013 00:40:00","CAPITL",61757,33.36,1.37,0.00
"10/23/2013 00:40:00","CENTRL",61754,32.05,0.06,0.00
"10/23/2013 00:40:00","DUNWOD",61760,34.10,2.11,0.00
"10/23/2013 00:40:00","GENESE",61753,31.22,-0.77,0.00
"10/23/2013 00:40:00","H Q",61844,31.99,0.00,0.00
"10/23/2013 00:40:00","HUD VL",61758,34.55,2.56,0.00
"10/23/2013 00:40:00","LONGIL",61762,34.55,2.56,0.00
"10/23/2013 00:40:00","MHK VL",61756,32.05,0.06,0.00
"10/23/2013 00:40:00","MILLWD",61759,34.10,2.11,0.00
"10/23/2013 00:40:00","N.Y.C.",61761,34.19,2.21,0.00
"10/23/2013 00:40:00","NORTH",61755,29.08,-2.91,0.00
"10/23/2013 00:40:00","NPX",61845,33.36,1.37,0.00
"10/23/2013 00:40:00","O H",61846,30.26,-1.73,0.00
"10/23/2013 00:40:00","PJM",61847,32.27,0.29,0.00
"10/23/2013 00:40:00","WEST",61752,30.64,-1.34,0.00
"10/23/2013 00:45:00","CAPITL",61757,32.73,1.35,0.00
"10/23/2013 00:45:00","CENTRL",61754,31.44,0.06,0.00
"10/23/2013 00:45:00","DUNWOD",61760,33.42,2.04,0.00
"10/23/2013 00:45:00","GENESE",61753,30.56,-0.82,0.00
"10/23/2013 00:45:00","H Q",61844,31.38,0.00,0.00
"10/23/2013 00:45:00","HUD VL",61758,33.89,2.51,0.00
"10/23/2013 00:45:00","LONGIL",61762,33.83,2.45,0.00
"10/23/2013 00:45:00","MHK VL",61756,31.47,0.09,0.00
"10/23/2013 00:45:00","MILLWD",61759,33.45,2.07,0.00
"10/23/2013 00:45:00","N.Y.C.",61761,33.51,2.13,0.00
"10/23/2013 00:45:00","NORTH",61755,28.71,-2.67,0.00
"10/23/2013 00:45:00","NPX",61845,32.76,1.38,0.00
"10/23/2013 00:45:00","O H",61846,29.59,-1.79,0.00
"10/23/2013 00:45:00","PJM",61847,31.63,0.25,0.00
"10/23/2013 00:45:00","WEST",61752,30.00,-1.38,0.00
"10/23/2013 00:50:00","CAPITL",61757,32.23,1.33,0.00
"10/23/2013 00:50:00","CENTRL",61754,30.96,0.06,0.00
"10/23/2013 00:50:00","DUNWOD",61760,32.91,2.01,0.00
"10/23/2013 00:50:00","GENESE",61753,30.13,-0.77,0.00
"10/23/2013 00:50:00","H Q",61844,30.90,0.00,0.00
"10/23/2013 00:50:00","HUD VL",61758,33.37,2.47,0.00
"10/23/2013 00:50:00","LONGIL",61762,33.31,2.41,0.00
"10/23/2013 00:50:00","MHK VL",61756,30.96,0.06,0.00
"10/23/2013 00:50:00","MILLWD",61759,32.91,2.01,0.00
"10/23/2013 00:50:00","N.Y.C.",61761,33.00,2.10,0.00
"10/23/2013 00:50:00","NORTH",61755,28.27,-2.63,0.00
"10/23/2013 00:50:00","NPX",61845,32.26,1.36,0.00
"10/23/2013 00:50:00","O H",61846,29.17,-1.73,0.00
"10/23/2013 00:50:00","PJM",61847,31.12,0.22,0.00
"10/23/2013 00:50:00","WEST",61752,29.57,-1.33,0.00
"10/23/2013 00:55:00","CAPITL",61757,29.37,1.18,0.00
"10/23/2013 00:55:00","CENTRL",61754,28.30,0.11,0.00
"10/23/2013 00:55:00","DUNWOD",61760,29.99,1.81,0.00
"10/23/2013 00:55:00","GENESE",61753,27.51,-0.68,0.00
"10/23/2013 00:55:00","H Q",61844,28.19,0.00,0.00
"10/23/2013 00:55:00","HUD VL",61758,30.41,2.23,0.00
"10/23/2013 00:55:00","LONGIL",61762,30.36,2.17,0.00
"10/23/2013 00:55:00","MHK VL",61756,28.24,0.06,0.00
"10/23/2013 00:55:00","MILLWD",61759,29.99,1.81,0.00
"10/23/2013 00:55:00","N.Y.C.",61761,30.07,1.89,0.00
"10/23/2013 00:55:00","NORTH",61755,25.65,-2.54,0.00
"10/23/2013 00:55:00","NPX",61845,29.40,1.21,0.00
"10/23/2013 00:55:00","O H",61846,26.72,-1.47,0.00
"10/23/2013 00:55:00","PJM",61847,28.47,0.28,0.00
"10/23/2013 00:55:00","WEST",61752,27.11,-1.07,0.00
"10/23/2013 01:00:00","CAPITL",61757,39.25,1.69,0.00
"10/23/2013 01:00:00","CENTRL",61754,37.63,0.08,0.00
"10/23/2013 01:00:00","DUNWOD",61760,39.96,2.41,0.00
"10/23/2013 01:00:00","GENESE",61753,36.46,-1.09,0.00
"10/23/2013 01:00:00","H Q",61844,37.56,0.00,0.00
"10/23/2013 01:00:00","HUD VL",61758,40.56,3.01,0.00
"10/23/2013 01:00:00","LONGIL",61762,40.56,3.01,0.00
"10/23/2013 01:00:00","MHK VL",61756,37.56,0.00,0.00
"10/23/2013 01:00:00","MILLWD",61759,39.96,2.41,0.00
"10/23/2013 01:00:00","N.Y.C.",61761,39.99,2.44,0.00
"10/23/2013 01:00:00","NORTH",61755,33.91,-3.64,0.00
"10/23/2013 01:00:00","NPX",61845,39.25,1.69,0.00
"10/23/2013 01:00:00","O H",61846,35.30,-2.25,0.00
"10/23/2013 01:00:00","PJM",61847,37.78,0.23,0.00
"10/23/2013 01:00:00","WEST",61752,35.79,-1.76,0.00
"10/23/2013 01:05:00","CAPITL",61757,34.55,1.49,0.00
"10/23/2013 01:05:00","CENTRL",61754,33.09,0.03,0.00
"10/23/2013 01:05:00","DUNWOD",61760,35.14,2.08,0.00
"10/23/2013 01:05:00","GENESE",61753,32.10,-0.96,0.00
"10/23/2013 01:05:00","H Q",61844,33.06,0.00,0.00
"10/23/2013 01:05:00","HUD VL",61758,35.67,2.61,0.00
"10/23/2013 01:05:00","LONGIL",61762,35.77,2.71,0.00
"10/23/2013 01:05:00","MHK VL",61756,33.03,-0.03,0.00
"10/23/2013 01:05:00","MILLWD",61759,35.14,2.08,0.00
"10/23/2013 01:05:00","N.Y.C.",61761,35.14,2.08,0.00
"10/23/2013 01:05:00","NORTH",61755,29.69,-3.37,0.00
"10/23/2013 01:05:00","NPX",61845,34.58,1.52,0.00
"10/23/2013 01:05:00","O H",61846,31.08,-1.98,0.00
"10/23/2013 01:05:00","PJM",61847,33.19,0.13,0.00
"10/23/2013 01:05:00","WEST",61752,31.51,-1.55,0.00
"10/23/2013 01:10:00","CAPITL",61757,33.84,1.46,0.00
"10/23/2013 01:10:00","CENTRL",61754,32.38,0.00,0.00
"10/23/2013 01:10:00","DUNWOD",61760,34.42,2.04,0.00
"10/23/2013 01:10:00","GENESE",61753,31.44,-0.94,0.00
"10/23/2013 01:10:00","H Q",61844,32.38,0.00,0.00
"10/23/2013 01:10:00","HUD VL",61758,34.94,2.56,0.00
"10/23/2013 01:10:00","LONGIL",61762,35.00,2.62,0.00
"10/23/2013 01:10:00","MHK VL",61756,32.32,-0.06,0.00
"10/23/2013 01:10:00","MILLWD",61759,34.46,2.07,0.00
"10/23/2013 01:10:00","N.Y.C.",61761,34.49,2.10,0.00
"10/23/2013 01:10:00","NORTH",61755,28.98,-3.40,0.00
"10/23/2013 01:10:00","NPX",61845,33.90,1.52,0.00
"10/23/2013 01:10:00","O H",61846,30.41,-1.98,0.00
"10/23/2013 01:10:00","PJM",61847,32.51,0.13,0.00
"10/23/2013 01:10:00","WEST",61752,30.83,-1.55,0.00
"10/23/2013 01:15:00","CAPITL",61757,33.78,1.49,0.00
"10/23/2013 01:15:00","CENTRL",61754,32.26,-0.03,0.00
"10/23/2013 01:15:00","DUNWOD",61760,34.33,2.04,0.00
"10/23/2013 01:15:00","GENESE",61753,31.32,-0.97,0.00
"10/23/2013 01:15:00","H Q",61844,32.29,0.00,0.00
"10/23/2013 01:15:00","HUD VL",61758,34.94,2.65,0.00
"10/23/2013 01:15:00","LONGIL",61762,34.91,2.61,0.00
"10/23/2013 01:15:00","MHK VL",61756,32.32,0.03,0.00
"10/23/2013 01:15:00","MILLWD",61759,34.36,2.07,0.00
"10/23/2013 01:15:00","N.Y.C.",61761,34.39,2.10,0.00
"10/23/2013 01:15:00","NORTH",61755,29.32,-2.97,0.00
"10/23/2013 01:15:00","NPX",61845,33.81,1.52,0.00
"10/23/2013 01:15:00","O H",61846,30.22,-2.07,0.00
"10/23/2013 01:15:00","PJM",61847,32.36,0.06,0.00
"10/23/2013 01:15:00","WEST",61752,30.61,-1.68,0.00
"10/23/2013 01:20:00","CAPITL",61757,33.75,1.48,0.00
"10/23/2013 01:20:00","CENTRL",61754,32.29,0.03,0.00
"10/23/2013 01:20:00","DUNWOD",61760,34.26,2.00,0.00
"10/23/2013 01:20:00","GENESE",61753,31.36,-0.90,0.00
"10/23/2013 01:20:00","H Q",61844,32.26,0.00,0.00
"10/23/2013 01:20:00","HUD VL",61758,34.87,2.61,0.00
"10/23/2013 01:20:00","LONGIL",61762,34.78,2.52,0.00
"10/23/2013 01:20:00","MHK VL",61756,32.29,0.03,0.00
"10/23/2013 01:20:00","MILLWD",61759,34.26,2.00,0.00
"10/23/2013 01:20:00","N.Y.C.",61761,34.33,2.07,0.00
"10/23/2013 01:20:00","NORTH",61755,29.23,-3.03,0.00
"10/23/2013 01:20:00","NPX",61845,33.75,1.48,0.00
"10/23/2013 01:20:00","O H",61846,30.33,-1.93,0.00
"10/23/2013 01:20:00","PJM",61847,32.39,0.13,0.00
"10/23/2013 01:20:00","WEST",61752,30.71,-1.55,0.00
"10/23/2013 01:25:00","CAPITL",61757,33.52,1.48,0.00
"10/23/2013 01:25:00","CENTRL",61754,32.08,0.03,0.00
"10/23/2013 01:25:00","DUNWOD",61760,34.10,2.05,0.00
"10/23/2013 01:25:00","GENESE",61753,31.15,-0.90,0.00
"10/23/2013 01:25:00","H Q",61844,32.05,0.00,0.00
"10/23/2013 01:25:00","HUD VL",61758,34.71,2.66,0.00
"10/23/2013 01:25:00","LONGIL",61762,34.64,2.59,0.00
"10/23/2013 01:25:00","MHK VL",61756,31.98,-0.06,0.00
"10/23/2013 01:25:00","MILLWD",61759,34.10,2.05,0.00
"10/23/2013 01:25:00","N.Y.C.",61761,34.23,2.18,0.00
"10/23/2013 01:25:00","NORTH",61755,28.33,-3.72,0.00
"10/23/2013 01:25:00","NPX",61845,33.55,1.51,0.00
"10/23/2013 01:25:00","O H",61846,30.13,-1.92,0.00
"10/23/2013 01:25:00","PJM",61847,32.21,0.16,0.00
"10/23/2013 01:25:00","WEST",61752,30.51,-1.54,0.00
"10/23/2013 01:30:00","CAPITL",61757,32.99,1.42,0.00
"10/23/2013 01:30:00","CENTRL",61754,31.66,0.09,0.00
"10/23/2013 01:30:00","DUNWOD",61760,33.56,1.99,0.00
"10/23/2013 01:30:00","GENESE",61753,30.75,-0.82,0.00
"10/23/2013 01:30:00","H Q",61844,31.57,0.00,0.00
"10/23/2013 01:30:00","HUD VL",61758,34.16,2.59,0.00
"10/23/2013 01:30:00","LONGIL",61762,34.10,2.53,0.00
"10/23/2013 01:30:00","MHK VL",61756,31.51,-0.06,0.00
"10/23/2013 01:30:00","MILLWD",61759,33.56,1.99,0.00
"10/23/2013 01:30:00","N.Y.C.",61761,33.62,2.05,0.00
"10/23/2013 01:30:00","NORTH",61755,27.75,-3.82,0.00
"10/23/2013 01:30:00","NPX",61845,33.02,1.45,0.00
"10/23/2013 01:30:00","O H",61846,29.80,-1.77,0.00
"10/23/2013 01:30:00","PJM",61847,31.79,0.22,0.00
"10/23/2013 01:30:00","WEST",61752,30.18,-1.39,0.00
"10/23/2013 01:35:00","CAPITL",61757,32.32,1.39,0.00
"10/23/2013 01:35:00","CENTRL",61754,30.99,0.06,0.00
"10/23/2013 01:35:00","DUNWOD",61760,32.91,1.98,0.00
"10/23/2013 01:35:00","GENESE",61753,30.06,-0.87,0.00
"10/23/2013 01:35:00","H Q",61844,30.93,0.00,0.00
"10/23/2013 01:35:00","HUD VL",61758,33.47,2.54,0.00
"10/23/2013 01:35:00","LONGIL",61762,33.41,2.48,0.00
"10/23/2013 01:35:00","MHK VL",61756,30.84,-0.09,0.00
"10/23/2013 01:35:00","MILLWD",61759,32.91,1.98,0.00
"10/23/2013 01:35:00","N.Y.C.",61761,32.97,2.04,0.00
"10/23/2013 01:35:00","NORTH",61755,27.09,-3.84,0.00
"10/23/2013 01:35:00","NPX",61845,32.38,1.45,0.00
"10/23/2013 01:35:00","O H",61846,29.14,-1.79,0.00
"10/23/2013 01:35:00","PJM",61847,31.12,0.19,0.00
"10/23/2013 01:35:00","WEST",61752,29.51,-1.42,0.00
"10/23/2013 01:40:00","CAPITL",61757,32.03,1.41,0.00
"10/23/2013 01:40:00","CENTRL",61754,30.68,0.06,0.00
"10/23/2013 01:40:00","DUNWOD",61760,32.58,1.96,0.00
"10/23/2013 01:40:00","GENESE",61753,29.76,-0.86,0.00
"10/23/2013 01:40:00","H Q",61844,30.62,0.00,0.00
"10/23/2013 01:40:00","HUD VL",61758,33.13,2.51,0.00
"10/23/2013 01:40:00","LONGIL",61762,33.04,2.42,0.00
"10/23/2013 01:40:00","MHK VL",61756,30.56,-0.06,0.00
"10/23/2013 01:40:00","MILLWD",61759,32.58,1.96,0.00
"10/23/2013 01:40:00","N.Y.C.",61761,32.64,2.02,0.00
"10/23/2013 01:40:00","NORTH",61755,26.88,-3.74,0.00
"10/23/2013 01:40:00","NPX",61845,32.06,1.44,0.00
"10/23/2013 01:40:00","O H",61846,28.81,-1.81,0.00
"10/23/2013 01:40:00","PJM",61847,30.77,0.15,0.00
"10/23/2013 01:40:00","WEST",61752,29.18,-1.44,0.00
"10/23/2013 01:45:00","CAPITL",61757,29.41,1.29,0.00
"10/23/2013 01:45:00","CENTRL",61754,28.11,0.00,0.00
"10/23/2013 01:45:00","DUNWOD",61760,29.94,1.83,0.00
"10/23/2013 01:45:00","GENESE",61753,27.30,-0.82,0.00
"10/23/2013 01:45:00","H Q",61844,28.11,0.00,0.00
"10/23/2013 01:45:00","HUD VL",61758,30.45,2.33,0.00
"10/23/2013 01:45:00","LONGIL",61762,30.36,2.25,0.00
"10/23/2013 01:45:00","MHK VL",61756,28.06,-0.06,0.00
"10/23/2013 01:45:00","MILLWD",61759,29.94,1.83,0.00
"10/23/2013 01:45:00","N.Y.C.",61761,30.00,1.88,0.00
"10/23/2013 01:45:00","NORTH",61755,24.74,-3.37,0.00
"10/23/2013 01:45:00","NPX",61845,29.46,1.35,0.00
"10/23/2013 01:45:00","O H",61846,26.40,-1.72,0.00
"10/23/2013 01:45:00","PJM",61847,28.23,0.11,0.00
"10/23/2013 01:45:00","WEST",61752,26.71,-1.40,0.00
"10/23/2013 01:50:00","CAPITL",61757,26.60,1.12,0.00
"10/23/2013 01:50:00","CENTRL",61754,25.58,0.10,0.00
"10/23/2013 01:50:00","DUNWOD",61760,27.08,1.61,0.00
"10/23/2013 01:50:00","GENESE",61753,24.82,-0.66,0.00
"10/23/2013 01:50:00","H Q",61844,25.48,0.00,0.00
"10/23/2013 01:50:00","HUD VL",61758,27.54,2.06,0.00
"10/23/2013 01:50:00","LONGIL",61762,27.54,2.06,0.00
"10/23/2013 01:50:00","MHK VL",61756,25.43,-0.05,0.00
"10/23/2013 01:50:00","MILLWD",61759,27.08,1.61,0.00
"10/23/2013 01:50:00","N.Y.C.",61761,27.13,1.66,0.00
"10/23/2013 01:50:00","NORTH",61755,22.27,-3.21,0.00
"10/23/2013 01:50:00","NPX",61845,26.63,1.15,0.00
"10/23/2013 01:50:00","O H",61846,24.13,-1.35,0.00
"10/23/2013 01:50:00","PJM",61847,25.71,0.23,0.00
"10/23/2013 01:50:00","WEST",61752,24.41,-1.07,0.00
"10/23/2013 01:55:00","CAPITL",61757,26.57,1.15,0.00
"10/23/2013 01:55:00","CENTRL",61754,25.50,0.08,0.00
"10/23/2013 01:55:00","DUNWOD",61760,27.03,1.60,0.00
"10/23/2013 01:55:00","GENESE",61753,24.74,-0.69,0.00
"10/23/2013 01:55:00","H Q",61844,25.43,0.00,0.00
"10/23/2013 01:55:00","HUD VL",61758,27.51,2.09,0.00
"10/23/2013 01:55:00","LONGIL",61762,27.54,2.11,0.00
"10/23/2013 01:55:00","MHK VL",61756,25.35,-0.08,0.00
"10/23/2013 01:55:00","MILLWD",61759,27.06,1.63,0.00
"10/23/2013 01:55:00","N.Y.C.",61761,27.11,1.68,0.00
"10/23/2013 01:55:00","NORTH",61755,22.25,-3.18,0.00
"10/23/2013 01:55:00","NPX",61845,26.60,1.17,0.00
"10/23/2013 01:55:00","O H",61846,24.00,-1.42,0.00
"10/23/2013 01:55:00","PJM",61847,25.63,0.20,0.00
"10/23/2013 01:55:00","WEST",61752,24.31,-1.12,0.00
"10/23/2013 02:00:00","CAPITL",61757,26.64,1.15,0.00
"10/23/2013 02:00:00","CENTRL",61754,25.59,0.10,0.00
"10/23/2013 02:00:00","DUNWOD",61760,27.04,1.55,0.00
"10/23/2013 02:00:00","GENESE",61753,24.80,-0.69,0.00
"10/23/2013 02:00:00","H Q",61844,25.49,0.00,0.00
"10/23/2013 02:00:00","HUD VL",61758,27.53,2.04,0.00
"10/23/2013 02:00:00","LONGIL",61762,27.50,2.01,0.00
"10/23/2013 02:00:00","MHK VL",61756,25.51,0.03,0.00
"10/23/2013 02:00:00","MILLWD",61759,27.07,1.58,0.00
"10/23/2013 02:00:00","N.Y.C.",61761,27.12,1.63,0.00
"10/23/2013 02:00:00","NORTH",61755,22.81,-2.68,0.00
"10/23/2013 02:00:00","NPX",61845,26.64,1.15,0.00
"10/23/2013 02:00:00","O H",61846,24.09,-1.40,0.00
"10/23/2013 02:00:00","PJM",61847,25.69,0.20,0.00
"10/23/2013 02:00:00","WEST",61752,24.37,-1.12,0.00
"10/23/2013 02:05:00","CAPITL",61757,29.03,1.22,0.00
"10/23/2013 02:05:00","CENTRL",61754,27.89,0.08,0.00
"10/23/2013 02:05:00","DUNWOD",61760,29.48,1.67,0.00
"10/23/2013 02:05:00","GENESE",61753,27.06,-0.75,0.00
"10/23/2013 02:05:00","H Q",61844,27.81,0.00,0.00
"10/23/2013 02:05:00","HUD VL",61758,30.00,2.20,0.00
"10/23/2013 02:05:00","LONGIL",61762,29.95,2.14,0.00
"10/23/2013 02:05:00","MHK VL",61756,27.92,0.11,0.00
"10/23/2013 02:05:00","MILLWD",61759,29.50,1.70,0.00
"10/23/2013 02:05:00","N.Y.C.",61761,29.53,1.72,0.00
"10/23/2013 02:05:00","NORTH",61755,25.50,-2.31,0.00
"10/23/2013 02:05:00","NPX",61845,29.06,1.25,0.00
"10/23/2013 02:05:00","O H",61846,26.25,-1.56,0.00
"10/23/2013 02:05:00","PJM",61847,27.98,0.17,0.00
"10/23/2013 02:05:00","WEST",61752,26.56,-1.25,0.00
"10/23/2013 02:10:00","CAPITL",61757,28.98,1.25,0.00
"10/23/2013 02:10:00","CENTRL",61754,27.76,0.03,0.00
"10/23/2013 02:10:00","DUNWOD",61760,29.48,1.75,0.00
"10/23/2013 02:10:00","GENESE",61753,26.87,-0.86,0.00
"10/23/2013 02:10:00","H Q",61844,27.73,0.00,0.00
"10/23/2013 02:10:00","HUD VL",61758,29.97,2.25,0.00
"10/23/2013 02:10:00","LONGIL",61762,29.92,2.19,0.00
"10/23/2013 02:10:00","MHK VL",61756,27.81,0.08,0.00
"10/23/2013 02:10:00","MILLWD",61759,29.48,1.75,0.00
"10/23/2013 02:10:00","N.Y.C.",61761,29.53,1.80,0.00
"10/23/2013 02:10:00","NORTH",61755,25.32,-2.41,0.00
"10/23/2013 02:10:00","NPX",61845,29.00,1.28,0.00
"10/23/2013 02:10:00","O H",61846,26.04,-1.69,0.00
"10/23/2013 02:10:00","PJM",61847,27.87,0.14,0.00
"10/23/2013 02:10:00","WEST",61752,26.34,-1.39,0.00
"10/23/2013 02:15:00","CAPITL",61757,26.63,1.20,0.00
"10/23/2013 02:15:00","CENTRL",61754,25.49,0.05,0.00
"10/23/2013 02:15:00","DUNWOD",61760,27.07,1.63,0.00
"10/23/2013 02:15:00","GENESE",61753,24.65,-0.79,0.00
"10/23/2013 02:15:00","H Q",61844,25.44,0.00,0.00
"10/23/2013 02:15:00","HUD VL",61758,27.57,2.14,0.00
"10/23/2013 02:15:00","LONGIL",61762,27.47,2.04,0.00
"10/23/2013 02:15:00","MHK VL",61756,25.46,0.03,0.00
"10/23/2013 02:15:00","MILLWD",61759,27.07,1.63,0.00
"10/23/2013 02:15:00","N.Y.C.",61761,27.12,1.68,0.00
