"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2013 00:25:00","CENTRL",61754,26.51,0.44,0.00
"10/10/2013 00:25:00","DUNWOD",61760,28.20,2.14,0.00
"10/10/2013 00:25:00","GENESE",61753,26.12,0.05,0.00
"10/10/2013 00:25:00","H Q",61844,25.52,-0.55,0.00
"10/10/2013 00:25:00","HUD VL",61758,28.65,2.58,0.00
"10/10/2013 00:25:00","LONGIL",61762,28.57,2.50,0.00
"10/10/2013 00:25:00","MHK VL",61756,26.66,0.60,0.00
"10/10/2013 00:25:00","MILLWD",61759,28.20,2.14,0.00
"10/10/2013 00:25:00","N.Y.C.",61761,28.36,2.29,0.00
"10/10/2013 00:25:00","NORTH",61755,25.34,-0.73,0.00
"10/10/2013 00:25:00","NPX",61845,27.66,1.64,0.00
"10/10/2013 00:25:00","O H",61846,25.68,-0.34,0.00
"10/10/2013 00:25:00","PJM",61847,27.00,0.94,0.00
"10/10/2013 00:25:00","WEST",61752,26.20,0.13,0.00
"10/10/2013 00:30:00","CAPITL",61757,27.52,1.63,0.00
"10/10/2013 00:30:00","CENTRL",61754,26.23,0.34,0.00
"10/10/2013 00:30:00","DUNWOD",61760,28.07,2.18,0.00
"10/10/2013 00:30:00","GENESE",61753,25.81,-0.08,0.00
"10/10/2013 00:30:00","H Q",61844,25.35,-0.54,0.00
"10/10/2013 00:30:00","HUD VL",61758,28.48,2.59,0.00
"10/10/2013 00:30:00","LONGIL",61762,28.43,2.54,0.00
"10/10/2013 00:30:00","MHK VL",61756,26.46,0.57,0.00
"10/10/2013 00:30:00","MILLWD",61759,28.07,2.18,0.00
"10/10/2013 00:30:00","N.Y.C.",61761,28.19,2.30,0.00
"10/10/2013 00:30:00","NORTH",61755,25.19,-0.70,0.00
"10/10/2013 00:30:00","NPX",61845,27.66,1.64,0.00
"10/10/2013 00:30:00","O H",61846,25.68,-0.34,0.00
"10/10/2013 00:30:00","PJM",61847,26.67,0.78,0.00
"10/10/2013 00:30:00","WEST",61752,25.71,-0.18,0.00
"10/10/2013 00:35:00","CAPITL",61757,26.92,1.57,0.00
"10/10/2013 00:35:00","CENTRL",61754,25.75,0.40,0.00
"10/10/2013 00:35:00","DUNWOD",61760,27.40,2.05,0.00
"10/10/2013 00:35:00","GENESE",61753,25.35,0.00,0.00
"10/10/2013 00:35:00","H Q",61844,24.82,-0.53,0.00
"10/10/2013 00:35:00","HUD VL",61758,27.81,2.46,0.00
"10/10/2013 00:35:00","LONGIL",61762,27.71,2.36,0.00
"10/10/2013 00:35:00","MHK VL",61756,25.91,0.56,0.00
"10/10/2013 00:35:00","MILLWD",61759,27.40,2.05,0.00
"10/10/2013 00:35:00","N.Y.C.",61761,27.55,2.20,0.00
"10/10/2013 00:35:00","NORTH",61755,24.67,-0.68,0.00
"10/10/2013 00:35:00","NPX",61845,26.18,1.58,0.00
"10/10/2013 00:35:00","O H",61846,24.21,-0.39,0.00
"10/10/2013 00:35:00","PJM",61847,26.21,0.86,0.00
"10/10/2013 00:35:00","WEST",61752,25.35,0.00,0.00
"10/10/2013 00:40:00","CAPITL",61757,24.39,1.40,0.00
"10/10/2013 00:40:00","CENTRL",61754,23.40,0.41,0.00
"10/10/2013 00:40:00","DUNWOD",61760,24.87,1.89,0.00
"10/10/2013 00:40:00","GENESE",61753,23.03,0.05,0.00
"10/10/2013 00:40:00","H Q",61844,22.50,-0.48,0.00
"10/10/2013 00:40:00","HUD VL",61758,25.22,2.23,0.00
"10/10/2013 00:40:00","LONGIL",61762,25.15,2.16,0.00
"10/10/2013 00:40:00","MHK VL",61756,23.49,0.51,0.00
"10/10/2013 00:40:00","MILLWD",61759,24.85,1.86,0.00
"10/10/2013 00:40:00","N.Y.C.",61761,25.01,2.02,0.00
"10/10/2013 00:40:00","NORTH",61755,22.34,-0.64,0.00
"10/10/2013 00:40:00","NPX",61845,26.18,1.58,0.00
"10/10/2013 00:40:00","O H",61846,24.21,-0.39,0.00
"10/10/2013 00:40:00","PJM",61847,23.86,0.87,0.00
"10/10/2013 00:40:00","WEST",61752,23.15,0.16,0.00
"10/10/2013 00:45:00","CAPITL",61757,26.25,1.49,0.00
"10/10/2013 00:45:00","CENTRL",61754,25.18,0.42,0.00
"10/10/2013 00:45:00","DUNWOD",61760,26.77,2.00,0.00
"10/10/2013 00:45:00","GENESE",61753,24.79,0.02,0.00
"10/10/2013 00:45:00","H Q",61844,24.27,-0.50,0.00
"10/10/2013 00:45:00","HUD VL",61758,27.14,2.38,0.00
"10/10/2013 00:45:00","LONGIL",61762,27.06,2.30,0.00
"10/10/2013 00:45:00","MHK VL",61756,25.28,0.52,0.00
"10/10/2013 00:45:00","MILLWD",61759,26.74,1.98,0.00
"10/10/2013 00:45:00","N.Y.C.",61761,26.89,2.13,0.00
"10/10/2013 00:45:00","NORTH",61755,24.09,-0.67,0.00
"10/10/2013 00:45:00","NPX",61845,26.18,1.58,0.00
"10/10/2013 00:45:00","O H",61846,24.21,-0.39,0.00
"10/10/2013 00:45:00","PJM",61847,25.65,0.89,0.00
"10/10/2013 00:45:00","WEST",61752,24.88,0.12,0.00
"10/10/2013 00:50:00","CAPITL",61757,26.27,1.46,0.00
"10/10/2013 00:50:00","CENTRL",61754,25.23,0.42,0.00
"10/10/2013 00:50:00","DUNWOD",61760,26.79,1.99,0.00
"10/10/2013 00:50:00","GENESE",61753,24.86,0.05,0.00
"10/10/2013 00:50:00","H Q",61844,24.31,-0.50,0.00
"10/10/2013 00:50:00","HUD VL",61758,27.19,2.38,0.00
"10/10/2013 00:50:00","LONGIL",61762,27.09,2.28,0.00
"10/10/2013 00:50:00","MHK VL",61756,25.33,0.52,0.00
"10/10/2013 00:50:00","MILLWD",61759,26.79,1.99,0.00
"10/10/2013 00:50:00","N.Y.C.",61761,26.91,2.11,0.00
"10/10/2013 00:50:00","NORTH",61755,24.14,-0.67,0.00
"10/10/2013 00:50:00","NPX",61845,6.80,0.40,0.00
"10/10/2013 00:50:00","O H",61846,6.29,-0.10,0.00
"10/10/2013 00:50:00","PJM",61847,25.72,0.92,0.00
"10/10/2013 00:50:00","WEST",61752,24.96,0.15,0.00
"10/10/2013 00:55:00","CAPITL",61757,25.00,1.44,0.00
"10/10/2013 00:55:00","CENTRL",61754,23.93,0.38,0.00
"10/10/2013 00:55:00","DUNWOD",61760,25.49,1.93,0.00
"10/10/2013 00:55:00","GENESE",61753,23.56,0.00,0.00
"10/10/2013 00:55:00","H Q",61844,23.06,-0.50,0.00
"10/10/2013 00:55:00","HUD VL",61758,25.84,2.28,0.00
"10/10/2013 00:55:00","LONGIL",61762,25.77,2.21,0.00
"10/10/2013 00:55:00","MHK VL",61756,24.05,0.50,0.00
"10/10/2013 00:55:00","MILLWD",61759,25.49,1.93,0.00
"10/10/2013 00:55:00","N.Y.C.",61761,25.61,2.05,0.00
"10/10/2013 00:55:00","NORTH",61755,22.87,-0.68,0.00
"10/10/2013 00:55:00","NPX",61845,6.80,0.40,0.00
"10/10/2013 00:55:00","O H",61846,6.29,-0.10,0.00
"10/10/2013 00:55:00","PJM",61847,24.38,0.82,0.00
"10/10/2013 00:55:00","WEST",61752,23.61,0.05,0.00
"10/10/2013 01:00:00","CAPITL",61757,27.60,1.51,0.00
"10/10/2013 01:00:00","CENTRL",61754,26.43,0.34,0.00
"10/10/2013 01:00:00","DUNWOD",61760,28.18,2.09,0.00
"10/10/2013 01:00:00","GENESE",61753,26.04,-0.05,0.00
"10/10/2013 01:00:00","H Q",61844,25.59,-0.50,0.00
"10/10/2013 01:00:00","HUD VL",61758,28.57,2.48,0.00
"10/10/2013 01:00:00","LONGIL",61762,28.70,2.61,0.00
"10/10/2013 01:00:00","MHK VL",61756,26.61,0.52,0.00
"10/10/2013 01:00:00","MILLWD",61759,28.18,2.09,0.00
"10/10/2013 01:00:00","N.Y.C.",61761,28.31,2.22,0.00
"10/10/2013 01:00:00","NORTH",61755,25.44,-0.65,0.00
"10/10/2013 01:00:00","NPX",61845,6.80,0.40,0.00
"10/10/2013 01:00:00","O H",61846,6.29,-0.10,0.00
"10/10/2013 01:00:00","PJM",61847,26.90,0.81,0.00
"10/10/2013 01:00:00","WEST",61752,26.06,-0.03,0.00
"10/10/2013 01:05:00","CAPITL",61757,28.09,1.41,0.00
"10/10/2013 01:05:00","CENTRL",61754,27.05,0.37,0.00
"10/10/2013 01:05:00","DUNWOD",61760,28.76,2.08,0.00
"10/10/2013 01:05:00","GENESE",61753,26.65,-0.03,0.00
"10/10/2013 01:05:00","H Q",61844,26.22,-0.45,0.00
"10/10/2013 01:05:00","HUD VL",61758,29.16,2.48,0.00
"10/10/2013 01:05:00","LONGIL",61762,29.48,2.80,0.00
"10/10/2013 01:05:00","MHK VL",61756,27.21,0.53,0.00
"10/10/2013 01:05:00","MILLWD",61759,28.76,2.08,0.00
"10/10/2013 01:05:00","N.Y.C.",61761,28.86,2.19,0.00
"10/10/2013 01:05:00","NORTH",61755,26.06,-0.61,0.00
"10/10/2013 01:05:00","NPX",61845,28.17,1.49,0.00
"10/10/2013 01:05:00","O H",61846,26.28,-0.40,0.00
"10/10/2013 01:05:00","PJM",61847,27.53,0.85,0.00
"10/10/2013 01:05:00","WEST",61752,26.70,0.03,0.00
"10/10/2013 01:10:00","CAPITL",61757,27.66,1.44,0.00
"10/10/2013 01:10:00","CENTRL",61754,26.55,0.34,0.00
"10/10/2013 01:10:00","DUNWOD",61760,28.26,2.05,0.00
"10/10/2013 01:10:00","GENESE",61753,26.14,-0.08,0.00
"10/10/2013 01:10:00","H Q",61844,25.77,-0.45,0.00
"10/10/2013 01:10:00","HUD VL",61758,28.62,2.41,0.00
"10/10/2013 01:10:00","LONGIL",61762,28.86,2.65,0.00
"10/10/2013 01:10:00","MHK VL",61756,26.74,0.52,0.00
"10/10/2013 01:10:00","MILLWD",61759,28.26,2.05,0.00
"10/10/2013 01:10:00","N.Y.C.",61761,28.36,2.15,0.00
"10/10/2013 01:10:00","NORTH",61755,25.59,-0.63,0.00
"10/10/2013 01:10:00","NPX",61845,27.73,1.52,0.00
"10/10/2013 01:10:00","O H",61846,25.74,-0.47,0.00
"10/10/2013 01:10:00","PJM",61847,27.05,0.84,0.00
"10/10/2013 01:10:00","WEST",61752,26.19,-0.03,0.00
"10/10/2013 01:15:00","CAPITL",61757,27.68,1.54,0.00
"10/10/2013 01:15:00","CENTRL",61754,26.51,0.37,0.00
"10/10/2013 01:15:00","DUNWOD",61760,28.18,2.04,0.00
"10/10/2013 01:15:00","GENESE",61753,26.09,-0.05,0.00
"10/10/2013 01:15:00","H Q",61844,25.67,-0.47,0.00
"10/10/2013 01:15:00","HUD VL",61758,28.73,2.59,0.00
"10/10/2013 01:15:00","LONGIL",61762,28.70,2.56,0.00
"10/10/2013 01:15:00","MHK VL",61756,26.69,0.55,0.00
"10/10/2013 01:15:00","MILLWD",61759,28.15,2.01,0.00
"10/10/2013 01:15:00","N.Y.C.",61761,28.29,2.14,0.00
"10/10/2013 01:15:00","NORTH",61755,25.49,-0.65,0.00
"10/10/2013 01:15:00","NPX",61845,27.68,1.54,0.00
"10/10/2013 01:15:00","O H",61846,25.70,-0.44,0.00
"10/10/2013 01:15:00","PJM",61847,27.00,0.86,0.00
"10/10/2013 01:15:00","WEST",61752,26.11,-0.03,0.00
"10/10/2013 01:20:00","CAPITL",61757,27.71,1.54,0.00
"10/10/2013 01:20:00","CENTRL",61754,26.53,0.37,0.00
"10/10/2013 01:20:00","DUNWOD",61760,28.21,2.04,0.00
"10/10/2013 01:20:00","GENESE",61753,26.11,-0.05,0.00
"10/10/2013 01:20:00","H Q",61844,25.70,-0.47,0.00
"10/10/2013 01:20:00","HUD VL",61758,28.78,2.62,0.00
"10/10/2013 01:20:00","LONGIL",61762,28.73,2.57,0.00
"10/10/2013 01:20:00","MHK VL",61756,26.72,0.55,0.00
"10/10/2013 01:20:00","MILLWD",61759,28.21,2.04,0.00
"10/10/2013 01:20:00","N.Y.C.",61761,28.34,2.17,0.00
"10/10/2013 01:20:00","NORTH",61755,25.49,-0.68,0.00
"10/10/2013 01:20:00","NPX",61845,27.71,1.54,0.00
"10/10/2013 01:20:00","O H",61846,25.75,-0.42,0.00
"10/10/2013 01:20:00","PJM",61847,27.03,0.86,0.00
"10/10/2013 01:20:00","WEST",61752,26.17,0.00,0.00
"10/10/2013 01:25:00","CAPITL",61757,27.65,1.54,0.00
"10/10/2013 01:25:00","CENTRL",61754,26.48,0.37,0.00
"10/10/2013 01:25:00","DUNWOD",61760,28.15,2.04,0.00
"10/10/2013 01:25:00","GENESE",61753,26.04,-0.08,0.00
"10/10/2013 01:25:00","H Q",61844,25.64,-0.47,0.00
"10/10/2013 01:25:00","HUD VL",61758,28.72,2.61,0.00
"10/10/2013 01:25:00","LONGIL",61762,28.67,2.56,0.00
"10/10/2013 01:25:00","MHK VL",61756,26.66,0.55,0.00
"10/10/2013 01:25:00","MILLWD",61759,28.15,2.04,0.00
"10/10/2013 01:25:00","N.Y.C.",61761,28.28,2.17,0.00
"10/10/2013 01:25:00","NORTH",61755,25.41,-0.70,0.00
"10/10/2013 01:25:00","NPX",61845,27.65,1.54,0.00
"10/10/2013 01:25:00","O H",61846,25.64,-0.47,0.00
"10/10/2013 01:25:00","PJM",61847,27.00,0.89,0.00
"10/10/2013 01:25:00","WEST",61752,26.06,-0.05,0.00
"10/10/2013 01:30:00","CAPITL",61757,27.65,1.54,0.00
"10/10/2013 01:30:00","CENTRL",61754,26.48,0.37,0.00
"10/10/2013 01:30:00","DUNWOD",61760,28.15,2.04,0.00
"10/10/2013 01:30:00","GENESE",61753,26.06,-0.05,0.00
"10/10/2013 01:30:00","H Q",61844,25.64,-0.47,0.00
"10/10/2013 01:30:00","HUD VL",61758,28.72,2.61,0.00
"10/10/2013 01:30:00","LONGIL",61762,28.65,2.53,0.00
"10/10/2013 01:30:00","MHK VL",61756,26.66,0.55,0.00
"10/10/2013 01:30:00","MILLWD",61759,28.12,2.01,0.00
"10/10/2013 01:30:00","N.Y.C.",61761,28.28,2.17,0.00
"10/10/2013 01:30:00","NORTH",61755,25.43,-0.68,0.00
"10/10/2013 01:30:00","NPX",61845,27.65,1.54,0.00
"10/10/2013 01:30:00","O H",61846,25.67,-0.44,0.00
"10/10/2013 01:30:00","PJM",61847,26.95,0.84,0.00
"10/10/2013 01:30:00","WEST",61752,26.09,-0.03,0.00
"10/10/2013 01:35:00","CAPITL",61757,27.63,1.56,0.00
"10/10/2013 01:35:00","CENTRL",61754,26.43,0.36,0.00
"10/10/2013 01:35:00","DUNWOD",61760,28.07,2.01,0.00
"10/10/2013 01:35:00","GENESE",61753,26.01,-0.05,0.00
"10/10/2013 01:35:00","H Q",61844,25.60,-0.47,0.00
"10/10/2013 01:35:00","HUD VL",61758,28.65,2.58,0.00
"10/10/2013 01:35:00","LONGIL",61762,28.57,2.50,0.00
"10/10/2013 01:35:00","MHK VL",61756,26.61,0.55,0.00
"10/10/2013 01:35:00","MILLWD",61759,28.04,1.98,0.00
"10/10/2013 01:35:00","N.Y.C.",61761,28.20,2.14,0.00
"10/10/2013 01:35:00","NORTH",61755,25.36,-0.70,0.00
"10/10/2013 01:35:00","NPX",61845,27.60,1.54,0.00
"10/10/2013 01:35:00","O H",61846,25.67,-0.39,0.00
"10/10/2013 01:35:00","PJM",61847,26.95,0.89,0.00
"10/10/2013 01:35:00","WEST",61752,26.06,0.00,0.00
"10/10/2013 01:40:00","CAPITL",61757,27.00,1.53,0.00
"10/10/2013 01:40:00","CENTRL",61754,25.82,0.36,0.00
"10/10/2013 01:40:00","DUNWOD",61760,27.40,1.93,0.00
"10/10/2013 01:40:00","GENESE",61753,25.42,-0.05,0.00
"10/10/2013 01:40:00","H Q",61844,25.01,-0.46,0.00
"10/10/2013 01:40:00","HUD VL",61758,27.97,2.50,0.00
"10/10/2013 01:40:00","LONGIL",61762,27.91,2.45,0.00
"10/10/2013 01:40:00","MHK VL",61756,26.00,0.54,0.00
"10/10/2013 01:40:00","MILLWD",61759,27.40,1.93,0.00
"10/10/2013 01:40:00","N.Y.C.",61761,27.53,2.06,0.00
"10/10/2013 01:40:00","NORTH",61755,24.83,-0.64,0.00
"10/10/2013 01:40:00","NPX",61845,26.97,1.50,0.00
"10/10/2013 01:40:00","O H",61846,25.11,-0.36,0.00
"10/10/2013 01:40:00","PJM",61847,26.31,0.84,0.00
"10/10/2013 01:40:00","WEST",61752,25.52,0.05,0.00
"10/10/2013 01:45:00","CAPITL",61757,26.34,1.47,0.00
"10/10/2013 01:45:00","CENTRL",61754,25.18,0.30,0.00
"10/10/2013 01:45:00","DUNWOD",61760,26.74,1.87,0.00
"10/10/2013 01:45:00","GENESE",61753,24.80,-0.07,0.00
"10/10/2013 01:45:00","H Q",61844,24.48,-0.40,0.00
"10/10/2013 01:45:00","HUD VL",61758,27.29,2.41,0.00
"10/10/2013 01:45:00","LONGIL",61762,27.19,2.31,0.00
"10/10/2013 01:45:00","MHK VL",61756,25.37,0.50,0.00
"10/10/2013 01:45:00","MILLWD",61759,26.74,1.87,0.00
"10/10/2013 01:45:00","N.Y.C.",61761,26.89,2.01,0.00
"10/10/2013 01:45:00","NORTH",61755,24.35,-0.52,0.00
"10/10/2013 01:45:00","NPX",61845,26.32,1.44,0.00
"10/10/2013 01:45:00","O H",61846,24.43,-0.45,0.00
"10/10/2013 01:45:00","PJM",61847,25.60,0.72,0.00
"10/10/2013 01:45:00","WEST",61752,24.83,-0.05,0.00
"10/10/2013 01:50:00","CAPITL",61757,26.34,1.44,0.00
"10/10/2013 01:50:00","CENTRL",61754,25.22,0.32,0.00
"10/10/2013 01:50:00","DUNWOD",61760,26.77,1.87,0.00
"10/10/2013 01:50:00","GENESE",61753,24.85,-0.05,0.00
"10/10/2013 01:50:00","H Q",61844,24.50,-0.40,0.00
"10/10/2013 01:50:00","HUD VL",61758,27.29,2.39,0.00
"10/10/2013 01:50:00","LONGIL",61762,27.21,2.32,0.00
"10/10/2013 01:50:00","MHK VL",61756,25.40,0.50,0.00
"10/10/2013 01:50:00","MILLWD",61759,26.74,1.84,0.00
"10/10/2013 01:50:00","N.Y.C.",61761,26.86,1.97,0.00
"10/10/2013 01:50:00","NORTH",61755,24.37,-0.52,0.00
"10/10/2013 01:50:00","NPX",61845,26.34,1.44,0.00
"10/10/2013 01:50:00","O H",61846,24.52,-0.37,0.00
"10/10/2013 01:50:00","PJM",61847,25.64,0.75,0.00
"10/10/2013 01:50:00","WEST",61752,24.90,0.00,0.00
"10/10/2013 01:55:00","CAPITL",61757,26.37,1.44,0.00
"10/10/2013 01:55:00","CENTRL",61754,25.24,0.32,0.00
"10/10/2013 01:55:00","DUNWOD",61760,26.77,1.84,0.00
"10/10/2013 01:55:00","GENESE",61753,24.90,-0.02,0.00
"10/10/2013 01:55:00","H Q",61844,24.52,-0.40,0.00
"10/10/2013 01:55:00","HUD VL",61758,27.31,2.39,0.00
"10/10/2013 01:55:00","LONGIL",61762,27.24,2.32,0.00
"10/10/2013 01:55:00","MHK VL",61756,25.39,0.47,0.00
"10/10/2013 01:55:00","MILLWD",61759,26.74,1.82,0.00
"10/10/2013 01:55:00","N.Y.C.",61761,26.89,1.97,0.00
"10/10/2013 01:55:00","NORTH",61755,24.40,-0.52,0.00
"10/10/2013 01:55:00","NPX",61845,26.37,1.44,0.00
"10/10/2013 01:55:00","O H",61846,24.57,-0.35,0.00
"10/10/2013 01:55:00","PJM",61847,25.70,0.77,0.00
"10/10/2013 01:55:00","WEST",61752,24.97,0.05,0.00
"10/10/2013 02:00:00","CAPITL",61757,27.17,1.44,0.00
"10/10/2013 02:00:00","CENTRL",61754,26.04,0.31,0.00
"10/10/2013 02:00:00","DUNWOD",61760,27.45,1.72,0.00
"10/10/2013 02:00:00","GENESE",61753,25.68,-0.05,0.00
"10/10/2013 02:00:00","H Q",61844,25.42,-0.31,0.00
"10/10/2013 02:00:00","HUD VL",61758,28.07,2.34,0.00
"10/10/2013 02:00:00","LONGIL",61762,27.79,2.06,0.00
"10/10/2013 02:00:00","MHK VL",61756,26.24,0.51,0.00
"10/10/2013 02:00:00","MILLWD",61759,27.45,1.72,0.00
"10/10/2013 02:00:00","N.Y.C.",61761,27.56,1.83,0.00
"10/10/2013 02:00:00","NORTH",61755,25.42,-0.31,0.00
"10/10/2013 02:00:00","NPX",61845,27.09,1.36,0.00
"10/10/2013 02:00:00","O H",61846,25.37,-0.36,0.00
"10/10/2013 02:00:00","PJM",61847,26.42,0.69,0.00
"10/10/2013 02:00:00","WEST",61752,25.78,0.05,0.00
"10/10/2013 02:05:00","CAPITL",61757,27.85,1.38,0.00
"10/10/2013 02:05:00","CENTRL",61754,26.68,0.21,0.00
"10/10/2013 02:05:00","DUNWOD",61760,28.12,1.64,0.00
"10/10/2013 02:05:00","GENESE",61753,26.32,-0.16,0.00
"10/10/2013 02:05:00","H Q",61844,26.26,-0.21,0.00
"10/10/2013 02:05:00","HUD VL",61758,28.75,2.28,0.00
"10/10/2013 02:05:00","LONGIL",61762,28.33,1.85,0.00
"10/10/2013 02:05:00","MHK VL",61756,27.00,0.53,0.00
"10/10/2013 02:05:00","MILLWD",61759,28.12,1.64,0.00
"10/10/2013 02:05:00","N.Y.C.",61761,28.19,1.72,0.00
"10/10/2013 02:05:00","NORTH",61755,26.42,-0.05,0.00
"10/10/2013 02:05:00","NPX",61845,27.80,1.32,0.00
"10/10/2013 02:05:00","O H",61846,25.89,-0.58,0.00
"10/10/2013 02:05:00","PJM",61847,27.00,0.53,0.00
"10/10/2013 02:05:00","WEST",61752,26.29,-0.18,0.00
"10/10/2013 02:10:00","CAPITL",61757,27.74,1.35,0.00
"10/10/2013 02:10:00","CENTRL",61754,26.58,0.19,0.00
"10/10/2013 02:10:00","DUNWOD",61760,28.11,1.71,0.00
"10/10/2013 02:10:00","GENESE",61753,26.21,-0.18,0.00
"10/10/2013 02:10:00","H Q",61844,26.15,-0.24,0.00
"10/10/2013 02:10:00","HUD VL",61758,28.72,2.32,0.00
"10/10/2013 02:10:00","LONGIL",61762,28.42,2.03,0.00
"10/10/2013 02:10:00","MHK VL",61756,26.95,0.56,0.00
"10/10/2013 02:10:00","MILLWD",61759,28.11,1.71,0.00
"10/10/2013 02:10:00","N.Y.C.",61761,28.21,1.82,0.00
"10/10/2013 02:10:00","NORTH",61755,26.31,-0.08,0.00
"10/10/2013 02:10:00","NPX",61845,27.71,1.32,0.00
"10/10/2013 02:10:00","O H",61846,25.76,-0.63,0.00
"10/10/2013 02:10:00","PJM",61847,26.95,0.56,0.00
"10/10/2013 02:10:00","WEST",61752,26.15,-0.24,0.00
"10/10/2013 02:15:00","CAPITL",61757,27.68,1.39,0.00
"10/10/2013 02:15:00","CENTRL",61754,26.50,0.21,0.00
"10/10/2013 02:15:00","DUNWOD",61760,28.03,1.73,0.00
"10/10/2013 02:15:00","GENESE",61753,26.13,-0.16,0.00
"10/10/2013 02:15:00","H Q",61844,26.03,-0.26,0.00
"10/10/2013 02:15:00","HUD VL",61758,28.71,2.42,0.00
"10/10/2013 02:15:00","LONGIL",61762,28.37,2.08,0.00
"10/10/2013 02:15:00","MHK VL",61756,26.84,0.55,0.00
"10/10/2013 02:15:00","MILLWD",61759,28.03,1.73,0.00
"10/10/2013 02:15:00","N.Y.C.",61761,28.10,1.81,0.00
