"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2013 00:20:00","GENESE",61753,5.23,-0.22,0.00
"10/19/2013 00:20:00","H Q",61844,5.45,0.00,0.00
"10/19/2013 00:20:00","HUD VL",61758,5.90,0.45,0.00
"10/19/2013 00:20:00","LONGIL",61762,5.87,0.42,0.00
"10/19/2013 00:20:00","MHK VL",61756,5.47,0.02,0.00
"10/19/2013 00:20:00","MILLWD",61759,5.85,0.40,0.00
"10/19/2013 00:20:00","N.Y.C.",61761,5.89,0.44,0.00
"10/19/2013 00:20:00","NORTH",61755,4.91,-0.54,0.00
"10/19/2013 00:20:00","NPX",61845,5.75,0.29,0.00
"10/19/2013 00:20:00","O H",61846,5.04,-0.41,0.00
"10/19/2013 00:20:00","PJM",61847,5.45,0.00,0.00
"10/19/2013 00:20:00","WEST",61752,5.10,-0.35,0.00
"10/19/2013 00:25:00","CAPITL",61757,5.68,0.29,0.00
"10/19/2013 00:25:00","CENTRL",61754,5.37,-0.03,0.00
"10/19/2013 00:25:00","DUNWOD",61760,5.79,0.39,0.00
"10/19/2013 00:25:00","GENESE",61753,5.20,-0.19,0.00
"10/19/2013 00:25:00","H Q",61844,5.39,0.00,0.00
"10/19/2013 00:25:00","HUD VL",61758,5.83,0.44,0.00
"10/19/2013 00:25:00","LONGIL",61762,5.81,0.42,0.00
"10/19/2013 00:25:00","MHK VL",61756,5.39,0.00,0.00
"10/19/2013 00:25:00","MILLWD",61759,5.78,0.39,0.00
"10/19/2013 00:25:00","N.Y.C.",61761,5.82,0.43,0.00
"10/19/2013 00:25:00","NORTH",61755,4.70,-0.69,0.00
"10/19/2013 00:25:00","NPX",61845,5.67,0.28,0.00
"10/19/2013 00:25:00","O H",61846,5.03,-0.36,0.00
"10/19/2013 00:25:00","PJM",61847,5.42,0.02,0.00
"10/19/2013 00:25:00","WEST",61752,5.10,-0.30,0.00
"10/19/2013 00:30:00","CAPITL",61757,22.12,1.15,0.00
"10/19/2013 00:30:00","CENTRL",61754,20.88,-0.08,0.00
"10/19/2013 00:30:00","DUNWOD",61760,22.52,1.55,0.00
"10/19/2013 00:30:00","GENESE",61753,20.17,-0.80,0.00
"10/19/2013 00:30:00","H Q",61844,20.97,0.00,0.00
"10/19/2013 00:30:00","HUD VL",61758,22.67,1.70,0.00
"10/19/2013 00:30:00","LONGIL",61762,22.58,1.61,0.00
"10/19/2013 00:30:00","MHK VL",61756,20.95,-0.02,0.00
"10/19/2013 00:30:00","MILLWD",61759,22.50,1.53,0.00
"10/19/2013 00:30:00","N.Y.C.",61761,22.65,1.68,0.00
"10/19/2013 00:30:00","NORTH",61755,18.14,-2.83,0.00
"10/19/2013 00:30:00","NPX",61845,22.06,1.09,0.00
"10/19/2013 00:30:00","O H",61846,19.52,-1.45,0.00
"10/19/2013 00:30:00","PJM",61847,21.10,0.13,0.00
"10/19/2013 00:30:00","WEST",61752,19.73,-1.24,0.00
"10/19/2013 00:35:00","CAPITL",61757,23.95,1.23,0.00
"10/19/2013 00:35:00","CENTRL",61754,22.68,-0.05,0.00
"10/19/2013 00:35:00","DUNWOD",61760,24.37,1.64,0.00
"10/19/2013 00:35:00","GENESE",61753,21.96,-0.77,0.00
"10/19/2013 00:35:00","H Q",61844,22.73,0.00,0.00
"10/19/2013 00:35:00","HUD VL",61758,24.55,1.82,0.00
"10/19/2013 00:35:00","LONGIL",61762,24.48,1.75,0.00
"10/19/2013 00:35:00","MHK VL",61756,22.71,-0.02,0.00
"10/19/2013 00:35:00","MILLWD",61759,24.37,1.64,0.00
"10/19/2013 00:35:00","N.Y.C.",61761,24.50,1.77,0.00
"10/19/2013 00:35:00","NORTH",61755,19.64,-3.09,0.00
"10/19/2013 00:35:00","NPX",61845,23.89,1.16,0.00
"10/19/2013 00:35:00","O H",61846,21.32,-1.41,0.00
"10/19/2013 00:35:00","PJM",61847,22.91,0.18,0.00
"10/19/2013 00:35:00","WEST",61752,21.55,-1.18,0.00
"10/19/2013 00:40:00","CAPITL",61757,23.95,1.23,0.00
"10/19/2013 00:40:00","CENTRL",61754,22.64,-0.09,0.00
"10/19/2013 00:40:00","DUNWOD",61760,24.37,1.64,0.00
"10/19/2013 00:40:00","GENESE",61753,21.93,-0.80,0.00
"10/19/2013 00:40:00","H Q",61844,22.73,0.00,0.00
"10/19/2013 00:40:00","HUD VL",61758,24.55,1.82,0.00
"10/19/2013 00:40:00","LONGIL",61762,24.48,1.75,0.00
"10/19/2013 00:40:00","MHK VL",61756,22.71,-0.02,0.00
"10/19/2013 00:40:00","MILLWD",61759,24.37,1.64,0.00
"10/19/2013 00:40:00","N.Y.C.",61761,24.50,1.77,0.00
"10/19/2013 00:40:00","NORTH",61755,19.73,-3.00,0.00
"10/19/2013 00:40:00","NPX",61845,23.91,1.18,0.00
"10/19/2013 00:40:00","O H",61846,21.27,-1.46,0.00
"10/19/2013 00:40:00","PJM",61847,22.87,0.14,0.00
"10/19/2013 00:40:00","WEST",61752,21.50,-1.23,0.00
"10/19/2013 00:45:00","CAPITL",61757,22.14,1.11,0.00
"10/19/2013 00:45:00","CENTRL",61754,20.94,-0.08,0.00
"10/19/2013 00:45:00","DUNWOD",61760,22.56,1.53,0.00
"10/19/2013 00:45:00","GENESE",61753,20.27,-0.76,0.00
"10/19/2013 00:45:00","H Q",61844,21.03,0.00,0.00
"10/19/2013 00:45:00","HUD VL",61758,22.71,1.68,0.00
"10/19/2013 00:45:00","LONGIL",61762,22.65,1.62,0.00
"10/19/2013 00:45:00","MHK VL",61756,21.01,-0.02,0.00
"10/19/2013 00:45:00","MILLWD",61759,22.54,1.51,0.00
"10/19/2013 00:45:00","N.Y.C.",61761,22.69,1.66,0.00
"10/19/2013 00:45:00","NORTH",61755,18.29,-2.73,0.00
"10/19/2013 00:45:00","NPX",61845,22.12,1.09,0.00
"10/19/2013 00:45:00","O H",61846,19.64,-1.39,0.00
"10/19/2013 00:45:00","PJM",61847,21.15,0.13,0.00
"10/19/2013 00:45:00","WEST",61752,19.85,-1.18,0.00
"10/19/2013 00:50:00","CAPITL",61757,5.68,0.29,0.00
"10/19/2013 00:50:00","CENTRL",61754,5.36,-0.03,0.00
"10/19/2013 00:50:00","DUNWOD",61760,5.78,0.39,0.00
"10/19/2013 00:50:00","GENESE",61753,5.19,-0.19,0.00
"10/19/2013 00:50:00","H Q",61844,5.39,0.00,0.00
"10/19/2013 00:50:00","HUD VL",61758,5.82,0.43,0.00
"10/19/2013 00:50:00","LONGIL",61762,5.79,0.40,0.00
"10/19/2013 00:50:00","MHK VL",61756,5.38,-0.01,0.00
"10/19/2013 00:50:00","MILLWD",61759,5.78,0.39,0.00
"10/19/2013 00:50:00","N.Y.C.",61761,5.81,0.42,0.00
"10/19/2013 00:50:00","NORTH",61755,4.70,-0.68,0.00
"10/19/2013 00:50:00","NPX",61845,5.67,0.28,0.00
"10/19/2013 00:50:00","O H",61846,5.03,-0.36,0.00
"10/19/2013 00:50:00","PJM",61847,5.41,0.02,0.00
"10/19/2013 00:50:00","WEST",61752,5.09,-0.30,0.00
"10/19/2013 00:55:00","CAPITL",61757,5.68,0.30,0.00
"10/19/2013 00:55:00","CENTRL",61754,5.35,-0.03,0.00
"10/19/2013 00:55:00","DUNWOD",61760,5.78,0.40,0.00
"10/19/2013 00:55:00","GENESE",61753,5.19,-0.19,0.00
"10/19/2013 00:55:00","H Q",61844,5.38,0.00,0.00
"10/19/2013 00:55:00","HUD VL",61758,5.81,0.43,0.00
"10/19/2013 00:55:00","LONGIL",61762,5.80,0.41,0.00
"10/19/2013 00:55:00","MHK VL",61756,5.37,-0.01,0.00
"10/19/2013 00:55:00","MILLWD",61759,5.77,0.39,0.00
"10/19/2013 00:55:00","N.Y.C.",61761,5.81,0.43,0.00
"10/19/2013 00:55:00","NORTH",61755,4.67,-0.71,0.00
"10/19/2013 00:55:00","NPX",61845,5.67,0.29,0.00
"10/19/2013 00:55:00","O H",61846,5.03,-0.36,0.00
"10/19/2013 00:55:00","PJM",61847,5.40,0.02,0.00
"10/19/2013 00:55:00","WEST",61752,5.09,-0.30,0.00
"10/19/2013 01:00:00","CAPITL",61757,23.98,1.23,0.00
"10/19/2013 01:00:00","CENTRL",61754,22.66,-0.09,0.00
"10/19/2013 01:00:00","DUNWOD",61760,24.46,1.71,0.00
"10/19/2013 01:00:00","GENESE",61753,21.98,-0.77,0.00
"10/19/2013 01:00:00","H Q",61844,22.75,0.00,0.00
"10/19/2013 01:00:00","HUD VL",61758,24.59,1.84,0.00
"10/19/2013 01:00:00","LONGIL",61762,24.50,1.75,0.00
"10/19/2013 01:00:00","MHK VL",61756,22.66,-0.09,0.00
"10/19/2013 01:00:00","MILLWD",61759,24.43,1.68,0.00
"10/19/2013 01:00:00","N.Y.C.",61761,24.59,1.84,0.00
"10/19/2013 01:00:00","NORTH",61755,19.38,-3.37,0.00
"10/19/2013 01:00:00","NPX",61845,23.96,1.20,0.00
"10/19/2013 01:00:00","O H",61846,21.32,-1.43,0.00
"10/19/2013 01:00:00","PJM",61847,22.91,0.16,0.00
"10/19/2013 01:00:00","WEST",61752,21.59,-1.16,0.00
"10/19/2013 01:05:00","CAPITL",61757,31.60,1.59,0.00
"10/19/2013 01:05:00","CENTRL",61754,29.92,-0.09,0.00
"10/19/2013 01:05:00","DUNWOD",61760,32.29,2.28,0.00
"10/19/2013 01:05:00","GENESE",61753,29.02,-0.99,0.00
"10/19/2013 01:05:00","H Q",61844,30.01,0.00,0.00
"10/19/2013 01:05:00","HUD VL",61758,32.47,2.46,0.00
"10/19/2013 01:05:00","LONGIL",61762,32.20,2.19,0.00
"10/19/2013 01:05:00","MHK VL",61756,29.83,-0.18,0.00
"10/19/2013 01:05:00","MILLWD",61759,32.26,2.25,0.00
"10/19/2013 01:05:00","N.Y.C.",61761,32.47,2.46,0.00
"10/19/2013 01:05:00","NORTH",61755,25.12,-4.89,0.00
"10/19/2013 01:05:00","NPX",61845,31.60,1.59,0.00
"10/19/2013 01:05:00","O H",61846,28.21,-1.80,0.00
"10/19/2013 01:05:00","PJM",61847,30.31,0.30,0.00
"10/19/2013 01:05:00","WEST",61752,28.54,-1.47,0.00
"10/19/2013 01:10:00","CAPITL",61757,23.93,1.20,0.00
"10/19/2013 01:10:00","CENTRL",61754,22.68,-0.05,0.00
"10/19/2013 01:10:00","DUNWOD",61760,24.41,1.68,0.00
"10/19/2013 01:10:00","GENESE",61753,21.98,-0.75,0.00
"10/19/2013 01:10:00","H Q",61844,22.73,0.00,0.00
"10/19/2013 01:10:00","HUD VL",61758,24.57,1.84,0.00
"10/19/2013 01:10:00","LONGIL",61762,24.41,1.68,0.00
"10/19/2013 01:10:00","MHK VL",61756,22.62,-0.11,0.00
"10/19/2013 01:10:00","MILLWD",61759,24.41,1.68,0.00
"10/19/2013 01:10:00","N.Y.C.",61761,24.57,1.84,0.00
"10/19/2013 01:10:00","NORTH",61755,19.18,-3.55,0.00
"10/19/2013 01:10:00","NPX",61845,23.93,1.20,0.00
"10/19/2013 01:10:00","O H",61846,21.39,-1.34,0.00
"10/19/2013 01:10:00","PJM",61847,22.98,0.25,0.00
"10/19/2013 01:10:00","WEST",61752,21.62,-1.11,0.00
"10/19/2013 01:15:00","CAPITL",61757,22.18,1.12,0.00
"10/19/2013 01:15:00","CENTRL",61754,20.98,-0.08,0.00
"10/19/2013 01:15:00","DUNWOD",61760,22.62,1.56,0.00
"10/19/2013 01:15:00","GENESE",61753,20.33,-0.74,0.00
"10/19/2013 01:15:00","H Q",61844,21.07,0.00,0.00
"10/19/2013 01:15:00","HUD VL",61758,22.77,1.71,0.00
"10/19/2013 01:15:00","LONGIL",61762,22.67,1.60,0.00
"10/19/2013 01:15:00","MHK VL",61756,20.98,-0.08,0.00
"10/19/2013 01:15:00","MILLWD",61759,22.60,1.54,0.00
"10/19/2013 01:15:00","N.Y.C.",61761,22.75,1.69,0.00
"10/19/2013 01:15:00","NORTH",61755,18.07,-2.99,0.00
"10/19/2013 01:15:00","NPX",61845,22.18,1.12,0.00
"10/19/2013 01:15:00","O H",61846,19.74,-1.33,0.00
"10/19/2013 01:15:00","PJM",61847,21.21,0.15,0.00
"10/19/2013 01:15:00","WEST",61752,19.95,-1.12,0.00
"10/19/2013 01:20:00","CAPITL",61757,22.14,1.11,0.00
"10/19/2013 01:20:00","CENTRL",61754,20.96,-0.06,0.00
"10/19/2013 01:20:00","DUNWOD",61760,22.54,1.51,0.00
"10/19/2013 01:20:00","GENESE",61753,20.29,-0.74,0.00
"10/19/2013 01:20:00","H Q",61844,21.03,0.00,0.00
"10/19/2013 01:20:00","HUD VL",61758,22.71,1.68,0.00
"10/19/2013 01:20:00","LONGIL",61762,22.56,1.53,0.00
"10/19/2013 01:20:00","MHK VL",61756,20.96,-0.06,0.00
"10/19/2013 01:20:00","MILLWD",61759,22.54,1.51,0.00
"10/19/2013 01:20:00","N.Y.C.",61761,22.67,1.64,0.00
"10/19/2013 01:20:00","NORTH",61755,18.21,-2.82,0.00
"10/19/2013 01:20:00","NPX",61845,22.12,1.09,0.00
"10/19/2013 01:20:00","O H",61846,19.72,-1.30,0.00
"10/19/2013 01:20:00","PJM",61847,21.17,0.15,0.00
"10/19/2013 01:20:00","WEST",61752,19.93,-1.09,0.00
"10/19/2013 01:25:00","CAPITL",61757,9.60,0.48,0.00
"10/19/2013 01:25:00","CENTRL",61754,9.11,-0.01,0.00
"10/19/2013 01:25:00","DUNWOD",61760,9.76,0.65,0.00
"10/19/2013 01:25:00","GENESE",61753,8.80,-0.32,0.00
"10/19/2013 01:25:00","H Q",61844,9.12,0.00,0.00
"10/19/2013 01:25:00","HUD VL",61758,9.84,0.72,0.00
"10/19/2013 01:25:00","LONGIL",61762,9.77,0.66,0.00
"10/19/2013 01:25:00","MHK VL",61756,9.10,-0.02,0.00
"10/19/2013 01:25:00","MILLWD",61759,9.76,0.65,0.00
"10/19/2013 01:25:00","N.Y.C.",61761,9.82,0.70,0.00
"10/19/2013 01:25:00","NORTH",61755,7.86,-1.26,0.00
"10/19/2013 01:25:00","NPX",61845,9.58,0.46,0.00
"10/19/2013 01:25:00","O H",61846,8.57,-0.55,0.00
"10/19/2013 01:25:00","PJM",61847,9.21,0.09,0.00
"10/19/2013 01:25:00","WEST",61752,8.66,-0.46,0.00
"10/19/2013 01:30:00","CAPITL",61757,39.09,1.57,-7.98
"10/19/2013 01:30:00","CENTRL",61754,30.38,-0.15,-0.98
"10/19/2013 01:30:00","DUNWOD",61760,37.86,2.13,-6.18
"10/19/2013 01:30:00","GENESE",61753,29.04,-1.21,-0.71
"10/19/2013 01:30:00","H Q",61844,29.55,0.00,0.00
"10/19/2013 01:30:00","HUD VL",61758,37.98,2.36,-6.06
"10/19/2013 01:30:00","LONGIL",61762,37.82,2.10,-6.17
"10/19/2013 01:30:00","MHK VL",61756,30.39,-0.03,-0.87
"10/19/2013 01:30:00","MILLWD",61759,37.83,2.10,-6.18
"10/19/2013 01:30:00","N.Y.C.",61761,37.97,2.24,-6.17
"10/19/2013 01:30:00","NORTH",61755,25.63,-3.64,0.28
"10/19/2013 01:30:00","NPX",61845,38.22,1.57,-7.11
"10/19/2013 01:30:00","O H",61846,28.38,-2.10,-0.93
"10/19/2013 01:30:00","PJM",61847,33.11,0.09,-3.47
"10/19/2013 01:30:00","WEST",61752,28.54,-1.86,-0.85
"10/19/2013 01:35:00","CAPITL",61757,31.77,1.57,0.00
"10/19/2013 01:35:00","CENTRL",61754,30.08,-0.12,0.00
"10/19/2013 01:35:00","DUNWOD",61760,32.35,2.14,0.00
"10/19/2013 01:35:00","GENESE",61753,29.06,-1.15,0.00
"10/19/2013 01:35:00","H Q",61844,30.20,0.00,0.00
"10/19/2013 01:35:00","HUD VL",61758,32.59,2.39,0.00
"10/19/2013 01:35:00","LONGIL",61762,32.32,2.11,0.00
"10/19/2013 01:35:00","MHK VL",61756,30.14,-0.06,0.00
"10/19/2013 01:35:00","MILLWD",61759,32.35,2.14,0.00
"10/19/2013 01:35:00","N.Y.C.",61761,32.53,2.33,0.00
"10/19/2013 01:35:00","NORTH",61755,26.10,-4.11,0.00
"10/19/2013 01:35:00","NPX",61845,31.77,1.57,0.00
"10/19/2013 01:35:00","O H",61846,28.21,-1.99,0.00
"10/19/2013 01:35:00","PJM",61847,30.39,0.18,0.00
"10/19/2013 01:35:00","WEST",61752,28.48,-1.72,0.00
"10/19/2013 01:40:00","CAPITL",61757,25.74,1.25,0.00
"10/19/2013 01:40:00","CENTRL",61754,24.47,-0.02,0.00
"10/19/2013 01:40:00","DUNWOD",61760,26.16,1.67,0.00
"10/19/2013 01:40:00","GENESE",61753,23.63,-0.86,0.00
"10/19/2013 01:40:00","H Q",61844,24.49,0.00,0.00
"10/19/2013 01:40:00","HUD VL",61758,26.38,1.89,0.00
"10/19/2013 01:40:00","LONGIL",61762,26.13,1.64,0.00
"10/19/2013 01:40:00","MHK VL",61756,24.44,-0.05,0.00
"10/19/2013 01:40:00","MILLWD",61759,26.16,1.67,0.00
"10/19/2013 01:40:00","N.Y.C.",61761,26.31,1.81,0.00
"10/19/2013 01:40:00","NORTH",61755,21.14,-3.35,0.00
"10/19/2013 01:40:00","NPX",61845,25.72,1.22,0.00
"10/19/2013 01:40:00","O H",61846,23.05,-1.45,0.00
"10/19/2013 01:40:00","PJM",61847,24.71,0.22,0.00
"10/19/2013 01:40:00","WEST",61752,23.29,-1.20,0.00
"10/19/2013 01:45:00","CAPITL",61757,25.69,1.25,0.00
"10/19/2013 01:45:00","CENTRL",61754,24.37,-0.07,0.00
"10/19/2013 01:45:00","DUNWOD",61760,26.16,1.71,0.00
"10/19/2013 01:45:00","GENESE",61753,23.57,-0.88,0.00
"10/19/2013 01:45:00","H Q",61844,24.45,0.00,0.00
"10/19/2013 01:45:00","HUD VL",61758,26.35,1.91,0.00
"10/19/2013 01:45:00","LONGIL",61762,26.13,1.69,0.00
"10/19/2013 01:45:00","MHK VL",61756,24.37,-0.07,0.00
"10/19/2013 01:45:00","MILLWD",61759,26.13,1.69,0.00
"10/19/2013 01:45:00","N.Y.C.",61761,26.28,1.83,0.00
"10/19/2013 01:45:00","NORTH",61755,21.12,-3.32,0.00
"10/19/2013 01:45:00","NPX",61845,25.69,1.25,0.00
"10/19/2013 01:45:00","O H",61846,22.93,-1.52,0.00
"10/19/2013 01:45:00","PJM",61847,24.62,0.17,0.00
"10/19/2013 01:45:00","WEST",61752,23.17,-1.27,0.00
"10/19/2013 01:50:00","CAPITL",61757,22.18,1.06,0.00
"10/19/2013 01:50:00","CENTRL",61754,21.11,-0.02,0.00
"10/19/2013 01:50:00","DUNWOD",61760,22.58,1.46,0.00
"10/19/2013 01:50:00","GENESE",61753,20.39,-0.74,0.00
"10/19/2013 01:50:00","H Q",61844,21.13,0.00,0.00
"10/19/2013 01:50:00","HUD VL",61758,22.75,1.63,0.00
"10/19/2013 01:50:00","LONGIL",61762,22.56,1.44,0.00
"10/19/2013 01:50:00","MHK VL",61756,21.06,-0.06,0.00
"10/19/2013 01:50:00","MILLWD",61759,22.56,1.44,0.00
"10/19/2013 01:50:00","N.Y.C.",61761,22.69,1.56,0.00
"10/19/2013 01:50:00","NORTH",61755,18.11,-3.02,0.00
"10/19/2013 01:50:00","NPX",61845,22.18,1.06,0.00
"10/19/2013 01:50:00","O H",61846,19.86,-1.27,0.00
"10/19/2013 01:50:00","PJM",61847,21.32,0.19,0.00
"10/19/2013 01:50:00","WEST",61752,20.05,-1.08,0.00
"10/19/2013 01:55:00","CAPITL",61757,10.88,0.54,0.00
"10/19/2013 01:55:00","CENTRL",61754,10.30,-0.04,0.00
"10/19/2013 01:55:00","DUNWOD",61760,11.06,0.72,0.00
"10/19/2013 01:55:00","GENESE",61753,9.95,-0.39,0.00
"10/19/2013 01:55:00","H Q",61844,10.34,0.00,0.00
"10/19/2013 01:55:00","HUD VL",61758,11.15,0.81,0.00
"10/19/2013 01:55:00","LONGIL",61762,11.06,0.72,0.00
"10/19/2013 01:55:00","MHK VL",61756,10.31,-0.03,0.00
"10/19/2013 01:55:00","MILLWD",61759,11.05,0.71,0.00
"10/19/2013 01:55:00","N.Y.C.",61761,11.12,0.78,0.00
"10/19/2013 01:55:00","NORTH",61755,8.92,-1.42,0.00
"10/19/2013 01:55:00","NPX",61845,10.88,0.54,0.00
"10/19/2013 01:55:00","O H",61846,9.67,-0.67,0.00
"10/19/2013 01:55:00","PJM",61847,10.39,0.05,0.00
"10/19/2013 01:55:00","WEST",61752,9.76,-0.58,0.00
"10/19/2013 02:00:00","CAPITL",61757,202.21,-0.99,-222.56
"10/19/2013 02:00:00","CENTRL",61754,8.14,0.10,-27.40
"10/19/2013 02:00:00","DUNWOD",61760,151.65,-1.35,-172.37
"10/19/2013 02:00:00","GENESE",61753,1.22,0.85,-19.73
"10/19/2013 02:00:00","H Q",61844,-19.36,0.00,0.00
"10/19/2013 02:00:00","HUD VL",61758,148.36,-1.51,-169.23
"10/19/2013 02:00:00","LONGIL",61762,151.56,-1.37,-172.30
"10/19/2013 02:00:00","MHK VL",61756,4.98,0.02,-24.32
"10/19/2013 02:00:00","MILLWD",61759,151.88,-1.33,-172.58
"10/19/2013 02:00:00","N.Y.C.",61761,151.54,-1.41,-172.32
"10/19/2013 02:00:00","NORTH",61755,-24.92,2.38,7.94
"10/19/2013 02:00:00","NPX",61845,178.04,-1.01,-198.41
"10/19/2013 02:00:00","O H",61846,8.02,1.43,-25.95
"10/19/2013 02:00:00","PJM",61847,77.50,-0.06,-96.92
"10/19/2013 02:00:00","WEST",61752,5.68,1.28,-23.77
"10/19/2013 02:05:00","CAPITL",61757,60.54,-0.07,-62.08
"10/19/2013 02:05:00","CENTRL",61754,6.19,0.01,-7.64
"10/19/2013 02:05:00","DUNWOD",61760,46.52,-0.10,-48.08
"10/19/2013 02:05:00","GENESE",61753,4.10,0.06,-5.50
"10/19/2013 02:05:00","H Q",61844,-1.46,0.00,0.00
"10/19/2013 02:05:00","HUD VL",61758,45.63,-0.11,-47.20
"10/19/2013 02:05:00","LONGIL",61762,46.49,-0.11,-48.06
"10/19/2013 02:05:00","MHK VL",61756,5.33,0.00,-6.78
"10/19/2013 02:05:00","MILLWD",61759,46.58,-0.10,-48.14
"10/19/2013 02:05:00","N.Y.C.",61761,46.50,-0.11,-48.06
"10/19/2013 02:05:00","NORTH",61755,-3.48,0.19,2.21
"10/19/2013 02:05:00","NPX",61845,53.81,-0.08,-55.34
"10/19/2013 02:05:00","O H",61846,5.88,0.10,-7.24
"10/19/2013 02:05:00","PJM",61847,25.57,0.00,-27.03
"10/19/2013 02:05:00","WEST",61752,5.26,0.09,-6.63
"10/19/2013 02:10:00","CAPITL",61757,49.09,0.00,-49.11
"10/19/2013 02:10:00","CENTRL",61754,6.02,0.00,-6.05
"10/19/2013 02:10:00","DUNWOD",61760,38.01,0.00,-38.04
"10/19/2013 02:10:00","GENESE",61753,4.33,0.00,-4.35
"10/19/2013 02:10:00","H Q",61844,-0.02,0.00,0.00
"10/19/2013 02:10:00","HUD VL",61758,37.32,0.00,-37.34
"10/19/2013 02:10:00","LONGIL",61762,38.00,0.00,-38.02
"10/19/2013 02:10:00","MHK VL",61756,5.34,0.00,-5.37
"10/19/2013 02:10:00","MILLWD",61759,38.06,0.00,-38.08
"10/19/2013 02:10:00","N.Y.C.",61761,38.00,0.00,-38.03
"10/19/2013 02:10:00","NORTH",61755,-1.77,0.00,1.75
"10/19/2013 02:10:00","NPX",61845,43.76,0.00,-43.78
"10/19/2013 02:10:00","O H",61846,5.71,0.00,-5.73
"10/19/2013 02:10:00","PJM",61847,21.36,0.00,-21.39
"10/19/2013 02:10:00","WEST",61752,5.22,0.00,-5.24
"10/19/2013 02:15:00","CAPITL",61757,32.33,1.60,0.00
"10/19/2013 02:15:00","CENTRL",61754,30.58,-0.15,0.00
"10/19/2013 02:15:00","DUNWOD",61760,32.89,2.15,0.00
"10/19/2013 02:15:00","GENESE",61753,29.29,-1.44,0.00
"10/19/2013 02:15:00","H Q",61844,30.74,0.00,0.00
"10/19/2013 02:15:00","HUD VL",61758,33.22,2.49,0.00
