"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2013 00:15:00","CENTRL",61754,30.50,-0.06,0.00
"10/26/2013 00:15:00","DUNWOD",61760,32.55,1.99,0.00
"10/26/2013 00:15:00","GENESE",61753,29.37,-1.19,0.00
"10/26/2013 00:15:00","H Q",61844,30.56,0.00,0.00
"10/26/2013 00:15:00","HUD VL",61758,32.95,2.39,0.00
"10/26/2013 00:15:00","LONGIL",61762,32.88,2.32,0.00
"10/26/2013 00:15:00","MHK VL",61756,30.80,0.24,0.00
"10/26/2013 00:15:00","MILLWD",61759,32.55,1.99,0.00
"10/26/2013 00:15:00","N.Y.C.",61761,32.70,2.14,0.00
"10/26/2013 00:15:00","NORTH",61755,28.54,-2.02,0.00
"10/26/2013 00:15:00","NPX",61845,31.87,1.31,0.00
"10/26/2013 00:15:00","O H",61846,28.27,-2.29,0.00
"10/26/2013 00:15:00","PJM",61847,30.62,0.06,0.00
"10/26/2013 00:15:00","WEST",61752,28.48,-2.08,0.00
"10/26/2013 00:20:00","CAPITL",61757,28.77,1.42,0.00
"10/26/2013 00:20:00","CENTRL",61754,27.33,-0.03,0.00
"10/26/2013 00:20:00","DUNWOD",61760,29.10,1.75,0.00
"10/26/2013 00:20:00","GENESE",61753,26.31,-1.04,0.00
"10/26/2013 00:20:00","H Q",61844,27.35,0.00,0.00
"10/26/2013 00:20:00","HUD VL",61758,29.46,2.11,0.00
"10/26/2013 00:20:00","LONGIL",61762,29.43,2.08,0.00
"10/26/2013 00:20:00","MHK VL",61756,27.57,0.22,0.00
"10/26/2013 00:20:00","MILLWD",61759,29.13,1.78,0.00
"10/26/2013 00:20:00","N.Y.C.",61761,29.27,1.91,0.00
"10/26/2013 00:20:00","NORTH",61755,25.55,-1.81,0.00
"10/26/2013 00:20:00","NPX",61845,28.53,1.18,0.00
"10/26/2013 00:20:00","O H",61846,25.38,-1.97,0.00
"10/26/2013 00:20:00","PJM",61847,27.46,0.11,0.00
"10/26/2013 00:20:00","WEST",61752,25.58,-1.78,0.00
"10/26/2013 00:25:00","CAPITL",61757,28.86,1.45,0.00
"10/26/2013 00:25:00","CENTRL",61754,27.30,-0.11,0.00
"10/26/2013 00:25:00","DUNWOD",61760,29.19,1.78,0.00
"10/26/2013 00:25:00","GENESE",61753,26.32,-1.10,0.00
"10/26/2013 00:25:00","H Q",61844,27.41,0.00,0.00
"10/26/2013 00:25:00","HUD VL",61758,29.55,2.14,0.00
"10/26/2013 00:25:00","LONGIL",61762,29.61,2.19,0.00
"10/26/2013 00:25:00","MHK VL",61756,27.63,0.22,0.00
"10/26/2013 00:25:00","MILLWD",61759,29.22,1.81,0.00
"10/26/2013 00:25:00","N.Y.C.",61761,29.33,1.92,0.00
"10/26/2013 00:25:00","NORTH",61755,25.60,-1.81,0.00
"10/26/2013 00:25:00","NPX",61845,28.65,1.23,0.00
"10/26/2013 00:25:00","O H",61846,25.33,-2.08,0.00
"10/26/2013 00:25:00","PJM",61847,27.41,0.00,0.00
"10/26/2013 00:25:00","WEST",61752,25.52,-1.89,0.00
"10/26/2013 00:30:00","CAPITL",61757,31.01,1.62,0.00
"10/26/2013 00:30:00","CENTRL",61754,29.22,-0.18,0.00
"10/26/2013 00:30:00","DUNWOD",61760,31.34,1.94,0.00
"10/26/2013 00:30:00","GENESE",61753,28.16,-1.23,0.00
"10/26/2013 00:30:00","H Q",61844,29.40,0.00,0.00
"10/26/2013 00:30:00","HUD VL",61758,31.69,2.29,0.00
"10/26/2013 00:30:00","LONGIL",61762,31.78,2.38,0.00
"10/26/2013 00:30:00","MHK VL",61756,29.60,0.21,0.00
"10/26/2013 00:30:00","MILLWD",61759,31.34,1.94,0.00
"10/26/2013 00:30:00","N.Y.C.",61761,31.45,2.06,0.00
"10/26/2013 00:30:00","NORTH",61755,27.49,-1.91,0.00
"10/26/2013 00:30:00","NPX",61845,30.78,1.38,0.00
"10/26/2013 00:30:00","O H",61846,27.04,-2.35,0.00
"10/26/2013 00:30:00","PJM",61847,29.31,-0.09,0.00
"10/26/2013 00:30:00","WEST",61752,27.25,-2.14,0.00
"10/26/2013 00:35:00","CAPITL",61757,30.62,1.60,0.00
"10/26/2013 00:35:00","CENTRL",61754,28.88,-0.14,0.00
"10/26/2013 00:35:00","DUNWOD",61760,30.89,1.86,0.00
"10/26/2013 00:35:00","GENESE",61753,27.87,-1.16,0.00
"10/26/2013 00:35:00","H Q",61844,29.03,0.00,0.00
"10/26/2013 00:35:00","HUD VL",61758,31.23,2.21,0.00
"10/26/2013 00:35:00","LONGIL",61762,31.26,2.24,0.00
"10/26/2013 00:35:00","MHK VL",61756,29.26,0.23,0.00
"10/26/2013 00:35:00","MILLWD",61759,30.89,1.86,0.00
"10/26/2013 00:35:00","N.Y.C.",61761,31.00,1.97,0.00
"10/26/2013 00:35:00","NORTH",61755,27.20,-1.83,0.00
"10/26/2013 00:35:00","NPX",61845,30.36,1.34,0.00
"10/26/2013 00:35:00","O H",61846,26.79,-2.23,0.00
"10/26/2013 00:35:00","PJM",61847,28.94,-0.09,0.00
"10/26/2013 00:35:00","WEST",61752,27.00,-2.03,0.00
"10/26/2013 00:40:00","CAPITL",61757,30.08,1.54,0.00
"10/26/2013 00:40:00","CENTRL",61754,28.43,-0.11,0.00
"10/26/2013 00:40:00","DUNWOD",61760,30.34,1.80,0.00
"10/26/2013 00:40:00","GENESE",61753,27.43,-1.11,0.00
"10/26/2013 00:40:00","H Q",61844,28.54,0.00,0.00
"10/26/2013 00:40:00","HUD VL",61758,30.71,2.17,0.00
"10/26/2013 00:40:00","LONGIL",61762,30.77,2.23,0.00
"10/26/2013 00:40:00","MHK VL",61756,28.77,0.23,0.00
"10/26/2013 00:40:00","MILLWD",61759,30.37,1.83,0.00
"10/26/2013 00:40:00","N.Y.C.",61761,30.45,1.91,0.00
"10/26/2013 00:40:00","NORTH",61755,26.71,-1.83,0.00
"10/26/2013 00:40:00","NPX",61845,29.85,1.31,0.00
"10/26/2013 00:40:00","O H",61846,26.40,-2.14,0.00
"10/26/2013 00:40:00","PJM",61847,28.51,-0.03,0.00
"10/26/2013 00:40:00","WEST",61752,26.63,-1.91,0.00
"10/26/2013 00:45:00","CAPITL",61757,32.16,1.62,0.00
"10/26/2013 00:45:00","CENTRL",61754,30.48,-0.06,0.00
"10/26/2013 00:45:00","DUNWOD",61760,32.40,1.86,0.00
"10/26/2013 00:45:00","GENESE",61753,29.38,-1.16,0.00
"10/26/2013 00:45:00","H Q",61844,30.54,0.00,0.00
"10/26/2013 00:45:00","HUD VL",61758,32.83,2.29,0.00
"10/26/2013 00:45:00","LONGIL",61762,32.80,2.26,0.00
"10/26/2013 00:45:00","MHK VL",61756,30.75,0.22,0.00
"10/26/2013 00:45:00","MILLWD",61759,32.43,1.89,0.00
"10/26/2013 00:45:00","N.Y.C.",61761,32.52,1.98,0.00
"10/26/2013 00:45:00","NORTH",61755,28.49,-2.05,0.00
"10/26/2013 00:45:00","NPX",61845,31.91,1.38,0.00
"10/26/2013 00:45:00","O H",61846,28.34,-2.20,0.00
"10/26/2013 00:45:00","PJM",61847,30.57,0.03,0.00
"10/26/2013 00:45:00","WEST",61752,28.58,-1.96,0.00
"10/26/2013 00:50:00","CAPITL",61757,32.39,1.63,0.00
"10/26/2013 00:50:00","CENTRL",61754,30.73,-0.03,0.00
"10/26/2013 00:50:00","DUNWOD",61760,32.61,1.85,0.00
"10/26/2013 00:50:00","GENESE",61753,29.65,-1.11,0.00
"10/26/2013 00:50:00","H Q",61844,30.76,0.00,0.00
"10/26/2013 00:50:00","HUD VL",61758,33.04,2.28,0.00
"10/26/2013 00:50:00","LONGIL",61762,32.95,2.18,0.00
"10/26/2013 00:50:00","MHK VL",61756,31.01,0.24,0.00
"10/26/2013 00:50:00","MILLWD",61759,32.64,1.88,0.00
"10/26/2013 00:50:00","N.Y.C.",61761,32.73,1.97,0.00
"10/26/2013 00:50:00","NORTH",61755,28.64,-2.12,0.00
"10/26/2013 00:50:00","NPX",61845,32.11,1.35,0.00
"10/26/2013 00:50:00","O H",61846,28.67,-2.09,0.00
"10/26/2013 00:50:00","PJM",61847,30.85,0.09,0.00
"10/26/2013 00:50:00","WEST",61752,28.92,-1.84,0.00
"10/26/2013 00:55:00","CAPITL",61757,28.71,1.44,0.00
"10/26/2013 00:55:00","CENTRL",61754,27.19,-0.08,0.00
"10/26/2013 00:55:00","DUNWOD",61760,28.93,1.66,0.00
"10/26/2013 00:55:00","GENESE",61753,26.23,-1.04,0.00
"10/26/2013 00:55:00","H Q",61844,27.27,0.00,0.00
"10/26/2013 00:55:00","HUD VL",61758,29.31,2.05,0.00
"10/26/2013 00:55:00","LONGIL",61762,29.93,2.24,-0.42
"10/26/2013 00:55:00","MHK VL",61756,27.46,0.19,0.00
"10/26/2013 00:55:00","MILLWD",61759,28.96,1.69,0.00
"10/26/2013 00:55:00","N.Y.C.",61761,29.04,1.77,0.00
"10/26/2013 00:55:00","NORTH",61755,25.44,-1.83,0.00
"10/26/2013 00:55:00","NPX",61845,28.50,1.23,0.00
"10/26/2013 00:55:00","O H",61846,25.33,-1.94,0.00
"10/26/2013 00:55:00","PJM",61847,27.29,0.03,0.00
"10/26/2013 00:55:00","WEST",61752,25.52,-1.75,0.00
"10/26/2013 01:00:00","CAPITL",61757,34.67,1.81,0.00
"10/26/2013 01:00:00","CENTRL",61754,32.66,-0.20,0.00
"10/26/2013 01:00:00","DUNWOD",61760,34.86,2.00,0.00
"10/26/2013 01:00:00","GENESE",61753,31.51,-1.35,0.00
"10/26/2013 01:00:00","H Q",61844,32.86,0.00,0.00
"10/26/2013 01:00:00","HUD VL",61758,35.32,2.47,0.00
"10/26/2013 01:00:00","LONGIL",61762,35.50,2.63,-0.01
"10/26/2013 01:00:00","MHK VL",61756,33.02,0.17,0.00
"10/26/2013 01:00:00","MILLWD",61759,34.90,2.04,0.00
"10/26/2013 01:00:00","N.Y.C.",61761,34.96,2.10,0.00
"10/26/2013 01:00:00","NORTH",61755,30.46,-2.40,0.00
"10/26/2013 01:00:00","NPX",61845,34.40,1.54,0.00
"10/26/2013 01:00:00","O H",61846,30.36,-2.50,0.00
"10/26/2013 01:00:00","PJM",61847,32.76,-0.10,0.00
"10/26/2013 01:00:00","WEST",61752,30.56,-2.30,0.00
"10/26/2013 01:05:00","CAPITL",61757,33.92,1.77,0.00
"10/26/2013 01:05:00","CENTRL",61754,31.93,-0.22,0.00
"10/26/2013 01:05:00","DUNWOD",61760,34.18,2.03,0.00
"10/26/2013 01:05:00","GENESE",61753,30.77,-1.38,0.00
"10/26/2013 01:05:00","H Q",61844,32.16,0.00,0.00
"10/26/2013 01:05:00","HUD VL",61758,34.63,2.48,0.00
"10/26/2013 01:05:00","LONGIL",61762,34.60,2.44,0.00
"10/26/2013 01:05:00","MHK VL",61756,32.32,0.16,0.00
"10/26/2013 01:05:00","MILLWD",61759,34.22,2.06,0.00
"10/26/2013 01:05:00","N.Y.C.",61761,34.31,2.15,0.00
"10/26/2013 01:05:00","NORTH",61755,29.78,-2.38,0.00
"10/26/2013 01:05:00","NPX",61845,33.70,1.54,0.00
"10/26/2013 01:05:00","O H",61846,29.58,-2.57,0.00
"10/26/2013 01:05:00","PJM",61847,32.00,-0.16,0.00
"10/26/2013 01:05:00","WEST",61752,29.81,-2.35,0.00
"10/26/2013 01:10:00","CAPITL",61757,32.77,1.68,0.00
"10/26/2013 01:10:00","CENTRL",61754,30.93,-0.15,0.00
"10/26/2013 01:10:00","DUNWOD",61760,33.02,1.93,0.00
"10/26/2013 01:10:00","GENESE",61753,29.78,-1.30,0.00
"10/26/2013 01:10:00","H Q",61844,31.09,0.00,0.00
"10/26/2013 01:10:00","HUD VL",61758,33.42,2.33,0.00
"10/26/2013 01:10:00","LONGIL",61762,33.55,2.46,-0.01
"10/26/2013 01:10:00","MHK VL",61756,31.21,0.12,0.00
"10/26/2013 01:10:00","MILLWD",61759,33.05,1.96,0.00
"10/26/2013 01:10:00","N.Y.C.",61761,33.11,2.02,0.00
"10/26/2013 01:10:00","NORTH",61755,28.66,-2.42,0.00
"10/26/2013 01:10:00","NPX",61845,32.55,1.46,0.00
"10/26/2013 01:10:00","O H",61846,28.72,-2.36,0.00
"10/26/2013 01:10:00","PJM",61847,31.06,-0.03,0.00
"10/26/2013 01:10:00","WEST",61752,28.91,-2.18,0.00
"10/26/2013 01:15:00","CAPITL",61757,31.62,1.59,0.00
"10/26/2013 01:15:00","CENTRL",61754,29.88,-0.15,0.00
"10/26/2013 01:15:00","DUNWOD",61760,31.87,1.83,0.00
"10/26/2013 01:15:00","GENESE",61753,28.74,-1.29,0.00
"10/26/2013 01:15:00","H Q",61844,30.03,0.00,0.00
"10/26/2013 01:15:00","HUD VL",61758,32.26,2.22,0.00
"10/26/2013 01:15:00","LONGIL",61762,32.29,2.25,-0.01
"10/26/2013 01:15:00","MHK VL",61756,30.21,0.18,0.00
"10/26/2013 01:15:00","MILLWD",61759,31.90,1.86,0.00
"10/26/2013 01:15:00","N.Y.C.",61761,31.96,1.92,0.00
"10/26/2013 01:15:00","NORTH",61755,28.11,-1.92,0.00
"10/26/2013 01:15:00","NPX",61845,31.42,1.38,0.00
"10/26/2013 01:15:00","O H",61846,27.72,-2.31,0.00
"10/26/2013 01:15:00","PJM",61847,29.97,-0.06,0.00
"10/26/2013 01:15:00","WEST",61752,27.90,-2.13,0.00
"10/26/2013 01:20:00","CAPITL",61757,28.99,1.46,0.00
"10/26/2013 01:20:00","CENTRL",61754,27.37,-0.16,0.00
"10/26/2013 01:20:00","DUNWOD",61760,29.24,1.71,0.00
"10/26/2013 01:20:00","GENESE",61753,26.29,-1.24,0.00
"10/26/2013 01:20:00","H Q",61844,27.53,0.00,0.00
"10/26/2013 01:20:00","HUD VL",61758,29.62,2.09,0.00
"10/26/2013 01:20:00","LONGIL",61762,29.69,2.15,-0.01
"10/26/2013 01:20:00","MHK VL",61756,27.67,0.14,0.00
"10/26/2013 01:20:00","MILLWD",61759,29.27,1.74,0.00
"10/26/2013 01:20:00","N.Y.C.",61761,29.35,1.82,0.00
"10/26/2013 01:20:00","NORTH",61755,25.66,-1.87,0.00
"10/26/2013 01:20:00","NPX",61845,28.83,1.29,0.00
"10/26/2013 01:20:00","O H",61846,25.33,-2.20,0.00
"10/26/2013 01:20:00","PJM",61847,27.48,-0.05,0.00
"10/26/2013 01:20:00","WEST",61752,25.50,-2.04,0.00
"10/26/2013 01:25:00","CAPITL",61757,28.86,1.45,0.00
"10/26/2013 01:25:00","CENTRL",61754,27.25,-0.16,0.00
"10/26/2013 01:25:00","DUNWOD",61760,29.11,1.70,0.00
"10/26/2013 01:25:00","GENESE",61753,26.23,-1.18,0.00
"10/26/2013 01:25:00","H Q",61844,27.41,0.00,0.00
"10/26/2013 01:25:00","HUD VL",61758,29.47,2.06,0.00
"10/26/2013 01:25:00","LONGIL",61762,29.49,2.08,0.00
"10/26/2013 01:25:00","MHK VL",61756,27.55,0.14,0.00
"10/26/2013 01:25:00","MILLWD",61759,29.11,1.70,0.00
"10/26/2013 01:25:00","N.Y.C.",61761,29.19,1.78,0.00
"10/26/2013 01:25:00","NORTH",61755,25.44,-1.97,0.00
"10/26/2013 01:25:00","NPX",61845,28.70,1.29,0.00
"10/26/2013 01:25:00","O H",61846,25.30,-2.11,0.00
"10/26/2013 01:25:00","PJM",61847,27.36,-0.05,0.00
"10/26/2013 01:25:00","WEST",61752,25.49,-1.92,0.00
"10/26/2013 01:30:00","CAPITL",61757,28.81,1.42,0.00
"10/26/2013 01:30:00","CENTRL",61754,27.22,-0.16,0.00
"10/26/2013 01:30:00","DUNWOD",61760,29.05,1.67,0.00
"10/26/2013 01:30:00","GENESE",61753,26.23,-1.15,0.00
"10/26/2013 01:30:00","H Q",61844,27.38,0.00,0.00
"10/26/2013 01:30:00","HUD VL",61758,29.44,2.05,0.00
"10/26/2013 01:30:00","LONGIL",61762,29.46,2.08,0.00
"10/26/2013 01:30:00","MHK VL",61756,27.52,0.14,0.00
"10/26/2013 01:30:00","MILLWD",61759,29.08,1.70,0.00
"10/26/2013 01:30:00","N.Y.C.",61761,29.16,1.78,0.00
"10/26/2013 01:30:00","NORTH",61755,25.49,-1.89,0.00
"10/26/2013 01:30:00","NPX",61845,28.64,1.26,0.00
"10/26/2013 01:30:00","O H",61846,25.33,-2.05,0.00
"10/26/2013 01:30:00","PJM",61847,27.36,-0.03,0.00
"10/26/2013 01:30:00","WEST",61752,25.49,-1.89,0.00
"10/26/2013 01:35:00","CAPITL",61757,28.66,1.44,0.00
"10/26/2013 01:35:00","CENTRL",61754,27.05,-0.16,0.00
"10/26/2013 01:35:00","DUNWOD",61760,28.87,1.66,0.00
"10/26/2013 01:35:00","GENESE",61753,26.07,-1.14,0.00
"10/26/2013 01:35:00","H Q",61844,27.21,0.00,0.00
"10/26/2013 01:35:00","HUD VL",61758,29.26,2.04,0.00
"10/26/2013 01:35:00","LONGIL",61762,29.28,2.07,0.00
"10/26/2013 01:35:00","MHK VL",61756,27.35,0.14,0.00
"10/26/2013 01:35:00","MILLWD",61759,28.90,1.69,0.00
"10/26/2013 01:35:00","N.Y.C.",61761,28.98,1.77,0.00
"10/26/2013 01:35:00","NORTH",61755,25.23,-1.99,0.00
"10/26/2013 01:35:00","NPX",61845,28.49,1.28,0.00
"10/26/2013 01:35:00","O H",61846,25.17,-2.04,0.00
"10/26/2013 01:35:00","PJM",61847,27.19,-0.03,0.00
"10/26/2013 01:35:00","WEST",61752,25.36,-1.85,0.00
"10/26/2013 01:40:00","CAPITL",61757,19.53,1.00,0.00
"10/26/2013 01:40:00","CENTRL",61754,18.40,-0.13,0.00
"10/26/2013 01:40:00","DUNWOD",61760,19.66,1.13,0.00
"10/26/2013 01:40:00","GENESE",61753,17.75,-0.78,0.00
"10/26/2013 01:40:00","H Q",61844,18.53,0.00,0.00
"10/26/2013 01:40:00","HUD VL",61758,19.90,1.37,0.00
"10/26/2013 01:40:00","LONGIL",61762,19.92,1.39,0.00
"10/26/2013 01:40:00","MHK VL",61756,18.60,0.07,0.00
"10/26/2013 01:40:00","MILLWD",61759,19.68,1.15,0.00
"10/26/2013 01:40:00","N.Y.C.",61761,19.73,1.20,0.00
"10/26/2013 01:40:00","NORTH",61755,17.20,-1.33,0.00
"10/26/2013 01:40:00","NPX",61845,19.42,0.89,0.00
"10/26/2013 01:40:00","O H",61846,17.12,-1.41,0.00
"10/26/2013 01:40:00","PJM",61847,18.47,-0.06,0.00
"10/26/2013 01:40:00","WEST",61752,17.23,-1.30,0.00
"10/26/2013 01:45:00","CAPITL",61757,19.53,1.00,0.00
"10/26/2013 01:45:00","CENTRL",61754,18.42,-0.11,0.00
"10/26/2013 01:45:00","DUNWOD",61760,19.64,1.11,0.00
"10/26/2013 01:45:00","GENESE",61753,17.77,-0.76,0.00
"10/26/2013 01:45:00","H Q",61844,18.53,0.00,0.00
"10/26/2013 01:45:00","HUD VL",61758,19.88,1.35,0.00
"10/26/2013 01:45:00","LONGIL",61762,19.90,1.37,0.00
"10/26/2013 01:45:00","MHK VL",61756,18.60,0.07,0.00
"10/26/2013 01:45:00","MILLWD",61759,19.66,1.13,0.00
"10/26/2013 01:45:00","N.Y.C.",61761,19.70,1.17,0.00
"10/26/2013 01:45:00","NORTH",61755,17.20,-1.33,0.00
"10/26/2013 01:45:00","NPX",61845,19.40,0.87,0.00
"10/26/2013 01:45:00","O H",61846,17.16,-1.37,0.00
"10/26/2013 01:45:00","PJM",61847,18.49,-0.04,0.00
"10/26/2013 01:45:00","WEST",61752,17.27,-1.26,0.00
"10/26/2013 01:50:00","CAPITL",61757,19.51,1.00,0.00
"10/26/2013 01:50:00","CENTRL",61754,18.46,-0.06,0.00
"10/26/2013 01:50:00","DUNWOD",61760,19.58,1.07,0.00
"10/26/2013 01:50:00","GENESE",61753,17.81,-0.70,0.00
"10/26/2013 01:50:00","H Q",61844,18.51,0.00,0.00
"10/26/2013 01:50:00","HUD VL",61758,19.82,1.31,0.00
"10/26/2013 01:50:00","LONGIL",61762,19.87,1.35,-0.01
"10/26/2013 01:50:00","MHK VL",61756,18.58,0.07,0.00
"10/26/2013 01:50:00","MILLWD",61759,19.60,1.09,0.00
"10/26/2013 01:50:00","N.Y.C.",61761,19.64,1.13,0.00
"10/26/2013 01:50:00","NORTH",61755,17.14,-1.37,0.00
"10/26/2013 01:50:00","NPX",61845,19.34,0.83,0.00
"10/26/2013 01:50:00","O H",61846,17.25,-1.26,0.00
"10/26/2013 01:50:00","PJM",61847,18.53,0.02,0.00
"10/26/2013 01:50:00","WEST",61752,17.36,-1.15,0.00
"10/26/2013 01:55:00","CAPITL",61757,24.87,1.25,0.00
"10/26/2013 01:55:00","CENTRL",61754,23.52,-0.09,0.00
"10/26/2013 01:55:00","DUNWOD",61760,25.01,1.39,0.00
"10/26/2013 01:55:00","GENESE",61753,22.72,-0.90,0.00
"10/26/2013 01:55:00","H Q",61844,23.62,0.00,0.00
"10/26/2013 01:55:00","HUD VL",61758,25.32,1.70,0.00
"10/26/2013 01:55:00","LONGIL",61762,25.37,1.75,-0.01
"10/26/2013 01:55:00","MHK VL",61756,23.71,0.09,0.00
"10/26/2013 01:55:00","MILLWD",61759,25.03,1.42,0.00
"10/26/2013 01:55:00","N.Y.C.",61761,25.11,1.49,0.00
"10/26/2013 01:55:00","NORTH",61755,21.92,-1.70,0.00
"10/26/2013 01:55:00","NPX",61845,24.70,1.09,0.00
"10/26/2013 01:55:00","O H",61846,21.99,-1.63,0.00
"10/26/2013 01:55:00","PJM",61847,23.64,0.02,0.00
"10/26/2013 01:55:00","WEST",61752,22.13,-1.49,0.00
"10/26/2013 02:00:00","CAPITL",61757,31.76,1.60,0.00
"10/26/2013 02:00:00","CENTRL",61754,29.92,-0.24,0.00
"10/26/2013 02:00:00","DUNWOD",61760,31.97,1.81,0.00
"10/26/2013 02:00:00","GENESE",61753,28.80,-1.36,0.00
"10/26/2013 02:00:00","H Q",61844,30.16,0.00,0.00
"10/26/2013 02:00:00","HUD VL",61758,32.39,2.23,0.00
"10/26/2013 02:00:00","LONGIL",61762,32.36,2.20,0.00
"10/26/2013 02:00:00","MHK VL",61756,30.31,0.15,0.00
"10/26/2013 02:00:00","MILLWD",61759,32.00,1.84,0.00
"10/26/2013 02:00:00","N.Y.C.",61761,32.09,1.93,0.00
"10/26/2013 02:00:00","NORTH",61755,28.20,-1.96,0.00
"10/26/2013 02:00:00","NPX",61845,31.55,1.39,0.00
"10/26/2013 02:00:00","O H",61846,27.75,-2.41,0.00
"10/26/2013 02:00:00","PJM",61847,30.01,-0.15,0.00
"10/26/2013 02:00:00","WEST",61752,27.90,-2.26,0.00
"10/26/2013 02:05:00","CAPITL",61757,28.63,1.47,0.00
"10/26/2013 02:05:00","CENTRL",61754,26.92,-0.24,0.00
"10/26/2013 02:05:00","DUNWOD",61760,28.82,1.66,0.00
"10/26/2013 02:05:00","GENESE",61753,25.97,-1.19,0.00
"10/26/2013 02:05:00","H Q",61844,27.16,0.00,0.00
"10/26/2013 02:05:00","HUD VL",61758,29.17,2.01,0.00
"10/26/2013 02:05:00","LONGIL",61762,29.20,2.04,0.00
"10/26/2013 02:05:00","MHK VL",61756,27.30,0.14,0.00
"10/26/2013 02:05:00","MILLWD",61759,28.82,1.66,0.00
"10/26/2013 02:05:00","N.Y.C.",61761,28.90,1.74,0.00
"10/26/2013 02:05:00","NORTH",61755,25.34,-1.82,0.00
"10/26/2013 02:05:00","NPX",61845,28.41,1.25,0.00
"10/26/2013 02:05:00","O H",61846,25.02,-2.15,0.00
"10/26/2013 02:05:00","PJM",61847,27.00,-0.16,0.00
"10/26/2013 02:05:00","WEST",61752,25.18,-1.98,0.00
"10/26/2013 02:10:00","CAPITL",61757,26.24,1.37,0.00
"10/26/2013 02:10:00","CENTRL",61754,24.67,-0.20,0.00
"10/26/2013 02:10:00","DUNWOD",61760,26.31,1.44,0.00
"10/26/2013 02:10:00","GENESE",61753,23.83,-1.04,0.00
"10/26/2013 02:10:00","H Q",61844,24.87,0.00,0.00
"10/26/2013 02:10:00","HUD VL",61758,26.66,1.79,0.00
"10/26/2013 02:10:00","LONGIL",61762,26.66,1.79,0.00
"10/26/2013 02:10:00","MHK VL",61756,24.97,0.10,0.00
"10/26/2013 02:10:00","MILLWD",61759,26.34,1.47,0.00
"10/26/2013 02:10:00","N.Y.C.",61761,26.39,1.52,0.00
"10/26/2013 02:10:00","NORTH",61755,23.18,-1.69,0.00
"10/26/2013 02:10:00","NPX",61845,26.02,1.14,0.00
"10/26/2013 02:10:00","O H",61846,23.01,-1.87,0.00
"10/26/2013 02:10:00","PJM",61847,24.77,-0.10,0.00
"10/26/2013 02:10:00","WEST",61752,23.16,-1.72,0.00
"10/26/2013 02:15:00","CAPITL",61757,28.73,1.47,0.00
"10/26/2013 02:15:00","CENTRL",61754,27.10,-0.16,0.00
"10/26/2013 02:15:00","DUNWOD",61760,28.82,1.55,0.00
"10/26/2013 02:15:00","GENESE",61753,26.14,-1.12,0.00
"10/26/2013 02:15:00","H Q",61844,27.26,0.00,0.00
"10/26/2013 02:15:00","HUD VL",61758,29.25,1.99,0.00
"10/26/2013 02:15:00","LONGIL",61762,29.23,1.96,0.00
"10/26/2013 02:15:00","MHK VL",61756,27.40,0.14,0.00
"10/26/2013 02:15:00","MILLWD",61759,28.87,1.61,0.00
