"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2013 01:00:00","LONGIL",61762,36.01,2.88,0.00
"10/28/2013 01:00:00","MHK VL",61756,33.62,0.50,0.00
"10/28/2013 01:00:00","MILLWD",61759,35.44,2.32,0.00
"10/28/2013 01:00:00","N.Y.C.",61761,35.54,2.42,0.00
"10/28/2013 01:00:00","NORTH",61755,32.83,-0.30,0.00
"10/28/2013 01:00:00","NPX",61845,34.85,1.72,0.00
"10/28/2013 01:00:00","O H",61846,30.81,-2.32,0.00
"10/28/2013 01:00:00","PJM",61847,33.26,0.13,0.00
"10/28/2013 01:00:00","WEST",61752,31.07,-2.05,0.00
"10/28/2013 01:05:00","CAPITL",61757,35.26,1.71,0.00
"10/28/2013 01:05:00","CENTRL",61754,33.35,-0.20,0.00
"10/28/2013 01:05:00","DUNWOD",61760,35.93,2.38,0.00
"10/28/2013 01:05:00","GENESE",61753,32.11,-1.44,0.00
"10/28/2013 01:05:00","H Q",61844,33.32,-0.23,0.00
"10/28/2013 01:05:00","HUD VL",61758,36.30,2.75,0.00
"10/28/2013 01:05:00","LONGIL",61762,36.74,3.19,0.00
"10/28/2013 01:05:00","MHK VL",61756,34.02,0.47,0.00
"10/28/2013 01:05:00","MILLWD",61759,35.93,2.38,0.00
"10/28/2013 01:05:00","N.Y.C.",61761,36.07,2.52,0.00
"10/28/2013 01:05:00","NORTH",61755,33.22,-0.34,0.00
"10/28/2013 01:05:00","NPX",61845,35.40,1.84,0.00
"10/28/2013 01:05:00","O H",61846,30.97,-2.58,0.00
"10/28/2013 01:05:00","PJM",61847,33.55,0.00,0.00
"10/28/2013 01:05:00","WEST",61752,31.24,-2.31,0.00
"10/28/2013 01:10:00","CAPITL",61757,34.06,1.56,0.00
"10/28/2013 01:10:00","CENTRL",61754,32.44,-0.06,0.00
"10/28/2013 01:10:00","DUNWOD",61760,34.71,2.21,0.00
"10/28/2013 01:10:00","GENESE",61753,31.33,-1.17,0.00
"10/28/2013 01:10:00","H Q",61844,32.28,-0.23,0.00
"10/28/2013 01:10:00","HUD VL",61758,35.07,2.57,0.00
"10/28/2013 01:10:00","LONGIL",61762,35.36,2.86,0.00
"10/28/2013 01:10:00","MHK VL",61756,32.99,0.49,0.00
"10/28/2013 01:10:00","MILLWD",61759,34.71,2.21,0.00
"10/28/2013 01:10:00","N.Y.C.",61761,34.81,2.31,0.00
"10/28/2013 01:10:00","NORTH",61755,32.18,-0.32,0.00
"10/28/2013 01:10:00","NPX",61845,34.16,1.66,0.00
"10/28/2013 01:10:00","O H",61846,30.36,-2.15,0.00
"10/28/2013 01:10:00","PJM",61847,32.70,0.20,0.00
"10/28/2013 01:10:00","WEST",61752,30.65,-1.85,0.00
"10/28/2013 01:15:00","CAPITL",61757,33.60,1.54,0.00
"10/28/2013 01:15:00","CENTRL",61754,32.03,-0.03,0.00
"10/28/2013 01:15:00","DUNWOD",61760,34.17,2.12,0.00
"10/28/2013 01:15:00","GENESE",61753,31.00,-1.06,0.00
"10/28/2013 01:15:00","H Q",61844,31.83,-0.22,0.00
"10/28/2013 01:15:00","HUD VL",61758,34.62,2.57,0.00
"10/28/2013 01:15:00","LONGIL",61762,34.75,2.69,0.00
"10/28/2013 01:15:00","MHK VL",61756,32.54,0.48,0.00
"10/28/2013 01:15:00","MILLWD",61759,34.17,2.12,0.00
"10/28/2013 01:15:00","N.Y.C.",61761,34.27,2.21,0.00
"10/28/2013 01:15:00","NORTH",61755,31.74,-0.32,0.00
"10/28/2013 01:15:00","NPX",61845,33.69,1.63,0.00
"10/28/2013 01:15:00","O H",61846,30.10,-1.96,0.00
"10/28/2013 01:15:00","PJM",61847,32.28,0.23,0.00
"10/28/2013 01:15:00","WEST",61752,30.39,-1.67,0.00
"10/28/2013 01:20:00","CAPITL",61757,33.43,1.56,0.00
"10/28/2013 01:20:00","CENTRL",61754,31.83,-0.03,0.00
"10/28/2013 01:20:00","DUNWOD",61760,33.93,2.07,0.00
"10/28/2013 01:20:00","GENESE",61753,30.81,-1.05,0.00
"10/28/2013 01:20:00","H Q",61844,31.64,-0.22,0.00
"10/28/2013 01:20:00","HUD VL",61758,34.41,2.55,0.00
"10/28/2013 01:20:00","LONGIL",61762,34.54,2.68,0.00
"10/28/2013 01:20:00","MHK VL",61756,32.34,0.48,0.00
"10/28/2013 01:20:00","MILLWD",61759,33.97,2.10,0.00
"10/28/2013 01:20:00","N.Y.C.",61761,34.03,2.17,0.00
"10/28/2013 01:20:00","NORTH",61755,31.55,-0.32,0.00
"10/28/2013 01:20:00","NPX",61845,33.49,1.62,0.00
"10/28/2013 01:20:00","O H",61846,29.95,-1.91,0.00
"10/28/2013 01:20:00","PJM",61847,32.09,0.22,0.00
"10/28/2013 01:20:00","WEST",61752,30.21,-1.66,0.00
"10/28/2013 01:25:00","CAPITL",61757,33.43,1.53,0.00
"10/28/2013 01:25:00","CENTRL",61754,31.83,-0.06,0.00
"10/28/2013 01:25:00","DUNWOD",61760,33.97,2.07,0.00
"10/28/2013 01:25:00","GENESE",61753,30.87,-1.02,0.00
"10/28/2013 01:25:00","H Q",61844,31.71,-0.19,0.00
"10/28/2013 01:25:00","HUD VL",61758,34.41,2.52,0.00
"10/28/2013 01:25:00","LONGIL",61762,34.54,2.65,0.00
"10/28/2013 01:25:00","MHK VL",61756,32.40,0.51,0.00
"10/28/2013 01:25:00","MILLWD",61759,33.97,2.07,0.00
"10/28/2013 01:25:00","N.Y.C.",61761,34.07,2.17,0.00
"10/28/2013 01:25:00","NORTH",61755,31.61,-0.29,0.00
"10/28/2013 01:25:00","NPX",61845,33.52,1.63,0.00
"10/28/2013 01:25:00","O H",61846,29.98,-1.91,0.00
"10/28/2013 01:25:00","PJM",61847,32.06,0.16,0.00
"10/28/2013 01:25:00","WEST",61752,30.27,-1.63,0.00
"10/28/2013 01:30:00","CAPITL",61757,33.27,1.49,0.00
"10/28/2013 01:30:00","CENTRL",61754,31.78,0.00,0.00
"10/28/2013 01:30:00","DUNWOD",61760,33.82,2.04,0.00
"10/28/2013 01:30:00","GENESE",61753,30.80,-0.99,0.00
"10/28/2013 01:30:00","H Q",61844,31.59,-0.19,0.00
"10/28/2013 01:30:00","HUD VL",61758,34.26,2.48,0.00
"10/28/2013 01:30:00","LONGIL",61762,34.35,2.57,0.00
"10/28/2013 01:30:00","MHK VL",61756,32.29,0.51,0.00
"10/28/2013 01:30:00","MILLWD",61759,33.82,2.04,0.00
"10/28/2013 01:30:00","N.Y.C.",61761,33.91,2.13,0.00
"10/28/2013 01:30:00","NORTH",61755,31.53,-0.26,0.00
"10/28/2013 01:30:00","NPX",61845,33.34,1.56,0.00
"10/28/2013 01:30:00","O H",61846,29.97,-1.81,0.00
"10/28/2013 01:30:00","PJM",61847,32.03,0.25,0.00
"10/28/2013 01:30:00","WEST",61752,30.22,-1.56,0.00
"10/28/2013 01:35:00","CAPITL",61757,33.18,1.52,0.00
"10/28/2013 01:35:00","CENTRL",61754,31.66,0.00,0.00
"10/28/2013 01:35:00","DUNWOD",61760,33.72,2.06,0.00
"10/28/2013 01:35:00","GENESE",61753,30.65,-1.01,0.00
"10/28/2013 01:35:00","H Q",61844,31.44,-0.22,0.00
"10/28/2013 01:35:00","HUD VL",61758,34.16,2.50,0.00
"10/28/2013 01:35:00","LONGIL",61762,34.29,2.63,0.00
"10/28/2013 01:35:00","MHK VL",61756,32.17,0.51,0.00
"10/28/2013 01:35:00","MILLWD",61759,33.75,2.09,0.00
"10/28/2013 01:35:00","N.Y.C.",61761,33.84,2.18,0.00
"10/28/2013 01:35:00","NORTH",61755,31.35,-0.32,0.00
"10/28/2013 01:35:00","NPX",61845,33.24,1.58,0.00
"10/28/2013 01:35:00","O H",61846,29.79,-1.87,0.00
"10/28/2013 01:35:00","PJM",61847,31.91,0.25,0.00
"10/28/2013 01:35:00","WEST",61752,30.08,-1.58,0.00
"10/28/2013 01:40:00","CAPITL",61757,33.12,1.52,0.00
"10/28/2013 01:40:00","CENTRL",61754,31.60,0.00,0.00
"10/28/2013 01:40:00","DUNWOD",61760,33.66,2.05,0.00
"10/28/2013 01:40:00","GENESE",61753,30.59,-1.01,0.00
"10/28/2013 01:40:00","H Q",61844,31.38,-0.22,0.00
"10/28/2013 01:40:00","HUD VL",61758,34.10,2.50,0.00
"10/28/2013 01:40:00","LONGIL",61762,34.20,2.59,0.00
"10/28/2013 01:40:00","MHK VL",61756,32.11,0.50,0.00
"10/28/2013 01:40:00","MILLWD",61759,33.69,2.09,0.00
"10/28/2013 01:40:00","N.Y.C.",61761,33.82,2.21,0.00
"10/28/2013 01:40:00","NORTH",61755,31.29,-0.32,0.00
"10/28/2013 01:40:00","NPX",61845,33.18,1.58,0.00
"10/28/2013 01:40:00","O H",61846,29.77,-1.83,0.00
"10/28/2013 01:40:00","PJM",61847,31.89,0.28,0.00
"10/28/2013 01:40:00","WEST",61752,30.02,-1.58,0.00
"10/28/2013 01:45:00","CAPITL",61757,33.09,1.55,0.00
"10/28/2013 01:45:00","CENTRL",61754,31.48,-0.06,0.00
"10/28/2013 01:45:00","DUNWOD",61760,33.65,2.11,0.00
"10/28/2013 01:45:00","GENESE",61753,30.47,-1.07,0.00
"10/28/2013 01:45:00","H Q",61844,31.32,-0.22,0.00
"10/28/2013 01:45:00","HUD VL",61758,34.06,2.52,0.00
"10/28/2013 01:45:00","LONGIL",61762,34.19,2.65,0.00
"10/28/2013 01:45:00","MHK VL",61756,32.04,0.50,0.00
"10/28/2013 01:45:00","MILLWD",61759,33.65,2.11,0.00
"10/28/2013 01:45:00","N.Y.C.",61761,33.78,2.24,0.00
"10/28/2013 01:45:00","NORTH",61755,31.22,-0.32,0.00
"10/28/2013 01:45:00","NPX",61845,33.15,1.61,0.00
"10/28/2013 01:45:00","O H",61846,29.55,-1.99,0.00
"10/28/2013 01:45:00","PJM",61847,31.70,0.16,0.00
"10/28/2013 01:45:00","WEST",61752,29.81,-1.73,0.00
"10/28/2013 01:50:00","CAPITL",61757,31.40,1.44,0.00
"10/28/2013 01:50:00","CENTRL",61754,29.90,-0.06,0.00
"10/28/2013 01:50:00","DUNWOD",61760,31.94,1.98,0.00
"10/28/2013 01:50:00","GENESE",61753,28.94,-1.02,0.00
"10/28/2013 01:50:00","H Q",61844,29.75,-0.21,0.00
"10/28/2013 01:50:00","HUD VL",61758,32.33,2.37,0.00
"10/28/2013 01:50:00","LONGIL",61762,32.45,2.49,0.00
"10/28/2013 01:50:00","MHK VL",61756,30.44,0.48,0.00
"10/28/2013 01:50:00","MILLWD",61759,31.94,1.98,0.00
"10/28/2013 01:50:00","N.Y.C.",61761,32.06,2.10,0.00
"10/28/2013 01:50:00","NORTH",61755,29.66,-0.30,0.00
"10/28/2013 01:50:00","NPX",61845,31.49,1.53,0.00
"10/28/2013 01:50:00","O H",61846,28.07,-1.89,0.00
"10/28/2013 01:50:00","PJM",61847,30.11,0.15,0.00
"10/28/2013 01:50:00","WEST",61752,28.31,-1.65,0.00
"10/28/2013 01:55:00","CAPITL",61757,31.08,1.42,0.00
"10/28/2013 01:55:00","CENTRL",61754,29.59,-0.06,0.00
"10/28/2013 01:55:00","DUNWOD",61760,31.61,1.96,0.00
"10/28/2013 01:55:00","GENESE",61753,28.65,-1.01,0.00
"10/28/2013 01:55:00","H Q",61844,29.45,-0.21,0.00
"10/28/2013 01:55:00","HUD VL",61758,32.00,2.34,0.00
"10/28/2013 01:55:00","LONGIL",61762,32.11,2.46,0.00
"10/28/2013 01:55:00","MHK VL",61756,30.10,0.45,0.00
"10/28/2013 01:55:00","MILLWD",61759,31.61,1.96,0.00
"10/28/2013 01:55:00","N.Y.C.",61761,31.70,2.04,0.00
"10/28/2013 01:55:00","NORTH",61755,29.36,-0.30,0.00
"10/28/2013 01:55:00","NPX",61845,31.17,1.51,0.00
"10/28/2013 01:55:00","O H",61846,27.82,-1.84,0.00
"10/28/2013 01:55:00","PJM",61847,29.83,0.18,0.00
"10/28/2013 01:55:00","WEST",61752,28.05,-1.60,0.00
"10/28/2013 02:00:00","CAPITL",61757,30.54,1.48,0.00
"10/28/2013 02:00:00","CENTRL",61754,29.09,0.03,0.00
"10/28/2013 02:00:00","DUNWOD",61760,31.10,2.03,0.00
"10/28/2013 02:00:00","GENESE",61753,28.22,-0.84,0.00
"10/28/2013 02:00:00","H Q",61844,28.77,-0.29,0.00
"10/28/2013 02:00:00","HUD VL",61758,31.47,2.41,0.00
"10/28/2013 02:00:00","LONGIL",61762,31.77,2.70,0.00
"10/28/2013 02:00:00","MHK VL",61756,29.56,0.49,0.00
"10/28/2013 02:00:00","MILLWD",61759,31.10,2.03,0.00
"10/28/2013 02:00:00","N.Y.C.",61761,31.18,2.12,0.00
"10/28/2013 02:00:00","NORTH",61755,28.77,-0.29,0.00
"10/28/2013 02:00:00","NPX",61845,30.66,1.60,0.00
"10/28/2013 02:00:00","O H",61846,27.46,-1.60,0.00
"10/28/2013 02:00:00","PJM",61847,28.13,-0.93,0.00
"10/28/2013 02:00:00","WEST",61752,27.73,-1.34,0.00
"10/28/2013 02:05:00","CAPITL",61757,30.45,1.64,0.00
"10/28/2013 02:05:00","CENTRL",61754,28.93,0.12,0.00
"10/28/2013 02:05:00","DUNWOD",61760,30.94,2.13,0.00
"10/28/2013 02:05:00","GENESE",61753,28.06,-0.75,0.00
"10/28/2013 02:05:00","H Q",61844,0.00,-0.29,22.29
"10/28/2013 02:05:00","HUD VL",61758,31.32,2.51,0.00
"10/28/2013 02:05:00","LONGIL",61762,31.75,2.94,0.00
"10/28/2013 02:05:00","MHK VL",61756,29.39,0.58,0.00
"10/28/2013 02:05:00","MILLWD",61759,30.97,2.16,0.00
"10/28/2013 02:05:00","N.Y.C.",61761,31.06,2.25,0.00
"10/28/2013 02:05:00","NORTH",61755,28.52,-0.29,0.00
"10/28/2013 02:05:00","NPX",61845,30.54,1.73,0.00
"10/28/2013 02:05:00","O H",61846,27.37,-1.44,0.00
"10/28/2013 02:05:00","PJM",61847,28.06,-0.75,0.00
"10/28/2013 02:05:00","WEST",61752,27.60,-1.21,0.00
"10/28/2013 02:10:00","CAPITL",61757,30.35,1.61,0.00
"10/28/2013 02:10:00","CENTRL",61754,28.86,0.12,0.00
"10/28/2013 02:10:00","DUNWOD",61760,30.84,2.10,0.00
"10/28/2013 02:10:00","GENESE",61753,28.00,-0.75,0.00
"10/28/2013 02:10:00","H Q",61844,0.00,-0.29,22.29
"10/28/2013 02:10:00","HUD VL",61758,31.22,2.47,0.00
"10/28/2013 02:10:00","LONGIL",61762,31.62,2.87,0.00
"10/28/2013 02:10:00","MHK VL",61756,29.32,0.57,0.00
"10/28/2013 02:10:00","MILLWD",61759,30.84,2.10,0.00
"10/28/2013 02:10:00","N.Y.C.",61761,30.93,2.18,0.00
"10/28/2013 02:10:00","NORTH",61755,28.57,-0.17,0.00
"10/28/2013 02:10:00","NPX",61845,30.38,1.64,0.00
"10/28/2013 02:10:00","O H",61846,27.34,-1.41,0.00
"10/28/2013 02:10:00","PJM",61847,28.06,-0.69,0.00
"10/28/2013 02:10:00","WEST",61752,27.57,-1.18,0.00
"10/28/2013 02:15:00","CAPITL",61757,29.42,1.51,0.00
"10/28/2013 02:15:00","CENTRL",61754,28.11,0.20,0.00
"10/28/2013 02:15:00","DUNWOD",61760,29.89,1.98,0.00
"10/28/2013 02:15:00","GENESE",61753,27.32,-0.59,0.00
"10/28/2013 02:15:00","H Q",61844,0.00,-0.29,22.29
"10/28/2013 02:15:00","HUD VL",61758,30.31,2.40,0.00
"10/28/2013 02:15:00","LONGIL",61762,30.62,2.71,0.00
"10/28/2013 02:15:00","MHK VL",61756,28.47,0.56,0.00
"10/28/2013 02:15:00","MILLWD",61759,29.92,2.01,0.00
