"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2013 00:55:00","N.Y.C.",61761,0.01,0.00,0.00
"10/02/2013 00:55:00","NORTH",61755,0.01,0.00,0.00
"10/02/2013 00:55:00","NPX",61845,0.01,0.00,0.00
"10/02/2013 00:55:00","O H",61846,0.01,0.00,0.00
"10/02/2013 00:55:00","PJM",61847,0.01,0.00,0.00
"10/02/2013 00:55:00","WEST",61752,0.01,0.00,0.00
"10/02/2013 01:00:00","CAPITL",61757,22.00,1.48,0.00
"10/02/2013 01:00:00","CENTRL",61754,20.68,0.16,0.00
"10/02/2013 01:00:00","DUNWOD",61760,22.53,2.01,0.00
"10/02/2013 01:00:00","GENESE",61753,20.60,0.08,0.00
"10/02/2013 01:00:00","H Q",61844,19.94,-0.57,0.00
"10/02/2013 01:00:00","HUD VL",61758,22.45,1.93,0.00
"10/02/2013 01:00:00","LONGIL",61762,23.00,2.48,0.00
"10/02/2013 01:00:00","MHK VL",61756,21.09,0.57,0.00
"10/02/2013 01:00:00","MILLWD",61759,22.51,1.99,0.00
"10/02/2013 01:00:00","N.Y.C.",61761,22.65,2.13,0.00
"10/02/2013 01:00:00","NORTH",61755,19.55,-0.96,0.00
"10/02/2013 01:00:00","NPX",61845,22.12,1.60,0.00
"10/02/2013 01:00:00","O H",61846,20.27,-0.25,0.00
"10/02/2013 01:00:00","PJM",61847,21.24,0.72,0.00
"10/02/2013 01:00:00","WEST",61752,20.60,0.08,0.00
"10/02/2013 01:05:00","CAPITL",61757,29.86,2.01,0.00
"10/02/2013 01:05:00","CENTRL",61754,27.96,0.11,0.00
"10/02/2013 01:05:00","DUNWOD",61760,30.64,2.78,0.00
"10/02/2013 01:05:00","GENESE",61753,27.88,0.03,0.00
"10/02/2013 01:05:00","H Q",61844,27.07,-0.78,0.00
"10/02/2013 01:05:00","HUD VL",61758,30.52,2.67,0.00
"10/02/2013 01:05:00","LONGIL",61762,31.33,3.48,0.00
"10/02/2013 01:05:00","MHK VL",61756,28.63,0.78,0.00
"10/02/2013 01:05:00","MILLWD",61759,30.61,2.76,0.00
"10/02/2013 01:05:00","N.Y.C.",61761,30.80,2.95,0.00
"10/02/2013 01:05:00","NORTH",61755,26.54,-1.31,0.00
"10/02/2013 01:05:00","NPX",61845,30.08,2.23,0.00
"10/02/2013 01:05:00","O H",61846,27.35,-0.50,0.00
"10/02/2013 01:05:00","PJM",61847,28.74,0.89,0.00
"10/02/2013 01:05:00","WEST",61752,27.77,-0.08,0.00
"10/02/2013 01:10:00","CAPITL",61757,29.46,1.98,0.00
"10/02/2013 01:10:00","CENTRL",61754,27.53,0.06,0.00
"10/02/2013 01:10:00","DUNWOD",61760,30.22,2.75,0.00
"10/02/2013 01:10:00","GENESE",61753,27.45,-0.03,0.00
"10/02/2013 01:10:00","H Q",61844,26.74,-0.74,0.00
"10/02/2013 01:10:00","HUD VL",61758,30.12,2.64,0.00
"10/02/2013 01:10:00","LONGIL",61762,30.94,3.46,0.00
"10/02/2013 01:10:00","MHK VL",61756,28.22,0.74,0.00
"10/02/2013 01:10:00","MILLWD",61759,30.20,2.72,0.00
"10/02/2013 01:10:00","N.Y.C.",61761,30.42,2.94,0.00
"10/02/2013 01:10:00","NORTH",61755,26.24,-1.24,0.00
"10/02/2013 01:10:00","NPX",61845,29.68,2.20,0.00
"10/02/2013 01:10:00","O H",61846,26.87,-0.60,0.00
"10/02/2013 01:10:00","PJM",61847,28.30,0.82,0.00
"10/02/2013 01:10:00","WEST",61752,27.29,-0.19,0.00
"10/02/2013 01:15:00","CAPITL",61757,27.12,1.84,0.00
"10/02/2013 01:15:00","CENTRL",61754,25.50,0.23,0.00
"10/02/2013 01:15:00","DUNWOD",61760,27.68,2.40,0.00
"10/02/2013 01:15:00","GENESE",61753,25.40,0.13,0.00
"10/02/2013 01:15:00","H Q",61844,24.60,-0.68,0.00
"10/02/2013 01:15:00","HUD VL",61758,27.60,2.32,0.00
"10/02/2013 01:15:00","LONGIL",61762,28.18,2.91,0.00
"10/02/2013 01:15:00","MHK VL",61756,25.98,0.71,0.00
"10/02/2013 01:15:00","MILLWD",61759,27.65,2.38,0.00
"10/02/2013 01:15:00","N.Y.C.",61761,27.83,2.55,0.00
"10/02/2013 01:15:00","NORTH",61755,24.14,-1.14,0.00
"10/02/2013 01:15:00","NPX",61845,27.22,1.95,0.00
"10/02/2013 01:15:00","O H",61846,25.02,-0.25,0.00
"10/02/2013 01:15:00","PJM",61847,26.19,0.91,0.00
"10/02/2013 01:15:00","WEST",61752,25.43,0.15,0.00
"10/02/2013 01:20:00","CAPITL",61757,22.00,1.50,0.00
"10/02/2013 01:20:00","CENTRL",61754,20.68,0.18,0.00
"10/02/2013 01:20:00","DUNWOD",61760,22.45,1.95,0.00
"10/02/2013 01:20:00","GENESE",61753,20.60,0.10,0.00
"10/02/2013 01:20:00","H Q",61844,19.95,-0.55,0.00
"10/02/2013 01:20:00","HUD VL",61758,22.39,1.88,0.00
"10/02/2013 01:20:00","LONGIL",61762,22.88,2.38,0.00
"10/02/2013 01:20:00","MHK VL",61756,21.05,0.55,0.00
"10/02/2013 01:20:00","MILLWD",61759,22.43,1.93,0.00
"10/02/2013 01:20:00","N.Y.C.",61761,22.59,2.09,0.00
"10/02/2013 01:20:00","NORTH",61755,19.58,-0.92,0.00
"10/02/2013 01:20:00","NPX",61845,22.08,1.58,0.00
"10/02/2013 01:20:00","O H",61846,20.30,-0.20,0.00
"10/02/2013 01:20:00","PJM",61847,21.24,0.74,0.00
"10/02/2013 01:20:00","WEST",61752,20.62,0.12,0.00
"10/02/2013 01:25:00","CAPITL",61757,6.56,0.45,0.00
"10/02/2013 01:25:00","CENTRL",61754,6.13,0.03,0.00
"10/02/2013 01:25:00","DUNWOD",61760,6.69,0.59,0.00
"10/02/2013 01:25:00","GENESE",61753,6.12,0.01,0.00
"10/02/2013 01:25:00","H Q",61844,5.94,-0.16,0.00
"10/02/2013 01:25:00","HUD VL",61758,6.67,0.57,0.00
"10/02/2013 01:25:00","LONGIL",61762,6.84,0.73,0.00
"10/02/2013 01:25:00","MHK VL",61756,6.27,0.16,0.00
"10/02/2013 01:25:00","MILLWD",61759,6.69,0.59,0.00
"10/02/2013 01:25:00","N.Y.C.",61761,6.74,0.63,0.00
"10/02/2013 01:25:00","NORTH",61755,5.83,-0.27,0.00
"10/02/2013 01:25:00","NPX",61845,6.59,0.48,0.00
"10/02/2013 01:25:00","O H",61846,6.00,-0.10,0.00
"10/02/2013 01:25:00","PJM",61847,6.30,0.20,0.00
"10/02/2013 01:25:00","WEST",61752,6.10,-0.01,0.00
"10/02/2013 01:30:00","CAPITL",61757,22.08,1.52,0.00
"10/02/2013 01:30:00","CENTRL",61754,20.72,0.16,0.00
"10/02/2013 01:30:00","DUNWOD",61760,22.47,1.91,0.00
"10/02/2013 01:30:00","GENESE",61753,20.68,0.12,0.00
"10/02/2013 01:30:00","H Q",61844,20.00,-0.55,0.00
"10/02/2013 01:30:00","HUD VL",61758,22.43,1.87,0.00
"10/02/2013 01:30:00","LONGIL",61762,22.92,2.36,0.00
"10/02/2013 01:30:00","MHK VL",61756,21.13,0.57,0.00
"10/02/2013 01:30:00","MILLWD",61759,22.45,1.89,0.00
"10/02/2013 01:30:00","N.Y.C.",61761,22.61,2.06,0.00
"10/02/2013 01:30:00","NORTH",61755,19.63,-0.92,0.00
"10/02/2013 01:30:00","NPX",61845,22.14,1.58,0.00
"10/02/2013 01:30:00","O H",61846,20.37,-0.19,0.00
"10/02/2013 01:30:00","PJM",61847,21.28,0.72,0.00
"10/02/2013 01:30:00","WEST",61752,20.70,0.14,0.00
"10/02/2013 01:35:00","CAPITL",61757,22.06,1.50,0.00
"10/02/2013 01:35:00","CENTRL",61754,20.72,0.16,0.00
"10/02/2013 01:35:00","DUNWOD",61760,22.49,1.93,0.00
"10/02/2013 01:35:00","GENESE",61753,20.68,0.12,0.00
"10/02/2013 01:35:00","H Q",61844,20.00,-0.55,0.00
"10/02/2013 01:35:00","HUD VL",61758,22.43,1.87,0.00
"10/02/2013 01:35:00","LONGIL",61762,22.92,2.36,0.00
"10/02/2013 01:35:00","MHK VL",61756,21.11,0.56,0.00
"10/02/2013 01:35:00","MILLWD",61759,22.47,1.91,0.00
"10/02/2013 01:35:00","N.Y.C.",61761,22.61,2.06,0.00
"10/02/2013 01:35:00","NORTH",61755,19.61,-0.95,0.00
"10/02/2013 01:35:00","NPX",61845,22.16,1.60,0.00
"10/02/2013 01:35:00","O H",61846,20.41,-0.14,0.00
"10/02/2013 01:35:00","PJM",61847,21.30,0.74,0.00
"10/02/2013 01:35:00","WEST",61752,20.74,0.18,0.00
"10/02/2013 01:40:00","CAPITL",61757,6.46,0.44,0.00
"10/02/2013 01:40:00","CENTRL",61754,6.07,0.04,0.00
"10/02/2013 01:40:00","DUNWOD",61760,6.58,0.56,0.00
"10/02/2013 01:40:00","GENESE",61753,6.07,0.04,0.00
"10/02/2013 01:40:00","H Q",61844,5.86,-0.16,0.00
"10/02/2013 01:40:00","HUD VL",61758,6.57,0.55,0.00
"10/02/2013 01:40:00","LONGIL",61762,6.70,0.68,0.00
"10/02/2013 01:40:00","MHK VL",61756,6.19,0.16,0.00
"10/02/2013 01:40:00","MILLWD",61759,6.58,0.56,0.00
"10/02/2013 01:40:00","N.Y.C.",61761,6.63,0.60,0.00
"10/02/2013 01:40:00","NORTH",61755,5.75,-0.27,0.00
"10/02/2013 01:40:00","NPX",61845,6.49,0.47,0.00
"10/02/2013 01:40:00","O H",61846,5.99,-0.04,0.00
"10/02/2013 01:40:00","PJM",61847,6.23,0.20,0.00
"10/02/2013 01:40:00","WEST",61752,6.08,0.06,0.00
"10/02/2013 01:45:00","CAPITL",61757,6.50,0.45,0.00
"10/02/2013 01:45:00","CENTRL",61754,6.08,0.03,0.00
"10/02/2013 01:45:00","DUNWOD",61760,6.62,0.57,0.00
"10/02/2013 01:45:00","GENESE",61753,6.08,0.03,0.00
"10/02/2013 01:45:00","H Q",61844,5.89,-0.16,0.00
"10/02/2013 01:45:00","HUD VL",61758,6.61,0.56,0.00
"10/02/2013 01:45:00","LONGIL",61762,6.74,0.70,0.00
"10/02/2013 01:45:00","MHK VL",61756,6.21,0.16,0.00
"10/02/2013 01:45:00","MILLWD",61759,6.62,0.57,0.00
"10/02/2013 01:45:00","N.Y.C.",61761,6.67,0.62,0.00
"10/02/2013 01:45:00","NORTH",61755,5.77,-0.28,0.00
"10/02/2013 01:45:00","NPX",61845,6.53,0.48,0.00
"10/02/2013 01:45:00","O H",61846,5.99,-0.06,0.00
"10/02/2013 01:45:00","PJM",61847,6.25,0.20,0.00
"10/02/2013 01:45:00","WEST",61752,6.09,0.04,0.00
"10/02/2013 01:50:00","CAPITL",61757,6.44,0.44,0.00
"10/02/2013 01:50:00","CENTRL",61754,6.05,0.05,0.00
"10/02/2013 01:50:00","DUNWOD",61760,6.56,0.56,0.00
"10/02/2013 01:50:00","GENESE",61753,6.05,0.05,0.00
"10/02/2013 01:50:00","H Q",61844,5.84,-0.16,0.00
"10/02/2013 01:50:00","HUD VL",61758,6.55,0.55,0.00
"10/02/2013 01:50:00","LONGIL",61762,6.69,0.69,0.00
"10/02/2013 01:50:00","MHK VL",61756,6.16,0.16,0.00
"10/02/2013 01:50:00","MILLWD",61759,6.56,0.56,0.00
"10/02/2013 01:50:00","N.Y.C.",61761,6.60,0.60,0.00
"10/02/2013 01:50:00","NORTH",61755,5.72,-0.28,0.00
"10/02/2013 01:50:00","NPX",61845,6.46,0.46,0.00
"10/02/2013 01:50:00","O H",61846,5.98,-0.02,0.00
"10/02/2013 01:50:00","PJM",61847,6.22,0.22,0.00
"10/02/2013 01:50:00","WEST",61752,6.08,0.08,0.00
"10/02/2013 01:55:00","CAPITL",61757,4.28,0.29,0.00
"10/02/2013 01:55:00","CENTRL",61754,4.02,0.04,0.00
"10/02/2013 01:55:00","DUNWOD",61760,4.36,0.37,0.00
"10/02/2013 01:55:00","GENESE",61753,4.03,0.04,0.00
"10/02/2013 01:55:00","H Q",61844,3.88,-0.11,0.00
"10/02/2013 01:55:00","HUD VL",61758,4.35,0.36,0.00
"10/02/2013 01:55:00","LONGIL",61762,4.44,0.45,0.00
"10/02/2013 01:55:00","MHK VL",61756,4.09,0.10,0.00
"10/02/2013 01:55:00","MILLWD",61759,4.35,0.37,0.00
"10/02/2013 01:55:00","N.Y.C.",61761,4.38,0.39,0.00
"10/02/2013 01:55:00","NORTH",61755,3.80,-0.18,0.00
"10/02/2013 01:55:00","NPX",61845,4.30,0.31,0.00
"10/02/2013 01:55:00","O H",61846,3.99,0.00,0.00
"10/02/2013 01:55:00","PJM",61847,4.14,0.15,0.00
"10/02/2013 01:55:00","WEST",61752,4.06,0.07,0.00
"10/02/2013 02:00:00","CAPITL",61757,6.49,0.45,0.00
"10/02/2013 02:00:00","CENTRL",61754,6.07,0.03,0.00
"10/02/2013 02:00:00","DUNWOD",61760,6.62,0.59,0.00
"10/02/2013 02:00:00","GENESE",61753,6.07,0.03,0.00
"10/02/2013 02:00:00","H Q",61844,5.87,-0.17,0.00
"10/02/2013 02:00:00","HUD VL",61758,6.61,0.57,0.00
"10/02/2013 02:00:00","LONGIL",61762,6.78,0.74,0.00
"10/02/2013 02:00:00","MHK VL",61756,6.19,0.16,0.00
"10/02/2013 02:00:00","MILLWD",61759,6.62,0.59,0.00
"10/02/2013 02:00:00","N.Y.C.",61761,6.66,0.62,0.00
"10/02/2013 02:00:00","NORTH",61755,5.75,-0.29,0.00
"10/02/2013 02:00:00","NPX",61845,6.52,0.48,0.00
"10/02/2013 02:00:00","O H",61846,5.98,-0.05,0.00
"10/02/2013 02:00:00","PJM",61847,6.23,0.20,0.00
"10/02/2013 02:00:00","WEST",61752,6.08,0.04,0.00
"10/02/2013 02:05:00","CAPITL",61757,6.51,0.46,0.00
"10/02/2013 02:05:00","CENTRL",61754,6.08,0.02,0.00
"10/02/2013 02:05:00","DUNWOD",61760,6.65,0.59,0.00
"10/02/2013 02:05:00","GENESE",61753,6.08,0.02,0.00
"10/02/2013 02:05:00","H Q",61844,5.89,-0.17,0.00
"10/02/2013 02:05:00","HUD VL",61758,6.63,0.58,0.00
"10/02/2013 02:05:00","LONGIL",61762,6.84,0.77,-0.01
"10/02/2013 02:05:00","MHK VL",61756,6.21,0.16,0.00
"10/02/2013 02:05:00","MILLWD",61759,6.64,0.59,0.00
"10/02/2013 02:05:00","N.Y.C.",61761,6.68,0.63,0.00
"10/02/2013 02:05:00","NORTH",61755,5.76,-0.29,0.00
"10/02/2013 02:05:00","NPX",61845,6.55,0.50,0.00
"10/02/2013 02:05:00","O H",61846,5.98,-0.07,0.00
"10/02/2013 02:05:00","PJM",61847,6.25,0.20,0.00
"10/02/2013 02:05:00","WEST",61752,6.09,0.03,0.00
"10/02/2013 02:10:00","CAPITL",61757,6.59,0.47,0.00
"10/02/2013 02:10:00","CENTRL",61754,6.12,0.00,0.00
"10/02/2013 02:10:00","DUNWOD",61760,6.72,0.60,0.00
"10/02/2013 02:10:00","GENESE",61753,6.11,-0.01,0.00
"10/02/2013 02:10:00","H Q",61844,5.95,-0.16,0.00
"10/02/2013 02:10:00","HUD VL",61758,6.70,0.58,0.00
"10/02/2013 02:10:00","LONGIL",61762,6.88,0.76,0.00
"10/02/2013 02:10:00","MHK VL",61756,6.27,0.15,0.00
"10/02/2013 02:10:00","MILLWD",61759,6.72,0.60,0.00
"10/02/2013 02:10:00","N.Y.C.",61761,6.76,0.64,0.00
"10/02/2013 02:10:00","NORTH",61755,5.84,-0.28,0.00
"10/02/2013 02:10:00","NPX",61845,6.62,0.51,0.00
"10/02/2013 02:10:00","O H",61846,5.99,-0.13,0.00
"10/02/2013 02:10:00","PJM",61847,6.29,0.17,0.00
"10/02/2013 02:10:00","WEST",61752,6.08,-0.04,0.00
"10/02/2013 02:15:00","CAPITL",61757,6.46,0.45,0.00
"10/02/2013 02:15:00","CENTRL",61754,6.06,0.04,0.00
"10/02/2013 02:15:00","DUNWOD",61760,6.57,0.55,0.00
"10/02/2013 02:15:00","GENESE",61753,6.06,0.04,0.00
"10/02/2013 02:15:00","H Q",61844,5.86,-0.16,0.00
"10/02/2013 02:15:00","HUD VL",61758,6.57,0.55,0.00
"10/02/2013 02:15:00","LONGIL",61762,6.72,0.70,0.00
"10/02/2013 02:15:00","MHK VL",61756,6.17,0.15,0.00
"10/02/2013 02:15:00","MILLWD",61759,6.57,0.55,0.00
"10/02/2013 02:15:00","N.Y.C.",61761,6.61,0.59,0.00
"10/02/2013 02:15:00","NORTH",61755,5.77,-0.25,0.00
