"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2013 00:35:00","DUNWOD",61760,28.36,2.27,0.00
"10/12/2013 00:35:00","GENESE",61753,25.68,-0.42,0.00
"10/12/2013 00:35:00","H Q",61844,25.70,-0.39,0.00
"10/12/2013 00:35:00","HUD VL",61758,28.47,2.37,0.00
"10/12/2013 00:35:00","LONGIL",61762,28.65,2.56,0.00
"10/12/2013 00:35:00","MHK VL",61756,26.54,0.44,0.00
"10/12/2013 00:35:00","MILLWD",61759,28.34,2.24,0.00
"10/12/2013 00:35:00","N.Y.C.",61761,28.55,2.45,0.00
"10/12/2013 00:35:00","NORTH",61755,25.50,-0.60,0.00
"10/12/2013 00:35:00","NPX",61845,27.58,1.49,0.00
"10/12/2013 00:35:00","O H",61846,25.05,-1.04,0.00
"10/12/2013 00:35:00","PJM",61847,26.62,0.52,0.00
"10/12/2013 00:35:00","WEST",61752,25.47,-0.63,0.00
"10/12/2013 00:40:00","CAPITL",61757,27.38,1.45,0.00
"10/12/2013 00:40:00","CENTRL",61754,26.04,0.10,0.00
"10/12/2013 00:40:00","DUNWOD",61760,28.14,2.20,0.00
"10/12/2013 00:40:00","GENESE",61753,25.62,-0.31,0.00
"10/12/2013 00:40:00","H Q",61844,25.52,-0.42,0.00
"10/12/2013 00:40:00","HUD VL",61758,28.27,2.33,0.00
"10/12/2013 00:40:00","LONGIL",61762,28.40,2.46,0.00
"10/12/2013 00:40:00","MHK VL",61756,26.40,0.47,0.00
"10/12/2013 00:40:00","MILLWD",61759,28.14,2.20,0.00
"10/12/2013 00:40:00","N.Y.C.",61761,28.34,2.41,0.00
"10/12/2013 00:40:00","NORTH",61755,25.31,-0.62,0.00
"10/12/2013 00:40:00","NPX",61845,27.38,1.45,0.00
"10/12/2013 00:40:00","O H",61846,25.05,-0.88,0.00
"10/12/2013 00:40:00","PJM",61847,26.53,0.60,0.00
"10/12/2013 00:40:00","WEST",61752,25.47,-0.47,0.00
"10/12/2013 00:45:00","CAPITL",61757,13.10,0.69,0.00
"10/12/2013 00:45:00","CENTRL",61754,12.47,0.06,0.00
"10/12/2013 00:45:00","DUNWOD",61760,13.45,1.04,0.00
"10/12/2013 00:45:00","GENESE",61753,12.27,-0.14,0.00
"10/12/2013 00:45:00","H Q",61844,12.21,-0.20,0.00
"10/12/2013 00:45:00","HUD VL",61758,13.51,1.10,0.00
"10/12/2013 00:45:00","LONGIL",61762,13.56,1.15,0.00
"10/12/2013 00:45:00","MHK VL",61756,12.62,0.21,0.00
"10/12/2013 00:45:00","MILLWD",61759,13.44,1.03,0.00
"10/12/2013 00:45:00","N.Y.C.",61761,13.54,1.13,0.00
"10/12/2013 00:45:00","NORTH",61755,12.12,-0.28,0.00
"10/12/2013 00:45:00","NPX",61845,13.09,0.68,0.00
"10/12/2013 00:45:00","O H",61846,12.02,-0.38,0.00
"10/12/2013 00:45:00","PJM",61847,12.71,0.30,0.00
"10/12/2013 00:45:00","WEST",61752,12.22,-0.19,0.00
"10/12/2013 00:50:00","CAPITL",61757,23.93,1.27,0.00
"10/12/2013 00:50:00","CENTRL",61754,22.73,0.07,0.00
"10/12/2013 00:50:00","DUNWOD",61760,24.58,1.92,0.00
"10/12/2013 00:50:00","GENESE",61753,22.34,-0.32,0.00
"10/12/2013 00:50:00","H Q",61844,22.29,-0.36,0.00
"10/12/2013 00:50:00","HUD VL",61758,24.70,2.04,0.00
"10/12/2013 00:50:00","LONGIL",61762,24.79,2.13,0.00
"10/12/2013 00:50:00","MHK VL",61756,23.04,0.38,0.00
"10/12/2013 00:50:00","MILLWD",61759,24.56,1.90,0.00
"10/12/2013 00:50:00","N.Y.C.",61761,24.77,2.11,0.00
"10/12/2013 00:50:00","NORTH",61755,22.14,-0.52,0.00
"10/12/2013 00:50:00","NPX",61845,23.95,1.29,0.00
"10/12/2013 00:50:00","O H",61846,21.84,-0.81,0.00
"10/12/2013 00:50:00","PJM",61847,23.16,0.50,0.00
"10/12/2013 00:50:00","WEST",61752,22.23,-0.43,0.00
"10/12/2013 00:55:00","CAPITL",61757,0.00,0.00,0.00
"10/12/2013 00:55:00","CENTRL",61754,0.00,0.00,0.00
"10/12/2013 00:55:00","DUNWOD",61760,0.00,0.00,0.00
"10/12/2013 00:55:00","GENESE",61753,0.00,0.00,0.00
"10/12/2013 00:55:00","H Q",61844,0.00,0.00,0.00
"10/12/2013 00:55:00","HUD VL",61758,0.00,0.00,0.00
"10/12/2013 00:55:00","LONGIL",61762,0.00,0.00,0.00
"10/12/2013 00:55:00","MHK VL",61756,0.00,0.00,0.00
"10/12/2013 00:55:00","MILLWD",61759,0.00,0.00,0.00
"10/12/2013 00:55:00","N.Y.C.",61761,0.00,0.00,0.00
"10/12/2013 00:55:00","NORTH",61755,0.00,0.00,0.00
"10/12/2013 00:55:00","NPX",61845,0.00,0.00,0.00
"10/12/2013 00:55:00","O H",61846,0.00,0.00,0.00
"10/12/2013 00:55:00","PJM",61847,0.00,0.00,0.00
"10/12/2013 00:55:00","WEST",61752,0.00,0.00,0.00
"10/12/2013 01:00:00","CAPITL",61757,80.94,4.22,0.00
"10/12/2013 01:00:00","CENTRL",61754,76.26,-0.46,0.00
"10/12/2013 01:00:00","DUNWOD",61760,82.17,5.45,0.00
"10/12/2013 01:00:00","GENESE",61753,74.49,-2.23,0.00
"10/12/2013 01:00:00","H Q",61844,76.72,0.00,0.00
"10/12/2013 01:00:00","HUD VL",61758,82.71,5.99,0.00
"10/12/2013 01:00:00","LONGIL",61762,82.93,6.21,0.00
"10/12/2013 01:00:00","MHK VL",61756,76.57,-0.15,0.00
"10/12/2013 01:00:00","MILLWD",61759,82.17,5.45,0.00
"10/12/2013 01:00:00","N.Y.C.",61761,82.48,5.76,0.00
"10/12/2013 01:00:00","NORTH",61755,68.20,-8.52,0.00
"10/12/2013 01:00:00","NPX",61845,80.48,3.76,0.00
"10/12/2013 01:00:00","O H",61846,72.43,-4.29,0.00
"10/12/2013 01:00:00","PJM",61847,77.19,0.46,0.00
"10/12/2013 01:00:00","WEST",61752,73.50,-3.22,0.00
"10/12/2013 01:05:00","CAPITL",61757,31.28,1.66,0.00
"10/12/2013 01:05:00","CENTRL",61754,29.29,-0.33,0.00
"10/12/2013 01:05:00","DUNWOD",61760,31.81,2.19,0.00
"10/12/2013 01:05:00","GENESE",61753,28.61,-1.01,0.00
"10/12/2013 01:05:00","H Q",61844,29.62,0.00,0.00
"10/12/2013 01:05:00","HUD VL",61758,31.96,2.34,0.00
"10/12/2013 01:05:00","LONGIL",61762,32.11,2.49,0.00
"10/12/2013 01:05:00","MHK VL",61756,29.56,-0.06,0.00
"10/12/2013 01:05:00","MILLWD",61759,31.78,2.16,0.00
"10/12/2013 01:05:00","N.Y.C.",61761,31.99,2.37,0.00
"10/12/2013 01:05:00","NORTH",61755,26.39,-3.23,0.00
"10/12/2013 01:05:00","NPX",61845,31.16,1.54,0.00
"10/12/2013 01:05:00","O H",61846,27.66,-1.96,0.00
"10/12/2013 01:05:00","PJM",61847,29.65,0.03,0.00
"10/12/2013 01:05:00","WEST",61752,28.05,-1.57,0.00
"10/12/2013 01:10:00","CAPITL",61757,30.35,1.64,0.00
"10/12/2013 01:10:00","CENTRL",61754,28.43,-0.29,0.00
"10/12/2013 01:10:00","DUNWOD",61760,30.81,2.09,0.00
"10/12/2013 01:10:00","GENESE",61753,27.82,-0.89,0.00
"10/12/2013 01:10:00","H Q",61844,28.71,0.00,0.00
"10/12/2013 01:10:00","HUD VL",61758,30.98,2.27,0.00
"10/12/2013 01:10:00","LONGIL",61762,31.04,2.32,0.00
"10/12/2013 01:10:00","MHK VL",61756,28.60,-0.11,0.00
"10/12/2013 01:10:00","MILLWD",61759,30.81,2.09,0.00
"10/12/2013 01:10:00","N.Y.C.",61761,31.01,2.30,0.00
"10/12/2013 01:10:00","NORTH",61755,25.24,-3.48,0.00
"10/12/2013 01:10:00","NPX",61845,30.20,1.49,0.00
"10/12/2013 01:10:00","O H",61846,26.93,-1.78,0.00
"10/12/2013 01:10:00","PJM",61847,28.74,0.03,0.00
"10/12/2013 01:10:00","WEST",61752,27.31,-1.41,0.00
"10/12/2013 01:15:00","CAPITL",61757,29.53,1.59,0.00
"10/12/2013 01:15:00","CENTRL",61754,27.71,-0.22,0.00
"10/12/2013 01:15:00","DUNWOD",61760,29.97,2.04,0.00
"10/12/2013 01:15:00","GENESE",61753,27.07,-0.87,0.00
"10/12/2013 01:15:00","H Q",61844,27.93,0.00,0.00
"10/12/2013 01:15:00","HUD VL",61758,30.20,2.26,0.00
"10/12/2013 01:15:00","LONGIL",61762,30.20,2.26,0.00
"10/12/2013 01:15:00","MHK VL",61756,27.82,-0.11,0.00
"10/12/2013 01:15:00","MILLWD",61759,29.95,2.01,0.00
"10/12/2013 01:15:00","N.Y.C.",61761,30.17,2.24,0.00
"10/12/2013 01:15:00","NORTH",61755,24.41,-3.52,0.00
"10/12/2013 01:15:00","NPX",61845,29.39,1.45,0.00
"10/12/2013 01:15:00","O H",61846,26.26,-1.68,0.00
"10/12/2013 01:15:00","PJM",61847,28.05,0.11,0.00
"10/12/2013 01:15:00","WEST",61752,26.62,-1.31,0.00
"10/12/2013 01:20:00","CAPITL",61757,27.46,1.46,0.00
"10/12/2013 01:20:00","CENTRL",61754,25.85,-0.16,0.00
"10/12/2013 01:20:00","DUNWOD",61760,27.85,1.85,0.00
"10/12/2013 01:20:00","GENESE",61753,25.28,-0.73,0.00
"10/12/2013 01:20:00","H Q",61844,26.01,0.00,0.00
"10/12/2013 01:20:00","HUD VL",61758,28.09,2.08,0.00
"10/12/2013 01:20:00","LONGIL",61762,28.06,2.05,0.00
"10/12/2013 01:20:00","MHK VL",61756,25.90,-0.10,0.00
"10/12/2013 01:20:00","MILLWD",61759,27.85,1.85,0.00
"10/12/2013 01:20:00","N.Y.C.",61761,28.03,2.03,0.00
"10/12/2013 01:20:00","NORTH",61755,22.63,-3.38,0.00
"10/12/2013 01:20:00","NPX",61845,27.30,1.30,0.00
"10/12/2013 01:20:00","O H",61846,24.57,-1.43,0.00
"10/12/2013 01:20:00","PJM",61847,26.16,0.16,0.00
"10/12/2013 01:20:00","WEST",61752,24.91,-1.09,0.00
"10/12/2013 01:25:00","CAPITL",61757,13.35,0.70,0.00
"10/12/2013 01:25:00","CENTRL",61754,12.62,-0.04,0.00
"10/12/2013 01:25:00","DUNWOD",61760,13.53,0.87,0.00
"10/12/2013 01:25:00","GENESE",61753,12.35,-0.30,0.00
"10/12/2013 01:25:00","H Q",61844,12.66,0.00,0.00
"10/12/2013 01:25:00","HUD VL",61758,13.65,0.99,0.00
"10/12/2013 01:25:00","LONGIL",61762,13.62,0.96,0.00
"10/12/2013 01:25:00","MHK VL",61756,12.60,-0.06,0.00
"10/12/2013 01:25:00","MILLWD",61759,13.52,0.86,0.00
"10/12/2013 01:25:00","N.Y.C.",61761,13.61,0.95,0.00
"10/12/2013 01:25:00","NORTH",61755,10.96,-1.70,0.00
"10/12/2013 01:25:00","NPX",61845,13.25,0.60,0.00
"10/12/2013 01:25:00","O H",61846,12.05,-0.61,0.00
"10/12/2013 01:25:00","PJM",61847,12.77,0.11,0.00
"10/12/2013 01:25:00","WEST",61752,12.22,-0.44,0.00
"10/12/2013 01:30:00","CAPITL",61757,13.30,0.68,0.00
"10/12/2013 01:30:00","CENTRL",61754,12.59,-0.03,0.00
"10/12/2013 01:30:00","DUNWOD",61760,13.48,0.86,0.00
"10/12/2013 01:30:00","GENESE",61753,12.33,-0.29,0.00
"10/12/2013 01:30:00","H Q",61844,12.62,0.00,0.00
"10/12/2013 01:30:00","HUD VL",61758,13.59,0.97,0.00
"10/12/2013 01:30:00","LONGIL",61762,13.58,0.96,0.00
"10/12/2013 01:30:00","MHK VL",61756,12.56,-0.06,0.00
"10/12/2013 01:30:00","MILLWD",61759,13.48,0.86,0.00
"10/12/2013 01:30:00","N.Y.C.",61761,13.55,0.93,0.00
"10/12/2013 01:30:00","NORTH",61755,10.90,-1.72,0.00
"10/12/2013 01:30:00","NPX",61845,13.20,0.58,0.00
"10/12/2013 01:30:00","O H",61846,12.06,-0.55,0.00
"10/12/2013 01:30:00","PJM",61847,12.77,0.15,0.00
"10/12/2013 01:30:00","WEST",61752,12.23,-0.39,0.00
"10/12/2013 01:35:00","CAPITL",61757,13.34,0.71,0.00
"10/12/2013 01:35:00","CENTRL",61754,12.59,-0.04,0.00
"10/12/2013 01:35:00","DUNWOD",61760,13.49,0.86,0.00
"10/12/2013 01:35:00","GENESE",61753,12.33,-0.30,0.00
"10/12/2013 01:35:00","H Q",61844,12.63,0.00,0.00
"10/12/2013 01:35:00","HUD VL",61758,13.60,0.97,0.00
"10/12/2013 01:35:00","LONGIL",61762,13.58,0.95,0.00
"10/12/2013 01:35:00","MHK VL",61756,12.57,-0.06,0.00
"10/12/2013 01:35:00","MILLWD",61759,13.48,0.85,0.00
"10/12/2013 01:35:00","N.Y.C.",61761,13.55,0.92,0.00
"10/12/2013 01:35:00","NORTH",61755,10.91,-1.72,0.00
"10/12/2013 01:35:00","NPX",61845,13.23,0.59,0.00
"10/12/2013 01:35:00","O H",61846,12.05,-0.58,0.00
"10/12/2013 01:35:00","PJM",61847,12.76,0.13,0.00
"10/12/2013 01:35:00","WEST",61752,12.21,-0.42,0.00
"10/12/2013 01:40:00","CAPITL",61757,13.30,0.70,0.00
"10/12/2013 01:40:00","CENTRL",61754,12.55,-0.04,0.00
"10/12/2013 01:40:00","DUNWOD",61760,13.45,0.86,0.00
"10/12/2013 01:40:00","GENESE",61753,12.31,-0.28,0.00
"10/12/2013 01:40:00","H Q",61844,12.59,0.00,0.00
"10/12/2013 01:40:00","HUD VL",61758,13.55,0.96,0.00
"10/12/2013 01:40:00","LONGIL",61762,13.52,0.93,0.00
"10/12/2013 01:40:00","MHK VL",61756,12.53,-0.06,0.00
"10/12/2013 01:40:00","MILLWD",61759,13.44,0.84,0.00
"10/12/2013 01:40:00","N.Y.C.",61761,13.51,0.92,0.00
"10/12/2013 01:40:00","NORTH",61755,10.85,-1.74,0.00
"10/12/2013 01:40:00","NPX",61845,13.18,0.59,0.00
"10/12/2013 01:40:00","O H",61846,12.05,-0.54,0.00
"10/12/2013 01:40:00","PJM",61847,12.73,0.14,0.00
"10/12/2013 01:40:00","WEST",61752,12.23,-0.37,0.00
"10/12/2013 01:45:00","CAPITL",61757,31.69,1.65,0.00
"10/12/2013 01:45:00","CENTRL",61754,29.86,-0.18,0.00
"10/12/2013 01:45:00","DUNWOD",61760,32.02,1.98,0.00
"10/12/2013 01:45:00","GENESE",61753,29.26,-0.78,0.00
"10/12/2013 01:45:00","H Q",61844,30.04,0.00,0.00
"10/12/2013 01:45:00","HUD VL",61758,32.29,2.25,0.00
"10/12/2013 01:45:00","LONGIL",61762,32.23,2.19,0.00
"10/12/2013 01:45:00","MHK VL",61756,29.92,-0.12,0.00
"10/12/2013 01:45:00","MILLWD",61759,32.02,1.98,0.00
"10/12/2013 01:45:00","N.Y.C.",61761,32.14,2.10,0.00
"10/12/2013 01:45:00","NORTH",61755,26.25,-3.79,0.00
"10/12/2013 01:45:00","NPX",61845,31.45,1.41,0.00
"10/12/2013 01:45:00","O H",61846,28.51,-1.53,0.00
"10/12/2013 01:45:00","PJM",61847,30.16,0.12,0.00
"10/12/2013 01:45:00","WEST",61752,28.93,-1.11,0.00
"10/12/2013 01:50:00","CAPITL",61757,31.42,1.61,0.00
"10/12/2013 01:50:00","CENTRL",61754,29.61,-0.21,0.00
"10/12/2013 01:50:00","DUNWOD",61760,31.84,2.03,0.00
"10/12/2013 01:50:00","GENESE",61753,29.01,-0.80,0.00
"10/12/2013 01:50:00","H Q",61844,29.81,0.00,0.00
"10/12/2013 01:50:00","HUD VL",61758,32.08,2.26,0.00
"10/12/2013 01:50:00","LONGIL",61762,32.02,2.21,0.00
"10/12/2013 01:50:00","MHK VL",61756,29.70,-0.12,0.00
"10/12/2013 01:50:00","MILLWD",61759,31.81,2.00,0.00
"10/12/2013 01:50:00","N.Y.C.",61761,31.96,2.15,0.00
"10/12/2013 01:50:00","NORTH",61755,26.15,-3.67,0.00
"10/12/2013 01:50:00","NPX",61845,31.25,1.43,0.00
"10/12/2013 01:50:00","O H",61846,28.23,-1.58,0.00
"10/12/2013 01:50:00","PJM",61847,29.90,0.09,0.00
"10/12/2013 01:50:00","WEST",61752,28.62,-1.19,0.00
"10/12/2013 01:55:00","CAPITL",61757,30.15,1.52,0.00
"10/12/2013 01:55:00","CENTRL",61754,28.52,-0.11,0.00
"10/12/2013 01:55:00","DUNWOD",61760,30.50,1.86,0.00
"10/12/2013 01:55:00","GENESE",61753,27.95,-0.69,0.00
"10/12/2013 01:55:00","H Q",61844,28.64,0.00,0.00
"10/12/2013 01:55:00","HUD VL",61758,30.79,2.15,0.00
"10/12/2013 01:55:00","LONGIL",61762,30.67,2.03,0.00
"10/12/2013 01:55:00","MHK VL",61756,28.49,-0.14,0.00
"10/12/2013 01:55:00","MILLWD",61759,30.50,1.86,0.00
"10/12/2013 01:55:00","N.Y.C.",61761,30.67,2.03,0.00
"10/12/2013 01:55:00","NORTH",61755,24.83,-3.81,0.00
"10/12/2013 01:55:00","NPX",61845,29.95,1.32,0.00
"10/12/2013 01:55:00","O H",61846,27.29,-1.35,0.00
"10/12/2013 01:55:00","PJM",61847,28.84,0.20,0.00
"10/12/2013 01:55:00","WEST",61752,27.66,-0.97,0.00
"10/12/2013 02:00:00","CAPITL",61757,33.65,1.72,0.00
"10/12/2013 02:00:00","CENTRL",61754,31.80,-0.13,0.00
"10/12/2013 02:00:00","DUNWOD",61760,34.00,2.07,0.00
"10/12/2013 02:00:00","GENESE",61753,31.19,-0.73,0.00
"10/12/2013 02:00:00","H Q",61844,31.92,0.00,0.00
"10/12/2013 02:00:00","HUD VL",61758,34.32,2.40,0.00
"10/12/2013 02:00:00","LONGIL",61762,34.29,2.36,0.00
"10/12/2013 02:00:00","MHK VL",61756,31.76,-0.16,0.00
"10/12/2013 02:00:00","MILLWD",61759,34.00,2.07,0.00
"10/12/2013 02:00:00","N.Y.C.",61761,34.16,2.23,0.00
"10/12/2013 02:00:00","NORTH",61755,27.68,-4.25,0.00
"10/12/2013 02:00:00","NPX",61845,33.42,1.50,0.00
"10/12/2013 02:00:00","O H",61846,30.46,-1.47,0.00
"10/12/2013 02:00:00","PJM",61847,32.12,0.19,0.00
"10/12/2013 02:00:00","WEST",61752,30.87,-1.05,0.00
"10/12/2013 02:05:00","CAPITL",61757,36.61,1.91,0.00
"10/12/2013 02:05:00","CENTRL",61754,34.53,-0.17,0.00
"10/12/2013 02:05:00","DUNWOD",61760,36.99,2.29,0.00
"10/12/2013 02:05:00","GENESE",61753,33.87,-0.83,0.00
"10/12/2013 02:05:00","H Q",61844,34.70,0.00,0.00
"10/12/2013 02:05:00","HUD VL",61758,37.30,2.60,0.00
"10/12/2013 02:05:00","LONGIL",61762,37.41,2.71,0.00
"10/12/2013 02:05:00","MHK VL",61756,34.53,-0.17,0.00
"10/12/2013 02:05:00","MILLWD",61759,36.95,2.25,0.00
"10/12/2013 02:05:00","N.Y.C.",61761,37.13,2.43,0.00
"10/12/2013 02:05:00","NORTH",61755,30.19,-4.51,0.00
"10/12/2013 02:05:00","NPX",61845,36.40,1.70,0.00
"10/12/2013 02:05:00","O H",61846,33.07,-1.63,0.00
"10/12/2013 02:05:00","PJM",61847,34.91,0.21,0.00
"10/12/2013 02:05:00","WEST",61752,33.52,-1.18,0.00
"10/12/2013 02:10:00","CAPITL",61757,36.16,1.88,0.00
"10/12/2013 02:10:00","CENTRL",61754,34.11,-0.17,0.00
"10/12/2013 02:10:00","DUNWOD",61760,36.54,2.26,0.00
"10/12/2013 02:10:00","GENESE",61753,33.42,-0.86,0.00
"10/12/2013 02:10:00","H Q",61844,34.28,0.00,0.00
"10/12/2013 02:10:00","HUD VL",61758,36.85,2.57,0.00
"10/12/2013 02:10:00","LONGIL",61762,36.92,2.64,0.00
"10/12/2013 02:10:00","MHK VL",61756,34.11,-0.17,0.00
"10/12/2013 02:10:00","MILLWD",61759,36.50,2.23,0.00
"10/12/2013 02:10:00","N.Y.C.",61761,36.64,2.36,0.00
"10/12/2013 02:10:00","NORTH",61755,29.89,-4.39,0.00
"10/12/2013 02:10:00","NPX",61845,35.96,1.68,0.00
"10/12/2013 02:10:00","O H",61846,32.63,-1.64,0.00
"10/12/2013 02:10:00","PJM",61847,34.48,0.21,0.00
"10/12/2013 02:10:00","WEST",61752,33.11,-1.17,0.00
"10/12/2013 02:15:00","CAPITL",61757,34.97,1.70,0.00
"10/12/2013 02:15:00","CENTRL",61754,33.14,-0.13,0.00
"10/12/2013 02:15:00","DUNWOD",61760,35.34,2.06,0.00
"10/12/2013 02:15:00","GENESE",61753,32.41,-0.87,0.00
"10/12/2013 02:15:00","H Q",61844,33.27,0.00,0.00
"10/12/2013 02:15:00","HUD VL",61758,35.77,2.50,0.00
"10/12/2013 02:15:00","LONGIL",61762,35.67,2.40,0.00
"10/12/2013 02:15:00","MHK VL",61756,33.34,0.07,0.00
"10/12/2013 02:15:00","MILLWD",61759,35.34,2.06,0.00
