"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2013 00:15:00","GENESE",61753,2.05,0.02,0.00
"10/07/2013 00:15:00","H Q",61844,1.97,-0.07,0.00
"10/07/2013 00:15:00","HUD VL",61758,2.26,0.23,0.00
"10/07/2013 00:15:00","LONGIL",61762,2.27,0.23,0.00
"10/07/2013 00:15:00","MHK VL",61756,2.76,0.04,-0.69
"10/07/2013 00:15:00","MILLWD",61759,2.24,0.21,0.00
"10/07/2013 00:15:00","N.Y.C.",61761,2.26,0.22,0.00
"10/07/2013 00:15:00","NORTH",61755,-2.24,-0.12,4.15
"10/07/2013 00:15:00","NPX",61845,2.19,0.15,0.00
"10/07/2013 00:15:00","O H",61846,2.00,-0.03,0.00
"10/07/2013 00:15:00","PJM",61847,2.11,0.07,0.00
"10/07/2013 00:15:00","WEST",61752,2.04,0.00,0.00
"10/07/2013 00:20:00","CAPITL",61757,2.18,0.13,0.00
"10/07/2013 00:20:00","CENTRL",61754,2.08,0.02,0.00
"10/07/2013 00:20:00","DUNWOD",61760,2.25,0.20,0.00
"10/07/2013 00:20:00","GENESE",61753,2.07,0.01,0.00
"10/07/2013 00:20:00","H Q",61844,1.99,-0.06,0.00
"10/07/2013 00:20:00","HUD VL",61758,2.27,0.22,0.00
"10/07/2013 00:20:00","LONGIL",61762,2.29,0.23,0.00
"10/07/2013 00:20:00","MHK VL",61756,2.79,0.04,-0.69
"10/07/2013 00:20:00","MILLWD",61759,2.25,0.20,0.00
"10/07/2013 00:20:00","N.Y.C.",61761,2.27,0.22,0.00
"10/07/2013 00:20:00","NORTH",61755,-2.21,-0.11,4.16
"10/07/2013 00:20:00","NPX",61845,2.20,0.14,0.00
"10/07/2013 00:20:00","O H",61846,2.01,-0.04,0.00
"10/07/2013 00:20:00","PJM",61847,2.13,0.07,0.00
"10/07/2013 00:20:00","WEST",61752,2.04,-0.01,0.00
"10/07/2013 00:25:00","CAPITL",61757,2.16,0.13,0.00
"10/07/2013 00:25:00","CENTRL",61754,2.06,0.03,0.00
"10/07/2013 00:25:00","DUNWOD",61760,2.23,0.20,0.00
"10/07/2013 00:25:00","GENESE",61753,2.05,0.02,0.00
"10/07/2013 00:25:00","H Q",61844,1.97,-0.06,0.00
"10/07/2013 00:25:00","HUD VL",61758,2.25,0.22,0.00
"10/07/2013 00:25:00","LONGIL",61762,2.26,0.23,0.00
"10/07/2013 00:25:00","MHK VL",61756,2.77,0.04,-0.69
"10/07/2013 00:25:00","MILLWD",61759,2.23,0.20,0.00
"10/07/2013 00:25:00","N.Y.C.",61761,2.24,0.21,0.00
"10/07/2013 00:25:00","NORTH",61755,-2.23,-0.11,4.16
"10/07/2013 00:25:00","NPX",61845,2.17,0.14,0.00
"10/07/2013 00:25:00","O H",61846,2.00,-0.03,0.00
"10/07/2013 00:25:00","PJM",61847,2.11,0.08,0.00
"10/07/2013 00:25:00","WEST",61752,2.04,0.01,0.00
"10/07/2013 00:30:00","CAPITL",61757,2.17,0.14,0.00
"10/07/2013 00:30:00","CENTRL",61754,2.05,0.02,0.00
"10/07/2013 00:30:00","DUNWOD",61760,2.23,0.20,0.00
"10/07/2013 00:30:00","GENESE",61753,2.05,0.02,0.00
"10/07/2013 00:30:00","H Q",61844,1.97,-0.06,0.00
"10/07/2013 00:30:00","HUD VL",61758,2.25,0.22,0.00
"10/07/2013 00:30:00","LONGIL",61762,2.26,0.22,0.00
"10/07/2013 00:30:00","MHK VL",61756,2.77,0.05,-0.69
"10/07/2013 00:30:00","MILLWD",61759,2.23,0.20,0.00
"10/07/2013 00:30:00","N.Y.C.",61761,2.24,0.21,0.00
"10/07/2013 00:30:00","NORTH",61755,-2.23,-0.11,4.16
"10/07/2013 00:30:00","NPX",61845,2.18,0.15,0.00
"10/07/2013 00:30:00","O H",61846,2.00,-0.03,0.00
"10/07/2013 00:30:00","PJM",61847,2.10,0.07,0.00
"10/07/2013 00:30:00","WEST",61752,2.03,0.00,0.00
"10/07/2013 00:35:00","CAPITL",61757,2.16,0.14,0.00
"10/07/2013 00:35:00","CENTRL",61754,2.04,0.02,0.00
"10/07/2013 00:35:00","DUNWOD",61760,2.22,0.19,0.00
"10/07/2013 00:35:00","GENESE",61753,2.04,0.02,0.00
"10/07/2013 00:35:00","H Q",61844,1.96,-0.06,0.00
"10/07/2013 00:35:00","HUD VL",61758,2.23,0.21,0.00
"10/07/2013 00:35:00","LONGIL",61762,2.24,0.22,0.00
"10/07/2013 00:35:00","MHK VL",61756,2.76,0.04,-0.69
"10/07/2013 00:35:00","MILLWD",61759,2.22,0.19,0.00
"10/07/2013 00:35:00","N.Y.C.",61761,2.23,0.21,0.00
"10/07/2013 00:35:00","NORTH",61755,-2.24,-0.11,4.15
"10/07/2013 00:35:00","NPX",61845,2.17,0.15,0.00
"10/07/2013 00:35:00","O H",61846,2.00,-0.02,0.00
"10/07/2013 00:35:00","PJM",61847,2.09,0.07,0.00
"10/07/2013 00:35:00","WEST",61752,2.03,0.01,0.00
"10/07/2013 00:40:00","CAPITL",61757,2.14,0.13,0.00
"10/07/2013 00:40:00","CENTRL",61754,2.03,0.02,0.00
"10/07/2013 00:40:00","DUNWOD",61760,2.20,0.19,0.00
"10/07/2013 00:40:00","GENESE",61753,2.04,0.03,0.00
"10/07/2013 00:40:00","H Q",61844,1.95,-0.06,0.00
"10/07/2013 00:40:00","HUD VL",61758,2.23,0.22,0.00
"10/07/2013 00:40:00","LONGIL",61762,2.23,0.22,0.00
"10/07/2013 00:40:00","MHK VL",61756,2.05,0.04,0.00
"10/07/2013 00:40:00","MILLWD",61759,2.20,0.19,0.00
"10/07/2013 00:40:00","N.Y.C.",61761,2.22,0.21,0.00
"10/07/2013 00:40:00","NORTH",61755,1.90,-0.11,0.00
"10/07/2013 00:40:00","NPX",61845,2.16,0.15,0.00
"10/07/2013 00:40:00","O H",61846,2.00,-0.01,0.00
"10/07/2013 00:40:00","PJM",61847,2.08,0.07,0.00
"10/07/2013 00:40:00","WEST",61752,2.03,0.02,0.00
"10/07/2013 00:45:00","CAPITL",61757,2.15,0.13,0.00
"10/07/2013 00:45:00","CENTRL",61754,2.04,0.02,0.00
"10/07/2013 00:45:00","DUNWOD",61760,2.21,0.20,0.00
"10/07/2013 00:45:00","GENESE",61753,2.04,0.02,0.00
"10/07/2013 00:45:00","H Q",61844,1.96,-0.06,0.00
"10/07/2013 00:45:00","HUD VL",61758,2.23,0.21,0.00
"10/07/2013 00:45:00","LONGIL",61762,2.24,0.22,0.00
"10/07/2013 00:45:00","MHK VL",61756,2.06,0.04,0.00
"10/07/2013 00:45:00","MILLWD",61759,2.21,0.20,0.00
"10/07/2013 00:45:00","N.Y.C.",61761,2.23,0.21,0.00
"10/07/2013 00:45:00","NORTH",61755,1.91,-0.11,0.00
"10/07/2013 00:45:00","NPX",61845,2.17,0.15,0.00
"10/07/2013 00:45:00","O H",61846,2.00,-0.02,0.00
"10/07/2013 00:45:00","PJM",61847,2.09,0.08,0.00
"10/07/2013 00:45:00","WEST",61752,2.03,0.02,0.00
"10/07/2013 00:50:00","CAPITL",61757,2.16,0.13,0.00
"10/07/2013 00:50:00","CENTRL",61754,2.05,0.02,0.00
"10/07/2013 00:50:00","DUNWOD",61760,2.23,0.20,0.00
"10/07/2013 00:50:00","GENESE",61753,2.05,0.02,0.00
"10/07/2013 00:50:00","H Q",61844,1.97,-0.06,0.00
"10/07/2013 00:50:00","HUD VL",61758,2.25,0.21,0.00
"10/07/2013 00:50:00","LONGIL",61762,2.25,0.22,0.00
"10/07/2013 00:50:00","MHK VL",61756,2.85,0.04,-0.77
"10/07/2013 00:50:00","MILLWD",61759,2.23,0.20,0.00
"10/07/2013 00:50:00","N.Y.C.",61761,2.24,0.21,0.00
"10/07/2013 00:50:00","NORTH",61755,-2.71,-0.11,4.63
"10/07/2013 00:50:00","NPX",61845,2.18,0.14,0.00
"10/07/2013 00:50:00","O H",61846,2.00,-0.03,0.00
"10/07/2013 00:50:00","PJM",61847,2.11,0.08,0.00
"10/07/2013 00:50:00","WEST",61752,2.04,0.00,0.00
"10/07/2013 00:55:00","CAPITL",61757,2.18,0.14,0.00
"10/07/2013 00:55:00","CENTRL",61754,2.05,0.01,0.00
"10/07/2013 00:55:00","DUNWOD",61760,2.24,0.20,0.00
"10/07/2013 00:55:00","GENESE",61753,2.05,0.01,0.00
"10/07/2013 00:55:00","H Q",61844,1.98,-0.06,0.00
"10/07/2013 00:55:00","HUD VL",61758,2.26,0.22,0.00
"10/07/2013 00:55:00","LONGIL",61762,2.27,0.23,0.00
"10/07/2013 00:55:00","MHK VL",61756,2.85,0.04,-0.77
"10/07/2013 00:55:00","MILLWD",61759,2.24,0.20,0.00
"10/07/2013 00:55:00","N.Y.C.",61761,2.25,0.21,0.00
"10/07/2013 00:55:00","NORTH",61755,-2.70,-0.11,4.63
"10/07/2013 00:55:00","NPX",61845,2.19,0.15,0.00
"10/07/2013 00:55:00","O H",61846,2.00,-0.04,0.00
"10/07/2013 00:55:00","PJM",61847,2.11,0.07,0.00
"10/07/2013 00:55:00","WEST",61752,2.04,0.00,0.00
"10/07/2013 01:00:00","CAPITL",61757,37.97,0.07,-36.88
"10/07/2013 01:00:00","CENTRL",61754,2.07,0.00,-1.04
"10/07/2013 01:00:00","DUNWOD",61760,29.98,0.10,-28.87
"10/07/2013 01:00:00","GENESE",61753,1.76,0.00,-0.74
"10/07/2013 01:00:00","H Q",61844,0.99,-0.03,0.00
"10/07/2013 01:00:00","HUD VL",61758,29.94,0.11,-28.81
"10/07/2013 01:00:00","LONGIL",61762,30.02,0.12,-28.89
"10/07/2013 01:00:00","MHK VL",61756,4.85,0.02,-3.81
"10/07/2013 01:00:00","MILLWD",61759,30.16,0.10,-29.04
"10/07/2013 01:00:00","N.Y.C.",61761,30.00,0.11,-28.88
"10/07/2013 01:00:00","NORTH",61755,-3.49,-0.05,4.45
"10/07/2013 01:00:00","NPX",61845,34.44,0.08,-33.35
"10/07/2013 01:00:00","O H",61846,2.10,-0.03,-1.11
"10/07/2013 01:00:00","PJM",61847,14.69,0.03,-13.64
"10/07/2013 01:00:00","WEST",61752,2.05,-0.01,-1.05
"10/07/2013 01:05:00","CAPITL",61757,38.62,0.07,-37.54
"10/07/2013 01:05:00","CENTRL",61754,2.07,0.00,-1.06
"10/07/2013 01:05:00","DUNWOD",61760,30.48,0.09,-29.38
"10/07/2013 01:05:00","GENESE",61753,1.75,0.00,-0.75
"10/07/2013 01:05:00","H Q",61844,0.98,-0.03,0.00
"10/07/2013 01:05:00","HUD VL",61758,30.44,0.10,-29.33
"10/07/2013 01:05:00","LONGIL",61762,30.52,0.11,-29.40
"10/07/2013 01:05:00","MHK VL",61756,4.89,0.02,-3.86
"10/07/2013 01:05:00","MILLWD",61759,30.66,0.09,-29.56
"10/07/2013 01:05:00","N.Y.C.",61761,30.50,0.10,-29.40
"10/07/2013 01:05:00","NORTH",61755,-3.50,-0.05,4.46
"10/07/2013 01:05:00","NPX",61845,35.03,0.08,-33.95
"10/07/2013 01:05:00","O H",61846,2.10,-0.04,-1.13
"10/07/2013 01:05:00","PJM",61847,14.91,0.02,-13.88
"10/07/2013 01:05:00","WEST",61752,2.05,-0.02,-1.07
"10/07/2013 01:10:00","CAPITL",61757,39.26,0.07,-38.22
"10/07/2013 01:10:00","CENTRL",61754,2.06,0.00,-1.08
"10/07/2013 01:10:00","DUNWOD",61760,30.98,0.09,-29.92
"10/07/2013 01:10:00","GENESE",61753,1.74,0.00,-0.77
"10/07/2013 01:10:00","H Q",61844,0.95,-0.03,0.00
"10/07/2013 01:10:00","HUD VL",61758,30.93,0.10,-29.86
"10/07/2013 01:10:00","LONGIL",61762,31.02,0.11,-29.94
"10/07/2013 01:10:00","MHK VL",61756,4.91,0.02,-3.92
"10/07/2013 01:10:00","MILLWD",61759,31.16,0.09,-30.10
"10/07/2013 01:10:00","N.Y.C.",61761,31.00,0.10,-29.93
"10/07/2013 01:10:00","NORTH",61755,-3.52,-0.04,4.45
"10/07/2013 01:10:00","NPX",61845,35.61,0.07,-34.56
"10/07/2013 01:10:00","O H",61846,2.09,-0.03,-1.15
"10/07/2013 01:10:00","PJM",61847,15.13,0.02,-14.13
"10/07/2013 01:10:00","WEST",61752,2.05,-0.01,-1.09
"10/07/2013 01:15:00","CAPITL",61757,37.95,0.07,-36.86
"10/07/2013 01:15:00","CENTRL",61754,2.07,0.00,-1.04
"10/07/2013 01:15:00","DUNWOD",61760,29.98,0.10,-28.86
"10/07/2013 01:15:00","GENESE",61753,1.76,0.00,-0.74
"10/07/2013 01:15:00","H Q",61844,1.00,-0.03,0.00
"10/07/2013 01:15:00","HUD VL",61758,29.94,0.11,-28.81
"10/07/2013 01:15:00","LONGIL",61762,30.01,0.11,-28.88
"10/07/2013 01:15:00","MHK VL",61756,4.83,0.02,-3.79
"10/07/2013 01:15:00","MILLWD",61759,30.16,0.10,-29.04
"10/07/2013 01:15:00","N.Y.C.",61761,30.00,0.10,-28.87
"10/07/2013 01:15:00","NORTH",61755,-3.40,-0.05,4.38
"10/07/2013 01:15:00","NPX",61845,34.44,0.08,-33.34
"10/07/2013 01:15:00","O H",61846,2.10,-0.03,-1.11
"10/07/2013 01:15:00","PJM",61847,14.69,0.03,-13.64
"10/07/2013 01:15:00","WEST",61752,2.05,-0.02,-1.05
"10/07/2013 01:20:00","CAPITL",61757,37.95,0.07,-36.85
"10/07/2013 01:20:00","CENTRL",61754,2.07,0.00,-1.04
"10/07/2013 01:20:00","DUNWOD",61760,29.98,0.10,-28.86
"10/07/2013 01:20:00","GENESE",61753,1.76,0.00,-0.74
"10/07/2013 01:20:00","H Q",61844,1.00,-0.03,0.00
"10/07/2013 01:20:00","HUD VL",61758,29.94,0.11,-28.81
"10/07/2013 01:20:00","LONGIL",61762,30.01,0.11,-28.88
"10/07/2013 01:20:00","MHK VL",61756,4.84,0.02,-3.79
"10/07/2013 01:20:00","MILLWD",61759,30.16,0.10,-29.04
"10/07/2013 01:20:00","N.Y.C.",61761,30.00,0.11,-28.87
"10/07/2013 01:20:00","NORTH",61755,-3.40,-0.05,4.38
"10/07/2013 01:20:00","NPX",61845,34.44,0.08,-33.34
"10/07/2013 01:20:00","O H",61846,2.10,-0.04,-1.11
"10/07/2013 01:20:00","PJM",61847,14.69,0.03,-13.63
"10/07/2013 01:20:00","WEST",61752,2.05,-0.02,-1.05
"10/07/2013 01:25:00","CAPITL",61757,25.99,0.10,-24.51
"10/07/2013 01:25:00","CENTRL",61754,2.08,0.00,-0.69
"10/07/2013 01:25:00","DUNWOD",61760,20.71,0.13,-19.19
"10/07/2013 01:25:00","GENESE",61753,1.87,-0.01,-0.49
"10/07/2013 01:25:00","H Q",61844,1.35,-0.04,0.00
"10/07/2013 01:25:00","HUD VL",61758,20.69,0.15,-19.16
"10/07/2013 01:25:00","LONGIL",61762,20.74,0.15,-19.20
"10/07/2013 01:25:00","MHK VL",61756,4.16,0.03,-2.75
"10/07/2013 01:25:00","MILLWD",61759,20.83,0.13,-19.31
"10/07/2013 01:25:00","N.Y.C.",61761,20.73,0.14,-19.20
"10/07/2013 01:25:00","NORTH",61755,-2.96,-0.06,4.28
"10/07/2013 01:25:00","NPX",61845,23.66,0.10,-22.17
"10/07/2013 01:25:00","O H",61846,2.07,-0.06,-0.74
"10/07/2013 01:25:00","PJM",61847,10.49,0.03,-9.07
"10/07/2013 01:25:00","WEST",61752,2.05,-0.04,-0.70
"10/07/2013 01:30:00","CAPITL",61757,16.48,1.08,0.00
"10/07/2013 01:30:00","CENTRL",61754,15.40,0.00,0.00
"10/07/2013 01:30:00","DUNWOD",61760,16.86,1.46,0.00
"10/07/2013 01:30:00","GENESE",61753,15.31,-0.09,0.00
"10/07/2013 01:30:00","H Q",61844,15.00,-0.40,0.00
"10/07/2013 01:30:00","HUD VL",61758,17.05,1.65,0.00
"10/07/2013 01:30:00","LONGIL",61762,17.11,1.71,0.00
"10/07/2013 01:30:00","MHK VL",61756,16.70,0.29,-1.01
"10/07/2013 01:30:00","MILLWD",61759,16.86,1.46,0.00
"10/07/2013 01:30:00","N.Y.C.",61761,16.99,1.59,0.00
"10/07/2013 01:30:00","NORTH",61755,8.72,-0.68,6.01
"10/07/2013 01:30:00","NPX",61845,16.56,1.16,0.00
"10/07/2013 01:30:00","O H",61846,14.82,-0.59,0.00
"10/07/2013 01:30:00","PJM",61847,15.82,0.42,0.00
"10/07/2013 01:30:00","WEST",61752,15.02,-0.38,0.00
"10/07/2013 01:35:00","CAPITL",61757,15.91,1.04,0.00
"10/07/2013 01:35:00","CENTRL",61754,14.89,0.01,0.00
"10/07/2013 01:35:00","DUNWOD",61760,16.28,1.41,0.00
"10/07/2013 01:35:00","GENESE",61753,14.80,-0.07,0.00
"10/07/2013 01:35:00","H Q",61844,14.47,-0.40,0.00
"10/07/2013 01:35:00","HUD VL",61758,16.46,1.59,0.00
"10/07/2013 01:35:00","LONGIL",61762,16.54,1.67,0.00
"10/07/2013 01:35:00","MHK VL",61756,16.15,0.28,-1.00
"10/07/2013 01:35:00","MILLWD",61759,16.28,1.41,0.00
"10/07/2013 01:35:00","N.Y.C.",61761,16.39,1.52,0.00
"10/07/2013 01:35:00","NORTH",61755,8.27,-0.68,5.92
"10/07/2013 01:35:00","NPX",61845,15.99,1.12,0.00
"10/07/2013 01:35:00","O H",61846,14.34,-0.53,0.00
"10/07/2013 01:35:00","PJM",61847,15.30,0.43,0.00
"10/07/2013 01:35:00","WEST",61752,14.53,-0.34,0.00
"10/07/2013 01:40:00","CAPITL",61757,2.22,0.14,0.00
"10/07/2013 01:40:00","CENTRL",61754,2.08,0.01,0.00
"10/07/2013 01:40:00","DUNWOD",61760,2.27,0.19,0.00
"10/07/2013 01:40:00","GENESE",61753,2.07,0.00,0.00
"10/07/2013 01:40:00","H Q",61844,2.02,-0.06,0.00
"10/07/2013 01:40:00","HUD VL",61758,2.29,0.22,0.00
"10/07/2013 01:40:00","LONGIL",61762,2.30,0.23,0.00
"10/07/2013 01:40:00","MHK VL",61756,2.80,0.04,-0.69
"10/07/2013 01:40:00","MILLWD",61759,2.27,0.19,0.00
"10/07/2013 01:40:00","N.Y.C.",61761,2.28,0.21,0.00
"10/07/2013 01:40:00","NORTH",61755,-2.12,-0.10,4.10
"10/07/2013 01:40:00","NPX",61845,2.23,0.15,0.00
"10/07/2013 01:40:00","O H",61846,2.01,-0.06,0.00
"10/07/2013 01:40:00","PJM",61847,2.14,0.06,0.00
"10/07/2013 01:40:00","WEST",61752,2.04,-0.03,0.00
"10/07/2013 01:45:00","CAPITL",61757,2.20,0.14,0.00
"10/07/2013 01:45:00","CENTRL",61754,2.07,0.01,0.00
"10/07/2013 01:45:00","DUNWOD",61760,2.25,0.19,0.00
"10/07/2013 01:45:00","GENESE",61753,2.06,0.00,0.00
"10/07/2013 01:45:00","H Q",61844,2.01,-0.06,0.00
"10/07/2013 01:45:00","HUD VL",61758,2.28,0.22,0.00
"10/07/2013 01:45:00","LONGIL",61762,2.28,0.22,0.00
"10/07/2013 01:45:00","MHK VL",61756,2.79,0.04,-0.69
"10/07/2013 01:45:00","MILLWD",61759,2.25,0.19,0.00
"10/07/2013 01:45:00","N.Y.C.",61761,2.27,0.21,0.00
"10/07/2013 01:45:00","NORTH",61755,-2.14,-0.09,4.10
"10/07/2013 01:45:00","NPX",61845,2.21,0.15,0.00
"10/07/2013 01:45:00","O H",61846,2.01,-0.06,0.00
"10/07/2013 01:45:00","PJM",61847,2.12,0.06,0.00
"10/07/2013 01:45:00","WEST",61752,2.04,-0.02,0.00
"10/07/2013 01:50:00","CAPITL",61757,2.19,0.14,0.00
"10/07/2013 01:50:00","CENTRL",61754,2.06,0.01,0.00
"10/07/2013 01:50:00","DUNWOD",61760,2.24,0.19,0.00
"10/07/2013 01:50:00","GENESE",61753,2.06,0.01,0.00
"10/07/2013 01:50:00","H Q",61844,1.99,-0.06,0.00
"10/07/2013 01:50:00","HUD VL",61758,2.26,0.21,0.00
"10/07/2013 01:50:00","LONGIL",61762,2.27,0.22,0.00
"10/07/2013 01:50:00","MHK VL",61756,2.78,0.04,-0.69
"10/07/2013 01:50:00","MILLWD",61759,2.24,0.19,0.00
"10/07/2013 01:50:00","N.Y.C.",61761,2.25,0.20,0.00
"10/07/2013 01:50:00","NORTH",61755,-2.15,-0.09,4.10
"10/07/2013 01:50:00","NPX",61845,2.20,0.15,0.00
"10/07/2013 01:50:00","O H",61846,2.01,-0.04,0.00
"10/07/2013 01:50:00","PJM",61847,2.11,0.06,0.00
"10/07/2013 01:50:00","WEST",61752,2.04,-0.01,0.00
"10/07/2013 01:55:00","CAPITL",61757,-7.63,-0.50,0.00
"10/07/2013 01:55:00","CENTRL",61754,-7.16,-0.03,0.00
"10/07/2013 01:55:00","DUNWOD",61760,-7.80,-0.67,0.00
"10/07/2013 01:55:00","GENESE",61753,-7.14,-0.01,0.00
"10/07/2013 01:55:00","H Q",61844,-6.93,0.20,0.00
"10/07/2013 01:55:00","HUD VL",61758,-7.89,-0.76,0.00
"10/07/2013 01:55:00","LONGIL",61762,-7.91,-0.78,0.00
"10/07/2013 01:55:00","MHK VL",61756,-6.81,-0.14,-0.47
"10/07/2013 01:55:00","MILLWD",61759,-7.80,-0.67,0.00
"10/07/2013 01:55:00","N.Y.C.",61761,-7.85,-0.72,0.00
"10/07/2013 01:55:00","NORTH",61755,-9.57,0.35,2.78
"10/07/2013 01:55:00","NPX",61845,-7.67,-0.54,0.00
"10/07/2013 01:55:00","O H",61846,-6.95,0.18,0.00
"10/07/2013 01:55:00","PJM",61847,-7.35,-0.22,0.00
"10/07/2013 01:55:00","WEST",61752,-7.06,0.07,0.00
"10/07/2013 02:00:00","CAPITL",61757,29.40,1.85,0.00
"10/07/2013 02:00:00","CENTRL",61754,27.55,0.00,0.00
"10/07/2013 02:00:00","DUNWOD",61760,30.09,2.53,0.00
"10/07/2013 02:00:00","GENESE",61753,27.44,-0.11,0.00
"10/07/2013 02:00:00","H Q",61844,26.84,-0.72,0.00
"10/07/2013 02:00:00","HUD VL",61758,30.42,2.87,0.00
"10/07/2013 02:00:00","LONGIL",61762,30.59,3.03,0.00
"10/07/2013 02:00:00","MHK VL",61756,29.35,0.50,-1.30
"10/07/2013 02:00:00","MILLWD",61759,30.09,2.53,0.00
"10/07/2013 02:00:00","N.Y.C.",61761,30.26,2.70,0.00
"10/07/2013 02:00:00","NORTH",61755,18.57,-1.27,7.72
"10/07/2013 02:00:00","NPX",61845,29.54,1.99,0.00
"10/07/2013 02:00:00","O H",61846,26.59,-0.97,0.00
"10/07/2013 02:00:00","PJM",61847,28.27,0.72,0.00
"10/07/2013 02:00:00","WEST",61752,26.97,-0.58,0.00
"10/07/2013 02:05:00","CAPITL",61757,29.07,1.77,0.00
"10/07/2013 02:05:00","CENTRL",61754,27.27,-0.03,0.00
"10/07/2013 02:05:00","DUNWOD",61760,29.81,2.51,0.00
"10/07/2013 02:05:00","GENESE",61753,27.05,-0.25,0.00
"10/07/2013 02:05:00","H Q",61844,26.62,-0.68,0.00
"10/07/2013 02:05:00","HUD VL",61758,30.14,2.84,0.00
"10/07/2013 02:05:00","LONGIL",61762,30.38,3.08,0.00
"10/07/2013 02:05:00","MHK VL",61756,29.06,0.46,-1.30
"10/07/2013 02:05:00","MILLWD",61759,29.84,2.54,0.00
"10/07/2013 02:05:00","N.Y.C.",61761,30.00,2.70,0.00
"10/07/2013 02:05:00","NORTH",61755,18.40,-1.20,7.69
"10/07/2013 02:05:00","NPX",61845,29.21,1.91,0.00
"10/07/2013 02:05:00","O H",61846,26.12,-1.17,0.00
"10/07/2013 02:05:00","PJM",61847,27.95,0.65,0.00
"10/07/2013 02:05:00","WEST",61752,26.45,-0.85,0.00
"10/07/2013 02:10:00","CAPITL",61757,28.20,1.72,0.00
"10/07/2013 02:10:00","CENTRL",61754,26.48,0.00,0.00
"10/07/2013 02:10:00","DUNWOD",61760,28.89,2.41,0.00
"10/07/2013 02:10:00","GENESE",61753,26.30,-0.18,0.00
"10/07/2013 02:10:00","H Q",61844,25.82,-0.66,0.00
"10/07/2013 02:10:00","HUD VL",61758,29.19,2.70,0.00
"10/07/2013 02:10:00","LONGIL",61762,29.24,2.75,0.00
"10/07/2013 02:10:00","MHK VL",61756,28.24,0.48,-1.28
"10/07/2013 02:10:00","MILLWD",61759,28.89,2.41,0.00
"10/07/2013 02:10:00","N.Y.C.",61761,29.08,2.60,0.00
"10/07/2013 02:10:00","NORTH",61755,17.71,-1.19,7.58
"10/07/2013 02:10:00","NPX",61845,28.34,1.85,0.00
"10/07/2013 02:10:00","O H",61846,25.42,-1.06,0.00
"10/07/2013 02:10:00","PJM",61847,27.12,0.63,0.00
"10/07/2013 02:10:00","WEST",61752,25.74,-0.74,0.00
"10/07/2013 02:15:00","CAPITL",61757,29.49,1.79,-0.98
"10/07/2013 02:15:00","CENTRL",61754,26.56,-0.19,-0.03
"10/07/2013 02:15:00","DUNWOD",61760,29.92,2.43,-0.77
"10/07/2013 02:15:00","GENESE",61753,26.39,-0.35,-0.02
"10/07/2013 02:15:00","H Q",61844,26.05,-0.67,0.00
