"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2013 00:15:00","CAPITL",61757,8.66,0.53,0.00
"10/09/2013 00:15:00","CENTRL",61754,8.28,0.15,0.00
"10/09/2013 00:15:00","DUNWOD",61760,8.80,0.67,0.00
"10/09/2013 00:15:00","GENESE",61753,8.16,0.03,0.00
"10/09/2013 00:15:00","H Q",61844,7.94,-0.19,0.00
"10/09/2013 00:15:00","HUD VL",61758,8.86,0.73,0.00
"10/09/2013 00:15:00","LONGIL",61762,8.98,0.85,0.00
"10/09/2013 00:15:00","MHK VL",61756,8.32,0.19,0.00
"10/09/2013 00:15:00","MILLWD",61759,8.80,0.67,0.00
"10/09/2013 00:15:00","N.Y.C.",61761,8.84,0.71,0.00
"10/09/2013 00:15:00","NORTH",61755,7.88,-0.25,0.00
"10/09/2013 00:15:00","NPX",61845,8.76,0.63,0.00
"10/09/2013 00:15:00","O H",61846,8.07,-0.07,0.00
"10/09/2013 00:15:00","PJM",61847,8.46,0.33,0.00
"10/09/2013 00:15:00","WEST",61752,8.20,0.06,0.00
"10/09/2013 00:20:00","CAPITL",61757,8.57,0.46,0.00
"10/09/2013 00:20:00","CENTRL",61754,8.27,0.16,0.00
"10/09/2013 00:20:00","DUNWOD",61760,8.75,0.65,0.00
"10/09/2013 00:20:00","GENESE",61753,8.15,0.04,0.00
"10/09/2013 00:20:00","H Q",61844,7.93,-0.18,0.00
"10/09/2013 00:20:00","HUD VL",61758,8.82,0.71,0.00
"10/09/2013 00:20:00","LONGIL",61762,8.92,0.82,0.00
"10/09/2013 00:20:00","MHK VL",61756,8.29,0.19,0.00
"10/09/2013 00:20:00","MILLWD",61759,8.75,0.65,0.00
"10/09/2013 00:20:00","N.Y.C.",61761,8.79,0.68,0.00
"10/09/2013 00:20:00","NORTH",61755,7.87,-0.24,0.00
"10/09/2013 00:20:00","NPX",61845,8.61,0.50,0.00
"10/09/2013 00:20:00","O H",61846,8.07,-0.03,0.00
"10/09/2013 00:20:00","PJM",61847,8.45,0.35,0.00
"10/09/2013 00:20:00","WEST",61752,8.20,0.10,0.00
"10/09/2013 00:25:00","CAPITL",61757,8.57,0.49,0.00
"10/09/2013 00:25:00","CENTRL",61754,8.24,0.15,0.00
"10/09/2013 00:25:00","DUNWOD",61760,8.74,0.65,0.00
"10/09/2013 00:25:00","GENESE",61753,8.13,0.04,0.00
"10/09/2013 00:25:00","H Q",61844,7.91,-0.18,0.00
"10/09/2013 00:25:00","HUD VL",61758,8.80,0.71,0.00
"10/09/2013 00:25:00","LONGIL",61762,8.91,0.83,0.00
"10/09/2013 00:25:00","MHK VL",61756,8.27,0.19,0.00
"10/09/2013 00:25:00","MILLWD",61759,8.74,0.65,0.00
"10/09/2013 00:25:00","N.Y.C.",61761,8.78,0.69,0.00
"10/09/2013 00:25:00","NORTH",61755,7.84,-0.25,0.00
"10/09/2013 00:25:00","NPX",61845,8.62,0.53,0.00
"10/09/2013 00:25:00","O H",61846,8.06,-0.03,0.00
"10/09/2013 00:25:00","PJM",61847,8.43,0.34,0.00
"10/09/2013 00:25:00","WEST",61752,8.19,0.10,0.00
"10/09/2013 00:30:00","CAPITL",61757,8.63,0.51,0.00
"10/09/2013 00:30:00","CENTRL",61754,8.27,0.15,0.00
"10/09/2013 00:30:00","DUNWOD",61760,8.79,0.67,0.00
"10/09/2013 00:30:00","GENESE",61753,8.15,0.02,0.00
"10/09/2013 00:30:00","H Q",61844,7.94,-0.19,0.00
"10/09/2013 00:30:00","HUD VL",61758,8.84,0.71,0.00
"10/09/2013 00:30:00","LONGIL",61762,8.96,0.84,0.00
"10/09/2013 00:30:00","MHK VL",61756,8.31,0.19,0.00
"10/09/2013 00:30:00","MILLWD",61759,8.78,0.66,0.00
"10/09/2013 00:30:00","N.Y.C.",61761,8.82,0.70,0.00
"10/09/2013 00:30:00","NORTH",61755,7.86,-0.26,0.00
"10/09/2013 00:30:00","NPX",61845,8.71,0.59,0.00
"10/09/2013 00:30:00","O H",61846,8.07,-0.06,0.00
"10/09/2013 00:30:00","PJM",61847,8.45,0.33,0.00
"10/09/2013 00:30:00","WEST",61752,8.19,0.07,0.00
"10/09/2013 00:35:00","CAPITL",61757,8.64,0.51,0.00
"10/09/2013 00:35:00","CENTRL",61754,8.28,0.15,0.00
"10/09/2013 00:35:00","DUNWOD",61760,8.80,0.67,0.00
"10/09/2013 00:35:00","GENESE",61753,8.15,0.02,0.00
"10/09/2013 00:35:00","H Q",61844,7.94,-0.19,0.00
"10/09/2013 00:35:00","HUD VL",61758,8.85,0.72,0.00
"10/09/2013 00:35:00","LONGIL",61762,8.96,0.83,0.00
"10/09/2013 00:35:00","MHK VL",61756,8.32,0.19,0.00
"10/09/2013 00:35:00","MILLWD",61759,8.80,0.67,0.00
"10/09/2013 00:35:00","N.Y.C.",61761,8.84,0.71,0.00
"10/09/2013 00:35:00","NORTH",61755,7.87,-0.26,0.00
"10/09/2013 00:35:00","NPX",61845,8.73,0.60,0.00
"10/09/2013 00:35:00","O H",61846,8.07,-0.07,0.00
"10/09/2013 00:35:00","PJM",61847,8.46,0.33,0.00
"10/09/2013 00:35:00","WEST",61752,8.20,0.06,0.00
"10/09/2013 00:40:00","CAPITL",61757,8.51,0.48,0.00
"10/09/2013 00:40:00","CENTRL",61754,8.18,0.15,0.00
"10/09/2013 00:40:00","DUNWOD",61760,8.67,0.64,0.00
"10/09/2013 00:40:00","GENESE",61753,8.09,0.06,0.00
"10/09/2013 00:40:00","H Q",61844,7.85,-0.18,0.00
"10/09/2013 00:40:00","HUD VL",61758,8.73,0.70,0.00
"10/09/2013 00:40:00","LONGIL",61762,8.84,0.81,0.00
"10/09/2013 00:40:00","MHK VL",61756,8.22,0.18,0.00
"10/09/2013 00:40:00","MILLWD",61759,8.67,0.64,0.00
"10/09/2013 00:40:00","N.Y.C.",61761,8.71,0.68,0.00
"10/09/2013 00:40:00","NORTH",61755,7.77,-0.26,0.00
"10/09/2013 00:40:00","NPX",61845,8.58,0.55,0.00
"10/09/2013 00:40:00","O H",61846,8.05,0.02,0.00
"10/09/2013 00:40:00","PJM",61847,8.39,0.35,0.00
"10/09/2013 00:40:00","WEST",61752,8.18,0.15,0.00
"10/09/2013 00:45:00","CAPITL",61757,8.55,0.49,0.00
"10/09/2013 00:45:00","CENTRL",61754,8.21,0.15,0.00
"10/09/2013 00:45:00","DUNWOD",61760,8.70,0.64,0.00
"10/09/2013 00:45:00","GENESE",61753,8.10,0.04,0.00
"10/09/2013 00:45:00","H Q",61844,7.88,-0.18,0.00
"10/09/2013 00:45:00","HUD VL",61758,8.76,0.70,0.00
"10/09/2013 00:45:00","LONGIL",61762,8.87,0.81,0.00
"10/09/2013 00:45:00","MHK VL",61756,8.24,0.19,0.00
"10/09/2013 00:45:00","MILLWD",61759,8.70,0.64,0.00
"10/09/2013 00:45:00","N.Y.C.",61761,8.74,0.68,0.00
"10/09/2013 00:45:00","NORTH",61755,7.81,-0.25,0.00
"10/09/2013 00:45:00","NPX",61845,8.63,0.57,0.00
"10/09/2013 00:45:00","O H",61846,8.06,0.00,0.00
"10/09/2013 00:45:00","PJM",61847,8.41,0.35,0.00
"10/09/2013 00:45:00","WEST",61752,8.18,0.13,0.00
"10/09/2013 00:50:00","CAPITL",61757,8.64,0.50,0.00
"10/09/2013 00:50:00","CENTRL",61754,8.29,0.15,0.00
"10/09/2013 00:50:00","DUNWOD",61760,8.81,0.67,0.00
"10/09/2013 00:50:00","GENESE",61753,8.15,0.01,0.00
"10/09/2013 00:50:00","H Q",61844,7.96,-0.18,0.00
"10/09/2013 00:50:00","HUD VL",61758,8.85,0.72,0.00
"10/09/2013 00:50:00","LONGIL",61762,8.98,0.84,0.00
"10/09/2013 00:50:00","MHK VL",61756,8.33,0.19,0.00
"10/09/2013 00:50:00","MILLWD",61759,8.81,0.67,0.00
"10/09/2013 00:50:00","N.Y.C.",61761,8.84,0.70,0.00
"10/09/2013 00:50:00","NORTH",61755,7.89,-0.25,0.00
"10/09/2013 00:50:00","NPX",61845,8.73,0.59,0.00
"10/09/2013 00:50:00","O H",61846,8.07,-0.07,0.00
"10/09/2013 00:50:00","PJM",61847,8.49,0.35,0.00
"10/09/2013 00:50:00","WEST",61752,8.20,0.06,0.00
"10/09/2013 00:55:00","CAPITL",61757,8.62,0.50,0.00
"10/09/2013 00:55:00","CENTRL",61754,8.26,0.15,0.00
"10/09/2013 00:55:00","DUNWOD",61760,8.78,0.67,0.00
"10/09/2013 00:55:00","GENESE",61753,8.13,0.02,0.00
"10/09/2013 00:55:00","H Q",61844,7.94,-0.18,0.00
"10/09/2013 00:55:00","HUD VL",61758,8.83,0.71,0.00
"10/09/2013 00:55:00","LONGIL",61762,8.94,0.83,0.00
"10/09/2013 00:55:00","MHK VL",61756,8.30,0.19,0.00
"10/09/2013 00:55:00","MILLWD",61759,8.78,0.67,0.00
"10/09/2013 00:55:00","N.Y.C.",61761,8.81,0.70,0.00
"10/09/2013 00:55:00","NORTH",61755,7.86,-0.25,0.00
"10/09/2013 00:55:00","NPX",61845,8.71,0.60,0.00
"10/09/2013 00:55:00","O H",61846,8.07,-0.05,0.00
"10/09/2013 00:55:00","PJM",61847,8.45,0.34,0.00
"10/09/2013 00:55:00","WEST",61752,8.19,0.08,0.00
"10/09/2013 01:00:00","CAPITL",61757,25.98,1.56,0.00
"10/09/2013 01:00:00","CENTRL",61754,24.66,0.24,0.00
"10/09/2013 01:00:00","DUNWOD",61760,26.37,1.95,0.00
"10/09/2013 01:00:00","GENESE",61753,24.22,-0.20,0.00
"10/09/2013 01:00:00","H Q",61844,23.95,-0.46,0.00
"10/09/2013 01:00:00","HUD VL",61758,26.52,2.10,0.00
"10/09/2013 01:00:00","LONGIL",61762,26.88,2.47,0.00
"10/09/2013 01:00:00","MHK VL",61756,24.91,0.49,0.00
"10/09/2013 01:00:00","MILLWD",61759,26.37,1.95,0.00
"10/09/2013 01:00:00","N.Y.C.",61761,26.47,2.05,0.00
"10/09/2013 01:00:00","NORTH",61755,23.81,-0.61,0.00
"10/09/2013 01:00:00","NPX",61845,26.39,1.98,0.00
"10/09/2013 01:00:00","O H",61846,23.78,-0.63,0.00
"10/09/2013 01:00:00","PJM",61847,25.18,0.76,0.00
"10/09/2013 01:00:00","WEST",61752,24.13,-0.29,0.00
"10/09/2013 01:05:00","CAPITL",61757,28.17,1.62,0.00
"10/09/2013 01:05:00","CENTRL",61754,26.66,0.11,0.00
"10/09/2013 01:05:00","DUNWOD",61760,28.60,2.04,0.00
"10/09/2013 01:05:00","GENESE",61753,26.15,-0.40,0.00
"10/09/2013 01:05:00","H Q",61844,26.15,-0.40,0.00
"10/09/2013 01:05:00","HUD VL",61758,28.75,2.20,0.00
"10/09/2013 01:05:00","LONGIL",61762,29.15,2.60,0.00
"10/09/2013 01:05:00","MHK VL",61756,27.05,0.50,0.00
"10/09/2013 01:05:00","MILLWD",61759,28.60,2.04,0.00
"10/09/2013 01:05:00","N.Y.C.",61761,28.70,2.15,0.00
"10/09/2013 01:05:00","NORTH",61755,26.05,-0.51,0.00
"10/09/2013 01:05:00","NPX",61845,28.75,2.20,0.00
"10/09/2013 01:05:00","O H",61846,25.49,-1.06,0.00
"10/09/2013 01:05:00","PJM",61847,27.11,0.56,0.00
"10/09/2013 01:05:00","WEST",61752,25.84,-0.72,0.00
"10/09/2013 01:10:00","CAPITL",61757,27.71,1.67,0.00
"10/09/2013 01:10:00","CENTRL",61754,26.33,0.29,0.00
"10/09/2013 01:10:00","DUNWOD",61760,28.05,2.01,0.00
"10/09/2013 01:10:00","GENESE",61753,25.78,-0.26,0.00
"10/09/2013 01:10:00","H Q",61844,25.57,-0.47,0.00
"10/09/2013 01:10:00","HUD VL",61758,28.20,2.16,0.00
"10/09/2013 01:10:00","LONGIL",61762,28.52,2.48,0.00
"10/09/2013 01:10:00","MHK VL",61756,26.56,0.52,0.00
"10/09/2013 01:10:00","MILLWD",61759,28.02,1.98,0.00
"10/09/2013 01:10:00","N.Y.C.",61761,28.15,2.11,0.00
"10/09/2013 01:10:00","NORTH",61755,25.34,-0.70,0.00
"10/09/2013 01:10:00","NPX",61845,28.20,2.16,0.00
"10/09/2013 01:10:00","O H",61846,25.31,-0.73,0.00
"10/09/2013 01:10:00","PJM",61847,26.85,0.81,0.00
"10/09/2013 01:10:00","WEST",61752,25.65,-0.39,0.00
"10/09/2013 01:15:00","CAPITL",61757,27.43,1.55,0.00
"10/09/2013 01:15:00","CENTRL",61754,26.19,0.31,0.00
"10/09/2013 01:15:00","DUNWOD",61760,27.80,1.92,0.00
"10/09/2013 01:15:00","GENESE",61753,25.67,-0.21,0.00
"10/09/2013 01:15:00","H Q",61844,25.44,-0.44,0.00
"10/09/2013 01:15:00","HUD VL",61758,28.08,2.20,0.00
"10/09/2013 01:15:00","LONGIL",61762,28.31,2.43,0.00
"10/09/2013 01:15:00","MHK VL",61756,26.45,0.57,0.00
"10/09/2013 01:15:00","MILLWD",61759,27.80,1.92,0.00
"10/09/2013 01:15:00","N.Y.C.",61761,27.90,2.02,0.00
"10/09/2013 01:15:00","NORTH",61755,25.26,-0.62,0.00
"10/09/2013 01:15:00","NPX",61845,27.74,1.86,0.00
"10/09/2013 01:15:00","O H",61846,25.26,-0.62,0.00
"10/09/2013 01:15:00","PJM",61847,26.68,0.80,0.00
"10/09/2013 01:15:00","WEST",61752,25.60,-0.28,0.00
"10/09/2013 01:20:00","CAPITL",61757,28.14,1.64,0.00
"10/09/2013 01:20:00","CENTRL",61754,26.79,0.29,0.00
"10/09/2013 01:20:00","DUNWOD",61760,28.51,2.01,0.00
"10/09/2013 01:20:00","GENESE",61753,26.29,-0.21,0.00
"10/09/2013 01:20:00","H Q",61844,26.05,-0.45,0.00
"10/09/2013 01:20:00","HUD VL",61758,28.78,2.28,0.00
"10/09/2013 01:20:00","LONGIL",61762,29.10,2.60,0.00
"10/09/2013 01:20:00","MHK VL",61756,27.08,0.58,0.00
"10/09/2013 01:20:00","MILLWD",61759,28.51,2.01,0.00
"10/09/2013 01:20:00","N.Y.C.",61761,28.62,2.12,0.00
"10/09/2013 01:20:00","NORTH",61755,25.81,-0.69,0.00
"10/09/2013 01:20:00","NPX",61845,28.51,2.01,0.00
"10/09/2013 01:20:00","O H",61846,25.81,-0.69,0.00
"10/09/2013 01:20:00","PJM",61847,27.32,0.82,0.00
"10/09/2013 01:20:00","WEST",61752,26.16,-0.35,0.00
"10/09/2013 01:25:00","CAPITL",61757,28.30,1.60,0.00
"10/09/2013 01:25:00","CENTRL",61754,26.96,0.27,0.00
"10/09/2013 01:25:00","DUNWOD",61760,28.75,2.06,0.00
"10/09/2013 01:25:00","GENESE",61753,26.48,-0.21,0.00
"10/09/2013 01:25:00","H Q",61844,26.24,-0.45,0.00
"10/09/2013 01:25:00","HUD VL",61758,29.01,2.32,0.00
"10/09/2013 01:25:00","LONGIL",61762,29.31,2.62,0.00
"10/09/2013 01:25:00","MHK VL",61756,27.28,0.59,0.00
"10/09/2013 01:25:00","MILLWD",61759,28.75,2.06,0.00
"10/09/2013 01:25:00","N.Y.C.",61761,28.88,2.19,0.00
"10/09/2013 01:25:00","NORTH",61755,26.03,-0.67,0.00
"10/09/2013 01:25:00","NPX",61845,28.80,2.11,0.00
"10/09/2013 01:25:00","O H",61846,26.00,-0.69,0.00
"10/09/2013 01:25:00","PJM",61847,27.47,0.77,0.00
"10/09/2013 01:25:00","WEST",61752,26.35,-0.35,0.00
"10/09/2013 01:30:00","CAPITL",61757,28.25,1.62,0.00
"10/09/2013 01:30:00","CENTRL",61754,26.89,0.27,0.00
"10/09/2013 01:30:00","DUNWOD",61760,28.71,2.08,0.00
"10/09/2013 01:30:00","GENESE",61753,26.41,-0.21,0.00
"10/09/2013 01:30:00","H Q",61844,26.18,-0.45,0.00
"10/09/2013 01:30:00","HUD VL",61758,28.94,2.32,0.00
"10/09/2013 01:30:00","LONGIL",61762,29.24,2.61,0.00
"10/09/2013 01:30:00","MHK VL",61756,27.21,0.59,0.00
"10/09/2013 01:30:00","MILLWD",61759,28.68,2.05,0.00
"10/09/2013 01:30:00","N.Y.C.",61761,28.81,2.18,0.00
"10/09/2013 01:30:00","NORTH",61755,25.96,-0.66,0.00
"10/09/2013 01:30:00","NPX",61845,28.76,2.13,0.00
"10/09/2013 01:30:00","O H",61846,25.96,-0.66,0.00
"10/09/2013 01:30:00","PJM",61847,27.45,0.83,0.00
"10/09/2013 01:30:00","WEST",61752,26.34,-0.29,0.00
"10/09/2013 01:35:00","CAPITL",61757,28.05,1.66,0.00
"10/09/2013 01:35:00","CENTRL",61754,26.62,0.24,0.00
"10/09/2013 01:35:00","DUNWOD",61760,28.34,1.95,0.00
"10/09/2013 01:35:00","GENESE",61753,26.18,-0.21,0.00
"10/09/2013 01:35:00","H Q",61844,25.96,-0.42,0.00
"10/09/2013 01:35:00","HUD VL",61758,28.60,2.22,0.00
"10/09/2013 01:35:00","LONGIL",61762,28.87,2.48,0.00
"10/09/2013 01:35:00","MHK VL",61756,26.94,0.56,0.00
"10/09/2013 01:35:00","MILLWD",61759,28.34,1.95,0.00
"10/09/2013 01:35:00","N.Y.C.",61761,28.45,2.06,0.00
"10/09/2013 01:35:00","NORTH",61755,25.83,-0.56,0.00
"10/09/2013 01:35:00","NPX",61845,28.50,2.11,0.00
"10/09/2013 01:35:00","O H",61846,25.70,-0.69,0.00
"10/09/2013 01:35:00","PJM",61847,27.10,0.71,0.00
"10/09/2013 01:35:00","WEST",61752,26.04,-0.34,0.00
"10/09/2013 01:40:00","CAPITL",61757,27.54,1.63,0.00
"10/09/2013 01:40:00","CENTRL",61754,26.14,0.23,0.00
"10/09/2013 01:40:00","DUNWOD",61760,27.85,1.94,0.00
"10/09/2013 01:40:00","GENESE",61753,25.67,-0.23,0.00
"10/09/2013 01:40:00","H Q",61844,25.52,-0.39,0.00
"10/09/2013 01:40:00","HUD VL",61758,28.11,2.20,0.00
"10/09/2013 01:40:00","LONGIL",61762,28.37,2.46,0.00
"10/09/2013 01:40:00","MHK VL",61756,26.45,0.54,0.00
"10/09/2013 01:40:00","MILLWD",61759,27.82,1.92,0.00
"10/09/2013 01:40:00","N.Y.C.",61761,27.93,2.02,0.00
"10/09/2013 01:40:00","NORTH",61755,25.36,-0.55,0.00
"10/09/2013 01:40:00","NPX",61845,27.95,2.05,0.00
"10/09/2013 01:40:00","O H",61846,25.21,-0.70,0.00
"10/09/2013 01:40:00","PJM",61847,26.61,0.70,0.00
"10/09/2013 01:40:00","WEST",61752,25.54,-0.36,0.00
"10/09/2013 01:45:00","CAPITL",61757,27.49,1.61,0.00
"10/09/2013 01:45:00","CENTRL",61754,26.11,0.23,0.00
"10/09/2013 01:45:00","DUNWOD",61760,27.80,1.92,0.00
"10/09/2013 01:45:00","GENESE",61753,25.67,-0.21,0.00
"10/09/2013 01:45:00","H Q",61844,25.49,-0.39,0.00
"10/09/2013 01:45:00","HUD VL",61758,28.05,2.17,0.00
"10/09/2013 01:45:00","LONGIL",61762,28.34,2.46,0.00
"10/09/2013 01:45:00","MHK VL",61756,26.42,0.54,0.00
"10/09/2013 01:45:00","MILLWD",61759,27.80,1.92,0.00
"10/09/2013 01:45:00","N.Y.C.",61761,27.90,2.02,0.00
"10/09/2013 01:45:00","NORTH",61755,25.34,-0.54,0.00
"10/09/2013 01:45:00","NPX",61845,27.90,2.02,0.00
"10/09/2013 01:45:00","O H",61846,25.21,-0.67,0.00
"10/09/2013 01:45:00","PJM",61847,26.60,0.72,0.00
"10/09/2013 01:45:00","WEST",61752,25.54,-0.34,0.00
"10/09/2013 01:50:00","CAPITL",61757,28.08,1.67,0.00
"10/09/2013 01:50:00","CENTRL",61754,26.68,0.26,0.00
"10/09/2013 01:50:00","DUNWOD",61760,28.32,1.90,0.00
"10/09/2013 01:50:00","GENESE",61753,26.23,-0.18,0.00
"10/09/2013 01:50:00","H Q",61844,26.02,-0.40,0.00
"10/09/2013 01:50:00","HUD VL",61758,28.58,2.17,0.00
"10/09/2013 01:50:00","LONGIL",61762,28.87,2.46,0.00
"10/09/2013 01:50:00","MHK VL",61756,26.97,0.56,0.00
"10/09/2013 01:50:00","MILLWD",61759,28.32,1.90,0.00
"10/09/2013 01:50:00","N.Y.C.",61761,28.40,1.98,0.00
"10/09/2013 01:50:00","NORTH",61755,25.89,-0.53,0.00
"10/09/2013 01:50:00","NPX",61845,28.50,2.09,0.00
"10/09/2013 01:50:00","O H",61846,25.81,-0.61,0.00
"10/09/2013 01:50:00","PJM",61847,27.15,0.74,0.00
"10/09/2013 01:50:00","WEST",61752,26.18,-0.24,0.00
"10/09/2013 01:55:00","CAPITL",61757,28.08,1.61,0.00
"10/09/2013 01:55:00","CENTRL",61754,26.78,0.32,0.00
"10/09/2013 01:55:00","DUNWOD",61760,28.34,1.88,0.00
"10/09/2013 01:55:00","GENESE",61753,26.33,-0.13,0.00
"10/09/2013 01:55:00","H Q",61844,26.07,-0.40,0.00
"10/09/2013 01:55:00","HUD VL",61758,28.63,2.17,0.00
"10/09/2013 01:55:00","LONGIL",61762,28.87,2.41,0.00
"10/09/2013 01:55:00","MHK VL",61756,27.02,0.56,0.00
"10/09/2013 01:55:00","MILLWD",61759,28.34,1.88,0.00
"10/09/2013 01:55:00","N.Y.C.",61761,28.42,1.96,0.00
"10/09/2013 01:55:00","NORTH",61755,25.90,-0.56,0.00
"10/09/2013 01:55:00","NPX",61845,28.45,1.99,0.00
"10/09/2013 01:55:00","O H",61846,26.01,-0.45,0.00
"10/09/2013 01:55:00","PJM",61847,27.31,0.85,0.00
"10/09/2013 01:55:00","WEST",61752,26.38,-0.08,0.00
"10/09/2013 02:00:00","CAPITL",61757,28.12,1.67,0.00
"10/09/2013 02:00:00","CENTRL",61754,26.69,0.24,0.00
"10/09/2013 02:00:00","DUNWOD",61760,28.35,1.91,0.00
"10/09/2013 02:00:00","GENESE",61753,26.24,-0.21,0.00
"10/09/2013 02:00:00","H Q",61844,26.05,-0.40,0.00
"10/09/2013 02:00:00","HUD VL",61758,28.64,2.19,0.00
"10/09/2013 02:00:00","LONGIL",61762,28.86,2.41,0.00
"10/09/2013 02:00:00","MHK VL",61756,27.01,0.56,0.00
"10/09/2013 02:00:00","MILLWD",61759,28.35,1.91,0.00
"10/09/2013 02:00:00","N.Y.C.",61761,28.46,2.01,0.00
"10/09/2013 02:00:00","NORTH",61755,26.02,-0.42,0.00
"10/09/2013 02:00:00","NPX",61845,28.54,2.09,0.00
"10/09/2013 02:00:00","O H",61846,25.79,-0.66,0.00
"10/09/2013 02:00:00","PJM",61847,27.16,0.71,0.00
"10/09/2013 02:00:00","WEST",61752,26.16,-0.29,0.00
"10/09/2013 02:05:00","CAPITL",61757,28.17,1.72,0.00
"10/09/2013 02:05:00","CENTRL",61754,26.66,0.21,0.00
"10/09/2013 02:05:00","DUNWOD",61760,28.33,1.88,0.00
"10/09/2013 02:05:00","GENESE",61753,26.21,-0.24,0.00
"10/09/2013 02:05:00","H Q",61844,26.10,-0.34,0.00
"10/09/2013 02:05:00","HUD VL",61758,28.62,2.17,0.00
"10/09/2013 02:05:00","LONGIL",61762,28.83,2.38,0.00
"10/09/2013 02:05:00","MHK VL",61756,27.06,0.61,0.00
"10/09/2013 02:05:00","MILLWD",61759,28.33,1.88,0.00
"10/09/2013 02:05:00","N.Y.C.",61761,28.43,1.98,0.00
"10/09/2013 02:05:00","NORTH",61755,26.21,-0.24,0.00
"10/09/2013 02:05:00","NPX",61845,28.62,2.17,0.00
"10/09/2013 02:05:00","O H",61846,25.74,-0.71,0.00
"10/09/2013 02:05:00","PJM",61847,27.08,0.63,0.00
"10/09/2013 02:05:00","WEST",61752,26.10,-0.34,0.00
"10/09/2013 02:10:00","CAPITL",61757,27.65,1.69,0.00
"10/09/2013 02:10:00","CENTRL",61754,26.12,0.16,0.00
"10/09/2013 02:10:00","DUNWOD",61760,27.83,1.87,0.00
"10/09/2013 02:10:00","GENESE",61753,25.70,-0.26,0.00
"10/09/2013 02:10:00","H Q",61844,25.62,-0.34,0.00
"10/09/2013 02:10:00","HUD VL",61758,28.09,2.13,0.00
"10/09/2013 02:10:00","LONGIL",61762,28.35,2.39,0.00
"10/09/2013 02:10:00","MHK VL",61756,26.56,0.60,0.00
"10/09/2013 02:10:00","MILLWD",61759,27.83,1.87,0.00
"10/09/2013 02:10:00","N.Y.C.",61761,27.91,1.95,0.00
"10/09/2013 02:10:00","NORTH",61755,25.75,-0.21,0.00
"10/09/2013 02:10:00","NPX",61845,28.11,2.15,0.00
"10/09/2013 02:10:00","O H",61846,25.16,-0.80,0.00
"10/09/2013 02:10:00","PJM",61847,26.53,0.57,0.00
"10/09/2013 02:10:00","WEST",61752,25.52,-0.44,0.00
"10/09/2013 02:15:00","CAPITL",61757,28.22,1.75,0.00
"10/09/2013 02:15:00","CENTRL",61754,26.64,0.16,0.00
"10/09/2013 02:15:00","DUNWOD",61760,28.33,1.85,0.00
"10/09/2013 02:15:00","GENESE",61753,26.21,-0.26,0.00
"10/09/2013 02:15:00","H Q",61844,26.16,-0.32,0.00
"10/09/2013 02:15:00","HUD VL",61758,28.65,2.17,0.00
"10/09/2013 02:15:00","LONGIL",61762,28.83,2.36,0.00
"10/09/2013 02:15:00","MHK VL",61756,27.06,0.58,0.00
"10/09/2013 02:15:00","MILLWD",61759,28.30,1.83,0.00
"10/09/2013 02:15:00","N.Y.C.",61761,28.41,1.93,0.00
