"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2013 00:45:00","O H",61846,28.24,-0.64,0.00
"10/03/2013 00:45:00","PJM",61847,29.92,1.04,0.00
"10/03/2013 00:45:00","WEST",61752,28.71,-0.17,0.00
"10/03/2013 00:50:00","CAPITL",61757,29.96,1.80,0.00
"10/03/2013 00:50:00","CENTRL",61754,28.46,0.31,0.00
"10/03/2013 00:50:00","DUNWOD",61760,30.94,2.79,0.00
"10/03/2013 00:50:00","GENESE",61753,28.24,0.08,0.00
"10/03/2013 00:50:00","H Q",61844,27.39,-0.76,0.00
"10/03/2013 00:50:00","HUD VL",61758,30.97,2.81,0.00
"10/03/2013 00:50:00","LONGIL",61762,31.39,3.24,0.00
"10/03/2013 00:50:00","MHK VL",61756,28.91,0.76,0.00
"10/03/2013 00:50:00","MILLWD",61759,30.94,2.79,0.00
"10/03/2013 00:50:00","N.Y.C.",61761,31.22,3.07,0.00
"10/03/2013 00:50:00","NORTH",61755,27.03,-1.13,0.00
"10/03/2013 00:50:00","NPX",61845,30.18,2.03,0.00
"10/03/2013 00:50:00","O H",61846,27.56,-0.59,0.00
"10/03/2013 00:50:00","PJM",61847,29.16,1.01,0.00
"10/03/2013 00:50:00","WEST",61752,28.01,-0.14,0.00
"10/03/2013 00:55:00","CAPITL",61757,29.44,1.80,0.00
"10/03/2013 00:55:00","CENTRL",61754,27.92,0.28,0.00
"10/03/2013 00:55:00","DUNWOD",61760,30.38,2.74,0.00
"10/03/2013 00:55:00","GENESE",61753,27.70,0.06,0.00
"10/03/2013 00:55:00","H Q",61844,26.87,-0.77,0.00
"10/03/2013 00:55:00","HUD VL",61758,30.43,2.79,0.00
"10/03/2013 00:55:00","LONGIL",61762,30.84,3.20,0.00
"10/03/2013 00:55:00","MHK VL",61756,28.39,0.75,0.00
"10/03/2013 00:55:00","MILLWD",61759,30.38,2.74,0.00
"10/03/2013 00:55:00","N.Y.C.",61761,30.63,2.99,0.00
"10/03/2013 00:55:00","NORTH",61755,26.48,-1.16,0.00
"10/03/2013 00:55:00","NPX",61845,29.63,1.99,0.00
"10/03/2013 00:55:00","O H",61846,27.03,-0.61,0.00
"10/03/2013 00:55:00","PJM",61847,28.63,0.99,0.00
"10/03/2013 00:55:00","WEST",61752,27.47,-0.16,0.00
"10/03/2013 01:00:00","CAPITL",61757,31.72,1.99,0.00
"10/03/2013 01:00:00","CENTRL",61754,29.88,0.15,0.00
"10/03/2013 01:00:00","DUNWOD",61760,32.64,2.92,0.00
"10/03/2013 01:00:00","GENESE",61753,29.70,-0.03,0.00
"10/03/2013 01:00:00","H Q",61844,28.93,-0.80,0.00
"10/03/2013 01:00:00","HUD VL",61758,32.73,3.00,0.00
"10/03/2013 01:00:00","LONGIL",61762,33.18,3.45,0.00
"10/03/2013 01:00:00","MHK VL",61756,30.50,0.77,0.00
"10/03/2013 01:00:00","MILLWD",61759,32.64,2.92,0.00
"10/03/2013 01:00:00","N.Y.C.",61761,32.88,3.15,0.00
"10/03/2013 01:00:00","NORTH",61755,28.57,-1.16,0.00
"10/03/2013 01:00:00","NPX",61845,31.96,2.23,0.00
"10/03/2013 01:00:00","O H",61846,28.84,-0.89,0.00
"10/03/2013 01:00:00","PJM",61847,30.56,0.83,0.00
"10/03/2013 01:00:00","WEST",61752,29.31,-0.42,0.00
"10/03/2013 01:05:00","CAPITL",61757,31.81,2.03,0.00
"10/03/2013 01:05:00","CENTRL",61754,29.81,0.03,0.00
"10/03/2013 01:05:00","DUNWOD",61760,32.70,2.92,0.00
"10/03/2013 01:05:00","GENESE",61753,29.63,-0.15,0.00
"10/03/2013 01:05:00","H Q",61844,29.01,-0.77,0.00
"10/03/2013 01:05:00","HUD VL",61758,32.76,2.98,0.00
"10/03/2013 01:05:00","LONGIL",61762,33.18,3.39,0.00
"10/03/2013 01:05:00","MHK VL",61756,30.55,0.77,0.00
"10/03/2013 01:05:00","MILLWD",61759,32.67,2.89,0.00
"10/03/2013 01:05:00","N.Y.C.",61761,32.91,3.13,0.00
"10/03/2013 01:05:00","NORTH",61755,28.77,-1.01,0.00
"10/03/2013 01:05:00","NPX",61845,32.04,2.26,0.00
"10/03/2013 01:05:00","O H",61846,28.65,-1.13,0.00
"10/03/2013 01:05:00","PJM",61847,30.44,0.65,0.00
"10/03/2013 01:05:00","WEST",61752,29.13,-0.66,0.00
"10/03/2013 01:10:00","CAPITL",61757,31.47,2.00,0.00
"10/03/2013 01:10:00","CENTRL",61754,29.35,-0.12,0.00
"10/03/2013 01:10:00","DUNWOD",61760,32.35,2.89,0.00
"10/03/2013 01:10:00","GENESE",61753,29.20,-0.27,0.00
"10/03/2013 01:10:00","H Q",61844,28.73,-0.74,0.00
"10/03/2013 01:10:00","HUD VL",61758,32.41,2.95,0.00
"10/03/2013 01:10:00","LONGIL",61762,32.85,3.39,0.00
"10/03/2013 01:10:00","MHK VL",61756,30.23,0.76,0.00
"10/03/2013 01:10:00","MILLWD",61759,32.35,2.89,0.00
"10/03/2013 01:10:00","N.Y.C.",61761,32.56,3.09,0.00
"10/03/2013 01:10:00","NORTH",61755,28.49,-0.97,0.00
"10/03/2013 01:10:00","NPX",61845,31.73,2.27,0.00
"10/03/2013 01:10:00","O H",61846,28.11,-1.35,0.00
"10/03/2013 01:10:00","PJM",61847,29.96,0.50,0.00
"10/03/2013 01:10:00","WEST",61752,28.58,-0.88,0.00
"10/03/2013 01:15:00","CAPITL",61757,31.04,2.00,0.00
"10/03/2013 01:15:00","CENTRL",61754,29.09,0.06,0.00
"10/03/2013 01:15:00","DUNWOD",61760,31.82,2.79,0.00
"10/03/2013 01:15:00","GENESE",61753,28.92,-0.12,0.00
"10/03/2013 01:15:00","H Q",61844,28.31,-0.72,0.00
"10/03/2013 01:15:00","HUD VL",61758,31.97,2.93,0.00
"10/03/2013 01:15:00","LONGIL",61762,32.32,3.28,0.00
"10/03/2013 01:15:00","MHK VL",61756,29.79,0.75,0.00
"10/03/2013 01:15:00","MILLWD",61759,31.82,2.79,0.00
"10/03/2013 01:15:00","N.Y.C.",61761,32.06,3.02,0.00
"10/03/2013 01:15:00","NORTH",61755,28.05,-0.99,0.00
"10/03/2013 01:15:00","NPX",61845,31.24,2.21,0.00
"10/03/2013 01:15:00","O H",61846,27.96,-1.07,0.00
"10/03/2013 01:15:00","PJM",61847,29.73,0.70,0.00
"10/03/2013 01:15:00","WEST",61752,28.43,-0.61,0.00
"10/03/2013 01:20:00","CAPITL",61757,29.60,1.91,0.00
"10/03/2013 01:20:00","CENTRL",61754,27.75,0.06,0.00
"10/03/2013 01:20:00","DUNWOD",61760,30.32,2.63,0.00
"10/03/2013 01:20:00","GENESE",61753,27.61,-0.08,0.00
"10/03/2013 01:20:00","H Q",61844,27.00,-0.69,0.00
"10/03/2013 01:20:00","HUD VL",61758,30.46,2.77,0.00
"10/03/2013 01:20:00","LONGIL",61762,30.76,3.07,0.00
"10/03/2013 01:20:00","MHK VL",61756,28.38,0.69,0.00
"10/03/2013 01:20:00","MILLWD",61759,30.32,2.63,0.00
"10/03/2013 01:20:00","N.Y.C.",61761,30.54,2.85,0.00
"10/03/2013 01:20:00","NORTH",61755,26.75,-0.94,0.00
"10/03/2013 01:20:00","NPX",61845,29.77,2.08,0.00
"10/03/2013 01:20:00","O H",61846,26.75,-0.94,0.00
"10/03/2013 01:20:00","PJM",61847,28.33,0.64,0.00
"10/03/2013 01:20:00","WEST",61752,27.19,-0.50,0.00
"10/03/2013 01:25:00","CAPITL",61757,29.21,1.83,0.00
"10/03/2013 01:25:00","CENTRL",61754,27.57,0.19,0.00
"10/03/2013 01:25:00","DUNWOD",61760,29.92,2.55,0.00
"10/03/2013 01:25:00","GENESE",61753,27.43,0.05,0.00
"10/03/2013 01:25:00","H Q",61844,26.66,-0.71,0.00
"10/03/2013 01:25:00","HUD VL",61758,30.09,2.71,0.00
"10/03/2013 01:25:00","LONGIL",61762,30.39,3.01,0.00
"10/03/2013 01:25:00","MHK VL",61756,28.09,0.71,0.00
"10/03/2013 01:25:00","MILLWD",61759,29.92,2.55,0.00
"10/03/2013 01:25:00","N.Y.C.",61761,30.11,2.74,0.00
"10/03/2013 01:25:00","NORTH",61755,26.42,-0.96,0.00
"10/03/2013 01:25:00","NPX",61845,29.37,2.00,0.00
"10/03/2013 01:25:00","O H",61846,26.72,-0.66,0.00
"10/03/2013 01:25:00","PJM",61847,28.17,0.79,0.00
"10/03/2013 01:25:00","WEST",61752,27.13,-0.25,0.00
"10/03/2013 01:30:00","CAPITL",61757,28.66,1.80,0.00
"10/03/2013 01:30:00","CENTRL",61754,27.00,0.13,0.00
"10/03/2013 01:30:00","DUNWOD",61760,29.39,2.52,0.00
"10/03/2013 01:30:00","GENESE",61753,26.86,0.00,0.00
"10/03/2013 01:30:00","H Q",61844,26.19,-0.67,0.00
"10/03/2013 01:30:00","HUD VL",61758,29.55,2.69,0.00
"10/03/2013 01:30:00","LONGIL",61762,29.90,3.03,0.00
"10/03/2013 01:30:00","MHK VL",61756,27.54,0.67,0.00
"10/03/2013 01:30:00","MILLWD",61759,29.36,2.50,0.00
"10/03/2013 01:30:00","N.Y.C.",61761,29.58,2.71,0.00
"10/03/2013 01:30:00","NORTH",61755,25.95,-0.91,0.00
"10/03/2013 01:30:00","NPX",61845,28.82,1.96,0.00
"10/03/2013 01:30:00","O H",61846,26.11,-0.75,0.00
"10/03/2013 01:30:00","PJM",61847,27.59,0.73,0.00
"10/03/2013 01:30:00","WEST",61752,26.51,-0.35,0.00
"10/03/2013 01:35:00","CAPITL",61757,27.83,1.77,0.00
"10/03/2013 01:35:00","CENTRL",61754,26.24,0.18,0.00
"10/03/2013 01:35:00","DUNWOD",61760,28.46,2.40,0.00
"10/03/2013 01:35:00","GENESE",61753,26.11,0.05,0.00
"10/03/2013 01:35:00","H Q",61844,25.41,-0.65,0.00
"10/03/2013 01:35:00","HUD VL",61758,28.61,2.56,0.00
"10/03/2013 01:35:00","LONGIL",61762,28.93,2.87,0.00
"10/03/2013 01:35:00","MHK VL",61756,26.74,0.68,0.00
"10/03/2013 01:35:00","MILLWD",61759,28.43,2.37,0.00
"10/03/2013 01:35:00","N.Y.C.",61761,28.64,2.58,0.00
"10/03/2013 01:35:00","NORTH",61755,25.17,-0.89,0.00
"10/03/2013 01:35:00","NPX",61845,27.96,1.90,0.00
"10/03/2013 01:35:00","O H",61846,25.43,-0.63,0.00
"10/03/2013 01:35:00","PJM",61847,26.79,0.73,0.00
"10/03/2013 01:35:00","WEST",61752,25.85,-0.21,0.00
"10/03/2013 01:40:00","CAPITL",61757,27.78,1.74,0.00
"10/03/2013 01:40:00","CENTRL",61754,26.27,0.23,0.00
"10/03/2013 01:40:00","DUNWOD",61760,28.38,2.34,0.00
"10/03/2013 01:40:00","GENESE",61753,26.14,0.10,0.00
"10/03/2013 01:40:00","H Q",61844,25.38,-0.65,0.00
"10/03/2013 01:40:00","HUD VL",61758,28.53,2.50,0.00
"10/03/2013 01:40:00","LONGIL",61762,28.82,2.79,0.00
"10/03/2013 01:40:00","MHK VL",61756,26.71,0.68,0.00
"10/03/2013 01:40:00","MILLWD",61759,28.38,2.34,0.00
"10/03/2013 01:40:00","N.Y.C.",61761,28.56,2.52,0.00
"10/03/2013 01:40:00","NORTH",61755,25.15,-0.89,0.00
"10/03/2013 01:40:00","NPX",61845,27.91,1.88,0.00
"10/03/2013 01:40:00","O H",61846,25.51,-0.52,0.00
"10/03/2013 01:40:00","PJM",61847,26.79,0.76,0.00
"10/03/2013 01:40:00","WEST",61752,25.93,-0.10,0.00
"10/03/2013 01:45:00","CAPITL",61757,27.78,1.74,0.00
"10/03/2013 01:45:00","CENTRL",61754,26.27,0.23,0.00
"10/03/2013 01:45:00","DUNWOD",61760,28.40,2.37,0.00
"10/03/2013 01:45:00","GENESE",61753,26.11,0.08,0.00
"10/03/2013 01:45:00","H Q",61844,25.36,-0.68,0.00
"10/03/2013 01:45:00","HUD VL",61758,28.56,2.52,0.00
"10/03/2013 01:45:00","LONGIL",61762,28.82,2.79,0.00
"10/03/2013 01:45:00","MHK VL",61756,26.71,0.68,0.00
"10/03/2013 01:45:00","MILLWD",61759,28.38,2.34,0.00
"10/03/2013 01:45:00","N.Y.C.",61761,28.59,2.55,0.00
"10/03/2013 01:45:00","NORTH",61755,25.12,-0.91,0.00
"10/03/2013 01:45:00","NPX",61845,27.91,1.88,0.00
"10/03/2013 01:45:00","O H",61846,25.49,-0.55,0.00
"10/03/2013 01:45:00","PJM",61847,26.81,0.78,0.00
"10/03/2013 01:45:00","WEST",61752,25.91,-0.13,0.00
"10/03/2013 01:50:00","CAPITL",61757,27.83,1.75,0.00
"10/03/2013 01:50:00","CENTRL",61754,26.34,0.26,0.00
"10/03/2013 01:50:00","DUNWOD",61760,28.43,2.35,0.00
"10/03/2013 01:50:00","GENESE",61753,26.21,0.13,0.00
"10/03/2013 01:50:00","H Q",61844,25.41,-0.68,0.00
"10/03/2013 01:50:00","HUD VL",61758,28.59,2.50,0.00
"10/03/2013 01:50:00","LONGIL",61762,28.85,2.76,0.00
"10/03/2013 01:50:00","MHK VL",61756,26.76,0.68,0.00
"10/03/2013 01:50:00","MILLWD",61759,28.43,2.35,0.00
"10/03/2013 01:50:00","N.Y.C.",61761,28.61,2.53,0.00
"10/03/2013 01:50:00","NORTH",61755,25.17,-0.91,0.00
"10/03/2013 01:50:00","NPX",61845,27.94,1.85,0.00
"10/03/2013 01:50:00","O H",61846,25.64,-0.44,0.00
"10/03/2013 01:50:00","PJM",61847,26.89,0.81,0.00
"10/03/2013 01:50:00","WEST",61752,26.06,-0.03,0.00
"10/03/2013 01:55:00","CAPITL",61757,27.81,1.75,0.00
"10/03/2013 01:55:00","CENTRL",61754,26.32,0.26,0.00
"10/03/2013 01:55:00","DUNWOD",61760,28.41,2.35,0.00
"10/03/2013 01:55:00","GENESE",61753,26.19,0.13,0.00
"10/03/2013 01:55:00","H Q",61844,25.38,-0.68,0.00
"10/03/2013 01:55:00","HUD VL",61758,28.56,2.50,0.00
"10/03/2013 01:55:00","LONGIL",61762,28.85,2.79,0.00
"10/03/2013 01:55:00","MHK VL",61756,26.74,0.68,0.00
"10/03/2013 01:55:00","MILLWD",61759,28.38,2.32,0.00
"10/03/2013 01:55:00","N.Y.C.",61761,28.59,2.53,0.00
"10/03/2013 01:55:00","NORTH",61755,25.17,-0.89,0.00
"10/03/2013 01:55:00","NPX",61845,27.94,1.88,0.00
"10/03/2013 01:55:00","O H",61846,25.62,-0.44,0.00
"10/03/2013 01:55:00","PJM",61847,26.87,0.81,0.00
"10/03/2013 01:55:00","WEST",61752,26.03,-0.03,0.00
"10/03/2013 02:00:00","CAPITL",61757,29.47,1.72,0.00
"10/03/2013 02:00:00","CENTRL",61754,27.66,-0.08,0.00
"10/03/2013 02:00:00","DUNWOD",61760,30.16,2.41,0.00
"10/03/2013 02:00:00","GENESE",61753,27.50,-0.25,0.00
"10/03/2013 02:00:00","H Q",61844,27.22,-0.53,0.00
"10/03/2013 02:00:00","HUD VL",61758,30.33,2.58,0.00
"10/03/2013 02:00:00","LONGIL",61762,30.77,3.02,0.00
"10/03/2013 02:00:00","MHK VL",61756,28.44,0.69,0.00
"10/03/2013 02:00:00","MILLWD",61759,30.16,2.41,0.00
"10/03/2013 02:00:00","N.Y.C.",61761,30.36,2.61,0.00
"10/03/2013 02:00:00","NORTH",61755,27.11,-0.64,0.00
"10/03/2013 02:00:00","NPX",61845,29.61,1.86,0.00
"10/03/2013 02:00:00","O H",61846,26.53,-1.22,0.00
"10/03/2013 02:00:00","PJM",61847,28.14,0.39,0.00
"10/03/2013 02:00:00","WEST",61752,26.94,-0.81,0.00
"10/03/2013 02:05:00","CAPITL",61757,31.12,1.71,0.00
"10/03/2013 02:05:00","CENTRL",61754,29.00,-0.41,0.00
"10/03/2013 02:05:00","DUNWOD",61760,31.85,2.44,0.00
"10/03/2013 02:05:00","GENESE",61753,28.85,-0.56,0.00
"10/03/2013 02:05:00","H Q",61844,29.00,-0.41,0.00
"10/03/2013 02:05:00","HUD VL",61758,32.00,2.59,0.00
"10/03/2013 02:05:00","LONGIL",61762,32.56,3.15,0.00
"10/03/2013 02:05:00","MHK VL",61756,30.12,0.70,0.00
"10/03/2013 02:05:00","MILLWD",61759,31.85,2.44,0.00
"10/03/2013 02:05:00","N.Y.C.",61761,32.03,2.62,0.00
"10/03/2013 02:05:00","NORTH",61755,29.00,-0.41,0.00
"10/03/2013 02:05:00","NPX",61845,31.27,1.85,0.00
"10/03/2013 02:05:00","O H",61846,27.50,-1.91,0.00
"10/03/2013 02:05:00","PJM",61847,29.32,-0.09,0.00
"10/03/2013 02:05:00","WEST",61752,27.94,-1.47,0.00
"10/03/2013 02:10:00","CAPITL",61757,29.89,1.58,0.00
"10/03/2013 02:10:00","CENTRL",61754,28.28,-0.03,0.00
"10/03/2013 02:10:00","DUNWOD",61760,30.58,2.27,0.00
"10/03/2013 02:10:00","GENESE",61753,28.14,-0.17,0.00
"10/03/2013 02:10:00","H Q",61844,27.86,-0.45,0.00
"10/03/2013 02:10:00","HUD VL",61758,30.75,2.44,0.00
"10/03/2013 02:10:00","LONGIL",61762,31.20,2.89,0.00
"10/03/2013 02:10:00","MHK VL",61756,29.02,0.71,0.00
"10/03/2013 02:10:00","MILLWD",61759,30.58,2.27,0.00
"10/03/2013 02:10:00","N.Y.C.",61761,30.77,2.46,0.00
"10/03/2013 02:10:00","NORTH",61755,27.74,-0.57,0.00
"10/03/2013 02:10:00","NPX",61845,30.01,1.70,0.00
"10/03/2013 02:10:00","O H",61846,27.26,-1.05,0.00
"10/03/2013 02:10:00","PJM",61847,28.68,0.37,0.00
"10/03/2013 02:10:00","WEST",61752,27.71,-0.60,0.00
"10/03/2013 02:15:00","CAPITL",61757,30.03,1.62,0.00
"10/03/2013 02:15:00","CENTRL",61754,28.59,0.17,0.00
"10/03/2013 02:15:00","DUNWOD",61760,30.66,2.24,0.00
"10/03/2013 02:15:00","GENESE",61753,28.36,-0.06,0.00
"10/03/2013 02:15:00","H Q",61844,27.90,-0.51,0.00
"10/03/2013 02:15:00","HUD VL",61758,30.89,2.47,0.00
"10/03/2013 02:15:00","LONGIL",61762,31.23,2.81,0.00
"10/03/2013 02:15:00","MHK VL",61756,29.15,0.74,0.00
"10/03/2013 02:15:00","MILLWD",61759,30.66,2.24,0.00
"10/03/2013 02:15:00","N.Y.C.",61761,30.83,2.41,0.00
