"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2012 00:05:00","CAPITL",61757,24.91,1.14,0.00
"03/29/2012 00:05:00","CENTRL",61754,23.69,-0.07,0.00
"03/29/2012 00:05:00","DUNWOD",61760,25.57,1.81,0.00
"03/29/2012 00:05:00","GENESE",61753,23.05,-0.71,0.00
"03/29/2012 00:05:00","H Q",61844,23.43,-0.33,0.00
"03/29/2012 00:05:00","HUD VL",61758,25.57,1.81,0.00
"03/29/2012 00:05:00","LONGIL",61762,26.21,2.45,0.00
"03/29/2012 00:05:00","MHK VL",61756,24.12,0.36,0.00
"03/29/2012 00:05:00","MILLWD",61759,25.55,1.78,0.00
"03/29/2012 00:05:00","N.Y.C.",61761,25.67,1.90,0.00
"03/29/2012 00:05:00","NORTH",61755,22.98,-0.78,0.00
"03/29/2012 00:05:00","NPX",61845,25.10,1.33,0.00
"03/29/2012 00:05:00","O H",61846,22.24,-1.52,0.00
"03/29/2012 00:05:00","PJM",61847,24.38,0.62,0.00
"03/29/2012 00:05:00","WEST",61752,22.58,-1.19,0.00
"03/29/2012 00:10:00","CAPITL",61757,25.09,1.15,0.00
"03/29/2012 00:10:00","CENTRL",61754,23.92,-0.02,0.00
"03/29/2012 00:10:00","DUNWOD",61760,25.69,1.75,0.00
"03/29/2012 00:10:00","GENESE",61753,23.34,-0.60,0.00
"03/29/2012 00:10:00","H Q",61844,23.61,-0.34,0.00
"03/29/2012 00:10:00","HUD VL",61758,25.69,1.75,0.00
"03/29/2012 00:10:00","LONGIL",61762,26.14,2.20,0.00
"03/29/2012 00:10:00","MHK VL",61756,24.25,0.31,0.00
"03/29/2012 00:10:00","MILLWD",61759,25.69,1.75,0.00
"03/29/2012 00:10:00","N.Y.C.",61761,25.81,1.87,0.00
"03/29/2012 00:10:00","NORTH",61755,23.13,-0.81,0.00
"03/29/2012 00:10:00","NPX",61845,25.23,1.29,0.00
"03/29/2012 00:10:00","O H",61846,22.58,-1.36,0.00
"03/29/2012 00:10:00","PJM",61847,24.56,0.62,0.00
"03/29/2012 00:10:00","WEST",61752,22.89,-1.05,0.00
"03/29/2012 00:15:00","CAPITL",61757,21.03,0.94,0.00
"03/29/2012 00:15:00","CENTRL",61754,20.14,0.06,0.00
"03/29/2012 00:15:00","DUNWOD",61760,21.47,1.39,0.00
"03/29/2012 00:15:00","GENESE",61753,19.68,-0.40,0.00
"03/29/2012 00:15:00","H Q",61844,19.80,-0.28,0.00
"03/29/2012 00:15:00","HUD VL",61758,21.51,1.43,0.00
"03/29/2012 00:15:00","LONGIL",61762,21.85,1.77,0.00
"03/29/2012 00:15:00","MHK VL",61756,20.37,0.28,0.00
"03/29/2012 00:15:00","MILLWD",61759,21.47,1.39,0.00
"03/29/2012 00:15:00","N.Y.C.",61761,21.57,1.49,0.00
"03/29/2012 00:15:00","NORTH",61755,19.40,-0.68,0.00
"03/29/2012 00:15:00","NPX",61845,21.15,1.06,0.00
"03/29/2012 00:15:00","O H",61846,19.14,-0.94,0.00
"03/29/2012 00:15:00","PJM",61847,20.63,0.54,0.00
"03/29/2012 00:15:00","WEST",61752,19.40,-0.68,0.00
"03/29/2012 00:20:00","CAPITL",61757,21.07,0.95,0.00
"03/29/2012 00:20:00","CENTRL",61754,20.17,0.04,0.00
"03/29/2012 00:20:00","DUNWOD",61760,21.54,1.41,0.00
"03/29/2012 00:20:00","GENESE",61753,19.70,-0.42,0.00
"03/29/2012 00:20:00","H Q",61844,19.85,-0.28,0.00
"03/29/2012 00:20:00","HUD VL",61758,21.54,1.41,0.00
"03/29/2012 00:20:00","LONGIL",61762,21.94,1.81,0.00
"03/29/2012 00:20:00","MHK VL",61756,20.41,0.28,0.00
"03/29/2012 00:20:00","MILLWD",61759,21.52,1.39,0.00
"03/29/2012 00:20:00","N.Y.C.",61761,21.64,1.51,0.00
"03/29/2012 00:20:00","NORTH",61755,19.46,-0.66,0.00
"03/29/2012 00:20:00","NPX",61845,21.19,1.07,0.00
"03/29/2012 00:20:00","O H",61846,19.14,-0.99,0.00
"03/29/2012 00:20:00","PJM",61847,20.65,0.52,0.00
"03/29/2012 00:20:00","WEST",61752,19.38,-0.74,0.00
"03/29/2012 00:25:00","CAPITL",61757,21.05,0.94,0.00
"03/29/2012 00:25:00","CENTRL",61754,20.17,0.06,0.00
"03/29/2012 00:25:00","DUNWOD",61760,21.51,1.41,0.00
"03/29/2012 00:25:00","GENESE",61753,19.68,-0.42,0.00
"03/29/2012 00:25:00","H Q",61844,19.80,-0.30,0.00
"03/29/2012 00:25:00","HUD VL",61758,21.53,1.43,0.00
"03/29/2012 00:25:00","LONGIL",61762,21.90,1.79,0.00
"03/29/2012 00:25:00","MHK VL",61756,20.41,0.30,0.00
"03/29/2012 00:25:00","MILLWD",61759,21.49,1.39,0.00
"03/29/2012 00:25:00","N.Y.C.",61761,21.63,1.53,0.00
"03/29/2012 00:25:00","NORTH",61755,19.42,-0.68,0.00
"03/29/2012 00:25:00","NPX",61845,21.19,1.09,0.00
"03/29/2012 00:25:00","O H",61846,19.14,-0.97,0.00
"03/29/2012 00:25:00","PJM",61847,20.65,0.54,0.00
"03/29/2012 00:25:00","WEST",61752,19.40,-0.70,0.00
"03/29/2012 00:30:00","CAPITL",61757,21.05,0.94,0.00
"03/29/2012 00:30:00","CENTRL",61754,20.15,0.04,0.00
"03/29/2012 00:30:00","DUNWOD",61760,21.51,1.41,0.00
"03/29/2012 00:30:00","GENESE",61753,19.68,-0.42,0.00
"03/29/2012 00:30:00","H Q",61844,19.82,-0.28,0.00
"03/29/2012 00:30:00","HUD VL",61758,21.53,1.43,0.00
"03/29/2012 00:30:00","LONGIL",61762,21.90,1.79,0.00
"03/29/2012 00:30:00","MHK VL",61756,20.39,0.28,0.00
"03/29/2012 00:30:00","MILLWD",61759,21.49,1.39,0.00
"03/29/2012 00:30:00","N.Y.C.",61761,21.63,1.53,0.00
"03/29/2012 00:30:00","NORTH",61755,19.44,-0.66,0.00
"03/29/2012 00:30:00","NPX",61845,21.17,1.07,0.00
"03/29/2012 00:30:00","O H",61846,19.14,-0.97,0.00
"03/29/2012 00:30:00","PJM",61847,20.65,0.54,0.00
"03/29/2012 00:30:00","WEST",61752,19.40,-0.70,0.00
"03/29/2012 00:35:00","CAPITL",61757,19.98,0.88,0.00
"03/29/2012 00:35:00","CENTRL",61754,19.16,0.06,0.00
"03/29/2012 00:35:00","DUNWOD",61760,20.42,1.32,0.00
"03/29/2012 00:35:00","GENESE",61753,18.74,-0.36,0.00
"03/29/2012 00:35:00","H Q",61844,18.84,-0.27,0.00
"03/29/2012 00:35:00","HUD VL",61758,20.44,1.34,0.00
"03/29/2012 00:35:00","LONGIL",61762,20.81,1.70,0.00
"03/29/2012 00:35:00","MHK VL",61756,19.37,0.27,0.00
"03/29/2012 00:35:00","MILLWD",61759,20.40,1.30,0.00
"03/29/2012 00:35:00","N.Y.C.",61761,20.54,1.43,0.00
"03/29/2012 00:35:00","NORTH",61755,18.47,-0.63,0.00
"03/29/2012 00:35:00","NPX",61845,20.12,1.01,0.00
"03/29/2012 00:35:00","O H",61846,18.25,-0.86,0.00
"03/29/2012 00:35:00","PJM",61847,19.62,0.52,0.00
"03/29/2012 00:35:00","WEST",61752,18.49,-0.61,0.00
"03/29/2012 00:40:00","CAPITL",61757,19.95,0.90,0.00
"03/29/2012 00:40:00","CENTRL",61754,19.11,0.06,0.00
"03/29/2012 00:40:00","DUNWOD",61760,20.37,1.31,0.00
"03/29/2012 00:40:00","GENESE",61753,18.65,-0.40,0.00
"03/29/2012 00:40:00","H Q",61844,18.79,-0.27,0.00
"03/29/2012 00:40:00","HUD VL",61758,20.39,1.33,0.00
"03/29/2012 00:40:00","LONGIL",61762,20.79,1.73,0.00
"03/29/2012 00:40:00","MHK VL",61756,19.32,0.27,0.00
"03/29/2012 00:40:00","MILLWD",61759,20.35,1.30,0.00
"03/29/2012 00:40:00","N.Y.C.",61761,20.50,1.45,0.00
"03/29/2012 00:40:00","NORTH",61755,18.42,-0.63,0.00
"03/29/2012 00:40:00","NPX",61845,20.06,1.01,0.00
"03/29/2012 00:40:00","O H",61846,18.16,-0.90,0.00
"03/29/2012 00:40:00","PJM",61847,19.57,0.51,0.00
"03/29/2012 00:40:00","WEST",61752,18.40,-0.65,0.00
"03/29/2012 00:45:00","CAPITL",61757,19.92,0.89,0.00
"03/29/2012 00:45:00","CENTRL",61754,19.05,0.02,0.00
"03/29/2012 00:45:00","DUNWOD",61760,20.36,1.33,0.00
"03/29/2012 00:45:00","GENESE",61753,18.61,-0.42,0.00
"03/29/2012 00:45:00","H Q",61844,18.76,-0.27,0.00
"03/29/2012 00:45:00","HUD VL",61758,20.36,1.33,0.00
"03/29/2012 00:45:00","LONGIL",61762,20.76,1.73,0.00
"03/29/2012 00:45:00","MHK VL",61756,19.29,0.27,0.00
"03/29/2012 00:45:00","MILLWD",61759,20.34,1.31,0.00
"03/29/2012 00:45:00","N.Y.C.",61761,20.50,1.47,0.00
"03/29/2012 00:45:00","NORTH",61755,18.44,-0.59,0.00
"03/29/2012 00:45:00","NPX",61845,20.04,1.01,0.00
"03/29/2012 00:45:00","O H",61846,18.08,-0.95,0.00
"03/29/2012 00:45:00","PJM",61847,19.52,0.49,0.00
"03/29/2012 00:45:00","WEST",61752,18.32,-0.70,0.00
"03/29/2012 00:50:00","CAPITL",61757,16.64,0.75,0.00
"03/29/2012 00:50:00","CENTRL",61754,15.91,0.02,0.00
"03/29/2012 00:50:00","DUNWOD",61760,17.00,1.11,0.00
"03/29/2012 00:50:00","GENESE",61753,15.52,-0.37,0.00
"03/29/2012 00:50:00","H Q",61844,10.59,-0.17,2.30
"03/29/2012 00:50:00","HUD VL",61758,17.02,1.13,0.00
"03/29/2012 00:50:00","LONGIL",61762,17.32,1.43,0.00
"03/29/2012 00:50:00","MHK VL",61756,16.11,0.22,0.00
"03/29/2012 00:50:00","MILLWD",61759,16.99,1.10,0.00
"03/29/2012 00:50:00","N.Y.C.",61761,17.13,1.24,0.00
"03/29/2012 00:50:00","NORTH",61755,15.40,-0.49,0.00
"03/29/2012 00:50:00","NPX",61845,16.75,0.86,0.00
"03/29/2012 00:50:00","O H",61846,15.10,-0.79,0.00
"03/29/2012 00:50:00","PJM",61847,16.32,0.43,0.00
"03/29/2012 00:50:00","WEST",61752,15.30,-0.59,0.00
"03/29/2012 00:55:00","CAPITL",61757,13.73,0.62,0.00
"03/29/2012 00:55:00","CENTRL",61754,13.15,0.04,0.00
"03/29/2012 00:55:00","DUNWOD",61760,14.02,0.90,0.00
"03/29/2012 00:55:00","GENESE",61753,12.85,-0.26,0.00
"03/29/2012 00:55:00","H Q",61844,10.59,-0.17,2.30
"03/29/2012 00:55:00","HUD VL",61758,14.02,0.90,0.00
"03/29/2012 00:55:00","LONGIL",61762,14.25,1.14,0.00
"03/29/2012 00:55:00","MHK VL",61756,13.30,0.18,0.00
"03/29/2012 00:55:00","MILLWD",61759,14.00,0.89,0.00
"03/29/2012 00:55:00","N.Y.C.",61761,14.11,1.00,0.00
"03/29/2012 00:55:00","NORTH",61755,12.69,-0.42,0.00
"03/29/2012 00:55:00","NPX",61845,13.81,0.69,0.00
"03/29/2012 00:55:00","O H",61846,12.52,-0.59,0.00
"03/29/2012 00:55:00","PJM",61847,13.47,0.35,0.00
"03/29/2012 00:55:00","WEST",61752,12.71,-0.41,0.00
"03/29/2012 01:00:00","CAPITL",61757,20.49,0.88,0.00
"03/29/2012 01:00:00","CENTRL",61754,19.71,0.10,0.00
"03/29/2012 01:00:00","DUNWOD",61760,20.86,1.25,0.00
"03/29/2012 01:00:00","GENESE",61753,19.29,-0.31,0.00
"03/29/2012 01:00:00","H Q",61844,10.59,-0.17,2.30
"03/29/2012 01:00:00","HUD VL",61758,20.90,1.29,0.00
"03/29/2012 01:00:00","LONGIL",61762,21.20,1.59,0.00
"03/29/2012 01:00:00","MHK VL",61756,19.92,0.31,0.00
"03/29/2012 01:00:00","MILLWD",61759,20.86,1.25,0.00
"03/29/2012 01:00:00","N.Y.C.",61761,20.96,1.35,0.00
"03/29/2012 01:00:00","NORTH",61755,19.04,-0.57,0.00
"03/29/2012 01:00:00","NPX",61845,20.59,0.98,0.00
"03/29/2012 01:00:00","O H",61846,18.84,-0.76,0.00
"03/29/2012 01:00:00","PJM",61847,20.14,0.53,0.00
"03/29/2012 01:00:00","WEST",61752,19.10,-0.51,0.00
"03/29/2012 01:05:00","CAPITL",61757,29.44,1.24,0.00
"03/29/2012 01:05:00","CENTRL",61754,28.48,0.28,0.00
"03/29/2012 01:05:00","DUNWOD",61760,29.89,1.69,0.00
"03/29/2012 01:05:00","GENESE",61753,27.80,-0.39,0.00
"03/29/2012 01:05:00","H Q",61844,21.92,-0.26,-2.30
"03/29/2012 01:05:00","HUD VL",61758,29.97,1.78,0.00
"03/29/2012 01:05:00","LONGIL",61762,30.25,2.06,0.00
"03/29/2012 01:05:00","MHK VL",61756,28.67,0.48,0.00
"03/29/2012 01:05:00","MILLWD",61759,29.92,1.72,0.00
"03/29/2012 01:05:00","N.Y.C.",61761,29.94,1.75,0.00
"03/29/2012 01:05:00","NORTH",61755,27.41,-0.79,0.00
"03/29/2012 01:05:00","NPX",61845,23.19,1.01,-2.30
"03/29/2012 01:05:00","O H",61846,21.42,-0.76,-2.30
"03/29/2012 01:05:00","PJM",61847,22.73,0.56,-2.30
"03/29/2012 01:05:00","WEST",61752,27.63,-0.56,0.00
"03/29/2012 01:10:00","CAPITL",61757,25.33,1.09,0.00
"03/29/2012 01:10:00","CENTRL",61754,24.41,0.17,0.00
"03/29/2012 01:10:00","DUNWOD",61760,25.76,1.53,0.00
"03/29/2012 01:10:00","GENESE",61753,23.78,-0.46,0.00
"03/29/2012 01:10:00","H Q",61844,21.92,-0.26,-2.30
"03/29/2012 01:10:00","HUD VL",61758,25.81,1.58,0.00
"03/29/2012 01:10:00","LONGIL",61762,26.03,1.79,0.00
"03/29/2012 01:10:00","MHK VL",61756,24.65,0.41,0.00
"03/29/2012 01:10:00","MILLWD",61759,25.76,1.53,0.00
"03/29/2012 01:10:00","N.Y.C.",61761,25.81,1.58,0.00
"03/29/2012 01:10:00","NORTH",61755,23.56,-0.68,0.00
"03/29/2012 01:10:00","NPX",61845,23.19,1.01,-2.30
"03/29/2012 01:10:00","O H",61846,21.42,-0.76,-2.30
"03/29/2012 01:10:00","PJM",61847,22.73,0.56,-2.30
"03/29/2012 01:10:00","WEST",61752,23.56,-0.68,0.00
"03/29/2012 01:15:00","CAPITL",61757,26.20,1.15,0.00
"03/29/2012 01:15:00","CENTRL",61754,25.12,0.08,0.00
"03/29/2012 01:15:00","DUNWOD",61760,26.68,1.63,0.00
"03/29/2012 01:15:00","GENESE",61753,24.47,-0.58,0.00
"03/29/2012 01:15:00","H Q",61844,21.92,-0.26,-2.30
"03/29/2012 01:15:00","HUD VL",61758,26.70,1.65,0.00
"03/29/2012 01:15:00","LONGIL",61762,27.03,1.98,0.00
"03/29/2012 01:15:00","MHK VL",61756,25.47,0.43,0.00
"03/29/2012 01:15:00","MILLWD",61759,26.65,1.60,0.00
"03/29/2012 01:15:00","N.Y.C.",61761,26.75,1.70,0.00
"03/29/2012 01:15:00","NORTH",61755,24.37,-0.68,0.00
"03/29/2012 01:15:00","NPX",61845,23.19,1.01,-2.30
"03/29/2012 01:15:00","O H",61846,21.42,-0.76,-2.30
"03/29/2012 01:15:00","PJM",61847,22.73,0.56,-2.30
"03/29/2012 01:15:00","WEST",61752,24.17,-0.88,0.00
"03/29/2012 01:20:00","CAPITL",61757,25.60,1.13,0.00
"03/29/2012 01:20:00","CENTRL",61754,24.55,0.07,0.00
"03/29/2012 01:20:00","DUNWOD",61760,26.07,1.59,0.00
"03/29/2012 01:20:00","GENESE",61753,23.96,-0.51,0.00
"03/29/2012 01:20:00","H Q",61844,24.18,-0.29,0.00
"03/29/2012 01:20:00","HUD VL",61758,26.09,1.62,0.00
"03/29/2012 01:20:00","LONGIL",61762,26.46,1.98,0.00
"03/29/2012 01:20:00","MHK VL",61756,24.87,0.39,0.00
"03/29/2012 01:20:00","MILLWD",61759,26.04,1.57,0.00
"03/29/2012 01:20:00","N.Y.C.",61761,26.16,1.69,0.00
"03/29/2012 01:20:00","NORTH",61755,23.84,-0.64,0.00
"03/29/2012 01:20:00","NPX",61845,20.29,0.97,0.00
"03/29/2012 01:20:00","O H",61846,18.63,-0.70,0.00
"03/29/2012 01:20:00","PJM",61847,19.88,0.56,0.00
