"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2012 00:40:00","CAPITL",61757,42.58,1.99,0.00
"03/21/2012 00:40:00","CENTRL",61754,40.67,0.08,0.00
"03/21/2012 00:40:00","DUNWOD",61760,44.12,3.53,0.00
"03/21/2012 00:40:00","GENESE",61753,39.90,-0.69,0.00
"03/21/2012 00:40:00","H Q",61844,40.30,-0.28,0.00
"03/21/2012 00:40:00","HUD VL",61758,44.08,3.49,0.00
"03/21/2012 00:40:00","LONGIL",61762,44.85,4.26,0.00
"03/21/2012 00:40:00","MHK VL",61756,40.39,-0.20,0.00
"03/21/2012 00:40:00","MILLWD",61759,44.08,3.49,0.00
"03/21/2012 00:40:00","N.Y.C.",61761,44.40,3.82,0.00
"03/21/2012 00:40:00","NORTH",61755,34.91,-5.68,0.00
"03/21/2012 00:40:00","NPX",61845,43.11,2.52,0.00
"03/21/2012 00:40:00","O H",61846,39.01,-1.58,0.00
"03/21/2012 00:40:00","PJM",61847,42.50,1.91,0.00
"03/21/2012 00:40:00","WEST",61752,39.41,-1.18,0.00
"03/21/2012 00:45:00","CAPITL",61757,32.72,1.50,0.00
"03/21/2012 00:45:00","CENTRL",61754,31.35,0.12,0.00
"03/21/2012 00:45:00","DUNWOD",61760,33.91,2.69,0.00
"03/21/2012 00:45:00","GENESE",61753,30.72,-0.50,0.00
"03/21/2012 00:45:00","H Q",61844,31.00,-0.22,0.00
"03/21/2012 00:45:00","HUD VL",61758,33.88,2.65,0.00
"03/21/2012 00:45:00","LONGIL",61762,34.47,3.25,0.00
"03/21/2012 00:45:00","MHK VL",61756,31.04,-0.19,0.00
"03/21/2012 00:45:00","MILLWD",61759,33.88,2.65,0.00
"03/21/2012 00:45:00","N.Y.C.",61761,34.13,2.90,0.00
"03/21/2012 00:45:00","NORTH",61755,26.70,-4.53,0.00
"03/21/2012 00:45:00","NPX",61845,33.16,1.94,0.00
"03/21/2012 00:45:00","O H",61846,30.10,-1.12,0.00
"03/21/2012 00:45:00","PJM",61847,32.69,1.47,0.00
"03/21/2012 00:45:00","WEST",61752,30.41,-0.81,0.00
"03/21/2012 00:50:00","CAPITL",61757,25.36,1.16,0.00
"03/21/2012 00:50:00","CENTRL",61754,24.30,0.10,0.00
"03/21/2012 00:50:00","DUNWOD",61760,26.26,2.06,0.00
"03/21/2012 00:50:00","GENESE",61753,23.84,-0.36,0.00
"03/21/2012 00:50:00","H Q",61844,24.03,-0.17,0.00
"03/21/2012 00:50:00","HUD VL",61758,26.26,2.06,0.00
"03/21/2012 00:50:00","LONGIL",61762,26.67,2.47,0.00
"03/21/2012 00:50:00","MHK VL",61756,24.06,-0.15,0.00
"03/21/2012 00:50:00","MILLWD",61759,26.23,2.03,0.00
"03/21/2012 00:50:00","N.Y.C.",61761,26.43,2.23,0.00
"03/21/2012 00:50:00","NORTH",61755,20.72,-3.49,0.00
"03/21/2012 00:50:00","NPX",61845,25.68,1.48,0.00
"03/21/2012 00:50:00","O H",61846,23.35,-0.85,0.00
"03/21/2012 00:50:00","PJM",61847,25.34,1.14,0.00
"03/21/2012 00:50:00","WEST",61752,23.60,-0.61,0.00
"03/21/2012 00:55:00","CAPITL",61757,25.35,1.16,0.00
"03/21/2012 00:55:00","CENTRL",61754,24.26,0.07,0.00
"03/21/2012 00:55:00","DUNWOD",61760,26.26,2.08,0.00
"03/21/2012 00:55:00","GENESE",61753,23.80,-0.39,0.00
"03/21/2012 00:55:00","H Q",61844,24.02,-0.17,0.00
"03/21/2012 00:55:00","HUD VL",61758,26.26,2.08,0.00
"03/21/2012 00:55:00","LONGIL",61762,26.68,2.49,0.00
"03/21/2012 00:55:00","MHK VL",61756,24.04,-0.15,0.00
"03/21/2012 00:55:00","MILLWD",61759,26.24,2.06,0.00
"03/21/2012 00:55:00","N.Y.C.",61761,26.43,2.25,0.00
"03/21/2012 00:55:00","NORTH",61755,20.63,-3.56,0.00
"03/21/2012 00:55:00","NPX",61845,25.68,1.50,0.00
"03/21/2012 00:55:00","O H",61846,23.31,-0.87,0.00
"03/21/2012 00:55:00","PJM",61847,25.35,1.16,0.00
"03/21/2012 00:55:00","WEST",61752,23.58,-0.60,0.00
"03/21/2012 01:00:00","CAPITL",61757,33.68,1.60,0.00
"03/21/2012 01:00:00","CENTRL",61754,32.11,0.03,0.00
"03/21/2012 01:00:00","DUNWOD",61760,34.81,2.73,0.00
"03/21/2012 01:00:00","GENESE",61753,31.41,-0.67,0.00
"03/21/2012 01:00:00","H Q",61844,31.89,-0.19,0.00
"03/21/2012 01:00:00","HUD VL",61758,34.81,2.73,0.00
"03/21/2012 01:00:00","LONGIL",61762,35.35,3.27,0.00
"03/21/2012 01:00:00","MHK VL",61756,31.95,-0.13,0.00
"03/21/2012 01:00:00","MILLWD",61759,34.81,2.73,0.00
"03/21/2012 01:00:00","N.Y.C.",61761,35.00,2.92,0.00
"03/21/2012 01:00:00","NORTH",61755,27.81,-4.27,0.00
"03/21/2012 01:00:00","NPX",61845,34.10,2.02,0.00
"03/21/2012 01:00:00","O H",61846,30.64,-1.44,0.00
"03/21/2012 01:00:00","PJM",61847,33.52,1.44,0.00
"03/21/2012 01:00:00","WEST",61752,30.96,-1.12,0.00
"03/21/2012 01:05:00","CAPITL",61757,33.72,1.61,0.00
"03/21/2012 01:05:00","CENTRL",61754,32.11,0.00,0.00
"03/21/2012 01:05:00","DUNWOD",61760,34.84,2.73,0.00
"03/21/2012 01:05:00","GENESE",61753,31.40,-0.71,0.00
"03/21/2012 01:05:00","H Q",61844,15.55,-0.16,0.00
"03/21/2012 01:05:00","HUD VL",61758,34.84,2.73,0.00
"03/21/2012 01:05:00","LONGIL",61762,35.48,3.37,0.00
"03/21/2012 01:05:00","MHK VL",61756,31.98,-0.13,0.00
"03/21/2012 01:05:00","MILLWD",61759,34.84,2.73,0.00
"03/21/2012 01:05:00","N.Y.C.",61761,35.00,2.89,0.00
"03/21/2012 01:05:00","NORTH",61755,27.84,-4.27,0.00
"03/21/2012 01:05:00","NPX",61845,34.13,2.02,0.00
"03/21/2012 01:05:00","O H",61846,30.60,-1.51,0.00
"03/21/2012 01:05:00","PJM",61847,33.52,1.41,0.00
"03/21/2012 01:05:00","WEST",61752,30.89,-1.22,0.00
"03/21/2012 01:10:00","CAPITL",61757,25.67,1.20,0.00
"03/21/2012 01:10:00","CENTRL",61754,24.47,0.00,0.00
"03/21/2012 01:10:00","DUNWOD",61760,26.52,2.06,0.00
"03/21/2012 01:10:00","GENESE",61753,23.95,-0.51,0.00
"03/21/2012 01:10:00","H Q",61844,15.55,-0.16,0.00
"03/21/2012 01:10:00","HUD VL",61758,26.55,2.08,0.00
"03/21/2012 01:10:00","LONGIL",61762,26.91,2.45,0.00
"03/21/2012 01:10:00","MHK VL",61756,24.37,-0.10,0.00
"03/21/2012 01:10:00","MILLWD",61759,26.52,2.06,0.00
"03/21/2012 01:10:00","N.Y.C.",61761,26.65,2.18,0.00
"03/21/2012 01:10:00","NORTH",61755,21.19,-3.28,0.00
"03/21/2012 01:10:00","NPX",61845,26.01,1.54,0.00
"03/21/2012 01:10:00","O H",61846,23.34,-1.13,0.00
"03/21/2012 01:10:00","PJM",61847,25.52,1.05,0.00
"03/21/2012 01:10:00","WEST",61752,23.56,-0.91,0.00
"03/21/2012 01:15:00","CAPITL",61757,35.01,1.60,0.00
"03/21/2012 01:15:00","CENTRL",61754,33.44,0.03,0.00
"03/21/2012 01:15:00","DUNWOD",61760,36.31,2.91,0.00
"03/21/2012 01:15:00","GENESE",61753,32.54,-0.87,0.00
"03/21/2012 01:15:00","H Q",61844,15.55,-0.16,0.00
"03/21/2012 01:15:00","HUD VL",61758,36.31,2.91,0.00
"03/21/2012 01:15:00","LONGIL",61762,37.05,3.64,0.00
"03/21/2012 01:15:00","MHK VL",61756,33.24,-0.17,0.00
"03/21/2012 01:15:00","MILLWD",61759,36.28,2.87,0.00
"03/21/2012 01:15:00","N.Y.C.",61761,36.51,3.11,0.00
"03/21/2012 01:15:00","NORTH",61755,28.53,-4.88,0.00
"03/21/2012 01:15:00","NPX",61845,35.48,2.07,0.00
"03/21/2012 01:15:00","O H",61846,31.80,-1.60,0.00
"03/21/2012 01:15:00","PJM",61847,34.88,1.47,0.00
"03/21/2012 01:15:00","WEST",61752,32.07,-1.34,0.00
"03/21/2012 01:20:00","CAPITL",61757,34.74,1.62,0.00
"03/21/2012 01:20:00","CENTRL",61754,33.08,-0.03,0.00
"03/21/2012 01:20:00","DUNWOD",61760,36.03,2.91,0.00
"03/21/2012 01:20:00","GENESE",61753,32.19,-0.93,0.00
"03/21/2012 01:20:00","H Q",61844,32.92,-0.20,0.00
"03/21/2012 01:20:00","HUD VL",61758,36.06,2.95,0.00
"03/21/2012 01:20:00","LONGIL",61762,36.69,3.58,0.00
"03/21/2012 01:20:00","MHK VL",61756,32.92,-0.20,0.00
"03/21/2012 01:20:00","MILLWD",61759,36.03,2.91,0.00
"03/21/2012 01:20:00","N.Y.C.",61761,36.23,3.11,0.00
"03/21/2012 01:20:00","NORTH",61755,28.21,-4.90,0.00
"03/21/2012 01:20:00","NPX",61845,35.20,2.09,0.00
"03/21/2012 01:20:00","O H",61846,31.39,-1.72,0.00
"03/21/2012 01:20:00","PJM",61847,34.57,1.46,0.00
"03/21/2012 01:20:00","WEST",61752,31.69,-1.42,0.00
"03/21/2012 01:25:00","CAPITL",61757,32.99,1.54,0.00
"03/21/2012 01:25:00","CENTRL",61754,31.42,-0.03,0.00
"03/21/2012 01:25:00","DUNWOD",61760,34.25,2.80,0.00
"03/21/2012 01:25:00","GENESE",61753,30.54,-0.91,0.00
"03/21/2012 01:25:00","H Q",61844,31.26,-0.19,0.00
"03/21/2012 01:25:00","HUD VL",61758,34.28,2.83,0.00
"03/21/2012 01:25:00","LONGIL",61762,34.91,3.46,0.00
"03/21/2012 01:25:00","MHK VL",61756,31.26,-0.19,0.00
"03/21/2012 01:25:00","MILLWD",61759,34.22,2.77,0.00
"03/21/2012 01:25:00","N.Y.C.",61761,34.44,2.99,0.00
"03/21/2012 01:25:00","NORTH",61755,26.77,-4.69,0.00
"03/21/2012 01:25:00","NPX",61845,33.43,1.98,0.00
"03/21/2012 01:25:00","O H",61846,29.79,-1.67,0.00
"03/21/2012 01:25:00","PJM",61847,32.84,1.38,0.00
"03/21/2012 01:25:00","WEST",61752,30.07,-1.38,0.00
"03/21/2012 01:30:00","CAPITL",61757,25.72,1.18,0.00
"03/21/2012 01:30:00","CENTRL",61754,24.52,-0.02,0.00
"03/21/2012 01:30:00","DUNWOD",61760,26.71,2.16,0.00
"03/21/2012 01:30:00","GENESE",61753,23.91,-0.64,0.00
"03/21/2012 01:30:00","H Q",61844,24.40,-0.15,0.00
"03/21/2012 01:30:00","HUD VL",61758,26.73,2.18,0.00
"03/21/2012 01:30:00","LONGIL",61762,27.20,2.65,0.00
"03/21/2012 01:30:00","MHK VL",61756,24.37,-0.17,0.00
"03/21/2012 01:30:00","MILLWD",61759,26.68,2.14,0.00
"03/21/2012 01:30:00","N.Y.C.",61761,26.85,2.31,0.00
"03/21/2012 01:30:00","NORTH",61755,20.82,-3.73,0.00
"03/21/2012 01:30:00","NPX",61845,26.09,1.55,0.00
"03/21/2012 01:30:00","O H",61846,23.34,-1.20,0.00
"03/21/2012 01:30:00","PJM",61847,25.63,1.08,0.00
"03/21/2012 01:30:00","WEST",61752,23.56,-0.98,0.00
"03/21/2012 01:35:00","CAPITL",61757,25.13,1.15,0.00
"03/21/2012 01:35:00","CENTRL",61754,23.95,-0.02,0.00
"03/21/2012 01:35:00","DUNWOD",61760,26.09,2.11,0.00
"03/21/2012 01:35:00","GENESE",61753,23.35,-0.62,0.00
"03/21/2012 01:35:00","H Q",61844,23.83,-0.14,0.00
"03/21/2012 01:35:00","HUD VL",61758,26.09,2.11,0.00
"03/21/2012 01:35:00","LONGIL",61762,26.54,2.57,0.00
"03/21/2012 01:35:00","MHK VL",61756,23.78,-0.19,0.00
"03/21/2012 01:35:00","MILLWD",61759,26.06,2.09,0.00
"03/21/2012 01:35:00","N.Y.C.",61761,26.23,2.25,0.00
"03/21/2012 01:35:00","NORTH",61755,20.31,-3.67,0.00
"03/21/2012 01:35:00","NPX",61845,25.49,1.51,0.00
"03/21/2012 01:35:00","O H",61846,22.78,-1.20,0.00
"03/21/2012 01:35:00","PJM",61847,25.03,1.05,0.00
"03/21/2012 01:35:00","WEST",61752,22.99,-0.98,0.00
"03/21/2012 01:40:00","CAPITL",61757,24.76,1.13,0.00
"03/21/2012 01:40:00","CENTRL",61754,23.60,-0.02,0.00
"03/21/2012 01:40:00","DUNWOD",61760,25.71,2.08,0.00
"03/21/2012 01:40:00","GENESE",61753,22.97,-0.66,0.00
"03/21/2012 01:40:00","H Q",61844,23.49,-0.14,0.00
"03/21/2012 01:40:00","HUD VL",61758,25.73,2.10,0.00
"03/21/2012 01:40:00","LONGIL",61762,26.16,2.53,0.00
"03/21/2012 01:40:00","MHK VL",61756,23.44,-0.19,0.00
"03/21/2012 01:40:00","MILLWD",61759,25.68,2.06,0.00
"03/21/2012 01:40:00","N.Y.C.",61761,25.87,2.24,0.00
"03/21/2012 01:40:00","NORTH",61755,19.97,-3.66,0.00
"03/21/2012 01:40:00","NPX",61845,25.12,1.49,0.00
"03/21/2012 01:40:00","O H",61846,22.42,-1.20,0.00
"03/21/2012 01:40:00","PJM",61847,24.67,1.04,0.00
"03/21/2012 01:40:00","WEST",61752,22.63,-0.99,0.00
"03/21/2012 01:45:00","CAPITL",61757,23.46,1.07,0.00
"03/21/2012 01:45:00","CENTRL",61754,22.37,-0.02,0.00
"03/21/2012 01:45:00","DUNWOD",61760,24.36,1.97,0.00
"03/21/2012 01:45:00","GENESE",61753,21.81,-0.58,0.00
"03/21/2012 01:45:00","H Q",61844,22.25,-0.13,0.00
"03/21/2012 01:45:00","HUD VL",61758,24.36,1.97,0.00
"03/21/2012 01:45:00","LONGIL",61762,24.78,2.40,0.00
"03/21/2012 01:45:00","MHK VL",61756,22.21,-0.18,0.00
"03/21/2012 01:45:00","MILLWD",61759,24.34,1.95,0.00
"03/21/2012 01:45:00","N.Y.C.",61761,24.49,2.10,0.00
"03/21/2012 01:45:00","NORTH",61755,19.01,-3.38,0.00
"03/21/2012 01:45:00","NPX",61845,23.80,1.41,0.00
"03/21/2012 01:45:00","O H",61846,21.29,-1.10,0.00
"03/21/2012 01:45:00","PJM",61847,23.37,0.99,0.00
"03/21/2012 01:45:00","WEST",61752,21.49,-0.90,0.00
"03/21/2012 01:50:00","CAPITL",61757,21.32,1.00,0.00
"03/21/2012 01:50:00","CENTRL",61754,20.28,-0.04,0.00
"03/21/2012 01:50:00","DUNWOD",61760,22.15,1.83,0.00
"03/21/2012 01:50:00","GENESE",61753,19.75,-0.57,0.00
"03/21/2012 01:50:00","H Q",61844,20.20,-0.12,0.00
"03/21/2012 01:50:00","HUD VL",61758,22.15,1.83,0.00
"03/21/2012 01:50:00","LONGIL",61762,22.54,2.21,0.00
"03/21/2012 01:50:00","MHK VL",61756,20.14,-0.18,0.00
"03/21/2012 01:50:00","MILLWD",61759,22.13,1.81,0.00
"03/21/2012 01:50:00","N.Y.C.",61761,22.27,1.95,0.00
"03/21/2012 01:50:00","NORTH",61755,17.19,-3.13,0.00
"03/21/2012 01:50:00","NPX",61845,21.62,1.30,0.00
"03/21/2012 01:50:00","O H",61846,19.26,-1.06,0.00
"03/21/2012 01:50:00","PJM",61847,21.21,0.89,0.00
"03/21/2012 01:50:00","WEST",61752,19.45,-0.87,0.00
"03/21/2012 01:55:00","CAPITL",61757,19.82,0.89,0.00
"03/21/2012 01:55:00","CENTRL",61754,18.94,0.02,0.00
"03/21/2012 01:55:00","DUNWOD",61760,20.59,1.67,0.00
"03/21/2012 01:55:00","GENESE",61753,18.43,-0.49,0.00
"03/21/2012 01:55:00","H Q",61844,18.81,-0.11,0.00
"03/21/2012 01:55:00","HUD VL",61758,20.59,1.67,0.00
"03/21/2012 01:55:00","LONGIL",61762,21.01,2.08,0.00
"03/21/2012 01:55:00","MHK VL",61756,18.76,-0.17,0.00
"03/21/2012 01:55:00","MILLWD",61759,20.57,1.65,0.00
"03/21/2012 01:55:00","N.Y.C.",61761,20.70,1.78,0.00
"03/21/2012 01:55:00","NORTH",61755,15.94,-2.99,0.00
"03/21/2012 01:55:00","NPX",61845,20.10,1.17,0.00
"03/21/2012 01:55:00","O H",61846,18.07,-0.85,0.00
"03/21/2012 01:55:00","PJM",61847,19.82,0.89,0.00
"03/21/2012 01:55:00","WEST",61752,18.23,-0.70,0.00
"03/21/2012 02:00:00","CAPITL",61757,19.69,0.92,0.00
"03/21/2012 02:00:00","CENTRL",61754,18.73,-0.04,0.00
"03/21/2012 02:00:00","DUNWOD",61760,20.48,1.71,0.00
"03/21/2012 02:00:00","GENESE",61753,18.21,-0.56,0.00
"03/21/2012 02:00:00","H Q",61844,18.66,-0.11,0.00
"03/21/2012 02:00:00","HUD VL",61758,20.48,1.71,0.00
"03/21/2012 02:00:00","LONGIL",61762,21.24,2.12,-0.35
"03/21/2012 02:00:00","MHK VL",61756,18.58,-0.19,0.00
"03/21/2012 02:00:00","MILLWD",61759,20.46,1.69,0.00
"03/21/2012 02:00:00","N.Y.C.",61761,20.63,1.86,0.00
"03/21/2012 02:00:00","NORTH",61755,15.86,-2.91,0.00
"03/21/2012 02:00:00","NPX",61845,19.97,1.20,0.00
"03/21/2012 02:00:00","O H",61846,17.79,-0.98,0.00
"03/21/2012 02:00:00","PJM",61847,19.62,0.84,0.00
"03/21/2012 02:00:00","WEST",61752,17.94,-0.83,0.00
"03/21/2012 02:05:00","CAPITL",61757,19.07,0.89,0.00
"03/21/2012 02:05:00","CENTRL",61754,18.18,0.00,0.00
"03/21/2012 02:05:00","DUNWOD",61760,19.82,1.64,0.00
"03/21/2012 02:05:00","GENESE",61753,17.67,-0.51,0.00
"03/21/2012 02:05:00","H Q",61844,18.05,-0.13,0.00
"03/21/2012 02:05:00","HUD VL",61758,19.82,1.64,0.00
"03/21/2012 02:05:00","LONGIL",61762,21.24,2.04,-1.02
"03/21/2012 02:05:00","MHK VL",61756,18.02,-0.16,0.00
"03/21/2012 02:05:00","MILLWD",61759,19.80,1.62,0.00
"03/21/2012 02:05:00","N.Y.C.",61761,19.96,1.78,0.00
"03/21/2012 02:05:00","NORTH",61755,15.29,-2.89,0.00
"03/21/2012 02:05:00","NPX",61845,13.47,0.83,0.00
"03/21/2012 02:05:00","O H",61846,12.15,-0.48,0.00
"03/21/2012 02:05:00","PJM",61847,13.23,0.59,0.00
"03/21/2012 02:05:00","WEST",61752,17.42,-0.76,0.00
"03/21/2012 02:10:00","CAPITL",61757,19.09,0.89,0.00
"03/21/2012 02:10:00","CENTRL",61754,18.16,-0.04,0.00
"03/21/2012 02:10:00","DUNWOD",61760,19.84,1.64,0.00
"03/21/2012 02:10:00","GENESE",61753,17.67,-0.53,0.00
"03/21/2012 02:10:00","H Q",61844,18.07,-0.13,0.00
"03/21/2012 02:10:00","HUD VL",61758,19.84,1.64,0.00
"03/21/2012 02:10:00","LONGIL",61762,20.39,2.04,-0.15
"03/21/2012 02:10:00","MHK VL",61756,18.09,-0.11,0.00
"03/21/2012 02:10:00","MILLWD",61759,19.84,1.64,0.00
"03/21/2012 02:10:00","N.Y.C.",61761,19.99,1.78,0.00
"03/21/2012 02:10:00","NORTH",61755,15.43,-2.77,0.00
"03/21/2012 02:10:00","NPX",61845,13.47,0.83,0.00
"03/21/2012 02:10:00","O H",61846,12.15,-0.48,0.00
"03/21/2012 02:10:00","PJM",61847,13.23,0.59,0.00
"03/21/2012 02:10:00","WEST",61752,17.40,-0.80,0.00
"03/21/2012 02:15:00","CAPITL",61757,19.01,0.87,0.00
"03/21/2012 02:15:00","CENTRL",61754,18.18,0.04,0.00
"03/21/2012 02:15:00","DUNWOD",61760,19.74,1.60,0.00
"03/21/2012 02:15:00","GENESE",61753,17.65,-0.49,0.00
"03/21/2012 02:15:00","H Q",61844,18.02,-0.13,0.00
"03/21/2012 02:15:00","HUD VL",61758,19.74,1.60,0.00
"03/21/2012 02:15:00","LONGIL",61762,20.16,2.00,-0.02
"03/21/2012 02:15:00","MHK VL",61756,18.05,-0.09,0.00
