"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2012 00:20:00","NORTH",61755,2.76,-1.55,17.53
"03/04/2012 00:20:00","NPX",61845,25.91,1.85,0.00
"03/04/2012 00:20:00","O H",61846,21.27,-0.57,0.00
"03/04/2012 00:20:00","PJM",61847,23.04,1.20,0.00
"03/04/2012 00:20:00","WEST",61752,21.58,-0.26,0.00
"03/04/2012 00:25:00","CAPITL",61757,23.26,1.50,0.00
"03/04/2012 00:25:00","CENTRL",61754,22.06,0.30,0.00
"03/04/2012 00:25:00","DUNWOD",61760,23.72,1.96,0.00
"03/04/2012 00:25:00","GENESE",61753,21.76,0.00,0.00
"03/04/2012 00:25:00","H Q",61844,21.19,-0.57,0.00
"03/04/2012 00:25:00","HUD VL",61758,23.70,1.94,0.00
"03/04/2012 00:25:00","LONGIL",61762,24.00,2.24,0.00
"03/04/2012 00:25:00","MHK VL",61756,22.33,0.57,0.00
"03/04/2012 00:25:00","MILLWD",61759,23.70,1.94,0.00
"03/04/2012 00:25:00","N.Y.C.",61761,23.83,2.07,0.00
"03/04/2012 00:25:00","NORTH",61755,2.63,-1.72,17.41
"03/04/2012 00:25:00","NPX",61845,25.91,1.85,0.00
"03/04/2012 00:25:00","O H",61846,21.43,-0.33,0.00
"03/04/2012 00:25:00","PJM",61847,23.00,1.24,0.00
"03/04/2012 00:25:00","WEST",61752,21.74,-0.02,0.00
"03/04/2012 00:30:00","CAPITL",61757,23.35,1.51,0.00
"03/04/2012 00:30:00","CENTRL",61754,22.13,0.28,0.00
"03/04/2012 00:30:00","DUNWOD",61760,23.85,2.01,0.00
"03/04/2012 00:30:00","GENESE",61753,21.82,-0.02,0.00
"03/04/2012 00:30:00","H Q",61844,21.27,-0.57,0.00
"03/04/2012 00:30:00","HUD VL",61758,23.83,1.99,0.00
"03/04/2012 00:30:00","LONGIL",61762,24.14,2.29,0.00
"03/04/2012 00:30:00","MHK VL",61756,22.41,0.57,0.00
"03/04/2012 00:30:00","MILLWD",61759,23.83,1.99,0.00
"03/04/2012 00:30:00","N.Y.C.",61761,23.96,2.12,0.00
"03/04/2012 00:30:00","NORTH",61755,2.68,-1.75,17.41
"03/04/2012 00:30:00","NPX",61845,25.91,1.85,0.00
"03/04/2012 00:30:00","O H",61846,21.47,-0.37,0.00
"03/04/2012 00:30:00","PJM",61847,23.11,1.27,0.00
"03/04/2012 00:30:00","WEST",61752,21.78,-0.07,0.00
"03/04/2012 00:35:00","CAPITL",61757,23.36,1.55,-0.03
"03/04/2012 00:35:00","CENTRL",61754,21.94,0.15,0.00
"03/04/2012 00:35:00","DUNWOD",61760,23.85,2.05,-0.02
"03/04/2012 00:35:00","GENESE",61753,21.65,-0.13,0.00
"03/04/2012 00:35:00","H Q",61844,21.24,-0.54,0.00
"03/04/2012 00:35:00","HUD VL",61758,23.83,2.03,-0.02
"03/04/2012 00:35:00","LONGIL",61762,24.16,2.35,-0.02
"03/04/2012 00:35:00","MHK VL",61756,22.31,0.52,0.00
"03/04/2012 00:35:00","MILLWD",61759,23.83,2.03,-0.02
"03/04/2012 00:35:00","N.Y.C.",61761,23.98,2.18,-0.02
"03/04/2012 00:35:00","NORTH",61755,4.37,-1.98,15.43
"03/04/2012 00:35:00","NPX",61845,25.80,1.84,0.00
"03/04/2012 00:35:00","O H",61846,21.20,-0.59,0.00
"03/04/2012 00:35:00","PJM",61847,22.97,1.18,-0.02
"03/04/2012 00:35:00","WEST",61752,21.50,-0.28,0.00
"03/04/2012 00:40:00","CAPITL",61757,23.37,1.54,-0.07
"03/04/2012 00:40:00","CENTRL",61754,21.94,0.17,-0.01
"03/04/2012 00:40:00","DUNWOD",61760,23.85,2.04,-0.05
"03/04/2012 00:40:00","GENESE",61753,21.63,-0.13,-0.01
"03/04/2012 00:40:00","H Q",61844,21.19,-0.57,0.00
"03/04/2012 00:40:00","HUD VL",61758,23.83,2.02,-0.05
"03/04/2012 00:40:00","LONGIL",61762,24.18,2.37,-0.05
"03/04/2012 00:40:00","MHK VL",61756,22.28,0.52,-0.01
"03/04/2012 00:40:00","MILLWD",61759,23.83,2.02,-0.05
"03/04/2012 00:40:00","N.Y.C.",61761,23.98,2.18,-0.05
"03/04/2012 00:40:00","NORTH",61755,4.34,-1.98,15.43
"03/04/2012 00:40:00","NPX",61845,25.80,1.84,0.00
"03/04/2012 00:40:00","O H",61846,21.22,-0.54,-0.01
"03/04/2012 00:40:00","PJM",61847,23.01,1.22,-0.04
"03/04/2012 00:40:00","WEST",61752,21.52,-0.24,-0.01
"03/04/2012 00:45:00","CAPITL",61757,23.22,1.50,0.00
"03/04/2012 00:45:00","CENTRL",61754,21.91,0.20,0.00
"03/04/2012 00:45:00","DUNWOD",61760,23.69,1.98,0.00
"03/04/2012 00:45:00","GENESE",61753,21.61,-0.11,0.00
"03/04/2012 00:45:00","H Q",61844,21.20,-0.52,0.00
"03/04/2012 00:45:00","HUD VL",61758,23.67,1.95,0.00
"03/04/2012 00:45:00","LONGIL",61762,23.98,2.26,0.00
"03/04/2012 00:45:00","MHK VL",61756,22.24,0.52,0.00
"03/04/2012 00:45:00","MILLWD",61759,23.67,1.95,0.00
"03/04/2012 00:45:00","N.Y.C.",61761,23.80,2.08,0.00
"03/04/2012 00:45:00","NORTH",61755,20.20,-1.52,0.00
"03/04/2012 00:45:00","NPX",61845,25.80,1.84,0.00
"03/04/2012 00:45:00","O H",61846,21.22,-0.50,0.00
"03/04/2012 00:45:00","PJM",61847,22.91,1.19,0.00
"03/04/2012 00:45:00","WEST",61752,21.54,-0.17,0.00
"03/04/2012 00:50:00","CAPITL",61757,23.22,1.48,0.00
"03/04/2012 00:50:00","CENTRL",61754,21.93,0.20,0.00
"03/04/2012 00:50:00","DUNWOD",61760,23.70,1.96,0.00
"03/04/2012 00:50:00","GENESE",61753,21.61,-0.13,0.00
"03/04/2012 00:50:00","H Q",61844,21.24,-0.50,0.00
"03/04/2012 00:50:00","HUD VL",61758,23.67,1.93,0.00
"03/04/2012 00:50:00","LONGIL",61762,23.93,2.20,0.00
"03/04/2012 00:50:00","MHK VL",61756,22.28,0.54,0.00
"03/04/2012 00:50:00","MILLWD",61759,23.67,1.93,0.00
"03/04/2012 00:50:00","N.Y.C.",61761,23.80,2.07,0.00
"03/04/2012 00:50:00","NORTH",61755,20.22,-1.52,0.00
"03/04/2012 00:50:00","NPX",61845,23.79,1.64,0.00
"03/04/2012 00:50:00","O H",61846,21.22,-0.52,0.00
"03/04/2012 00:50:00","PJM",61847,22.91,1.17,0.00
"03/04/2012 00:50:00","WEST",61752,21.52,-0.22,0.00
"03/04/2012 00:55:00","CAPITL",61757,23.44,1.51,0.00
"03/04/2012 00:55:00","CENTRL",61754,22.08,0.15,0.00
"03/04/2012 00:55:00","DUNWOD",61760,23.93,2.00,0.00
"03/04/2012 00:55:00","GENESE",61753,21.69,-0.24,0.00
"03/04/2012 00:55:00","H Q",61844,21.45,-0.48,0.00
"03/04/2012 00:55:00","HUD VL",61758,23.88,1.95,0.00
"03/04/2012 00:55:00","LONGIL",61762,24.17,2.24,0.00
"03/04/2012 00:55:00","MHK VL",61756,22.52,0.59,0.00
"03/04/2012 00:55:00","MILLWD",61759,23.88,1.95,0.00
"03/04/2012 00:55:00","N.Y.C.",61761,24.06,2.13,0.00
"03/04/2012 00:55:00","NORTH",61755,21.18,-0.75,0.00
"03/04/2012 00:55:00","NPX",61845,23.79,1.64,0.00
"03/04/2012 00:55:00","O H",61846,21.25,-0.68,0.00
"03/04/2012 00:55:00","PJM",61847,23.09,1.16,0.00
"03/04/2012 00:55:00","WEST",61752,21.56,-0.37,0.00
"03/04/2012 01:00:00","CAPITL",61757,23.50,1.50,0.00
"03/04/2012 01:00:00","CENTRL",61754,22.16,0.15,0.00
"03/04/2012 01:00:00","DUNWOD",61760,23.94,1.94,0.00
"03/04/2012 01:00:00","GENESE",61753,21.78,-0.22,0.00
"03/04/2012 01:00:00","H Q",61844,21.54,-0.46,0.00
"03/04/2012 01:00:00","HUD VL",61758,23.92,1.91,0.00
"03/04/2012 01:00:00","LONGIL",61762,24.38,2.38,0.00
"03/04/2012 01:00:00","MHK VL",61756,22.60,0.59,0.00
"03/04/2012 01:00:00","MILLWD",61759,23.92,1.91,0.00
"03/04/2012 01:00:00","N.Y.C.",61761,24.03,2.02,0.00
"03/04/2012 01:00:00","NORTH",61755,21.30,-0.70,0.00
"03/04/2012 01:00:00","NPX",61845,23.79,1.64,0.00
"03/04/2012 01:00:00","O H",61846,21.37,-0.64,0.00
"03/04/2012 01:00:00","PJM",61847,23.13,1.12,0.00
"03/04/2012 01:00:00","WEST",61752,21.67,-0.33,0.00
"03/04/2012 01:05:00","CAPITL",61757,23.46,1.45,0.00
"03/04/2012 01:05:00","CENTRL",61754,22.16,0.15,0.00
"03/04/2012 01:05:00","DUNWOD",61760,23.90,1.89,0.00
"03/04/2012 01:05:00","GENESE",61753,21.74,-0.26,0.00
"03/04/2012 01:05:00","H Q",61844,21.56,-0.44,0.00
"03/04/2012 01:05:00","HUD VL",61758,23.90,1.89,0.00
"03/04/2012 01:05:00","LONGIL",61762,24.29,2.29,0.00
"03/04/2012 01:05:00","MHK VL",61756,22.60,0.59,0.00
"03/04/2012 01:05:00","MILLWD",61759,23.87,1.87,0.00
"03/04/2012 01:05:00","N.Y.C.",61761,24.01,2.00,0.00
"03/04/2012 01:05:00","NORTH",61755,5.09,-0.84,16.08
"03/04/2012 01:05:00","NPX",61845,69.89,1.77,-44.26
"03/04/2012 01:05:00","O H",61846,21.32,-0.68,0.00
"03/04/2012 01:05:00","PJM",61847,23.13,1.12,0.00
"03/04/2012 01:05:00","WEST",61752,21.65,-0.35,0.00
"03/04/2012 01:10:00","CAPITL",61757,23.46,1.47,0.00
"03/04/2012 01:10:00","CENTRL",61754,22.12,0.13,0.00
"03/04/2012 01:10:00","DUNWOD",61760,23.90,1.91,0.00
"03/04/2012 01:10:00","GENESE",61753,21.70,-0.29,0.00
"03/04/2012 01:10:00","H Q",61844,21.55,-0.44,0.00
"03/04/2012 01:10:00","HUD VL",61758,23.90,1.91,0.00
"03/04/2012 01:10:00","LONGIL",61762,24.23,2.24,0.00
"03/04/2012 01:10:00","MHK VL",61756,22.61,0.62,0.00
"03/04/2012 01:10:00","MILLWD",61759,23.88,1.89,0.00
"03/04/2012 01:10:00","N.Y.C.",61761,24.03,2.05,0.00
"03/04/2012 01:10:00","NORTH",61755,3.32,-0.73,17.95
"03/04/2012 01:10:00","NPX",61845,69.89,1.77,-44.26
"03/04/2012 01:10:00","O H",61846,21.26,-0.73,0.00
"03/04/2012 01:10:00","PJM",61847,23.09,1.10,0.00
"03/04/2012 01:10:00","WEST",61752,21.57,-0.42,0.00
"03/04/2012 01:15:00","CAPITL",61757,23.50,1.50,0.00
"03/04/2012 01:15:00","CENTRL",61754,22.16,0.15,0.00
"03/04/2012 01:15:00","DUNWOD",61760,23.87,1.87,0.00
"03/04/2012 01:15:00","GENESE",61753,21.76,-0.24,0.00
"03/04/2012 01:15:00","H Q",61844,21.56,-0.44,0.00
"03/04/2012 01:15:00","HUD VL",61758,23.87,1.87,0.00
"03/04/2012 01:15:00","LONGIL",61762,24.25,2.24,0.00
"03/04/2012 01:15:00","MHK VL",61756,22.62,0.62,0.00
"03/04/2012 01:15:00","MILLWD",61759,23.87,1.87,0.00
"03/04/2012 01:15:00","N.Y.C.",61761,24.01,2.00,0.00
"03/04/2012 01:15:00","NORTH",61755,20.68,-1.32,0.00
"03/04/2012 01:15:00","NPX",61845,69.89,1.77,-44.26
"03/04/2012 01:15:00","O H",61846,21.37,-0.64,0.00
"03/04/2012 01:15:00","PJM",61847,23.10,1.10,0.00
"03/04/2012 01:15:00","WEST",61752,21.67,-0.33,0.00
"03/04/2012 01:20:00","CAPITL",61757,23.50,1.50,0.00
"03/04/2012 01:20:00","CENTRL",61754,22.18,0.18,0.00
"03/04/2012 01:20:00","DUNWOD",61760,23.87,1.87,0.00
"03/04/2012 01:20:00","GENESE",61753,21.85,-0.15,0.00
"03/04/2012 01:20:00","H Q",61844,21.56,-0.44,0.00
"03/04/2012 01:20:00","HUD VL",61758,23.85,1.85,0.00
"03/04/2012 01:20:00","LONGIL",61762,24.25,2.24,0.00
"03/04/2012 01:20:00","MHK VL",61756,22.60,0.59,0.00
"03/04/2012 01:20:00","MILLWD",61759,23.85,1.85,0.00
"03/04/2012 01:20:00","N.Y.C.",61761,23.98,1.98,0.00
"03/04/2012 01:20:00","NORTH",61755,20.79,-1.21,0.00
"03/04/2012 01:20:00","NPX",61845,23.68,1.63,0.00
"03/04/2012 01:20:00","O H",61846,21.45,-0.55,0.00
"03/04/2012 01:20:00","PJM",61847,23.10,1.10,0.00
"03/04/2012 01:20:00","WEST",61752,21.78,-0.22,0.00
"03/04/2012 01:25:00","CAPITL",61757,23.46,1.49,0.00
"03/04/2012 01:25:00","CENTRL",61754,22.12,0.15,0.00
"03/04/2012 01:25:00","DUNWOD",61760,23.85,1.89,0.00
"03/04/2012 01:25:00","GENESE",61753,21.74,-0.22,0.00
"03/04/2012 01:25:00","H Q",61844,21.52,-0.44,0.00
"03/04/2012 01:25:00","HUD VL",61758,23.83,1.87,0.00
"03/04/2012 01:25:00","LONGIL",61762,24.20,2.24,0.00
"03/04/2012 01:25:00","MHK VL",61756,22.58,0.61,0.00
"03/04/2012 01:25:00","MILLWD",61759,23.83,1.87,0.00
"03/04/2012 01:25:00","N.Y.C.",61761,23.96,2.00,0.00
"03/04/2012 01:25:00","NORTH",61755,20.95,-1.01,0.00
"03/04/2012 01:25:00","NPX",61845,23.68,1.63,0.00
"03/04/2012 01:25:00","O H",61846,21.33,-0.64,0.00
"03/04/2012 01:25:00","PJM",61847,23.06,1.10,0.00
"03/04/2012 01:25:00","WEST",61752,21.66,-0.31,0.00
"03/04/2012 01:30:00","CAPITL",61757,23.37,1.47,0.00
"03/04/2012 01:30:00","CENTRL",61754,22.10,0.20,0.00
"03/04/2012 01:30:00","DUNWOD",61760,23.74,1.84,0.00
"03/04/2012 01:30:00","GENESE",61753,21.71,-0.20,0.00
"03/04/2012 01:30:00","H Q",61844,21.46,-0.44,0.00
"03/04/2012 01:30:00","HUD VL",61758,23.74,1.84,0.00
"03/04/2012 01:30:00","LONGIL",61762,24.09,2.19,0.00
"03/04/2012 01:30:00","MHK VL",61756,22.54,0.64,0.00
"03/04/2012 01:30:00","MILLWD",61759,23.74,1.84,0.00
"03/04/2012 01:30:00","N.Y.C.",61761,23.90,1.99,0.00
"03/04/2012 01:30:00","NORTH",61755,5.21,-0.81,15.88
"03/04/2012 01:30:00","NPX",61845,23.68,1.63,0.00
"03/04/2012 01:30:00","O H",61846,21.33,-0.57,0.00
"03/04/2012 01:30:00","PJM",61847,23.02,1.12,0.00
"03/04/2012 01:30:00","WEST",61752,21.64,-0.26,0.00
"03/04/2012 01:35:00","CAPITL",61757,23.32,1.46,0.00
"03/04/2012 01:35:00","CENTRL",61754,22.01,0.15,0.00
"03/04/2012 01:35:00","DUNWOD",61760,23.71,1.86,0.00
"03/04/2012 01:35:00","GENESE",61753,21.63,-0.22,0.00
"03/04/2012 01:35:00","H Q",61844,21.44,-0.42,0.00
"03/04/2012 01:35:00","HUD VL",61758,23.71,1.86,0.00
"03/04/2012 01:35:00","LONGIL",61762,24.08,2.23,0.00
"03/04/2012 01:35:00","MHK VL",61756,22.46,0.61,0.00
"03/04/2012 01:35:00","MILLWD",61759,23.71,1.86,0.00
"03/04/2012 01:35:00","N.Y.C.",61761,23.86,2.01,0.00
"03/04/2012 01:35:00","NORTH",61755,5.20,-0.74,15.91
"03/04/2012 01:35:00","NPX",61845,23.47,1.64,0.00
"03/04/2012 01:35:00","O H",61846,21.24,-0.61,0.00
"03/04/2012 01:35:00","PJM",61847,22.94,1.09,0.00
"03/04/2012 01:35:00","WEST",61752,21.55,-0.31,0.00
"03/04/2012 01:40:00","CAPITL",61757,23.08,1.45,0.00
"03/04/2012 01:40:00","CENTRL",61754,21.84,0.22,0.00
"03/04/2012 01:40:00","DUNWOD",61760,23.42,1.80,0.00
"03/04/2012 01:40:00","GENESE",61753,21.54,-0.09,0.00
"03/04/2012 01:40:00","H Q",61844,21.19,-0.43,0.00
"03/04/2012 01:40:00","HUD VL",61758,23.42,1.80,0.00
"03/04/2012 01:40:00","LONGIL",61762,23.75,2.12,0.00
"03/04/2012 01:40:00","MHK VL",61756,22.25,0.63,0.00
"03/04/2012 01:40:00","MILLWD",61759,23.42,1.80,0.00
"03/04/2012 01:40:00","N.Y.C.",61761,23.53,1.90,0.00
"03/04/2012 01:40:00","NORTH",61755,20.70,-0.93,0.00
"03/04/2012 01:40:00","NPX",61845,23.47,1.64,0.00
"03/04/2012 01:40:00","O H",61846,21.22,-0.41,0.00
"03/04/2012 01:40:00","PJM",61847,22.73,1.10,0.00
"03/04/2012 01:40:00","WEST",61752,21.54,-0.09,0.00
"03/04/2012 01:45:00","CAPITL",61757,23.20,1.46,0.00
"03/04/2012 01:45:00","CENTRL",61754,21.96,0.22,0.00
"03/04/2012 01:45:00","DUNWOD",61760,23.57,1.83,0.00
"03/04/2012 01:45:00","GENESE",61753,21.59,-0.15,0.00
"03/04/2012 01:45:00","H Q",61844,21.30,-0.43,0.00
"03/04/2012 01:45:00","HUD VL",61758,23.57,1.83,0.00
"03/04/2012 01:45:00","LONGIL",61762,23.89,2.15,0.00
"03/04/2012 01:45:00","MHK VL",61756,22.37,0.63,0.00
"03/04/2012 01:45:00","MILLWD",61759,23.54,1.80,0.00
"03/04/2012 01:45:00","N.Y.C.",61761,23.70,1.96,0.00
"03/04/2012 01:45:00","NORTH",61755,20.80,-0.93,0.00
"03/04/2012 01:45:00","NPX",61845,23.47,1.64,0.00
"03/04/2012 01:45:00","O H",61846,21.24,-0.50,0.00
"03/04/2012 01:45:00","PJM",61847,22.87,1.13,0.00
"03/04/2012 01:45:00","WEST",61752,21.57,-0.17,0.00
"03/04/2012 01:50:00","CAPITL",61757,23.08,1.43,0.00
"03/04/2012 01:50:00","CENTRL",61754,21.87,0.22,0.00
"03/04/2012 01:50:00","DUNWOD",61760,23.45,1.80,0.00
"03/04/2012 01:50:00","GENESE",61753,21.54,-0.11,0.00
"03/04/2012 01:50:00","H Q",61844,21.24,-0.41,0.00
"03/04/2012 01:50:00","HUD VL",61758,23.45,1.80,0.00
"03/04/2012 01:50:00","LONGIL",61762,23.81,2.16,0.00
"03/04/2012 01:50:00","MHK VL",61756,22.28,0.63,0.00
"03/04/2012 01:50:00","MILLWD",61759,23.42,1.78,0.00
"03/04/2012 01:50:00","N.Y.C.",61761,23.58,1.93,0.00
"03/04/2012 01:50:00","NORTH",61755,5.01,-0.84,15.80
"03/04/2012 01:50:00","NPX",61845,39.01,1.58,-15.76
"03/04/2012 01:50:00","O H",61846,21.22,-0.43,0.00
"03/04/2012 01:50:00","PJM",61847,22.75,1.10,0.00
"03/04/2012 01:50:00","WEST",61752,21.54,-0.11,0.00
"03/04/2012 01:55:00","CAPITL",61757,22.25,1.38,0.00
"03/04/2012 01:55:00","CENTRL",61754,21.11,0.23,0.00
"03/04/2012 01:55:00","DUNWOD",61760,22.61,1.73,0.00
"03/04/2012 01:55:00","GENESE",61753,20.79,-0.08,0.00
"03/04/2012 01:55:00","H Q",61844,20.46,-0.42,0.00
"03/04/2012 01:55:00","HUD VL",61758,22.61,1.73,0.00
"03/04/2012 01:55:00","LONGIL",61762,22.98,2.11,0.00
"03/04/2012 01:55:00","MHK VL",61756,21.50,0.63,0.00
"03/04/2012 01:55:00","MILLWD",61759,22.61,1.73,0.00
"03/04/2012 01:55:00","N.Y.C.",61761,22.73,1.86,0.00
"03/04/2012 01:55:00","NORTH",61755,2.69,-0.52,17.67
"03/04/2012 01:55:00","NPX",61845,39.01,1.58,-15.76
"03/04/2012 01:55:00","O H",61846,20.50,-0.38,0.00
"03/04/2012 01:55:00","PJM",61847,21.96,1.09,0.00
"03/04/2012 01:55:00","WEST",61752,20.81,-0.06,0.00
"03/04/2012 02:00:00","CAPITL",61757,23.19,1.48,0.00
"03/04/2012 02:00:00","CENTRL",61754,21.89,0.17,0.00
"03/04/2012 02:00:00","DUNWOD",61760,23.56,1.85,0.00
"03/04/2012 02:00:00","GENESE",61753,21.56,-0.15,0.00
"03/04/2012 02:00:00","H Q",61844,21.28,-0.43,0.00
"03/04/2012 02:00:00","HUD VL",61758,23.56,1.85,0.00
"03/04/2012 02:00:00","LONGIL",61762,24.00,2.28,0.00
"03/04/2012 02:00:00","MHK VL",61756,22.30,0.59,0.00
"03/04/2012 02:00:00","MILLWD",61759,23.56,1.85,0.00
"03/04/2012 02:00:00","N.Y.C.",61761,23.69,1.98,0.00
"03/04/2012 02:00:00","NORTH",61755,5.01,-0.91,15.79
"03/04/2012 02:00:00","NPX",61845,39.01,1.58,-15.76
"03/04/2012 02:00:00","O H",61846,21.22,-0.50,0.00
"03/04/2012 02:00:00","PJM",61847,22.82,1.11,0.00
"03/04/2012 02:00:00","WEST",61752,21.52,-0.20,0.00
"03/04/2012 02:05:00","CAPITL",61757,23.22,1.48,0.00
"03/04/2012 02:05:00","CENTRL",61754,21.93,0.20,0.00
"03/04/2012 02:05:00","DUNWOD",61760,23.57,1.83,0.00
"03/04/2012 02:05:00","GENESE",61753,21.57,-0.17,0.00
"03/04/2012 02:05:00","H Q",61844,21.30,-0.43,0.00
"03/04/2012 02:05:00","HUD VL",61758,23.57,1.83,0.00
"03/04/2012 02:05:00","LONGIL",61762,24.04,2.30,0.00
"03/04/2012 02:05:00","MHK VL",61756,22.33,0.59,0.00
"03/04/2012 02:05:00","MILLWD",61759,23.54,1.80,0.00
"03/04/2012 02:05:00","N.Y.C.",61761,23.67,1.93,0.00
"03/04/2012 02:05:00","NORTH",61755,4.97,-1.09,15.69
"03/04/2012 02:05:00","NPX",61845,82.37,1.64,-58.85
"03/04/2012 02:05:00","O H",61846,21.22,-0.52,0.00
"03/04/2012 02:05:00","PJM",61847,22.83,1.09,0.00
"03/04/2012 02:05:00","WEST",61752,21.52,-0.22,0.00
"03/04/2012 02:10:00","CAPITL",61757,23.20,1.46,0.00
"03/04/2012 02:10:00","CENTRL",61754,21.93,0.20,0.00
"03/04/2012 02:10:00","DUNWOD",61760,23.57,1.83,0.00
"03/04/2012 02:10:00","GENESE",61753,21.59,-0.15,0.00
"03/04/2012 02:10:00","H Q",61844,21.30,-0.43,0.00
"03/04/2012 02:10:00","HUD VL",61758,23.57,1.83,0.00
"03/04/2012 02:10:00","LONGIL",61762,24.02,2.28,0.00
"03/04/2012 02:10:00","MHK VL",61756,22.33,0.59,0.00
"03/04/2012 02:10:00","MILLWD",61759,23.57,1.83,0.00
"03/04/2012 02:10:00","N.Y.C.",61761,23.70,1.96,0.00
"03/04/2012 02:10:00","NORTH",61755,20.65,-1.09,0.00
"03/04/2012 02:10:00","NPX",61845,82.37,1.64,-58.85
"03/04/2012 02:10:00","O H",61846,21.22,-0.52,0.00
"03/04/2012 02:10:00","PJM",61847,22.85,1.11,0.00
"03/04/2012 02:10:00","WEST",61752,21.52,-0.22,0.00
"03/04/2012 02:15:00","CAPITL",61757,22.25,1.38,0.00
"03/04/2012 02:15:00","CENTRL",61754,21.09,0.21,0.00
"03/04/2012 02:15:00","DUNWOD",61760,22.61,1.73,0.00
"03/04/2012 02:15:00","GENESE",61753,20.75,-0.13,0.00
"03/04/2012 02:15:00","H Q",61844,20.46,-0.42,0.00
"03/04/2012 02:15:00","HUD VL",61758,22.61,1.73,0.00
"03/04/2012 02:15:00","LONGIL",61762,23.07,2.19,0.00
"03/04/2012 02:15:00","MHK VL",61756,21.42,0.54,0.00
