"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2012 00:05:00","CAPITL",61757,31.62,1.13,0.00
"03/30/2012 00:05:00","CENTRL",61754,30.77,0.27,0.00
"03/30/2012 00:05:00","DUNWOD",61760,32.23,1.74,0.00
"03/30/2012 00:05:00","GENESE",61753,30.19,-0.30,0.00
"03/30/2012 00:05:00","H Q",61844,30.25,-0.24,0.00
"03/30/2012 00:05:00","HUD VL",61758,32.32,1.83,0.00
"03/30/2012 00:05:00","LONGIL",61762,32.17,1.68,0.00
"03/30/2012 00:05:00","MHK VL",61756,31.20,0.70,0.00
"03/30/2012 00:05:00","MILLWD",61759,32.23,1.74,0.00
"03/30/2012 00:05:00","N.Y.C.",61761,32.38,1.89,0.00
"03/30/2012 00:05:00","NORTH",61755,29.98,-0.52,0.00
"03/30/2012 00:05:00","NPX",61845,31.65,1.16,0.00
"03/30/2012 00:05:00","O H",61846,29.21,-1.28,0.00
"03/30/2012 00:05:00","PJM",61847,31.03,0.76,0.00
"03/30/2012 00:05:00","WEST",61752,29.76,-0.73,0.00
"03/30/2012 00:10:00","CAPITL",61757,31.62,1.19,0.00
"03/30/2012 00:10:00","CENTRL",61754,30.80,0.37,0.00
"03/30/2012 00:10:00","DUNWOD",61760,32.13,1.70,0.00
"03/30/2012 00:10:00","GENESE",61753,30.16,-0.27,0.00
"03/30/2012 00:10:00","H Q",61844,30.16,-0.27,0.00
"03/30/2012 00:10:00","HUD VL",61758,32.26,1.83,0.00
"03/30/2012 00:10:00","LONGIL",61762,32.13,1.70,0.00
"03/30/2012 00:10:00","MHK VL",61756,31.16,0.73,0.00
"03/30/2012 00:10:00","MILLWD",61759,32.16,1.73,0.00
"03/30/2012 00:10:00","N.Y.C.",61761,32.32,1.89,0.00
"03/30/2012 00:10:00","NORTH",61755,29.79,-0.64,0.00
"03/30/2012 00:10:00","NPX",61845,31.62,1.19,0.00
"03/30/2012 00:10:00","O H",61846,29.24,-1.19,0.00
"03/30/2012 00:10:00","PJM",61847,31.03,0.76,0.00
"03/30/2012 00:10:00","WEST",61752,29.79,-0.64,0.00
"03/30/2012 00:15:00","CAPITL",61757,28.45,1.07,0.00
"03/30/2012 00:15:00","CENTRL",61754,27.71,0.33,0.00
"03/30/2012 00:15:00","DUNWOD",61760,28.86,1.48,0.00
"03/30/2012 00:15:00","GENESE",61753,27.17,-0.22,0.00
"03/30/2012 00:15:00","H Q",61844,27.17,-0.22,0.00
"03/30/2012 00:15:00","HUD VL",61758,28.97,1.59,0.00
"03/30/2012 00:15:00","LONGIL",61762,28.95,1.56,0.00
"03/30/2012 00:15:00","MHK VL",61756,28.01,0.63,0.00
