"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2012 00:05:00","CAPITL",61757,22.31,1.08,0.00
"03/02/2012 00:05:00","CENTRL",61754,21.42,0.19,0.00
"03/02/2012 00:05:00","DUNWOD",61760,22.88,1.66,0.00
"03/02/2012 00:05:00","GENESE",61753,21.21,-0.02,0.00
"03/02/2012 00:05:00","H Q",61844,20.95,-0.28,0.00
"03/02/2012 00:05:00","HUD VL",61758,22.88,1.66,0.00
"03/02/2012 00:05:00","LONGIL",61762,23.12,1.89,0.00
"03/02/2012 00:05:00","MHK VL",61756,22.01,0.79,0.00
"03/02/2012 00:05:00","MILLWD",61759,22.88,1.66,0.00
"03/02/2012 00:05:00","N.Y.C.",61761,23.01,1.78,0.00
"03/02/2012 00:05:00","NORTH",61755,21.14,-0.08,0.00
"03/02/2012 00:05:00","NPX",61845,22.37,1.15,0.00
"03/02/2012 00:05:00","O H",61846,20.68,-0.55,0.00
"03/02/2012 00:05:00","PJM",61847,22.05,0.83,0.00
"03/02/2012 00:05:00","WEST",61752,21.04,-0.19,0.00
"03/02/2012 00:10:00","CAPITL",61757,23.45,1.14,0.00
"03/02/2012 00:10:00","CENTRL",61754,22.60,0.29,0.00
"03/02/2012 00:10:00","DUNWOD",61760,24.01,1.70,0.00
"03/02/2012 00:10:00","GENESE",61753,22.35,0.04,0.00
"03/02/2012 00:10:00","H Q",61844,22.00,-0.31,0.00
"03/02/2012 00:10:00","HUD VL",61758,24.03,1.72,0.00
"03/02/2012 00:10:00","LONGIL",61762,24.23,1.92,0.00
"03/02/2012 00:10:00","MHK VL",61756,23.16,0.85,0.00
"03/02/2012 00:10:00","MILLWD",61759,24.01,1.70,0.00
"03/02/2012 00:10:00","N.Y.C.",61761,24.12,1.81,0.00
"03/02/2012 00:10:00","NORTH",61755,22.22,-0.09,0.00
"03/02/2012 00:10:00","NPX",61845,23.49,1.18,0.00
"03/02/2012 00:10:00","O H",61846,21.86,-0.45,0.00
"03/02/2012 00:10:00","PJM",61847,23.25,0.94,0.00
"03/02/2012 00:10:00","WEST",61752,22.22,-0.09,0.00
"03/02/2012 00:15:00","CAPITL",61757,24.03,1.17,0.00
"03/02/2012 00:15:00","CENTRL",61754,23.26,0.39,0.00
"03/02/2012 00:15:00","DUNWOD",61760,24.49,1.62,0.00
"03/02/2012 00:15:00","GENESE",61753,23.12,0.25,0.00
"03/02/2012 00:15:00","H Q",61844,22.55,-0.32,0.00
"03/02/2012 00:15:00","HUD VL",61758,24.56,1.69,0.00
"03/02/2012 00:15:00","LONGIL",61762,24.72,1.85,0.00
"03/02/2012 00:15:00","MHK VL",61756,23.74,0.87,0.00
"03/02/2012 00:15:00","MILLWD",61759,24.47,1.60,0.00
"03/02/2012 00:15:00","N.Y.C.",61761,24.58,1.72,0.00
"03/02/2012 00:15:00","NORTH",61755,22.78,-0.09,0.00
"03/02/2012 00:15:00","NPX",61845,24.03,1.17,0.00
"03/02/2012 00:15:00","O H",61846,22.73,-0.14,0.00
"03/02/2012 00:15:00","PJM",61847,23.85,0.98,0.00
"03/02/2012 00:15:00","WEST",61752,23.14,0.27,0.00
"03/02/2012 00:20:00","CAPITL",61757,23.62,1.17,0.00
"03/02/2012 00:20:00","CENTRL",61754,22.81,0.36,0.00
"03/02/2012 00:20:00","DUNWOD",61760,24.07,1.62,0.00
"03/02/2012 00:20:00","GENESE",61753,22.66,0.20,0.00
"03/02/2012 00:20:00","H Q",61844,22.14,-0.31,0.00
"03/02/2012 00:20:00","HUD VL",61758,24.12,1.66,0.00
"03/02/2012 00:20:00","LONGIL",61762,24.32,1.86,0.00
"03/02/2012 00:20:00","MHK VL",61756,23.31,0.85,0.00
"03/02/2012 00:20:00","MILLWD",61759,24.07,1.62,0.00
"03/02/2012 00:20:00","N.Y.C.",61761,24.16,1.71,0.00
"03/02/2012 00:20:00","NORTH",61755,22.34,-0.11,0.00
"03/02/2012 00:20:00","NPX",61845,23.62,1.17,0.00
"03/02/2012 00:20:00","O H",61846,22.28,-0.18,0.00
"03/02/2012 00:20:00","PJM",61847,23.44,0.99,0.00
"03/02/2012 00:20:00","WEST",61752,22.64,0.18,0.00
"03/02/2012 00:25:00","CAPITL",61757,23.51,1.16,0.00
"03/02/2012 00:25:00","CENTRL",61754,22.69,0.34,0.00
"03/02/2012 00:25:00","DUNWOD",61760,23.96,1.61,0.00
"03/02/2012 00:25:00","GENESE",61753,22.51,0.16,0.00
"03/02/2012 00:25:00","H Q",61844,22.04,-0.31,0.00
"03/02/2012 00:25:00","HUD VL",61758,24.03,1.68,0.00
"03/02/2012 00:25:00","LONGIL",61762,24.21,1.86,0.00
"03/02/2012 00:25:00","MHK VL",61756,23.20,0.85,0.00
"03/02/2012 00:25:00","MILLWD",61759,23.96,1.61,0.00
"03/02/2012 00:25:00","N.Y.C.",61761,24.09,1.74,0.00
"03/02/2012 00:25:00","NORTH",61755,22.24,-0.11,0.00
"03/02/2012 00:25:00","NPX",61845,23.51,1.16,0.00
"03/02/2012 00:25:00","O H",61846,22.08,-0.27,0.00
"03/02/2012 00:25:00","PJM",61847,23.31,0.96,0.00
"03/02/2012 00:25:00","WEST",61752,22.46,0.11,0.00
"03/02/2012 00:30:00","CAPITL",61757,22.92,1.13,0.00
"03/02/2012 00:30:00","CENTRL",61754,22.09,0.31,0.00
"03/02/2012 00:30:00","DUNWOD",61760,23.36,1.57,0.00
"03/02/2012 00:30:00","GENESE",61753,21.94,0.15,0.00
"03/02/2012 00:30:00","H Q",61844,21.51,-0.28,0.00
"03/02/2012 00:30:00","HUD VL",61758,23.40,1.61,0.00
"03/02/2012 00:30:00","LONGIL",61762,23.55,1.76,0.00
"03/02/2012 00:30:00","MHK VL",61756,22.62,0.83,0.00
"03/02/2012 00:30:00","MILLWD",61759,23.36,1.57,0.00
"03/02/2012 00:30:00","N.Y.C.",61761,23.49,1.70,0.00
"03/02/2012 00:30:00","NORTH",61755,21.70,-0.09,0.00
"03/02/2012 00:30:00","NPX",61845,22.92,1.13,0.00
"03/02/2012 00:30:00","O H",61846,21.53,-0.26,0.00
"03/02/2012 00:30:00","PJM",61847,22.68,0.89,0.00
"03/02/2012 00:30:00","WEST",61752,21.90,0.11,0.00
"03/02/2012 00:35:00","CAPITL",61757,18.98,0.94,0.00
"03/02/2012 00:35:00","CENTRL",61754,18.29,0.25,0.00
"03/02/2012 00:35:00","DUNWOD",61760,19.34,1.30,0.00
"03/02/2012 00:35:00","GENESE",61753,18.15,0.11,0.00
"03/02/2012 00:35:00","H Q",61844,17.80,-0.23,0.00
"03/02/2012 00:35:00","HUD VL",61758,19.37,1.33,0.00
"03/02/2012 00:35:00","LONGIL",61762,19.50,1.46,0.00
"03/02/2012 00:35:00","MHK VL",61756,18.71,0.67,0.00
"03/02/2012 00:35:00","MILLWD",61759,19.32,1.28,0.00
"03/02/2012 00:35:00","N.Y.C.",61761,19.43,1.39,0.00
"03/02/2012 00:35:00","NORTH",61755,17.97,-0.07,0.00
"03/02/2012 00:35:00","NPX",61845,18.98,0.94,0.00
"03/02/2012 00:35:00","O H",61846,17.80,-0.23,0.00
"03/02/2012 00:35:00","PJM",61847,18.78,0.74,0.00
"03/02/2012 00:35:00","WEST",61752,18.11,0.07,0.00
"03/02/2012 00:40:00","CAPITL",61757,17.17,0.83,0.00
"03/02/2012 00:40:00","CENTRL",61754,16.62,0.28,0.00
"03/02/2012 00:40:00","DUNWOD",61760,17.47,1.13,0.00
"03/02/2012 00:40:00","GENESE",61753,16.49,0.15,0.00
"03/02/2012 00:40:00","H Q",61844,16.13,-0.21,0.00
"03/02/2012 00:40:00","HUD VL",61758,17.52,1.18,0.00
"03/02/2012 00:40:00","LONGIL",61762,17.62,1.27,0.00
